pray that our love sees the dawn,Silence is the hammer of betrayal. Upon love's coffin for the final nail. Disguised as one another for so long now. I try to be myself but i forget how. Pray that our love sees the dawn. Pray that our love sees the dawn. My last line of defense is gone. Pray that our love sees the dawn. Homeless family stands outside the church house. Trying so hard to believe. Desperately waiting for an answer to the candle the lit. To end their grief. Pray that our love sees the dawn. Pray that our love sees the dawn. The conspiracy of whispers are not wrong. Pray that our love sees the dawn. Traded a ghost for my pain. Traded an echo for the sound of my name. And if our love was jus a burning flame. We could melt away all of our blame. Pray that our love sees the dawn. Pray that our love sees the dawn. We've knocked our bones together for so long. Pray that our love sees the dawn. Pray that our love sees the dawn. Pray that our love sees the dawn. Our last line of defense is gone. Pray that our love sees the dawn
put it on me,she eats nectarines with honey. spends her daddy's money so easy. she cuts cherry pie. while she looks you in the eye. so easy. the innocent naiveté of. hairless cheek. the politics of generosity. make me weak. there's an assassin out to get me. and they claim that. she's never missed. the one with an ex-lover. whom she claims. to have never kissed. we turned at twenty paces. for love is a duel. and we stood still as stone. i can't imagine that. this is in the best interest. of flesh and bone. i've been living in the city. for much too long. there's a neon sign in my mind. flashing right and wrong. i can't afford your company. i spent my money buying time. i was lost out in the desert while. you were busy swimming in wine. you put it on me. then left me lonely
reason to mourn,Can't know the hell you love. But i know you've had enough. Some baptize in water. Some in flames. What has life done to you. All you ever wanted was someone to run to you. There's more to life than what makes you cry. Don't you give me a reason to mourn. Look into my eyes with all your hate and scorn. I'll remove the crown of sorrow which you have been adorned. But don't you give me a reason to mourn
remember (jimi hendrix),wont you remember the mocking bird my favorite bard. he used to sing for dinner. he used to sing bout supper alone. he used to sing so sweetly. but since my baby left me. he aint sung in two whole days. oh remember the bluebirds and the honey bees. they used to sing for you and me. they used to sing about you and me. they used to sing so sweetly. but since my baby left me. they aint sung in two whole days. wont you please come home. come on home to me. make your daddy as happy as can be. . and if you would please come on home to me. i woul dkiss you for your dinner baby. Id kiss you for supper alone. if you dont come on back. you know I'll have to starve to death. cuz I aint have your lovin all day. oh remember. would you remember. the blue birds and the honey bees. singin sweetly for you and me. oh the mockin bird my favorite bard. oh wont you come home with me. remember.
rock n' roll is free,Say goodbye to tomorrow. And hello to today. Take a look at your world. In a brand new way. The masters of convention. Count on you to never change. But the law of reinvention. Knows nothing stays the same. Rock n' roll is free if you want it. Rock n' roll is free so come and get it. Rock n' roll is free if you want it. Free if you want it. They're crying in the alleys. Screaming in the streets. With a dignity amongst thieves. You don't have to answer. If the question isn't clear. May not know where i am. But i?m glad it?s here. Say goodbye to tomorrow. And hello to today. Take a look at your world. In a brand new way. Pick the price you want to pay. If you think you should. But i have heard the news. And the news is good. Rock n' roll is free if you want it. Rock n' roll is free so come and get it. Rock n' roll is free if you want it. Free if you want it. Free. If. You. Want. It
roses from my friends,I could have treated you better. but you couldn't have treated me worse. but it's he who laughs last. is he who cries first. Sometimes I feel I know strangers. better than I know my friends. why must a beginning. be the means to an end. The stones from my enemies. these wounds will mend. but I cannot survive. the roses from my friends. When the last word has been spoken. and we've beared witness to the final setting sun. all that shall remain is a token. of what we've said and done. When all we've had has been forsaken. distant church bells no longer ring. that's the sound of a heart taken. and the story of tears from a king. The stones from my enemies. these wounds will mend. but I cannot survive. the roses from my friends. This may be the last time I see you. forgive me for holding you close. this may be the last time that I see you. so of this moment I will make the most. This may be the last time I see you. but if you keep me in your heart. together we shall be eternal. if you believe. we shall never part. The stones from my enemies. these wounds will mend. but I cannot survive. the roses from my friends.
say you will,baby say it's all right. if it takes all night. we won't have to be alone. if you say you will. like marie antoinette. said to louis xvi. man i think we're going down. our chances are slim and none. and i'm afraid slim just left town. now you've had me hanging. all on your line. but i know all too well. love ain't nothin' but. a worried mind. i love you like. a candle loves a flame. like a crying man. that has no shame. when you hit me i feel no pain. like the last days that remain. say you will
serve your soul,battles over which direction to kneel. people reaching out to touch. but forgetting to feel. daily breath shouldn't be a daily penance. is that what you believe. or just a life sentence. i look into the mirror. and i see someone there i used to know. they all want you to serve them. but the only one you got to serve. is your soul. so much time. and at such a cost. we spend looking for what we've lost. now that you know. you can't find it from him. you're gonna have to find it within. i look into the mirror. and i see that life has taken its toll. they'll all want you to serve them. but the only one you got to serve. is your soul. listen to the wind it won't lie to you. if you love it let it go. and watch it fly to you. every setting sun gently weeps. you can always hear it. 'cause trust never sleeps
sexual healing,"Ooh, baby let's get down tonight. Baby I'm hot just like an oven. I need some lovin'. And baby, I can't hold it much longer. It's getting stronger and stronger. And when I get that feeling. I want Sexual Healing. Sexual Healing, baby. Makes me feel so fine. Helps to relieve my mind. Sexual Healing baby, is good for me. Sexual Healing is something that's good for me. Whenever blue tear drops are falling. And my emotional stability is leaving me. There is something I can do. I can get on the telephone and call you my baby, and. Honey I know you'll be there to relieve me. The love you give to me will free me. If you don't know the things you're dealing. I can tell you, darling, that it's Sexual Healing. Get up, Get up, Get up, Get up, let's make love tonight. Wake up, Wake up, Wake up, Wake up, 'cos you do it right. Baby I got sick this morning. A sea was storming inside of me. Baby I think I'm capsizing. The waves are rising and rising. And when I get that feeling. I want Sexual Healing. Sexual Healing is good for me. Makes me feel so fine, it's such a rush. Helps to relieve the mind, and it's good for us. Sexual Healing, baby, is good for me. Sexual Healing is something that's good for me. And it's good for me and it's good to me. My baby ohhh. Come take control, just grab a hold. Of my body and mind. Soon we'll be making it. Honey, oh we're feeling fine. You're my medicine open up and let me in. Darling, you're so great. I can't wait for you to operate. Get up get up get up get up. Let's make love tonight. Wake up wake up wake up wake up. Cause you do it right"
she got kick,"She got kick. From her toe up to her crown. Well, you know that she got kick. From her toe up to her crown. The girl got so much kick. Whoa the darn thing gets her down. She'll kick you in the morning. She'll kick you in the day. She'll kick you in the morning. And in the middle of the day. And when the sun goes down. She's gonna kick the night away. And when she gets to kickin'. Oh, you had better duck. Oh when she gets to kickin'. Oh, you had better duck. ‘Cause if the kickin' catches you. You'll be stole out of luck. Don't say that I didn't warn ya. Or that I didn't let ya know. Don't say that I didn't warn ya. Or that you didn't know. She'll get to kickin' all on you. Then she'll move on down the road. Oh that girl, she got kick. Yeah, you know she got kick. From her toe up to her crown. Oh that girl got so much kick. From her toe up to her crown. She got kick. And nothing gets her down. Oh, the girl got kick. Oh, that girl got kick. Oh, you know she got kick. Oh, she got kick"
she's only happy in the sun,I know you may not want to see me. On your way down from the clouds. Would you hear me if I told you. That my heart is with you now. She's only happy in the sun. Did you find what you were after. The pain and the laughter brought. You to your knees. But if the sun sets you free. You'll be free indeed. She's only happy in the sun. Every time I hear you laughing. It makes me cry. Like the story of her life. Is hello and goodbye. She's only happy in the sun
shimmer and shine,"It takes a hundred miles of love. To heal a mile of pain. I never say goodbye to the scene. And I never blow out a flame. And I got. White lies for dark times and I don't need your crutch. I'm kicking out stained glass windows and I'm. Tender to the touch. Refrão:. Shimmer and shine. We leave it all behind. Shimmer and shine. When you tell me that you're mine. Shimmer and shine, shimmer and shine. Bring me the music for the revolution. It puts my mind at ease, to know. We're the problem, we're the solution. The cure and the disease. But life is trying to force me. Force me to trust. I've done all I can. I do what I must. Refrão:. Shimmer and shine. We leave it all behind. Shimmer and shine. When you tell me that you're mine. (Solo Guitarra). Refrão:. Shimmer and shine. We leave it all behind. Shimmer and shine. When you tell me that you're mine. Shimmer and shine, shimmer and shine. Tupiisiinhaah"
show me a little shame,"You, you've been looking at me just a little too long, now I can never look the same. Blindness and kindness, there's no difference in the two when I can no longer see the good in you. So won't you show me a little shame. Won't you show me a little shame. Now 'cause I'm, I'm a gentleman, lookin' for a gentlewomen, so-called ladies keep breakin my heart. Show me a house, show me a home, show me how it could all fall apart. So won't you show me a little shame. Won't you show me a little shame. Won't you show me a little shame. 'Cause now I wake up in the morning more tired than before I slept. I get through crying and I'm sadder then before I wept. I get through thinking and the thoughts have left my head. I get through speaking and I can't remember not a word that I said. You change your mind so many times, I wonder if you have a mind at all. And I'd rather be by myself than to have your lonesome company come to call. So won't you show me a little shame. Won't you show me a little shame. Won't you show me a little shame."
skin thin,"Now that you've grown up. You can finally learn to be a child. We made it to the end of the world. But we'll never make it out alive. Skin thin. I breathe out you breathe in. But the days seem so long. Skin thin, blood again. It's all I can do to hold on. We're just skin thin. Always knew that if we didn't have each other. We'd have nothing at all. But you were always brave enough. To live like you could never fall. Skin thin. I breathe out you breathe in. But the days seem so long. Skin thin. blood again. It's all I can do to hold on. hold on. Now that we have grown up. Can finally learn to be a child. With good friends behind me. With ghosts up ahead for miles and miles. Skin thin. I breathe out you breathe in. The days they seem so long. Skin thin. blood again. It's all I can do to hold on. Life's just skin thin"
so high so low,Once you know. You can never turn back. But I understand. 'Cause we all fear what we lack. Being with you. Makes me tired as hell. And it's so high so low. Now if I was strong. And you were male. You'd be dead. And I would be in jail. Being with you. Makes me tired as hell. And it's so high so low. Don't go making promises. You know you won't keep. Weddings turn to funerals. Both with songs that make you weep. Being with you. Makes me tired as hell. And it's so high so low
spilling faith,Things are looking up today. How long have I been Looking Down. Traded a Blue Sky Today. For the Cold Hard Ground. (chorus). Don't let one day go to waste. I'm filling space. I'm spilling faith. Things are Looking up Today. I didn't have to look away. There's to much to be said. for letting go. So much Tomorrow only Knows. (chorus). Today it all Become so Clear. Looked out my window. not in my mirror. Make the book that is your life. Worth Reading. (chorus). If we love long Enough. We can get there from here
steal my kisses,"I pulled into Nashville, Tennessee, but you wouldn't even come around to see me. And since your headin' up to Carolina, You know I'm gonna be right there behind. you. 'Cause I always have to steal my kisses from you. Always have to steal my kisses from you. Now I love to feel that warm southern rain, just to hear it fall is the. sweetest sounding thing. And to see it fall on your simple country dress it's like heaven to me I must. confess. 'Cause I always have to steal my kisses from you. Always have to steal my kisses from you. Now I've been hangin around you for days, but when I lean in you just turn your. head away. Oh no, you didn't mean that. She said I love the way you think, but I hate the way you act. 'Cause I always have to steal my kisses from you. Always have to steal my kisses from you."
strawberry fields forever,"Let me take you down. ´Cause I´m going to. Strawberry Fields. Nothing is real. And nothing to get hung about. Strawberry Fields forever. Living is easy with eyes closed. Misunderstanding all you see. It´s getting hard to be someone. But it all works out. It doesn't matter much to me. Let me take you down. ´Cause I´m going to. Strawberry Fields. Nothing is real. And nothing to get hung about. Strawberry Fields forever. No one I think is in my tree. I mean it must be high or low. That is you can't you know tune in. But it's all right. That is I think it's not too bad. Let me take you down. ´Cause I´m going to. Strawberry Fields. Nothing is real. And nothing to get hung about. Strawberry Fields forever. Always, no, sometimes, think it's me. But you know I know when it's a dream. I think, er, no I mean, er, yes. But it's all wrong. That is I think I disagree. Let me take you down. ´Cause I´m going to. Strawberry Fields. Nothing is real. And nothing to get hung about. Strawberry Fields forever. Strawberry Fields forever. Strawberry Fields forever"
superstition (stevie wonder),"Very superstitious, writings on the wall. Very superstitious, ladders 'bout to fall. Thirteen month old baby, breaks the looking glass. Seven years of bad luck, the good things in your past. When you believe in things that you don't understand. Then you suffer. Superstition ain't the way. Very superstitious, wash your face and hands. Rid me of the problem, do all that you can. Keep me in a daydream, keep me goin' strong. You don't wanna save me, sad is your song. When you believe in things that you don't understand. Then you suffer. Superstition ain't the way, yeah, yeah, yeah. Very superstitious, I got nothing more to say. Very superstitious, the devil's on his way. Thirteen month old baby, breaks the looking glass. Seven years of bad luck, the good things in your past. When you believe in things that you don't understand. Then you suffer. Superstition ain't the way, no, no, no"
suzie blue,"Won't you sing me the blues. Won't you sing me the blues. Sing me something my heart can use; misery loves a symphony. Does your face, your pretty face get lost in a crowd?. And you say no one's there. To hear you cry out loud. What will you do, Suzie Blue?. Where did you learn to do that so well?. Where did you learn to do that so well?. I guess that would be like kiss and tell. If it's a secret, why did you show me?. But your far away from the love you used to hold, don't sit and watch your self. grow old. The day is new, Suzie Blue. The day is new, Suzie Blue. Real life has let you down. Real life has let you down. Someone stripped the jewel from your crown. Everybody owes somebody something. Kissing from heaven in your arms. And we'll make love to the memories. They will always see us through, Suzie Blue. The day is new, Suzie Blue. The day is new, Suzie Blue."
take my hand,Lord I work to serve you. And I hope I've served you well. Oh — I've lived a life to join you. And now only time will tell. Oh — Take my hand when you are worried. Take my hand when you're alone. Take my hand and let me guide you. Take my hand to lead you home. Father dear father. Pulled his car to the side of the road. Looked at his children with tears in his eyes. Said life is too heavy a load. Take my hand when you are worried. Take my hand when you're alone. Take my hand and let me guide you. Take my hand to lead you home. Some days I'm struck with sorrow. Need a place to hide. There's nowhere else you can put life. But way down deep inside. Take my hand and let me guide you. Take my hand when you're alone. Take my hand and let me guide you. Take my hand to lead you home. Take my hand when you are worried. Take my hand to lead you home. Take my hand and let me guide you. Take my hand to lead you home. Take my hand...
temporary remedy,I killed a snake with a bible. I was living a Johnny Cash song. I'm afraid for this I may be liable. So it`s best I be moving - moving along. Just a temporary remedy. Running through my. Running through my veins. Summer lasted through November. Funny when it`s gone you miss cold. Words can be spoken for a lifetime. We can never hear until we're told. Just a temporary remedy. Running through my. Running through my veins. They tell me nothing is perfect. Then tell me why is it a word. Yesterday's news is tomorrow's blues. Now they're perfectly blurred. Just a temporary remedy. Running through. Running through my veins. Just a temporary remedy. Running through. Running through my veins
the bottle wins again,Sometimes I make choices. Sometimes they make me. Lonesome distance between here. And where you think I should be. Someday we may look back and laugh. At all that could've been. But tonight the bottle wins again. Broken hearts and broken dreams. Turns out they weigh the same. Passed down through generations. Like the family name. There's a gilded coat of arms. For those who heal from within. But tonight the bottle wins again. So meet me in an hour. We'll have just one or two. You pretend to listen. I'll act like I can hear you. I know you'll always be there. Ain't that a true friend. Tonight the bottle wins again
the drugs don't work,"All this talk of getting old. It's getting me down my love. Like a cat in a bag waiting to drown. This time I'm comin' down. And I know you're thinking of me. As you lay down on your side. Now the drugs don't work. They just make you worse. But I know I'll see your face again. And the drugs don't work. They just make you worse. But I know I'll see your face again. But I know I'm on a losing streak. As I pass down by your street. And if you wanna show, just let me know. And I'll sing in your ear again. Now the drugs don't work. They just make you worse. But I know I'll see your face again. So baby, Woh- if heaven calls, I'm coming too. Just like you say. If you leave my life, I'm better off dead. All this talk of getting old. It's getting me down my love. Like a cat in a bag, waiting to drown. This time I'm comin' down. Now the drugs don't work. They just make you worse. But I know I'll see your face again. So baby, Woh- if heaven calls, I'm coming too. And like you said,. If you leave my life, I'm better off dead. But if you wanna show, just let me know. And now I'll sing in your ear again. Now the drugs don't work. They just make you worse. But now I know I'll see your face again. Yeah- I know I'll see your face again. Yeah- I know I'll see your face again. Oh- now. Yeah, I know I'll see your face again. Never coming down, Never coming down. No more, no more, no more, no more, no more, no more. Never coming down, never coming down. No more, no more, no more, no more, no more. Oh- now. Yeah, I know I'll see your face again"
the way you found me,"The more I smoke, the more I drink. The more I talk, the less I think. The less I think, the more I feel. Folks don't change. They just reveal. So take me as I am. Or leave me the way you found me. My mind is broke, my last nerve is shot. What you want from me, I ain't got. Two plus two will never be twenty-two. So please don't tell me twice what I need to do. Take me as I am. Or leave me the way you found me. There's no rules to lust. Only passion, and it can be so unjust. If we don't speak, we'll get along just fine. Don't ask me how I'm doing. 'cause you know I don't feel like lying. Take me as I am. Or leave me the way you found me"
the will to live,I met a girl whose heart. was on the right hand side. and upon the left. an angel did reside. they told her mother. that she never would survive. but she kept the rhythm. and is still alive. We must all have. the will to live. you got to have. the will to live. Then I met a man. who had to walk with his hands. born into a world. he couldn't stand. blessed with life. but cursed as a man. still he walks taller. than most of us can. We must all have. the will to live. you got to have. the will to live. Some are born with more. and some born with less. so don't take for granted. the life we've been blessed. it's hard to understand. that we're only a guest. and each one of us. shall be put to life's test. We must all have. the will to live. you got to have. the will to live.
the woman in you,"Could've sworn I heard you say amen this morning,. showing some kind of sign that you believe. Did it fall from your tongue without warning. or just another trick to fall from your sleeve. Did I hear you say that you believe in angels?. I guess I bring the devil out in you. But we can both remove our halos. 'cause even an angel needs love too. The woman in you is the worry,. the worry in me. The woman in you is the worry,. the worry in me. Some things never change;. Some things never stay the same. But your so innocent, I'll take all the blame. How I hate to remember for that means the day is past. Sometimes I wonder if I know her or if I really need to ask. The woman in you is the worry,. the worry in me. The woman in you is the worry,. the worry in me. The woman in you is the worry,. the worry in me. Woman.... Half-man walks with no shadow of life he utters his distaste. No apology is expected. Love carved sorry in his face. Love carved sorry in his face. The woman in you is the worry,. the worry in me. The woman in you is the worry,. the worry in me. The woman in you is the worry,. the worry in me. Woman..."
the word suicide,The word suicide is irresponsible. still you offered to buy me a gun. what's so hard about sympathy. love is a lonely room. when out on the edge. there's just two directions. and somebody has to lose. I should know better than to use words. like never and hate. love is a lonely room. this is no way to live. and this is no way to die. who in the hell's life is this. I'm living anyway. love is a lonely room
there will be a light,i wish we could live forever. then melt into the sun. time is gonna change you. once it gets you on the run. i've been running. ever since i was a child. some call it free. some call it wild. let the warmth of my love. dry away all your tears. fear not for i am with you. i will fear not with you here. there will be a light
time,"Think of me. Anyway you want. I can be. The problem if that's easier. In your head. Move the pieces around. Things I've said. Turn the memory upside down. And it makes it better I know. But sometimes it's hard to swallow. In time I will fade away. In time I won't hear what you say. In time, but time takes time you know. Tell your friends. The things they wanna hear and see. Start the drums. Band against the enemy. And in time I will fade away. In time I won't care what you say. In time, but time takes time you know. In your head. Move the pieces round. Things I've said. Turn the memory upside down. It might make it better, I know. But sometimes it's hard to swallow. In time I will fade away. In time I won't care what you say. In time, but time takes time you know. Time takes time you know"
to be a witness,"Corcovado. parted the sky. and through the darkness. on earth he shined. crucified in stone. still his blood is my own. glory behold on my eyes. have seen, have seen. i am blessed. i am blessed. i am blessed to be a witness. some have flown away. and can't be here with us today. like the hills of my home. some have crumbled and now are gone. gather 'round for today won't come again. wont come again. i am blessed. blessed to be a witness. some much sorrow and pain. but still i will not live in vain. like a question never asked. i wisdom wasted on the past. or live by the grace of god, go i. go i. i am blessed. i am blessed. i am blessed. i am blessed to be a witness."
touch from your lust,I need to sleep. But I'm too tired. I need to come down. But I'm too wired. When the sun comes up. I miss the moon. I know tomorrow. Is gonna come too soon. She only wants to be wanted. But time crumbles blue roses to dust. Now I long to feel. The touch from your lust. Scars on your back. Tell where you've been. But I'll roll like the ocean. If you'll blow like the wind. Sweet Texas angel. What have your blue eyes seen. I'll be your country gentleman. If you will be my Mason Dixon queen. She only wants to be wanted. But time crumbles blue roses to dust. Now I long to feel. The touch from your lust. So much sweeter. Than all the rest. You're what lies. Between pain and death. Sinners and saints. Call you by name. If you're gonna take the praise. You're gonna have to learn to take the blame. She only wants to be wanted. But time crumbles blue roses to dust. Now I long to feel. The touch from your lust.
two hands,"Now I can change the world. With my own two hands. Make it a better place. With my own two hands. Make it a kinder place. With my own two hands. With my own, with my own two hands. With my own, with my own two hands. Now I could make peace on earth. With my own two hands. And I could clean up the earth. With my own two hands. And I can reach out to you. With my own two hands. With my own, with my own two hands. With my own, with my own two hands. I'm gonna make it a brighter place. With my own two hands. I'm gonna make it a safer place. With my own two hands. I'm gonna help Jah human race. With my own two hands. With my own, with my own two hands. With my own, with my own two hands. Now I could hold you. With my own two hands. And I can comfort you. With my own two hands. But you got to, got to use. Use your own two hands. Use your own, use your own two hands. Use your own, use your own two hands. Oh, you got to use your own two hands. With our own, with our own two hands. With our own, with our own two hands. With our own, with our own two hands."
two hands of a prayer,"First time that I saw her she had white doves in her eyes. She spoke to me but I could not reply, not reply. She was a stranger I had known for years. She brought to me so many smiles and tears, smiles and tears. The two hands of a prayer. Together like the two hands of a prayer. Together like the two hands of a prayer. Together like the two hands of a prayer. (""Time""). Time it slowly drips into the past, into the past. And finds a home where all echoes rest, where echoes rest (""With a cold rest""). She softly kissed my mind, my mind, and whispered what will we do with time, do. with time. The two hands of a prayer. Together like the two hands of a prayer. Together like the two hands of a prayer. Together like the two hands of a prayer. Am I the man I choose to be, choose to be,. Or just the man I used to be, used to be. Am I the man I want to be, I want to be. this question, it keeps haunting me, haunting me. The two hands of a prayer. Together like the two hands of a prayer. Together like the two hands of a prayer. Together like the two hands of a prayer."
up to you now,"You can run away from home. But you can't run away from your pain. I sit here alone. There's always someone else to blame. It's up to you now. It's up to you now. Don't wanna be your broken dream. We've run out of fate somehow. And it's up to you now. I have to hide from my own face. Now that we have fallen from grace. Arms that hold you close. Are the arms that hold you back. While your world is under attack. It's up to you now. It's up to you now. I stumble to your altar. With my knees bent, my head bowed. And it's up to you now. There's no sound louder than war. And we don't have tomorrow anymore. You wrote a list with all your demands. And you nailed it to both of my hands. It's up to you now. It's up to you now. My fist is full of ashes. And my blood is in the ground. So it's up to you now"
voodoo child,"Well I stand up next to a mountain. I chop it down with the edge of my hand. Well I stand next to a mountain. I chop it down with the edge of my hand. I pick up all the tiny pieces and make an island. might even raise just a little sand., yeah. 'Cos I'm a Voodoo Child. God knows I'm a Voodoo Child. I didn't mean to take up all your sweet time,. I'll give it back one of these days. I said I hate to take up all your sweet time. I'll give it back one of these days. And if I don't see you no more in this world. I'll meet you on the next one. But don't be late,. Don't be late. 'Cos I'm a Voodoo Child. God knows I'm a Voodoo Child."
waiting for you,I've been waiting for you (x2). Never found anything else to do. But waiting for you. I've been calling your name (x2). Never found anything else to say. Nothing to say. refrão:. You can kill a lot of time. If you really want to put your mind to it. Or leave it all behind. If you never want to go through it. I keep hearing your name (x2). Nothing else sounds the same. As hearing your name. refrão (x1). I've been hoping for you. Keep hoping for you. What else can i do. But to keep hoping for you. refrão (x1). What else can i do. Keep waiting for you
waiting on a sign,"I didn't come here. Trying to find forgiveness. I didn't come here. Looking for a fix. I didn't come here. In hopes of seeing. How the unforsaken get their kicks. It's like a cry for help nobody hears. Close as you can get. But I'm still nowhere near. Now I'm just down here. Waiting on a sign. I'm running out of time. I'm here waiting on a sign. A mother is only happy as her saddest child. To learn to live without can take awhile. And it's a long way back to anywhere. And it's not too late but it's getting there. Like a cry for help that nobody hears. Close as you can get. But I'm still nowhere near. I'm just here waiting on your sign. I'm running out of time. So you blow a veil of smoke. To protect yourself from the joke. Look around this room and say,. ""Man, I don't belong here."". There's so many sides to to the truth. But only one side to a fact. What will we do with what we can't take back?. Like a cry, like a cry for help. That nobody hears. Close as you can get but I'm still. Nowhere near"
waiting on an angel,Waiting on an angel. One to carry me home. Hope you come to see me soon. Cause I don't want to go alone. I don't want to go alone. Now angel won't you come by me. Angel hear my plea. Take my hand lift me up. So that I can fly with thee. So that I can fly with thee. And I'm waiting on an angel. And I know it won't be long. To find myself a resting place. In my angel's arms. In my angel's arms. So speak kind to a stranger. Cause you'll never know. It just might be an angel come. Knockin' at your door. Knockin' at your door. And I'm waiting on an angel. And I know it won't be long. To find myself and rest in peace. In my angel's arms. In my angel's arms. Waiting on an angel. One to carry me home. Hope you come to see me soon. Cause I don't want to go alone. I don't want to go alone. Don't want to go. I don't want to go alone
walk away,Oh no. Here comes that sun again. That means another day. Without you my friend. And it hurts me. To look into the mirror at myself. And it hurts even more. To have to be with somebody else. And it's so hard to do. And so easy to say. But sometimes. Sometimes you just have to walk away. Walk away. With so many people. To love in my life. Why do I worry. About one. But you put the happy. In my ness. You put the good times. Into my fun. And it's so hard to do. And so easy to say. But sometimes. Sometimes you just have to walk away. Walk away. And head for the door. We've tried the goodbye. So many days. We walk in the same direction. So that we could never stray. They say if you love somebody. Than you have got to set them free. But I would rather be locked to you. Than live in this pain and misery. They say time will. Make all this go away. But it's time that has taken my tomorrows. And turned them into yesterdays. And once again that rising sun. Is dropping on down. And once again you my friend. Are nowhere to be found. And it's so hard to do. And so easy to say. But sometimes. Sometimes you just have to walk away. Walk away. And head for the door. You just walk away. Walk away
we can't end this way,There's a man on the corner. Begging for help. There's a man that walks past him. And he's drowning in wealth. Who doesn't understand. How disappointment destroys the soul. Every look of shame. Is a wound that will never heal. What has he done to deserve this. What have I done to deserve this. It's easy to remember. But it's easier to forget. Life has a way of getting in our way. I don't want to go my way. If you're not going my way. So I guess that means. I'll be going your way. I will lead or follow. Beg steal or borrow. Just for one more day. We can't end this way
welcome to the cruel world,Welcome to the cruel world. hope you find your way. welcome to the cruel world. hope you find your way. it's a cruel world. try to enjoy your stay. Yes it is a cruel world. when you're tryin' to get by. it's a cruel world. when you've seen the look in their eye. makes life hard living. but I'm so scared to die. Welcome to the cruel world. welcome. welcome. Don't know how. we've lasted here so long. there must be more good than bad. or we'd already be gone. and if you get up to Heaven. before I do. I'm gonna tell ya. It's gonna be cruel there too. You can't hide from this cruel world. cause there is no place to run. you can't hide from the cruel world. there just is no place to run. it's been cruel from the beginning. it will be cruel when we're done. So when I'm gone. I will gladly say goodbye. when I am gone. I will gladly say goodbye. and if you want to feel me. put your hands up to the sky. Welcome to the cruel world. welcome. welcome. hope you find your way. try to enjoy your stay.
"well, well, well","The man who stole the water will swim forevermore. But he'll never reach the land on that golden shore. That faint white light will haunt his heart. Till he's only a memory lost in the dark. Dig a hole in the ground straight down to hell. Till there ain't no more water in the well, well, well. When you're down on your knees with nothing left to sell. Try diggin a little deeper in the well, well, well. Well, well, well. Well, well, well. Take care of your body like you care for your soul. Don't you dig yourself into a hole. Until you've paid the price you can't know what it's worth. The air and water, the fire and earth. Dig a hole in the ground straight down to hell. Till there ain't no more water in the well, well, well. When you're down on your knees with nothing left to sell. Try diggin a little deeper in the well well well. Well, well, well. Well, well, well"
when it's good,"You're a prison I can't escape. You're a decision I never make. Heard me laughing. You heard me weep and moan. Oh- when it's good, it's so, so good. When it's gone, it's gone. They say time will kill the pain. I say pain is gonna kill my time. Lord won't you save me. Or leave me alone. Cause when it's good, it's so, so good. When it's gone, it's gone. Oh- gone. I hang your picture right above my mind. Don't do anything you can't deny. I could never be your pawn. Oh- cause when it's good, it's so, so good. When it's gone, it's gone. Some drink to remember. Some to forget. Some for satisfaction. Some to regret. I hope a brighter day to you I've shown. Oh- cause when it's good, it's so, so good. And when it's gone, it's gone. When it's gone, it's gone. When it's gone, it's gone. When it's gone, Oh- it's gone"
when she believes,"Well, the good Lord is such a good Lord. With such a good mother too. They have blessed me. They have blessed me. In the good graces of you. Now I. I have heard a hundred violins crying. And I. I have seen a hundred white doves flying. But nothing is as beautiful. As when she believes. When she believes. When she believes. When she believes. When she believes. When she believes. In me. Oh- in me. Mmhh. How good it must feel. To be so young, young and free. And a song that pleases a queen. Will always please me. Now I. I have heard the wisest of wisdom. And I. I have dined in palaces and kingdoms. But nothing is as beautiful. As when she believes. When she believes. When she believes. When she believes. When she believes. When she believes. In me. Oh- in me. Mmhh - Oh - no no no no. Now, all of life. Is just passing the time. Until once again. Your eyes look into mine. Now I. I have been adored by a stranger. And I. I have heard the whispering angel. But nothing is as beautiful. As when she believes. When she believes. When she believes. When she believes. When she believes. When she believes. In me. Oh - la la la..."
where could i go?,There's no deals to be made with the dawn. Now I fear that our time has come and gone. They say freedom is just a place to hide. Now I'm coming to you with my arms open wide. (Oh - won't you tell me). Where could I go to the Lord. Take a prayer with you to heaven for me. Oh - And give it to the Lord. Give it to the Lord. Cause nothing else could save a sinner. Sinner like me. Oh - But an angel's word. Just an angel's word. Now - Oh now - what is - what is too true. What is hard is much too true. Oh - and what's true Oh - is much too too hard. And now where - where could I go but to the Lord. Mama was hard on us but we could take it. And papa didn't give a damn and he couldn't fake it. They say freedom. Oh - Freedom is just an other place to hide. Now I'm coming to you with my arms open wide. (And tell me). Where could I go - Oh - but to the Lord. . /lovelydoll
whipping boy,Well you can need me. well I want you to. and you can feed me. how I like that too. but don't you lead me. I won't follow you. listen here. I don't fear. I don't want to be your. whipping boy. You can tease me. how I want you to. and you can squeeze me. baby I like that too. but don't you lead me. I won't follow you. listen here. I don't fear. I don't want to be your. whipping boy. You can hold me. baby I want you to. and you can scold me. yes I like that too. but don't you lead me. I won't follow you. listen here. I don't fear. I don't want to be your. whipping boy. Well you can need me. well I want you to. and you can feed me. baby I like that too. but don't you lead me. I won't follow you. listen here. I don't fear. I don't want to be your. whipping boy.
