noise is the best revenge,"Hey kid. Take my hand. If only for a while. And tell me all over again. You say noise. It's the best revenge. Noise, noise, noise. All you can say is noise. It's the best revenge. I know why you're dreaming. Noise. It's the best revenge. I know why you're dreaming, too. Hey kid. Let my cry. And don't think any less of me. I've been hawking this song for too long. You say noise. It's the best revenge. There's a right way. There's a wrong way. And there's even a Victorian legal system of. Noise. It's the best revenge. I know why you're dreaming. Noise. It's the best revenge. I know why you're dreaming, too. Too. Too. Too. Hey kid. Let me die. A short walk into the dark sky. A final adventure. If only I wasn't so tired. And you say. I know why you're dreaming. I know why you're dreaming. You say. I know why you're dreaming. I know why you're dreaming. 'Cause it's the only escape. I know why you're dreaming. 'Cause it's the only escape to. To"
november spawned a monster,"Sleep on. And dream of love. Because it's the closest you will get. To love. Poor twisted child. So ugly, so ugly. Poor twisted child. Oh hug me, oh hug me. One november. Spawned a monster. In the shape of this child. Who later cried. ""but jesus made me, so. Jesus save me from. Pity, sympathy. And people discussing me"". A frame of useless limbs. What can make good. All the bad that's been done?. And if the lights were out. Could you even bear. To kiss her full on the mouth. (or anywhere?). Oh, poor twisted child. So ugly, so ugly. Poor twisted child. Oh hug me, oh hug me. One november. Spawned a monster. In the shape of this child. Who must remain. A hostage to kindness. And the wheels underneath her. A hostage to kindness. And the wheels underneath her. A symbol of where mad, mad lovers. Must pause and draw the line. So sleep and dream of love. Because it's the closest. You will get to love. That november. Is a time which I must. Put out of my mind. Oh, one fine day. Let it be soon. She won't be rich or beautiful. But she'll be walking your streets. In the clothes that she went out. And chose for herself."
now i am a was,"Once I was complete and. Safe within your heart. Me - with a preference for. Making things worse. So, now I am a was. Now I am a was. I started at the top. And I worked my way down. Once I was so smugly. Foremost in your thoughts. Me - with a talent for. Making you cry. So, now I am a was. Now I am a was. I started at the top. And I worked my way down. So, now I am a was. So, now I am a was. I am a was. So, now I am a was. I am a, I am a, I am a, I am..."
now my heart is full,"There's gonna be some trouble. A whole house will need re-building. And everyone I love in the house. Will recline on an analyst's couch. quite soon. Your Father cracks a joke. And in the usual way. Empties the room. Tell all of my friends. (I don't have too many. Just some rain-coated lovers' puny brothers). Dallow, Spicer, Pinkie, Cubitt. Rush to danger. Wind up nowhere. Patric Doonan - raised to wait. I'm tired again, I've tried again, and. Now my heart is full. Now my heart is full. And I just can't explain. So I won't even try to. Dallow, Spicer, Pinkie, Cubitt. Every jammy Stressford poet. Loafing oafs in all-night chemists. Loafing oafs in all-night chemists. Underact - express depression. Ah, but Bunnie I loved you. I was tired again. I've tried again, and. Now my heart is full. Now my heart is full. And I just can't explain. So I won't even try to. Could you pass by ?. Could you pass by ?. Could you pass by ?. Could you pass by ?. Could you pass by ?. Oh .... Now my heart is full. Now my heart is full. And I just can't explain. So ... slow .... Slow ... slow ... slow ... slow ... slow ..."
oboe concerto,"Oboe Concerto. All the best ones are dead. And there's a song I can't stand. And it's stuck in my head. There's a song I can't stand. And it's stuck in my head. Oboe concerto. All I do is drink to absent friends. And there's a song I can't stand. And it's stuck in my head. There's a song I can't stand. And it's stuck in my head. The older generation have tried, sighed & died. Which pushes me to their place queue. Round, rhythm goes round. Round, round rhythm of life goes round. Round, the rhythm goes round. Round, round rhythm of life goes round. Round, the rhythm goes round. Round, round rhythm of life goes round. Round, the rhythm goes round. Round, round rhythm of life goes round"
oh phoney,"May this lovely letter. reach its destination. if only. Question one is why do you. pretend that you like me?. Oh Phoney. See how the outside. contradicts what's inside. oooooh ooh. Who can make Hitler. seem like a bus conductor?. You do, oh Phoney you do. You sing a lovely song to a scale. and the words spell out my name. Oh Phoney. but then you kick me down below. cause you know it won't show. how could you?. See how the outside. contradicts what's inside. oooooh ooh. Who can make Hitler. seem like a bus conductor?. you do oh Phoney oh Phoney you do. you do oh Phoney oh Phoney you do. you do oh Phoney oh Phoney you do."
"oh well, i'll never learn","Looking up at the sign. It said: ""PLEASE KEEP AWAY"". And so in I ran. You see. I'll never learn. Oh, I'll never learn. I'll never learn. Chapter one again. Here I go again. I found a fountain of youth. And I fell in. How could I ever win?. I'll never learn. I'll never learn. I'll never learn. Why should I mind?. Why should I care?. I'll never learn. I'll never learn"
on the streets i ran,"Oh a working class face glares back. At me from the glass and lurches. Oh forgive me, on the streets I ran. Turned sickness into popular song. Streets of wet black holes. On roads you can never know. You never have been. but they always have you. Till the day that you croak. It's no joke. Oh a working class face glares back. At me from the glass and lurches. Oh forgive me on the streets I ran. Turned sickness into unpopular song. And all these streets can do. Is to claim to know the real you. And warn if you don't leave. you will kill or be killed. Which isn't very nice. Here everybody's friendly. But nobody's friends. Oh dear God. when will I be where I should be. And when the palmist said. ""One Thursday you will be dead"". I said: ""No, not me, this cannot be. Dear God, take him, take them, take anyone. The stillborn. The newborn. The infirm. Take anyone. Take people from Pittsburgh, Pennsylvania. Just spare me!"""
one day goodbye will be farewell,"Always be careful. When you abuse the one you love. The hour or the day, no one can tell. But one day goodbye will be farewell. And you will never see. the one you love again. You will never see. the one you love again. I have been thinking. What. with my final brain cell. How time grips you slyly. in its spell. And before you know. goodbye will be farewell. And you will never see. the one you love again. And the smiling children. tell you that you smell. Well, just look at me. A savage beast. With nothing to sell. And when I die. I want to go to hell. And that's when goodbye. should be farewell. Ta-ta, ta-ta, ta-ta-ta. Ta-ta, ta-ta, ta-ta-ta. Ta-ta, ta-ta, ta-ta-ta. Ta-ta, ta-ta, ta-ta-ta. One day goodbye will be farewell. So grab me while you still have the time"
one of our own,"Standing at the stone. Of one of our own. He died saving my life. He took the lead. Aimed for my head. Such love shown I'd never known. Give me the gun. I love you. A job half done. Isn't done. Standing at the stone. Of one of our own. He took the plug. And he hit the rug. Such love shown I've never known. Now I don't want to know tomorrow. So, give me the gun. I love you. A job half done. Isn't done. Kneeling at the stone. Of one of our own. He took a round. And he hit the ground. He took the blast. His very last. I have no use for tomorrow. No use for tomorrow. No use for tomorrow. No use for tomorrow. No use for tomorrow. No use for. No use for. No use for tomorrow. No use for tomorrow. No"
