bang,"Let it bang, let it bang. Let it bang, let it bang. Way I throw it up. You like the way I throw it up, throw it up. Throw it up, throw it up. Boy, you like the way I throw it up, throw it up. Throw it up, throw it up. The way I throw it up, throw it up. Throw it up, throw it up. Roll up in your love like a drum box. Doing it hard away. Hold on baby, like I'm gonna die. Laying in this bet like a been shot. Love the way you give it to me. Can't lie. And I don't care, I don't care. I don't care what anybody thinks 'bout. When I'm with you I don't think about. We go on and on and on. Do this all night long, night long, night long. In my zone, my zone, my zone, my zone. We just let it bang. Underneath the covers, not colors, just lovers. Throw it up, throw it up, throw it up, throw it up. Baby, just hold it up, hold it up, hold it up. Like the way I throw it up, throw it up, throw it up. We just let it bang, we just let it bang. It seems every night I get initiated. Crazy thing is I initiate it. On your body like daylight. Under your body like good night. Go ahead, baby, sweat it out, sweat it out. He like ""Go ahead, baby"". Just wet it out, wet it out. We go on and on and on. Do this all night long, night long, night long. In my zone, my zone, my zone, my zone. We just let it bang. Underneath the covers, not colors, just lovers. Throw it up, throw it up, throw it up, throw it up. (Let it bang). Like the way throw it up, throw it up, throw it up, throw it up. (Let it bang). Like the way I throw it up, throw it up, throw it up. We just let it bang. Throw it up, throw it up, throw it up, throw it up. Baby I got loving you on my mind. And I tell you all the time. You been gone I need retribution. And your love is my resolution. I wanna feel you in my spirit. I wish everybody could feel this. Everybody but God should feel this, feel this. Throw it up, throw it up, throw it up, throw it up. Baby just hold it up, hold it up, hold it up. Let the air throw down, throw down, throw down. We just let it bang, yeah, yeah, yeah, oh yeah. Bang"
happily never after,"""I don't think I want this anymore,"". As she drops the ring to the floor.. She says to herself, ""You've left before,"" (yeah). ""This time you will stay gone, that's for sure."". (yeah). And he shattered something else. To drag her suitcase down the path,. To the driveway.. She had never gone that far.. Normally this would be. the time that she. would let him talk her out of leaving,. But this time, without crying,. as she got into her car, she said,. Chorus:. ""No. 'Happily Never After'. That just ain't for me.. Because finally,. I know. I deserve better, after all (ooooh). I'll never let another teardrop fall."". As she drove away she starts to smile, (yeah). Realized she hadn't for a while.. No destination, she drove for miles. Wondering why she stayed in such denial.. She was laughing about the way he shattered something. else (shattered something else). To drag her suitcase down the path,. to the driveway (to the driveway),. she had never gone that far (oh, no). Normally this would be, the time that she (yeah). would let him talk her out of leaving, but this time,. without crying,. as she got into her car, she said,. Chorus:. ""No. 'Happily Never After'. That just ain't for me. (that just ain't for me). Because finally,. I know I deserve better. After all. (that just ain't for me, yeah, yeah yeah, yeah). I'll never let another teardrop fall."". I'm done, I'm done, said I'm so done, (so done,. yeah).. I'm free, I'm free, so free. Free to feel the way I feel, yeah.. She inhales a breath she'd never breathed before. Don't want no drama no more.. 'Cause she says "" No. 'Happily Never After' (after). That just ain't for me"" (oh, oh). Chorus:. ""I know (I know). I deserve, better after all (ooooh/Don't wanna. be/breathe). I know I'll never let another teardrop fall"". (I'm done, I'm done). ""No. 'Happily Never After' (so done). (I'm free, I, free). That just ain't for me"" (that just ain't for me). because finally,. I know (I'm done, I'm done) I deserve better (so. done), after all. (I'm free, I'm free)/(ooooooooo). I'll never let another teardrop fall"". (trailing vocals, ""I'm done, ""I'm done"" ""I'm done"",. ""I'm done, so done, so done""). Said I'm done, I'm done, I'm done"
you will be loved,"You lady oh. Sometimes we give it all up just for love. Just to find that it wasn't love it all. Sometimes sometimes. Sometimes you want somebody in our bed. So bad we give up ourselves. Sometimes sometimes. So it ain't nothing wrong. With thinkin with our hearts. And letting someone in. The storm might break you down. But you get up again. And learn from your mistakes. Forgive but don't forget. Don't let it hold you back. Cuz sooner or later. You will be loved, be loved, be loved. You will be loved, be loved, be loved. You will be loved, be loved, be loved. You will be loved, be loved, be loved. You will be loved, be loved, be loved. You will be loved, be loved, be loved. You will be loved, be loved, be loved. You will be loved, be loved, be loved. Sometimes it feels like everything's going wrong. And we feel like it's all our fault. Sometimes, sometimes. Sometimes we feel like when it's all said and done. Like a perfect love is never gonna come. Sometimes. So ain't nothing wrong. With thinkin with your heart. And letting someone in. The storm might break you down. But you get up again. And learn from your mistakes. Forgive but don't forget. Don't let it hold you back. Cuz sooner or later. You will be loved, be loved, be loved. You will be loved, be loved, be loved. You will be loved, be loved, be loved. You will be loved, be loved, be loved. You will be loved, be loved, be loved. You will be loved, be loved, be loved. You will be loved, be loved, be loved. You will be loved, be loved, be loved. Sometimes you're up, sometimes you're down. Sometimes you feel like you're stuck on the ground. Cause of love, cause of love. Sometimes you're down, sometimes you're up. Just at the point when you're 'bout to giving up on love. On love. It's like, you lady oh, you lady oh, you lady oh. Sooner or later you'll be loved. You will be loved, be loved, be loved. You will be loved, be loved, be loved. You will be loved, be loved, be loved. You will be loved, be loved, be loved. You will be loved, be loved, be loved. You will be loved, be loved, be loved. You will be loved, be loved, be loved. You will be loved, be loved, be loved. You, you will be, you will be loved. You, you will be, you will be loved. You, you will be, you will be loved. You, you will be, you will be loved. . Crédito: LeandroCesar"
try with me,"Now you said, leave your keys on the counter. And you said, call me back at eight. I don't care, that you left me there for hours. But you said, we had what it takes. Why does it feel like you're there. When you're already gone. Why does it feel like you care. When I know that you don't. Everybody needs a chance at love. That's all we need. If you wanna have a chance at us. Then try with me. Too proud for love, he tells me. Too hurt to give it one more shot. Don't draw me in, he wants me. But now it's too late to give up. So don't say. You'll leave your keys on the counter. And don't say. Call me back at eight. Why does it feel like you're there. When you're already gone. Why does it feel like you care. When I know that you don't. Everybody needs a chance at love. That's all we need. If you wanna have a chance at us. Then try with me. Don't say a word. If you know that it hurts. You know that it hurts. You know that it hurts. Don't say a word. If you know that it hurts. You know that it hurts. You know that it hurts. Why does it feel like he's there. When I know that he's gone. Why does it feel like he cares. When I know that he don't. Everybody needs a chance at love. That's all we need. If you wanna have a chance at us. Then try with me. Then try with me. Then try with me. Then try with me. Don't say a word. If you know that it hurts. You know that it hurts. You know that it hurts. Don't say a word. If you know that it hurts. You know that it hurts. You know that it hurts"
desperate,"Oooh. I had the time of my life with you. (Oh-oh oh-oh). I never knew about love. That could make me do. (Oh-oh oh-oh). 'Cause you really opened up my eyes. You made me cry and laugh at the same time. And then you took it all back. Tell me why you had to go. And leave me so desperate?. Why did you turn cold. And leave me so desperate?. Make a U-turn. And save me. 'Cause I need you to stay beside me. Why'd you have to go. And leave me so desperate?. Everyday, all day. I'm thinking of you. (Oh-oh oh-oh). I get frustrated. I do things I don't usually do, no. (Oh-oh oh-oh). Like stay up. Late and write those songs. Suicidal my lips are falling apart. Feels like you shot me through the heart, baby. Tell me why you had to go. And leave me so desperate?. Why did you turn cold. And leave me so desperate?. Make a U-turn. And save me. 'Cause I need you to stay beside me. Why'd you have to go. And leave me so desperate?. I'm not desperate for money, no. I'm not desperate for love if it ain't yours. I don't care about things that goes. Usually do so the recover. I need you. I need you. I need you. Tell me why you had to go. And leave me so desperate?. Why did you turn cold. And leave me so desperate?. Make a U-turn (Make a U-turn). And save me (And save me). 'Cause I need you to stay beside me. (Stay beside me). Why'd you have to go. And leave me so desperate?. Desperate. Leave me so desparate. Desperate"
boomerang,"The world spit me out and now we're spinning around. Lost in a free fall. Forever going down, and they can crew the ground. When I thought I reached the end. I start to fall again. But I'll start to never surrender. When it's hard to get up. Gonna fight till I can't spin and say. Oh, you can turn me down, you can throw me now. The harder out, the harder I come back around. You can break my heart. But you can't scratch my name. I can take the hit cause I'm a boomerang. Oh, woah, oh woah, oh woah. I'm a boomerang. Oh, woah, oh woah, oh woah. I'm a boomerang. Now I'm 10 feet fall. All the problems feel so small. Nothing in my way to make me change. No ceiling to my sky, just open space to fly. Everytime I'm feeling down, I turn it back around. But I'll start to never surrender. When it's hard to get up. Gonna fight till I can't spin and say. Oh, you can turn me down, you can throw me now. The harder out, the harder I come back around. You can break my heart. But you can't scratch my name. I can take the hit cause I'm a boomerang. Oh, woah, oh woah, oh woah. I'm a boomerang. Oh, woah, oh woah, oh woah. I'm a boomerang. Even though I'm flying high the sky could change one day. I can hit some turbulance. But who I am is never gonna change. Cause I'm a boomerang. Cause I'm a boomerang. Cause I'm a boomerang. Oh, you can turn me down, you can throw me now. The harder out, the harder I come back around. You can break my heart. But you can't scratch my name. I can take the hit cause I'm a boomerang. Oh, woah, oh woah, oh woah. I'm a boomerang. Oh, woah, oh woah, oh woah. I'm a boomerang. Crédito: Leandro Gregoleto"
zoo,"We step up, the club is flooded. All of a sudden, it's a herd. Chickens be talkin', I keep walkin'. They just a flock of birds. Playas and gators, gorillas holdin' up the wall. Half past two. It's a zoo. I'm sippin' and slippin' on my pinot. But I know what he want. Two steps ahead of ya. He's out on a hunt. Lookin' like Bambi, I'm candy. And he want a taste. Half past two. It's a zoo. Look at all these animals in here. Moving like some wild and crazy bandits. Party people up in it. So gone, they on automatic. Look at all these animals in here. Moving like some wild and crazy bandits. You lookin' for a mate, we'll find you a boo. You just might see one in this zoo. Zoo, zoo, zoo. Animals on the loose, loose, loose. We get wind up like. It's a zoo, zoo, zoo. Animals on the loose, loose, loose. It's like we up in the zoo. Zoo. Strapped like a pony, only here with a flawless mane. Like crazy, hit me baby. I'm wild and I can't be tamed. Eagle eye, I spot him, I got him. I don't have to chase. Half past two. It's a zoo. He picks up my fragrance, he goes crazy. He scoops me like Tarzan. We hit the floor, but we proceeded to do our mating dance. Get in the way. Half past two. It's a zoo. You can't expect for me to just sit right here. And keep it together babe. (Keep it together babe). The animal in me won't let me be. And all everything is about to drive me crazy. I just can't take anymore. I think I'm losing control. I feel like letting it go. Giving into my instincts. I just can't take anymore. I think I'm losing control. I feel like letting it go. Giving into my instincts"
right there,"Comm'me babe and be my babe and be my babe (oh oh oh). Comm'me babe and put your hands on my body. Hands on my body (oh oh oh). Right there, keep it right there. I love the way you put it right there e-yeah e-yeah. Oh oh oh yeah yeah, oh oh oh yeah. Me like the way that you hold my body. Me like the way that you touch my body. Me like the way that you kiss my. Eh eh eh eh me like it. Me like the way that he put it on me. Me like the way that he push up on me. Me like the way he go down down. Down down down down. Never gonna let a girl take him from me. Never gonna let a girl steal him from me. Never gonna let a girl keep that close now. I tell her eh eh eh not too close now. Comm'me babe and be my babe and be my babe (oh oh oh). Comm'me babe and put your hands on my body. Hands on my body (oh oh oh). Right there, keep it right there. I love the way you put it right there e-yeah e-yeah. Oh oh oh yeah yeah, oh oh oh yeah. I like the way that you talk dirty. Don't watch you mouth no. I like it dirty. He like to please me, I like that. Eh eh eh me like it. I like the way that you keep me coming. That that you so good you had me runnin. Me like the way he go down down. Down down down down. Never gonna let a girl take him from me. Never gonna let a girl steal him from me. Never gonna let a girl keep that close now. I tell her eh eh eh not too close now. Comm'me babe and be my babe and be my babe (oh oh oh). Comm'me babe and put your hands on my body. Hands on my body (oh oh oh). Right there, keep it right there. I love the way you put it right there e-yeah e-yeah. Oh oh oh yeah yeah, oh oh oh yeah. Do you know how you work it he got that got that. Put it on your workin', he got that got that. Too rude good for. Good for ya, he got that, got that. All my girls if your man put it down, let me hear you say yeahhh. All my girls if your man put it down, let me hear you say yeahhh. Do we work that like you like that. Say yeahh, all my girls say yeahhh. If it make you feel good. Comm'me babe and be my babe and be my babe (oh oh oh). Comm'me babe and put your hands on my body. Hands on my body (oh oh oh). Right there, keep it right there. I love the way you put it right there e-yeah e-yeah. Oh oh oh yeah yeah, oh oh oh yeah. Camme babe, camme my bebe, camme my bebe oh oh oh. Camm'me babe put your hands on my body, put your hands on my body like yeahh. Right there, keep it right there. I love the way you let me say yeah-yeahh, ohh-oh. Comm'me babe and be my babe and be my babe (oh oh oh). Comm'me babe and put your hands on my body. Hands on my body (oh oh oh). Right there, keep it right there. I love the way you put it right there e-yeah e-yeah. Oh oh oh yeah yeah, oh oh oh yeah. . @LeandroCesar"
run,"Here's some advice for the next one. Don't let him lead you to the dark. Don't tell him all your secrets. He'll leave you with a broken heart. He'll try and tell you that he wants you. Just to keep you on the line. Arrive when you're about to move on. He pulls you back every time. Here's some advice for the next one. Run, run, run. Here's some advice for the next one. Run, run, run. Darling I know that you're just like me. You give your love up way too fast. But once it's gone it's gone forever. And there's no coming back from that. He's got this perfect way about him. He'll make you think that you come first. But you'll get lost in the challenge. You're trying not to get hurt. Here's some advice for the next one. Run, run, run. Here's some advice for the next one. Run, run, run. Don't even search for that four-letter word. You'll never get it out. You try, and try, and try. But he'll just shut you down. Don't wanna say I told you so. So please go now. Here's some advice for the next one. Run, run, run. Here's some advice for the next one. Run, run, run"
god of war,"Let's do this. God of war. God of war. These old tears, they're just liquid years. Of rivers filled with minimal joy. And this little pain, no gain, just rain. I strain to pull myself out. of your hurt until today. I'm so glad you're going away. I'm sorry and sad to say. Tears of joy. Tears of joy. I'm so glad you're gone. You're so fucking annoying. You just don't know. I'm so excited you're gone. No more fighting back and forth. God of war. I'm not fair, I don't care. I can't wait for you to walk out of my door. Cause this ain't life. Ain't right under your knife. Can't cut my love anymore. I'm so glad you're going away. I'm sorry and sad to say. Tears of joy. Tears of joy. I'm so glad you're gone. You're so fucking annoying. You just don't know. I'm so excited you're gone. No more fighting back and forth. God of war. One day you'll wanna worship. The ground I walk on. We love the things that are long gone. One day I wanna replay. The days it coulda went right. But you made them so wrong. Sealing our fates in the melodies of songs. God of war. God of war"
peep show feat r. kelly,"[r. kelly]. The club go crazy when she pop up like rubber band. Make me wanna get lost on her alley. Like I'm gilly?. Take her from this club. And get somewhere we're coming hell?. No cars though, we'd be riding on elephants. Tropical drinks and a malaysian ma. Then back to? years, the craziest ma. We're living life like there's raining in the club. You ain't gotta act. [nicole]. Do you like my body? like the way it goes?. This right here is making all the fellas go oh. Watch the way I work it, I watch the way it grows. Welcome to my peep show, my peep show. My peep show, my peep show. Boys, you might as well go. And tell your girlfriends bye. 'cause I'm feeling myself, and I might say hi. But I'm a [?] are we ready to part?. Desert me on the floor, show me where to go. My pants, the night when the club is through. Your sweat make my body feeling you. Makes me wanna show my talents to you. So you can see what my body can do. Put your eyes on me. Baby, don't blink. Baby, don't blink. Baby, now tell me what you think. Do you like my body? like the way it goes?. This right here is making all the fellas go oh. Watch the way I work it, I watch the way it grows. Welcome to my peep show, my peep show. My peep show, my peep show. The way you're looking at me. I can tell you gotta have it. I'ma back it up a little bit so you can grab it. I want you to work it. But baby don't attack it. Slow down killer, or I'll become your habit. My pants, the night when the club is through. Your sweat has got my body feeling you. Makes me wanna show my talents to you. So you can see what my body can do. Put your eyes on me. Baby, don't blink. Baby, don't blink. Baby, now tell me what you think. Do you like my body? like the way it goes?. This right here is making all the fellas go oh. Watch the way I work it. I watch the way it grows. Welcome to my peep show, my peep show. My peep show, my peep show. Want a peep? show me where you want it. Want a peep? show me where you want it. My peep show, my peep show. Want a peep? show me where you want it. Want a peep? show me where you want it. My peep show, my peep show. [r. kelly]. The club go crazy. When she pop up like rubber band. Make me wanna get lost on her alley. Like I'm gilly?. Take her from this club. And get somewhere we're coming hell?. No cars though, we'd be riding on elephants. Tropical drinks and a malaysian ma. Then back to? years, the craziest ma. We're living life. Like there's raining in the club. You ain't gotta act. Do you like my body? like the way it goes?. This right here. Is making all the fellas go oh. Watch the way I work it. I watch the way it grows. Welcome to my peep show, my peep show. Do you like my body? like the way it goes?. This right here is making all the fellas go oh. Watch the way I work it. I watch the way it grows. Welcome to my peep show, my peep show. My peep show, my peep show"
feelin' good,"Been flying high. You know how I feel. Sewn in the sky. You know how I feel. Breeze drifting on by. You know how I feel. It's a new a dawn. And a new day. And a new life for me. And I'm feeling good. So good, yeah. Fish in the sea. You know how I feel. Winters running free. You know how I feel. Bouncing on the tree. You know how I feel. It's a new a dawn. And a new day. And a new life for me. And I'm feeling good. So good. So good. Dragonfly out in the sun. You know what I mean. Don't you know?. Butterflies all having fun. You know what I mean. Sleeping peacefully is done. That's what I mean. And this old one. Is a new one. And the right one for me. For me. Stars when you shine. You know how I feel. Scent of pine. You know how I feel. Afraid out of his mind. And I know how I feel. It's a new dawn. And a new day. And a new love for me. And I'm feeling.... Oh.... I'm feeling good. You know how I feel. You know how I feel. You. You know how I feel. Feeling good. I'm feeling good. I'm feeling good. Feeling good. Feeling good. It's a new dawn. It's a new day. It's a new life for me"
