when you kiss me,"This could be it, I think I'm in love. It's love this time. It just seems to fit, I think I'm in love. This love is mine. I can see you with me when I'm older. All my lonely nights are finally over. You took the weight of the world off my. shoulders (the world just goes away). [Chorus:]. Oh, when you kiss me. I know you miss me--. and when you're with me. The world just goes away. The way you hug me. The way you show me that you. adore me--oh, when you kiss me. Oh, yeah. You are the one, I think I'm in love. Life has begun. I can see the two of us together. I know I'm gonna be with you forever. Love couldn't be any better. [Repeat Chorus]. I can see you with me when I'm older. All my lonely nights are finally over. You took the weight of the world off my. shoulders (the world just goes away). [Repeat Chorus]. And when you kiss me. I know you miss me. Oh, the world just goes away. When you kiss me"
where do you think you're going,"In case you never look back. I want you to know that you will love like mad. I hope you live long enough. To change your mind. Where do you think you're going?. I wanna go with you, can I come too?. Nobody knows you better. Nobody loves you quite like I do. In case you ever look twice. Over your shoulder, oh, I'm on your side. If you ever open your eyes. Even one more time. Where do you think you're going?. I wanna go with you, can I come too?. Nobody knows you better. Nobody loves you quite like I do. I wish you the best. Oh, I hope you have it all. But if you should fall from grace. I'll be waiting at the bottom for you. Where do you think you're going?. I wanna go with you, can I come too?. Nobody knows you better, oh, no. Nobody loves you quite like I do. I do love you"
white christmas,"I'm dreaming of a white Christmas. Just like the ones I used to know. Where those tree-tops glisten. And children listen. To hear sleighbells in the snow. I'm dreaming of a white Christmas. With every Christmas card I write. ""May your days be merry and bright. And may all your Christmases be white"". I'm dreaming of a white Christmas. Just like the ones I used to know. May your days may your days may your days be merry and bright. And may all your Christmases be white"
who's gonna be your girl,I don't need to know just where you're going. You don't need to tell me where you've been. All we have is here and now and nothing. In between. Watching the nightfall there goes the sun. Walking a sidewalk that comes undone. Who's gonna be your girl. When all of the boys are gone. And who's gonna stop them world. When living is no more fun. When will you wake up. From all of the dreams that you make up. And who's gonna be your girl tonight. When you need to find yourself without me. I will keep the light on in my heart. Just in case you stop to think about me. In the dark. But you don't want nothing good to last. You fill up the fire in your glass. Who's gonna be your girl. When all of the boys are gone. And who's gonna stop them world. When living is no more fun. When will you wake up. From all of the dreams that you make up. And who's gonna be your girl tonight. You down the fire. It burns a hole. Deep inside you. Feels so cold. I walk the wire. And it falls away. I tried to find you. Cause you loved it babe. Who's gonna be your girl. When all of the boys are gone. And who's gonna stop them world. When living is no more fun. When will you wake up. From all of the dreams that you make up. And who's gonna be your girl tonight
whose bed have your boots been under?,"Whose bed have your boots been under?. Whose bed have your boots been under?. And whose heart did you steal I wonder?. This time did it feel like thunder, baby?. Whose bed have your boots been under?. Don't look so lonely. Don't act so blue. I know I'm not the only. Girl you run to. I know about Lolita. Your little Spanish flame. I've seen you around with Rita. The redhead down the lane. Whose bed have your boots been under?. And whose heart did you steal I wonder?. This time did it feel like thunder, baby?. And who did you run to?. And whose lips have you been kissin'?. And whose ear did you make a wish in?. Is she the one that you've been missin', baby?. Well whose bed have your boots been under?. I heard you've been sneakin'. Around with Jill. And what about that weekend. With Beverly Hill. And I've seen you walkin'. With long legs Louise. And you weren't just talkin'. Last night with Denise. Whose bed have your boots been under?. And whose heart did you steal I wonder?. This time did it feel like thunder, baby?. And who did you run to?. And whose lips have you been kissin'?. And whose ear did you make a wish in?. Is she the one that you've been missin', baby?. Well whose bed have your boots been under?. Come on boots.... So next time you're lonely. Don't call on me. Try the operator. Maybe she'll be free. Whose bed have your boots been under?. And whose heart did you steal I wonder?. This time did it feel like thunder, baby?. And who did you run to?. And whose lips have you been kissin'?. And whose ear did you make a wish in?. Is she the one that you've been missin', baby?. Well whose bed have your boots been under?. I wanna know whose bed, baby. Whoa baby, tell me. Whose bed, yes I wanna know. You better start talkin'. Or you better start walkin'..."
wild and wicked,"Full moon cravin' just a little. Young love from an innocent one. No shame it's purely noncommital. It's the only way to go if you wanna have fun. Kickstart the rythm pull out on the road. Relyin' on an overload. I need some baby blues reflectin' in the mirror. Tellin' me all the things I wanna hear. Loved and lost. I paid a painful cost. Feel my love. I've reached the point of no return. I'm wild and wicked. Wild and wicked for love. I'm wild and wicked. Wild and wicked for love. I need a guy that's full of sex appeal. I need a guy that looks good in the red. I want someone with a heart that I can steal. I want someone to drive me outta my head. Tight jeans, cute, and the way I might behave. Full of trouble you might say. All those things you said it. Oh I want him in the back that way. Loved and lost. I paid a painful cost. Feel my love. I've reached the point of no return. I'm wild and wicked. Wild and wicked for love. I'm wild and wicked. Wild and wicked for love. I'm wild and wicked. Wild and wicked for love. I'm wild and wicked. Wild and wicked for love."
you can't buy love,"When life gives you lemons. They pour down from the heavens. This is what you've got to do. Make some lemonade. Drink it in the shade. Don't let a bad day get to you. You got more money to your name. But all you need is heart anyway. You can't buy love. But you can make it. You can't make sunshine. But you can make love. When you get to (?). Is that someone wants your wishes. Even more than you do. Don't waste your time fighting. Better spend it finding. What you really want for you. You don't need money and you don't need anything. 'Cause all you need is heart anyway. You can't buy love. But you can make it. You can't make sunshine. But you can make love. You can't buy love. But you can make it. You can't make sunshine. But you can make love. Without love, we would be blind. There'd be no kindness in the world. There'd be no girl, there'd be no boy. There'd be no joy. You can't buy love. But you can make it. You can't make sunshine. But you can make love. No, you can't buy love. But you can make it. You can't make sunshine. But you can make love. You can't buy love. But you can make it. You can't make sunshine. But you can make love"
you lay a whole lot of love on me,"I can feel your body tugging gently on my mind. Stirring up a feeling I though I'd never find. Ever since I met you, babe, I've been living in a dream. You lay a whole lot of love on me. A whole lot of love on me. I get warm all over when you get close to me. Then I start to tremble from my head down to my feet. I become your piece of clay to do with what you please. You lay a whole lot of love on me. A whole lot of love on me. You lay a whole lot of love on me. A love I though could never be. Let the whole world fall apart, you're all I'll ever need.. You lay a whole lot of love on me. A whole lot of love on me. You lay a whole lot of love on me. A whole lot of love on me"
you needed me,"I cried a tear. You wiped it dry. I was confused. You cleared my mind. I sold my soul. You bought it back for me. And held the earth. You gave me dignity. Somehow you needed me. You gave me strength. To stand alone again. To face the world. Out on my own again. You put me high. Upon a pedestal. So high that I could almost see eternity. You needed me. You needed me. I can't believe it's you. I can't believe it's true. I needed you. And you were there. And I'll never leave, why should I leave?. I would be a fool. Cuz I finally found someone who really cares. (You needed me). You held my hand. When it was cold. When I was lost. You took me home. You gave me hope. When I was at the end. And turned my lies. Back into truth again. You even called me ""friend"". You gave me strength. To stand alone again. To face the world. Out on my own again. You put me high. Upon a pedestal. So high that I could almost see eternity. You needed me. You needed me. You needed me. You needed me. Oh, yes, you needed me. You needed me"
you shook me all night long,"[Você me sacudiu a noite toda]. She was a fast machine. She kept her motor clean. She was the best damn woman that I ever seen. She had sightless eyes. Telling me no lies. Knockin' me out with those American thighs. Taking more than her share. Had me fighting for air. She told me to come, but I was already there. 'Cause the walls started shaking. The earth was quaking. My mind was achin'. And we were makin' it and you.... Shook me all night long. Yeah you, shook me all night long. Walking double time on the seduction line. She was one of a kind. She's just mine all mine. Wanted no applause. It's just another cause. Made a meal out of me, and come back for more. Tried to cool me down. To take another round. Now I'm back in the ring to take another swing. But the walls were shaking. The earth was quaking. My mind was aching. And we were making it and you.... Shook me all night long. Yeah you, shook me all night long. Knocked me out, I said you. Shook me all night long. Had me shaking and you. Shook me all night long. Had me shaking. Well you shook me.... You really shook me and YOU!. Shook me all night long. Aaaaahaaaahaaaah You.... Shook me all night long. Yeah yeah you. Shook me all night long. You really got me and you. Shook me all night long. Yeah you shook me. Yeah you shook me. All night long"
you win my love,"I'm lookin' for a lover. Who can rev his little engine up. He can have a '55 Chevy. Or a fancy little pick-up truck. If he's got a cool Cadillac. With a jacuzzi in the back I'm in, oh yeah. 'Cause I'm a classy little chassis. Who's a-huntin' for a heart to win. Oh, but if you wanna win it. There's no speed limit. Just go faster, faster, don't be slow. Rev it up, rev it up 'til your engine blows. You win my love. You win my soul. You win my heart. Yeah, you get it all. You win my love. You make my motor run. You win my love, yeah you're number one. Oh, I'm a crazy little lady yeah the kind you just can't slow down. Oh no. I need a '65 cylinder racy little run around town. Oh, but if you wanna win it. Babe, there's no speed limit. Just go faster, faster and don't be slow. Rev it up, rev it up 'til your engine blows. You win my love. You win my soul. You win my heart. Yeah, you get it all. You win my love. You make my motor run. You win my love, yeah you're number one. I want a heartbreak Harley. A full of steam dream machine. Or just a little late night. Sexy long stretch limousine. Oh, but if you wanna win it. Babe, there's no speed limit. Just go faster, faster, don't be slow. Rev it up, rev it up 'til your engine blows. You win my love. You win my soul. You win my heart. Yeah, you get it all. You win my love. You make my motor run. You win my love, yeah you're number one. You win my love...."
you're still the one,"Spoken:. When I first saw you. I saw love. When the first time you touched me. I felt love. And after all this time. You're still the one that I love. Looks like we made it. Look how far we've come my baby. We might took the long way. We knew we'd get there someday. They said, ""I bet they'll never make it"". But just look at us holding on. We're still together still going strong. (You're still the one). You're still the one I run to. The one that I belong to. You're still the one I want for life. (You're still the one). You're still the one that I love. The only one I dream of. You're still the one I kiss good night. Ain't nothing better. We beat the odds together. I'm glad we didn't listen. Look at what we would be missin'. They said, ""I bet they'll never make it"". But just look at us holding on. We're still together still going strong. (You're still the one). You're still the one I run to. The one that I belong to. You're still the one I want for life. (You're still the one). You're still the one that I love. The only one I dream of. You're still the one I kiss good night. (You're still the one). You're still the one I run to. The one that I belong to. You're still the one I want for life. (You're still the one). You're still the one that I love. The only one I dream of. You're still the one I kiss good night. I'm so glad we made it. Look how far we've come my baby"
you're still the one/something about the way you look tonight,"Looks like we made it. Look how far we've come my baby. We mighta took the long way. We knew we'd get there someday. They said, ""I bet they'll never make it"". But just look at us holding on. We're still together still going strong. (You're still the one). You're still the one I run to. The one that I belong to. You're still the one I want for life. (You're still the one). You're still the one that I love. The only one I dream of. You're still the one I kiss good night. Ain't nothin' better. We beat the odds together. I'm glad we didn't listen. Look at what we would be missin'. They said, ""I bet they'll never make it"". But just look at us holding on. We're still together still going strong. (You're still the one). You're still the one I run to. The one that I belong to. You're still the one I want for life. (You're still the one). You're still the one that I love. The only one I dream of. You're still the one I kiss good night. There was a time,. I was everything and nothing all in one. When you found me. I was feeling like a cloud across the sun. I need to tell ya,. How you light up every second of the day. But in the moonlight. You just shine like a beacon on the bay. And I can't explain,. But there's something about the way you look tonight. Takes my breath away. It's that feeling I get about you deep inside. And I can't describe. But there's something about the way you look tonight. Takes my breath away. The way you look tonight. With a smile. You pull the deepest secrets from my heart,. In all honesty. I'm speechless and I don't know where to start. And I can't explain. But there's something about the way you look tonight. Oh takes my breath away. It's that feeling I get about you deep inside. And I can't describe. But there's something about the way you look tonight,. Takes my breath away,. The way you look tonight.. The way you look tonight. The way you look tonight. The way you look tonight. The way you look tonight,. The way you look tonight. The way you look tonight,. The way you look tonight"
you've got a way,"You've got a way with me. Somehow you got me to believe. In everything that I could be. I've gotta say--you really got a way. You've got a way it seems. You gave me faith to find my dreams. You'll never know just what that means. Can't you see... you got a way with me. It's in the way you want me. It's in the way you hold me. The way you show me just what Iove's made of. It's in the way we make love. You've got a way with words. You get me smiling even when it hurts. There's no way to measure what your love is worth. I can't believe the way you get through to me. It's in the way you want me. It's in the way you hold me. The way you show me just what Iove's made of. It's in the way we make love. Oh, how I adore you. Like no one before you. I love you just the way you are. It's in the way you want me. It's in the way you hold me. The way you show me just what Iove's made of. It's in the way we make love"
