a million dreams,"I close my eyes and I can see. A world that's waiting up for me. That I call my own. Through the dark, through the door. Through where no one's been before. But it feels like home. They can say. they can say it all sounds crazy. They can say, they can say I've lost my mind. I don't care. I don't care, if they call me crazy. We can live in a world that we design. 'Cause every night I lie in bed. The brightest colors fill my head. A million dreams are keeping me awake. I think of what the world could be. A vision of the one I see. A million dreams is all it's gonna take. A million dreams for the world we're gonna make. There's a house we can build. Every room inside is filled. With things from far away. Special things I compile. Each one there to make you smile. On a rainy day. They can say. they can say it all sounds crazy. They can say, they can say we've lost our minds. See, I don't care. I don't care if they call us crazy. Runaway to a world that we design. Every night I lie in bed. The brightest colors fill my head. A million dreams are keeping me awake. I think of what the world could be. A vision of the one I see. A million dreams is all it's gonna take. Oh, a million dreams for the world we're gonna make. However big, however small. Let me be part of it all. Share your dreams with me. We may be right, we may be wrong. But I wanna bring you along. To the world you see. To the world we close our eyes to see. We close our eyes to see. Every night I lie in bed. The brightest colors fill my head. A million dreams are keeping me awake. I think of what the world could be. A vision of the one I see. A million dreams is all it's gonna take. A million dreams for the world we're gonna make. For the world we're gonna make"
raise your glass,"Right right, turn off the lights. We're gonna lose our minds tonight. What's the deal yo?. I love when it's all too much. 5am turn the radio up. Where's the rock and roll?. Party Crasher. Panty Snatcher. Call me up if you're a gangster. Don't be fancy, just get dancy. Why so serious?. So raise your glass if you are wrong. In all the right ways. All my underdogs. We will never be never be anything but loud. And nitty gritty dirty little freaks. Won't you come on and come on and raise your glass. Just come on and come on and raise your glass. Slam slam, oh hot damn. What part of party don't you understand. Wish you'd just freak out (freak out already). Can't stop, coming in hot. I should be locked up right on the spot. It's so on right now (so fuckin on right now). Party Crasher. Panty Snatcher. Call me up if you're a gangster. Don't be fancy, just get dancy. Why so serious?. So raise your glass if you are wrong. In all the right ways. All my underdogs. We will never be never be anything but loud. And nitty gritty dirty little freaks. Won't you come on and come on and raise your glass. Just come on and come on and raise your glass. Won't you come on and come on and raise your glass. Just come on and come on and raise your glass. (Oh shit my glass is empty, that sucks). So if you're too school for cool. And you're treated like a fool. You can choose to let it go. We can always, we can always. Party on our own. (So raise your) So raise your glass if you are wrong. In all the right ways. All my underdogs. We will never be never be anything but loud. And nitty gritty, dirty little freaks. So raise your glass if you are wrong. In all the right ways. All my underdogs. We will never be never be anything but loud. And nitty gritty, dirty little freaks. Won't you come on and come on and raise your glass. Just come on and come on and raise your glass. Won't you come on and come on and raise your glass,(for me). Just come on and come on and raise your glass (for me)"
don't let me get me,"I never win first place. I don't support the team. I can't take direction. And my socks are never clean. Teachers dated me. My parents hated me. I was always in a fight. Cause I can't do nothing right. Everyday I fight a war against the mirror. Can't take the person staring back at me. Chorus:. I'm a hazard to myself. Don't let me get me. I'm my own worst enemy. It's bad when you annoy yourself. So irritating. Don't wanna be my friend no more. I wanna be somebody else. I wanna be somebody else. LA told me. You'll be a pop star. All you have to change. Is everything you are. Tired to be compared. To damn Britney Spears. She's so pretty. That just ain't me. So, doctor, doctor won't you please prescribe something. A day in the life of someone else?. Cuz I'm a hazard to myself. Don't let me get me. I'm my own worst enemy. It's bad when you annoy yourself. So irritating. Don't wanna be my friend no more. I wanna be somebody else. Don't let me get me. I'm my own worst enemy. Its bad when you annoy yourself. So irritating. Don't wanna be my friend no more. I wanna be somebody else. Doctor, doctor won't you please prescribe something. A day in the life of someone else?. Don't let me get me. Don't let me get me. I'm my own worst enemy. Its bad when you annoy yourself. So irritating. Don't wanna be my friend no more. I wanna be somebody else"
just like a pill,"I'm lying here on the floor where you left me. I think I took too much. I'm crying here, what have you done?. I thought it would be fun. I can't stay on your life support. There's a shortage in the switch. I can't stay on your morphine. Cause it's making me itch. I said I tried to call the nurse again. But she's being a little bitch. I think I'll get out of here. Where I can run just as fast as I can. To the middle of nowhere. To the middle of my frustrated fears. And I swear you're just like a pill. Instead of making me better. Keep making me ill. Keep making me ill. I haven't moved from the spot where you left me. This must be a bad trip. All of the other pills they were different. Maybe I should get some help. I can't stay on your life support. There's a shortage in the switch. I can't stay on your morphine. Cause it's making me itch. I said I tried to call the nurse again. But she's being a little bitch. I think I'll get out of here. Where I can run just as fast as I can. To the middle of nowhere. To the middle of my frustrated fears. And I swear you're just like a pill. Instead of making me better. Keep making me ill. Keep making me ill. Run just as fast as I can. To the middle of nowhere. To the middle of my frustrated fears. And I swear you're just like a pill. Instead of making me better. Keep making me ill. Keep making me ill. I can't stay on your life support. There's a shortage in the switch. I can't stay on your morphine. Cause it's making me itch. I said I tried to call the nurse again. But she's being a little bitch. I think I'll get out of here. Where I can run just as fast as I can. To the middle of nowhere. To the middle of my frustrated fears. And I swear you're just like a pill. Instead of making me better. Keep making me ill. Keep making me ill. Run just as fast as I can. To the middle of nowhere. To the middle of my frustrated fears. And I swear you're just like a pill. Instead of making me better. Keep making me ill. Keep making me ill. Run just as fast as I can. To the middle of nowhere. To the middle of my frustrated fears. And I swear you're just like a pill. Instead of making me better. You keep making me ill. You keep making me ill. Run just as fast as I can. To the middle of nowhere. To the middle of my frustrated"
blow me (one last kiss),"White knuckles and sweaty palms from hanging on too tight. Clenched shut jaw, I've got another headache again tonight. Eyes on fire, eyes on fire, and the burn from all the tears. I've been crying, I've been crying, I've been dying over you. Tie a knot in the rope, trying to hold, trying to hold,. But there's nothing to grasp so I let go. I think I finally had enough. I think I maybe think too much. I think this might be it for us (blow me one last kiss). You think I'm just too serious, I think you're full of shit. My head is spinning so (blow me one last kiss). Just when it can't get worse, I've had a shit day (No!). Have you had a shit day? (no!), we've had a shit day (no!). I think that life's too short for this. Want back my ignorance and bliss. I think I've had enough of this, (blow me one last kiss). I won't miss all of the fighting that we always did,. Take it in, I mean what I say when I say there is nothing left. No more sick whiskey-dick, no more battles for me. You'll be calling a trick, cause you'll no longer sleep. I'll dress nice, I'll look good, I'll go dancing alone. I will laugh, I'll get drunk, I'll take somebody home. I think I finally had enough. I think I maybe think too much. I think this might be it for us (blow me one last kiss). You think I'm just too serious, I think you're full of shit. My head is spinning so (blow me one last kiss). Just when it can't get worse, I've had a shit day (no!). You`ve had a shit day (no!), we've had a shit day (no!). I think that life's too short for this. Want back my ignorance and bliss. I think I've had enough of this, (blow me one last kiss). Blow me one last kiss. Blow me one last kiss. I will do what I please, anything that I want. I will breathe, I won't breathe. I won't worry at all. You will pay for your sins, you'll be sorry my dear. All the lies, all the wise, will be crystal clear. I think I finally had enough. I think I maybe think too much. I think this might be it for us (blow me one last kiss). You think I'm just too serious, I think you're full of shit. My head is spinning so (blow me one last kiss). Just when it can't get worse, I've had a shit day (no!). Have you had a shit day (no!), we've had a shit day (no!). I think that life's too short for this. Want back my ignorance and bliss. I think I've had enough of this, (blow me one last kiss). Blow me one last kiss. Blow me one last kiss. Just when it can't get worse, I've had a shit day (no!). Have you had a shit day (no!), we've had a shit day (no!). I think that life's too short for this. Want back my ignorance and bliss. I think I've had enough of this, (blow me one last kiss)"
whatever you want,"Okay. (So). Running like a dog. Fighting like a bitch too much. And you just can't stand it, baby. Even when I fall. You don't seem to give two shits. 'Cause you're just too cool, baby. We could have it all. Neither one of us would budge. Cause we can't be wrong, baby. Folding up your arms, closing up your heart. I know, I know, I know, you think it's me. 'Cause I want it all. I know, I know, I know, I know you see. That we gotta talk. You know, you know, you know we must believe. Or fall apart. I feel like our ship's going down tonight. But it's always darkest before the light. And that's enough for me to try. Whatever you want. Whatever you need. Whatever you do. Even if I say that it's over now. Even if we want to move on somehow. And just like that we come alive. Whatever you want. Whatever you need. Whatever you do. Tryna' to get a breath. Thinkin' 'bout the time you said that I was your heart, baby. Tryna' understand how a grown man goes on. Without a body part, baby. I could walk away. I could always cash my chips and I'd be okay, baby. I would be okay, and you might be ok. I know, I know you think it's me. But ya want it all. I know, I know, I know, I know you see. That we gotta talk. Know, you know, you know you must believe. You're enough for me. I feel like our ship's going down tonight. But it's always darkest before the light. And that's enough for me to try. Whatever you want. Whatever you need. Whatever you do. Even if I say that it's over now. Even if we want to move on somehow. And just like that we come alive. Whatever you want. Whatever you need. Whatever you do. Whoever said that love was sweet. (Drank a little too much whiskey, baby). Whoever said that life was easy. (Never lived anywhere near me). I wouldn't change a thing. 'Cause you're the one I wanna sink with. I feel like our ship's going down tonight. But it's always darkest before the light. And that's enough. Even if I say that it's over now (it's over now). Even if we want to move on somehow. (if we want to move on somehow). And just like that we come alive. Whatever you want. Whatever you need. Whatever you do. Whatever you want. Whatever you need. Whatever you do. Whatever you want. Whatever you need. Whatever you do. Whatever you want. Whatever you need. Whatever you do"
true love (feat. lily allen),"Sometimes I hate every single stupid word you say. Sometimes I wanna slap you in your whole face. Woah oh oh. There's no one quite like you. You push all my buttons down. I know life would suck without you. Woah oh oh. At the same time, I wanna hug you. I wanna wrap my hands around your neck. You're an asshole but I love you. And you make me so mad I ask myself. Why I'm still here or where could I go?. You're the only love I've ever known. But I hate you. I really hate you. So much I think it must be. True love, true love. It must be true love. Nothin' else can break my heart like true love. True love, it must be true love. No one else can break my heart like you. Woah oh oh oh oh oh oh oh oh oh oh. Woah oh oh oh oh oh oh oh oh oh oh. Oh oh oh oh. Just once. Try to wrap your little brain around my feelings. Just once please try no to be so mean. Woah oh oh. Repeat after me now R-O-M-A-N-C-E-E-E. Come on I'll say it slowly. You can do it babe. At the same time, I wanna hug you. I wanna wrap my hands around your neck. You're an asshole but I love you. And you make me so mad I ask myself. Why I'm still here, or where could I go. You're the only love I've ever known. But I hate you. I really hate you. So much I think it must be. True love, true love. It must be true love. Nothing else can break my heart like true love. True love, it must be true love. No one else can break my heart like you. Woah oh oh oh oh oh oh oh oh oh oh. Woah oh oh oh oh oh oh oh oh oh oh. Oh oh oh oh. Think it must be love, I love you. I think it must be love, I love you. Why do you rub me up the wrong way?. Why do you say the things that you say?. Sometimes I wonder how we ever came to be. But without you I'm incomplete. I think it must true love, true love. It must be true love. Nothing else can break my heart like true love. True love, it must be true love. No one else can break my heart like you. Woah oh oh oh oh oh oh oh oh oh oh. Woah oh oh oh oh oh oh oh oh oh oh. No one else can break my heart like you. Woah oh oh oh oh oh oh oh oh oh oh. Woah oh oh oh oh oh oh oh oh oh oh. No one else can break my heart like you"
u + ur hand,"Uh uh uh uh uh uh uh oh. Uh uh uh uh uh uh uh oh. Check it out. Going out. On the late night. Looking tight. Feeling nice. It's a cock fight. I can tell. I just know. That it's going down. Tonight. At the door we don't wait cause we know them. At the bar six shots just beginning. That's when dickhead put his hands on me. But you see. I'm not here for your entertainment. You don't really want to mess with me tonight. Just stop and take a second. I was fine before you walked into my life. Cause you know it's over. Before it began. Keep your drink just give me the money. just you and your hand tonight. Uh uh uh uh uh uh uh oh. Uh uh uh uh uh uh uh oh. Midnight. I'm drunk. I don't give a fuck. Wanna dance. By myself. Guess you're outta luck. Don't touch. Back up. I'm not the one. Uh,uh, buh bye. Listen up it's just not happening. You can say what you want to your boyfriends. Just let me have my fun tonight. A'ight. I'm not here for your entertainment. You don't really want to mess with me tonight. Just stop and take a second. I was fine before you walked into my life. Cause you know it's over. Before it begins. Keep your drink just give me the money. just you and your hand tonight. Uh uh uh uh uh uh uh oh. Break break break. Break it down. In the corner with your boys you bet up five bucks. To get at the girl that just walked in but she thinks you suck. We didn't get all dressed up just for you to see. So quit spilling your drinks on me yeah. You know who you are. High fivin, talkin shit, but you're going home alone aren't ya ?. Cause I'm not here for your entertainment. You don't really want to mess with me tonight. Just stop and take a second. I was fine before you walked into my life. Cause you know it's over. Before it begins. Keep your drink just give me the money. just you and your hand tonight. I'm not here for your entertainment. You don't really want to mess with me tonight. Just stop and take a second. I was fine before you walked into my life. Cause you know it's over. Before it begins. Keep your drink just give me the money. just you and your hand tonight"
stupid girls,"Stupid girl, stupid girls, stupid girls. Maybe if I act like that, that guy will call me back. Porno Paparazzi girl, I don't wanna be a stupid girl. Go to Fred Segal, you'll find them there. Laughing loud so all the little people stare. Looking for a daddy to pay for the champagne. (Drop a name). What happened to the dreams of a girl president. She's dancing in the video next to 50 Cent. They travel in packs of two or three. With their itsy bitsy doggies. and their teeny-weeny tees. Where, oh where, have the smart people gone?. Oh where, oh where could they be?. Maybe if I act like that, that guy will call me back. Porno Paparazzi girl, I don't wanna be a stupid girl. Baby if I act like that,. flipping my blond hair back. Push up my bra like that,. I don't wanna be a stupid girl. (Break it down now). Disease's growing, it's epidemic. I'm scared that there ain't a cure. The world believes it and I'm going crazy. I cannot take any more. I'm so glad that I'll never fit in. That will never be me. Outcasts and girls with ambition. That's what I wanna see. Disasters all around. World despaired. Their only concern. Will they **** up my hair. Maybe if I act like that, that guy will call me back. Porno Paparazzi girl, I don't wanna be a stupid girl. Baby if I act like that,. flipping my blond hair back. Push up my bra like that,. I don't wanna be a stupid girl. [Interlude]. Oh my god you guys, I totally had more than 300 calories. That was so not sexy, no. Good one, can I borrow that?. [Vomits]. I WILL BE SKINNY. (Do ya thing, do ya thing, do ya thing). (I like this, like this, like this). Pretty will you fuck me girl,. silly as a lucky girl. Pull my head and suck it girl, stupid girl!. Pretty would you fuck me girl,. silly as a lucky girl. Pull my head and suck it girl, stupid girl!. Baby if I act like that, flipping my blond hair back. Push up my bra like that, stupid girl!. Maybe if I act like that, that guy will call me back. Porno Paparazzi girl, I don't wanna be a stupid girl. Baby if I act like that,. flipping my blond hair back. Push up my bra like that,. I don't wanna be a stupid girl"
revenge (feat. eminem),"Like Leo in The Revenant, Abel in that Bible bit. Revenge is sweet, isn't it?. Really, really hope for it. I know that it won't fix a thing. A song like this that I could sing. For you. All the feels you make me do. A nightmare fuckin' comin' true. I wish I was a lawyer, I would sue you. Sue you, take your dog, take your house. Take your shoes, take your heart. And now here comes that singin' part. I'm daydreamin', let me count the ways. How I'll get you or how I'll make you pay. Babe, I'm hurtin' and now you'll feel the same. That's my plan, that's my plan, that's my plan. We could do revenge, revenge, revenge. Revenge together, together, together. We could take revenge, revenge, revenge. Revenge is sweet. We could do revenge, revenge, revenge. Revenge together, together, together. We could take revenge, revenge, revenge. Revenge is sweet (now, now). Now here's where girlfriends come in hand. Especially those that understand. Crime's a crime, but listen, man. Really cannot give a damn. We've all been through this kind of thing. Say the word, we make it sting. For him. He can't just get away with it. Eye for eye, you piece of shit. You treat us like a garbage pit. Let me at him, wait for it, wait for it, wait for it. Here's that singin' part again. I'm daydreamin' (I'm daydreamin'). Let me count the ways (let me count the ways). How I'll get you (how I'll get you). Or how I'll make you pay (you pay). Babe, I'm hurtin' (I'm hurtin'). And now you'll feel the same (feel the same). That's my plan, that's my plan, that's my plan. We could do revenge, revenge, revenge. Revenge together, together, together. We could take revenge, revenge, revenge. Revenge is sweet. We could do revenge, revenge, revenge. Revenge together, together, together. We could take revenge, revenge, revenge. Revenge is sweet (revenge is sweet). Well, in the beginning we. Felt like we was meant to be. I fell for you and skinned my knee. But hell, with any injury, eventually you'll get up gingerly. Feels like it'll take a century to heal. But just know that I will. But fuck tryna make amends, I'd rather take revenge. You're stickin' safety pins inside my atrium. Your day begins at 8 p. m. You hit the ATM in my Mercedes Benz. With all your lady friends - whores!. Hit the club and you go out. Don't know a sum, 'cause when I calculate. The times you cheated and I total up all the amounts. It doesn't add up. 'Cause you say that just givin' out your number doesn't count. Get it? (I hate you). And then see me with someone new, get mad and flip it. Look how bad you spin it. First you turn your back on me. Then tell me that I stabbed you in it?. Stabbed you in it, stabbed you in it. Stabbed you in it, stabbed you in it (Slut!). So when you're driving, drivin' to his house. And you pass me, while I'm drivin' to hers. Just remember, you cheated on me first (Bitch!). You're a whore, you're a whore, this is war - fellas, ladies. We could do revenge, revenge, revenge. Revenge together, together, together. We could take revenge, revenge, revenge. Revenge is sweet (so sweet). We could do revenge revenge, revenge. Revenge together, together, together. We could take revenge, revenge, revenge. Revenge is sweet. Fuck yeah!. Fuck no!"
dear mr. president (feat. indigo girls),Dear Mr. President. Come take a walk with me. Let's pretend we're just two people and. You're not better than me. I'd like to ask you some questions. If we can speak honestly. What do you feel. When you see all the homeless on the street?. Who do you pray for at night before you go to sleep?. What do you feel when you look in the mirror?. Are you proud?. How do you sleep while the rest of us cry?. How do you dream. When a mother has no chance to say goodbye?. How do you walk with your head held high?. Can you even look me in the eye. And tell me why. Dear Mr. President. Were you a lonely boy?. Are you a lonely boy?. How can you say. No child is left behind. We're not dumb and we're not blind. They're all sitting in your cells. While you pay the road to hell. What kind of father. Would take his own daughter's rights away?. And what kind of father. Might hate his own daughter if she were gay?. I can only imagine what the first lady has to say. You've come a long way from whiskey and cocaine. How do you sleep while the rest of us cry?. How do you dream. When a mother has no chance to say goodbye?. How do you walk with your head held high?. Can you even look me in the eye. Let me tell you about hard work. Minimum wage with a baby on the way. Let me tell you about hard work. Rebuilding your house. After the bombs took them away. Let me tell you about hard work. Building a bed out of a cardboard box. Let me tell you about hard work. Hard work. Hard work. You don't know nothing about hard work. Hard work. Hard work. Oh. How do you sleep at night. How do you walk with your head held high. Dear Mr. President. You'd never take a walk with me. Would you?
i am here,"I open up my heart. You can love me or not. There's no such thing as sin. Let it all come right in. I wanna make some mistakes. I wanna sleep in the mud. I wanna swim in the flood. I wanna fuck 'till I'm done. I like whiskey on ice, I like sun in my eyes. I wanna burn it all down, so let's start a fire. I wanna be lost, so lost that I'm found. Naked and laughing with my blood on the ground. I am here, I am here. I've already seen the bottom. So there's nothing to fear. I know that I'll be ready when the devil is near. I am here, I am here. All of this wrong, but I'm still right here. I don't have the answers. But the question is clear. Let me ask you. Where does everybody go when they go?. Where does everybody go when they go?. Where does everybody go when they go?. Let me ask you. Where does everybody go when they go?. Where does everybody go when they go?. Where does everybody go when they go?. Let me ask you. May the light be upon me. May I feel in my bones that I am enough. I can make anywhere home. My fingers are clenched. My stomach's in knots. My heart it is racing. But afraid I am done. Afraid I am done. I am here, I am here. I've already seen the bottom. So there's nothing to fear. I know that I'll be ready when the devil is near. Cause I am here, I am here. All of this wrong, but I'm still right here. I don't have the answers. But the question is clear. Let me ask you. Where does everybody go when they go?. Where does everybody go when they go?. Where does everybody go when they go?. Let me ask you. Where does everybody go when they go?. Where does everybody go when they go?. Where does everybody go when they go?. Let me ask you. I can think of one thousand places. Much worse than this. But I am here, I am here. I've already seen the bottom. So there's nothing to fear. I know that I'll be ready when the devil is near. Cause I am here, I am here. All of this wrong, but I'm still right here. I don't have the answers. But the question is clear. Let me ask you. Where does everybody go when they go?. Where does everybody go when they go?. Where does everybody go when they go?. Let me ask you. Where does everybody go when they go?. Where does everybody go when they go?. Where does everybody go when they go?. Oh, let me ask you. Oh, let me ask you. Ooh, ooh. So let me ask you"
