power,"Hold up, no, you didn't bow, bow. I ain't the chick to walk behind you around town. Just 'cause you're packin', packin', whoop, down south. That don't mean I'm ever gonna take it lying down, baby. Oh, I'm a machine when I do it. I'll be catching fire, gasoline when I do it. Just 'cause you're packin', packin', whoop, down south. That don't mean I'm ever gonna take it lying down. Baby, you're the man,. But I got the, I got the, I got the power. You make rain, but I'll make it, I'll make it. I'll make it shower. You should know,. I'm the one who's in control. I'll let you come take the wheel,. long as you don't forget. Who got the power?. I got the, I got the power. I got the, I got the power. I got the, I got the power. Hold up! (My turn). I make this look easy, tick Tick, boom, like gasoline-y. Yeah, they call me Lamborghini,. 'cause I know just what I'm worth. Zero to hundred, b-b-body make' em stutter. Start my engine, push the button,. 'cause I'm gon' be coming first. Yeah, I'm a machine when I do it. I'll be catching fire, gasoline when I do it. Just 'cause you're packin', packin', whoop, down south. That don't mean I'm ever gonna take it lying down. Baby, you're the man,. But I got the, I got the, I got the power. You make rain, but I'll make it, I'll make it. I'll make it shower. You should know,. I'm the one who's in control. I'll let you come take the wheel,. long as you don't forget. . Who got the power?. I got the, I got the power. I got the, I got the power. I got the, I got the power. I got the. Who got the power?. I got the, I got the power. I got the, I got the power. I got the, I got the power. I got the. Who got the power?. Don't be fooled, I got you wrapped up. In the arms of an animal. Got you thinking that I'm all innocent. But wait 'till I get you home. (If you don't, baby, you should know. I'm the one who's in control). Motorbike, motorbike, motorbike, motorbike. Bike, bike, bike, bike. Bike, bike, bike, bike, bike, bike, whoop. You're the man, but I got the, I got the, I got the power. You make rain, but I'll make it, I'll make it, I'll make it shower. You should know, I'm the one who's in control. I'll let you come take the wheel, long as you don't forget. You're the man, but I got, I got, I got the power. You make rain, but I'll make it, I'll make it, I'll make it shower. You should know, I'm the one who's in control. I'll let you come take the wheel,. Long as you don't forget. I got the, I got the power. I got the, I got the power. I got the, I got the power. Cause I got, I got, I got the power. Oh yeah, yeah, yeah. I got the, I got the power. I got the, I got the power. I got the, I got the power. Baby, don't forget, I got the power, yeah. The power, yeah, yeah-eh. Motorbike, motorbike, motorbike, motorbike. Bike, bike, bike, bike. Bike, bike, bike, bike, bike, bike, whoop"
touch,"You and I and nobody else. Feeling feelings I never felt. The way you got me under your spell. Don't you keep it all to yourself. So won't you take it. I feel like for the first time I am not faking. Fingers on my buttons. And now you're playing. Master of anticipation. Don't you keep it all to yourself. Just a touch of your love is enough. To knock me off of my feet all week. Just a touch of your love, oh. Just a touch of your love, oh. Just a touch of your love is enough. To take control of my whole body. Just a touch of your love, oh. Just a touch of your love, oh. Photograph with no T-shirt on. Why you making me wait so long?. (Wait so long). I promise to keep this a secret, I'll never tell. But don't you keep it all to yourself. So won't you take it. I feel like for the first time I am not faking. Fingers on my buttons. And now you're playing. Master of anticipation. Don't you keep it all to yourself (to yourself). Just a touch of your love is enough. To knock me off of my feet all week. Just a touch of your love, oh. Just a touch of your love, oh. Just a touch of your love is enough. To take control of my whole body. Just a touch of your love, oh. Just a touch of your love, oh. And now my whole week, my whole week is golden. Can you see me glowing?. That's how I feel. And I'm not afraid to feed into emotions. 'Cause I know that this could be something real. Just a touch of your love is enough. To knock me off of my feet all week. Just a touch of your love, oh. Just a touch of your love, oh. Just a touch of your love is enough. To take control of my whole body. Just a touch of your love, oh. Just a touch of your love, oh"
shout out to my ex,"This is a shout out to my ex. Heard he in love with some other chick. Yeah yeah, that hurt me, I'll admit. Forget that boy, I'm over it. I hope she gettin' better sex. Hope she ain't fakin' it like I did, babe. Took four long years to call it quits. Forget that boy, I'm over it. Guess I should say thank you. For the ""hate yous"" and the tattoos. Oh baby, I'm cool by the way. Ain't sure I loved you anyway. Go 'head, babe, I'mma live my life, my life, yeah. Shout out to my ex. You're really quite the man. You made my heart break. And that made me who I am. Here's to my ex, hey, look at me now. Well, I'm all the way up. I swear you'll never bring me down. Shout out to my ex. You're really quite the man. You made my heart break. And that made me who I am. Here's to my ex, hey, look at me now. Well, I'm all the way up. I swear you'll never, you'll never bring me down. Oh, I deleted all your pics. Then blocked your number from my phone. Yeah yeah, you took all you could get. But you ain't getting this love no more. ‘Cause now I'm living so legit. Even though you broke my heart in two, baby. But I snapped right back, I'm so brand new, baby. Boy, read my lips, I'm over you, over you. Guess I should say thank you. For the ""hate yous"" and the tattoos. Oh baby, I'm cool by the way. Ain't sure I loved you anyway. Go 'head, babe, I'mma live my life, my life, yeah. Shout out to my ex. You're really quite the man. You made my heart break. And that made me who I am. Here's to my ex, hey, look at me now. Well, I'm all the way up. I swear you'll never, you'll never bring me down. Shout out to my ex. You're really quite the man. You made my heart break. And that made me who I am. Here's to my ex, hey, look at me now. Well, I'm all the way up. I swear you'll never, you'll never bring me down. You'll never bring me down. You'll never bring me down, yeah. Shout out to my ex. You're really quite the man. You made my heart break. And that made me who I am. Here's to my ex, hey, look at me now. Well, I'm all the way up. I swear you'll never, you'll never bring me down. Shout out to my ex. You're really quite the man. (You're quite the man). You made my heart break. And that made me who I am. Here's to my ex, hey, look at me now. Well, I, I'm all the way up. I swear you'll never bring me down. (You'll never bring me down). Shout out to my ex. You're really quite the man. You made my heart break. And that made me who I am. Here's to my ex, hey, look at me now. (Won't you just look at me now). Well, I, I'm all the way up. I swear you'll never, you'll never bring me down. You'll never bring me down. Never bring me down"
more than words (ft. kamille),"When you think, when you think, when you think you're alone. I'll be, be, be like a ghost behind you. When you're down, when you're down. When you're down and you can't find the things to say. You know I'll give my words to you, you. When the sea, when the seasons change. And the sun shines on your face. Yeah, I'll be there with you, you, you, you, you. You're a part, you're a part for me now. Just as much as I'm a part of you. I find peace in every story you told. I think of you, I'll never be alone. It's true, true, true. You know I do, do, do. Oh, I need you more than words can say. Oh, you save me in ways that I can't explain. Always been there for me, now I'll do the same. Oh, I need you more than words can say. Won't forget, won't forget. Won't forget when he broke my heart. How you helped me through. You turned, you turned, you turned a disaster into a dream. Gave me the power, made my life brand new. When the world try to break us, we found magic. And we grew stronger, though every line, line, line. Every night, every night, every night. I stand and sing the truth. Now, now they know that they gonna be alright, alright. I find peace in every story you told. I think of you, I'll never be alone. It's true, true, true. You know I do, do, do. Oh, I need you more than words can say. Oh, you save me in ways that I can't explain. Always been there for me, now I'll do the same. Oh, I need you more than words can say. Whoah, yeah. I find peace in every story you told. I think of you, I'll never be alone. Oh, it's true. You know I do, yeah. Oh, I need you more than words can say. (more than words can say). Oh, you save me in ways that I can't explain. (ways that I can't explain). Always been there for me, now I'll do the same. Oh, I need you more than words can say. Oh, I need you more than words can say"
told you so,"Da-dum, da-dum. Be honest. How are you feeling, girlfriend?. Have you been crying again?. Just give it some time, breath out. See I'm happy that boy was just playing pretend. We said it, you wouldn't listen. But finally, you found out. That he's never gonna love you like we do, oh. But please. He's never gonna find no one like you, no. Girl, just come round mine tonight. I've got wine and make-up wipes. I'll hold you, I'll hold you. We can put the kettle on. Talk 'bout how he's not the one. I told you. But I'm never gonna say I told you so. To be honest. His best friend was hotter than him (Yeah). His jokes were just lacking content (Yeah). But darling, you're better than. Someone who lies and cheats to set the scene. It's every week and every single club we've been in (Oh). He's with another girl again. Now you know. That he's never gonna love you like we do, yeah. Oh na-na-na-na-na-na, oh na-na-na-na-na-na. Please. He's never gonna find no one like you, oh, no, no, whoa. Girl, just come round mine tonight. I've got wine and make-up wipes. I'll hold you (I'll hold you) , I'll hold you (I'll hold you). We can put the kettle on. Talk 'bout how he's not the one. I told you (I told you). But, I'm never gonna say I told you so. I'm never gonna say I told you (Yeah). I'm never gonna say I told you so (Yeah). I'm never gonna say I warned you. But I'm just so glad that you know. That you know, that you know. Girl, just come round mine tonight. I've got wine and make-up wipes. I'll hold you (I'll hold you). I'll hold you (I'll hold you, yeah). We can put the kettle on. Talk 'bout how he's not the one (He's not the one). I told you (I told you, no, baby). But, I'm never gonna say I told you so. Just come round mine tonight (Baby, come around). I've got wine and make-up wipes. I'll hold you (I'll hold you). I'll hold you (I'll hold you). We can put the kettle on. Talk 'bout how he's not the one (Oh, yeah, yeah). I told you. But, I'm never gonna say I told you so, oh"
power (feat. stormzy),"Hold up, no, you didn't bow, bow. I ain't the chick to walk behind you around town. Just 'cause you're packing, packing, whoop, down south. That don't mean I'm ever gonna take it lying down, baby, oh. I'm a machine when I do it. I'll be catching fire, gasoline when I do it. Just 'cause you're packing, packing, whoop, down south. Thta don't mean I'm ever gonna take it lying down, baby. You're the man. But I got the, I got the, I got the power. You make rain. But I'll make it, I'll make it, I'll make it shower. You should know. I'm the one who's in control. I'll let you come the take the wheel. As long as you don't forget. Who got the power. (I got the, I got the power. I got the, I got the power. I got the, I got the power). Hold up!. My turn. I make this look easy. Tick, tick, boom, gasoline-y. Yeah, they call me Lamborghini. 'Cause I know just what I'm worth. Z-z-zero to a hundred. B-b-body make 'em stutter. Start the engine, push the button. 'Cause I'm gon' be coming first. Yeah, I'm a machine when I do it. I'll be catching fire, gasoline when I do it. Just 'cause you're packing, packing, whoop, down south. Thta don't mean I'm ever gonna take it lying down, baby. You're the man. But I got the, I got the, I got the power. You make rain. But I'll make it, I'll make it, I'll make it shower. You should know. I'm the one who's in control. I'll let you come the take the wheel. As long as you don't forget. Who got the power. (I got the, I got the power. I got the, I got the power. I got the, I got the power). (I got the) Who got the power. (I got the, I got the power. I got the, I got the power. I got the, I got the power). Yo! (Hold up!). When them boys talk loose. And tell you power's for a king (huh?). You just play it cool and tell 'em power's not a thing (what?). You look him in the eye and say ""I know I'm not a guy. But see there's power in my losses. And there's power in my wins"". Independent woman, look to shower in your Bimms. They call me cocoa but I'm mad. You can't be powderin' my skin. And you don't need to spend another hour in the gym. You know I'm blinded by His grace. But when you found me I was dim. And we'll be countin' down the years, yeah, I'm about this. All them dirty secrets that we share. I'll clear the browsers. We the type to build on our careers and share the houses. You can be a woman and a boss. And wear the trousers at the same time. (You should know). That I ain't never lettin' go. But as long as I'm alive. Then I'll be sponsorin' your pride. You know there's power in a couple. Let me compliment your vibe. You're the man. But I got the, I got the, I got the power. You make rain. But I'll make it, I'll make it, I'll make it shower. You should know. I'm the one who's in control. (I'm in control now). I'll let you come the take the wheel. As long as you don't forget. (You don't forget). (I got the, I got the power. I got the, I got the power. I got the, I got the power). 'Cause I got the, I got the, I got the power. (I got the, I got the power. I got the, I got the power. I got the, I got the power). Baby, I got the power, yeah. Power, yeah. Motorbike, motorbike, motorbike, motorbike. Bike, bike, bike, bike. Bike, bike, bike, bike, bike, bike, whoop"
wasabi,"Stick like toffee, sip like coffee. Wake up, change your mind and drop me. Love to hate me. Crazy, shady. Spit me out like hot wasabi. Lick me up. I'm sweet and salty. Mix it up and down my body. Love to hate me. Praise me, shame me. Either way you talk about me. Oh-oh, I love the way you talk about me. Oh-oh, look at how far it got me. Oh-oh, the shit the papers write about me. Oh-oh, I fold it up like origami. Oh-oh, like ""she ain't wearing no clothes"". Oh-oh, ""when she goin' solo? "". Oh-oh, ""I bet they gonna break up"". Oh-oh, but what the hell do you know?. Ooh, baby, ooh, (yes, you). I can feel you hatin' on me. Ooh, baby, ooh, (yeah, you). I'm glad to be your inspiration. Who, baby, who's (guess who). The topic of your conversation: I am (I am). All the ugly things you say. Come and say 'em to my face. Stick like toffee, sip like coffee. Wake up, change your mind and drop me. Love to hate me. Crazy, shady. Spit me out like hot wasabi. Lick me up. I'm sweet and salty. Mix it up and down my body. Love to hate me. Praise me, shame me. Either way you talk about me. Oh-oh, watching me. Oh-oh, I ain't watching you (watching you). Oh-oh, what you see. Oh-oh, I hope you like the view. Oh-oh, best believe. Oh-oh, you'll never get into me, all these words run through me (oh-oh, oh-oh). Ooh, baby, ooh, (yes, you). I can feel you hatin' on me. Ooh, baby, ooh (yeah you). I'm glad to be your inspiration. Who, baby, who's (guess who). The topic of your conversation: I am (I am). All the ugly things you say. Come and say 'em to my face. Stick like toffee, sip like coffee. Wake up, change your mind and drop me. Love to hate me. Crazy, shady. Spit me out like hot wasabi. Lick me up. I'm sweet and salty. Mix it up and down my body. Love to hate me. Praise me, shame me. Either way you talk about me. You know I love the way you talk about me. Look at how far it got me. You wake up shit to write about me. I fold it up like origami. Like ""she ain't wearing no clothes"". ""When she goin' solo? "". ""I bet they gonna break up"". But what the hell do you know?"
american boy,"Singing, singing, singing. Ooh la la, he breaks my heart. I know he thinks about her when he plays guitar. And ooh la la, my American boy. (Singing, singing, singing). I met him back when I was out in California, hey. He was playing in a band and she was dancing on a stage. And he says that I'm the one. But she's the one that got away. And he never knew her real name. Oh, and I don't mean to get so caught up. And insecure 'bout all the things you say (say, say, say, say). Oh, and I don't mean to be jealous. It's just careless me, boy. I must drive you mad. Singing, singing, singing. Ooh la la, he breaks my heart. I know he thinks about her when he plays guitar. And ooh la la, my American boy. Singing, singing, singing. Ooh la la, he breaks my heart. I know he thinks about her when he plays guitar. And ooh la la, my American boy, my american boy. American, 'merican, 'merican boy. Know it's my American boy. American, 'merican, 'merican boy. Know it's my American boy. So I wanna know who's on your phone. Making me paranoid, making me bad. Making me sad, making me crazy. Making me feel like I needed to ask. I wanna know if you're at home. And if you're at home, baby, are you alone?. Are you alone? Answer your phone. Oh, baby, no no no. And I don't mean to get so caught up. And insecure 'bout all the things you say (say, say, say, say). Oh, and I don't mean to be jealous. It's just careless me, boy. I must drive you mad. Singing, singing, singing. Ooh la la, he breaks my heart. I know he thinks about her when he plays guitar. And ooh la la, my American boy. Singing, singing, singing. Ooh la la, he breaks my heart. I know he thinks about her when he plays guitar. And ooh la la, my American boy, my american boy. American, 'merican, 'merican boy. Know it's my American boy. American, 'merican, 'merican boy. Know it's my American boy. Singing ooh la la, ooh la la. I know he thinks about her when he plays guitar. Ooh la la, he breaks my heart. He do. Singing, singing, singing. Ooh la la, he breaks my heart. I know he thinks about her when he plays guitar. And ooh la la, my American boy. Singing, singing, singing. Ooh la la, he breaks my heart. I know he thinks about her when he plays guitar. And ooh la la, my American boy (boy, boy). My American boy. American, 'merican, 'merican boy. Know it's my American boy. American, 'merican, 'merican boy. Know it's my American boy"
the national manthem,She is a bad bitch. Made up of magic. Pray to the goddess. Don't break your promise. Thou shall be faithful and honest
woman's world,"Every day she tells her daughter. ""Baby, you're not just a pretty face"". She says, ""You gotta work much harder. Than every single man, that's just the way"". But she goes to the same job every day. She's overworked and underpaid. Just 'cause the way her body's made. Ain't that insane?. If you never been told how you gotta be. What you gotta wear, how you gotta speak. If you never shouted to be heard. You ain't lived in a woman's world. And if you can't see that it's gonna change. Only want the body and not the brains. If you think that's the way it works. You ain't lived in a woman's world, no. Try living, try, try living (Oh, no). Try living, try, try living (Oh). Try living in a woman's world. Every night she tells her daughter. ""Don't you know a change is gonna come? "". There's a whisper in the water. And I know the tide is gonna turn, no, no, no. But she goes to the same job every day. She's overworked and underpaid. Just 'cause the way her body's made. Ain't that insane?. If you never been told how you gotta be. What you gotta wear, how you gotta speak. If you never shouted to be heard. You ain't lived in a woman's world. And if you can't see that, it's gonna change. Only want the body and not the brains. If you really think that's the way it works. You ain't lived in a woman's world, uh-huh. Just look at how far that we've got. (That we've got). And don't think that we'll ever stop. This ain't the way it's gonna be. (Ain't the way it's gonna be). No, this ain't the way it's got to be. Know that there will be a day (Oh, yeah). When everyone's treat the same (No, oh). It's the only way it's gotta be. (Only way it's got to be). It's the one way it's gotta be. yeah, yeah, yeah, yeah. If you never been told how you gotta be. What you gotta wear, how you gotta speak. If you never shouted to be heard. You ain't lived in a woman's world. And if you can't see that, it's gonna change. Only want the body and not the brains. If you think that's the way it works. You ain't lived in a woman's world. (You ain't). Try living, try, try living. (Living in a woman's world). Try living, try, try living. In a woman's, in a woman's world. (Oh, na, na, na). Try living, try, try living (Try living). Try living, try, try living (Yeah, ooh). In a woman's, in a woman's world (Oh). Gotta be a change. Try living, try, try living. You got to try. Try living, try, try living. Try. Try living in a woman's, a woman's world. (Oh)"
