rain,"Is it really necessary. Every single day. You're making me more ordinary. In every possible way. This ordinary mind is broken. You did it and you don't even know. You're leaving me with words unspoken. You better get back because I'm ready for. More than this whatever it is. Baby, I hate days like this. Caught in a trap I can't look back. Baby, I hate days like this. When it rain and rain and rain and rain. When it rain and rain and rain and rain. When it rain and rain and rain and rain. When it rain and rain and rain and rain. More than this. Baby, I hate days like. Is it really necessary. Every single day. You're making me more ordinary. In every possible way. This ordinary mind is broken. You did it and you don't even know. You're leaving me with words unspoken. You better get back because I'm ready for. More than this whatever it is. Baby, I hate days like this. Caught in a trap, I can't look back. Baby, I hate days like this. When it rain and rain and rain and rain. When it rain and rain and rain and rain. When it rain and rain and rain and rain. When it rain and rain and rain and rain. When it rain and rain and rain and rain. When it rain and rain and rain and rain. When it rain and rain and rain and rain. When it rain and rain and rain and rain. More than this. Baby, I hate days like this. More than this. Baby I hate days like"
"relax, take it easy","Took a ride to the end of the line. Where no one ever goes.. Ended up on a broken train with nobody I know. But the pain and the longing's the same.. Where the dying. Now I'm lost and I'm screaming for help.. Relax, take it easy. For there is nothing that we can do. Relax, take it easy. Blame it on me or blame that on you.. It's as if I'm scared.. It's as if I'm terrified.. It's as if I scared.. It's as if I'm playing with fire.. Scared.. It's as if I'm terrified.. Are you scared?. Are we playing with fire?. Relax. There is an answer to the darkest times. It's clear we don't understand but the last thing on my mind. Is to leave you.. I believe that we're in this together.. Don't scream – there are so many roads left. Relax, take it easy. For there is nothing that we can do. Relax, take it easy. Blame it on me or blame that on you. Relax, take it easy. For there is nothing that we can do. Relax, take it easy. Blame it on me or blame that on you. Relax, take it easy. So there is nothing that we can do. Relax, take it easy. Blame it on me or blame that on you. Relax, take it easy. For there is nothing that we can do. Relax, take it easy. Blame it on me or blame that on you. It's as if I'm scared. It's as if I'm terrified. It's as if I scared. It's as if I'm playing with fire. Scared. It's as if I'm terrified. Are you scared?. Are we playing with fire?. Relax. Relax"
ring ring,"I will sit down on the fence. and I thought that I would kiss you. I never thought I would have missed you. but you never let me fall. push my back against the wall. everytime you call, you get so emotional. I'm freaking out. (Chorus). Ring Ring. Is that you on the phone. you think you're clever. but you never saying nothing at all. hey hey. the way you spin me around. you make me dizzy when you play me like a kid with a crown. You got a dangerous obsession. now I'm in need of some protection. that was never my intention. used to love me, now you hate me. say I drove you crazy. well if I did, you made me. wont somebody save me, from you now. (Chorus). Ring Ring. Is that you on the phone. you think you're clever. but you never saying nothing at all. hey hey. the way you spin me around. you make me dizzy when you play me like a kid with a crown. It' words I wanted. until you blasted. why wont you leave me alone. hang up the phone. just let me go. (Chorus) x 2. Ring Ring. Is that you on the phone. you think you're clever. but you never saying nothing at all. hey hey. the way you spin me around. you make me dizzy when you play me like a kid with a crown. Ring Rïng x 3"
rio,"[Verse 1]. Oh, here I go again. I wake up every morning to this Groundhog Day. Thinking about the list of things that I've done wrong. Can't even count, it goes on too long. I try to change my ways. I feel like I'm the villain in some crappy play. The book has long been written, but I'd rather be. Just about anyone else but me, I hope you see. It doesn't mean I'm not a fighter. It's just that I wanna be a little lighter. Spent so long fixing things I've done. I've got holes in all my pockets. Even those holes, they've got pockets. Hiding things that'll never see the sun. [Chorus]. I'm taking off, going to Rio. I'm getting lost to find an alter-ego. It could be Paris or Berlin, I don't care what state I'm in. Gonna leave it all behind. Maybe I'll be myself when I'm somebody else. This is not an invitation, I'm going to Rio. This is not a conversation, say goodbye to me-oh. [Verse 2]. Maybe in ten years time. You'll receive a letter from some random guy. You'll like him so much better. But then you will see, he's not a stranger it's only me. I can only be myself as somebody else. Cause you got sun, I got bad weather. Anything you can lose I can lose better. Do my best with what life gave to me. I've got holes in all my pockets. Even those holes, they've got pockets. Hiding things that I sure want to leave. [Chorus]. I'm taking off, going to Rio. I'm getting lost to find an alter-ego. It could be Paris or Berlin, I don't care what state I'm in. Gonna leave it all behind. Maybe I'll be myself when I'm somebody else. This is not an invitation, I'm going to Rio. This is not a conversation, say goodbye to me-oh. [Bridge]. Give me a peanut and I'll turn blue. I can't even eat the things you do. Bake you a cake and I burn it up twice. I roll thirteen on a pair of dice. Give me a peanut and I'll turn blue. I can't even eat the things you do. Bake you a cake and I burn it up twice. I roll thirteen on a pair of dice. [Chorus]. I'm taking off, going to Rio. I'm getting lost to find an alter-ego. It could be Paris or Berlin, I don't care what state I'm in. Gonna leave it all behind. Maybe I'll be myself when I'm somebody else. This is not an invitation, I'm going to Rio. This is not a conversation, say goodbye to me-oh. This is not an invitation, I'm going to Rio. This is not a conversation, say goodbye to me-oh"
sally,"Clap, clap Sally. Clap, clap Sally. Clap, clap Sally. She took a ride on another train. She couldnt cry cuz her face was bleeding. She booked a ticket in another name.. She never thought it would be so easy. Shes never ever been together,. but shes never meant to fall apart,. It hurts her either way.. Coulda put em back together,. all the pieces of a broken heart.. It hurts you anyway.. When you dont know be shouldnt be. Where the life should of been. Sally, dont let the rain get you down,. Look out the window. Somethings coming in. thats gonna chase away your sorrow.. Dont let the rain get you down. look out the window. Gotta shine again like the world around you. Sally,. who turned on you. Made you black eyed. Sally blue. Sally who turned on you. Made you blacked eyed. Sally!. She took a ride on another train. She couldnt cry cuz her face was bleeding. She booked a ticket in another name. She never thought it would be so easy. Shes never ever been together,. but shes never meant to fall apart,. It hurts her either way.. Coulda put em back together,. all the pieces of a broken heart.. It hurts you anyway.. The pleasures could of been. And the blue is that shes easy and I love you so. Sally, dont let the rain get you down.. Look out the window,. somethings comming in.. thats gonna chase away your sorrow.. Sally, dont let the rain get you down.. Look out the window,. somethings comming in.. Gotta Shine again, like the world around you.. I could love you tomorrow. And see that you dont know my love at all. Dont let the rain get you down. Look out the window. Somethings coming in. Thats gonna chase away the sorrow. Dont let the rain. Get you down, look out the window. Gotta shine again. Like the world around you. Sally,who turned on you. Made you black eyed, Sally blue?. Sally who turned on you. Made you black eyed, Sally. Ohh.... Clap, clap Sally. Clap, clap Sally. Clap, clap Sally"
same jeans,"I've had the same jeans on for four days now,. I'm gunna go to a disco in the middle of the town.. Everybodys dressing up i'm dressing down,. Mmmmm Mmm Mmmm Mmm.. Oh life's one big circle but it doesn't end,. When it ends would you still be my friend.. Oh i'm not making a fool of myself,. I said oh i am making a fool of myself.. So, when you look in the mirror,. Reflecting back at you someone that you don't know.. That's just made your head spin around,. So get yourself together get your feet back on the ground.. I've had the same jeans on for four days now,. I'm gunna go to a disco in the middle of the town,. Everybodys dressing up i'm dressing down,. Ohh.. I take my hat of to the busker man,. For drowning his sorrows and singing his songs.. Not everything has worked out to plan,. but believe me hes smiling as long as he can.. So, when you look in the mirror,. Reflecting back at you someone that you don't know.. That's just made your head spin around,. So get yourself together get your feet back on the ground.. Ahhh haaa, badadobadovaaa,. Rem fuller usher on forty-five,. i said a rem fuller usher on forty-five.. Put on my blue suede shoes and i party the plain,. A touch down in the land of the Delta Blues in the middle of the pouring rain.. So, when you look in the mirror,. Reflecting back at you someone that you don't know.. That's just made your head spin around,. So get yourself together get your feet back on the ground.. I've had the same jeans on for four days now,. I'm gunna go to a disco in the middle of the town.. Everybodys dressing up i'm dressing down,. Zabdedoh, for four days now."
satellite,"Satellite in my eyes. Like a diamond in the sky. How I wonder. Satellite strung from the moon. and the world your balloon. Peeping Tom for the mother station. Winter's cold, spring erases. and the calm by the way the storm is chasing. Everything good needs replacing. Look up, look down, all around. Hey, Satellite. Satellite headlines read. Someone's secret you've seen. Eyes and ears have been. Satellite dish in my yard. Tell me more, tell me more. Who's the king of your satellite castle?. Winter's cold, spring erases. and the calm by the way the storm is chasing. Everything good needs replacing. Look up, look down, all around. Hey, Satellite. Rest high above the cloud. No restriction. Television. We bounce 'round the world. And while I spend these hours five senses reeling. I laugh about this weatherman's satellite eyes. Satellite in my eyes. Like a diamond in the sky. How I wonder. Satellite. Strung from the moon. and the world your balloon. Peeping Tom for the mother station. Winter's cold, spring erases. and the calm by the way the storm is chasing. Everything good needs replacing. Look up, look down, all around. Hey, Satellite. Satellite. Satellite. Satellite"
sound of an orchestra,"You lower your hand clarinet will play. Raise it back up. And it flies away. When you smile violins will soar. When you move your legs a timpany will roar. I can hear it, I can hear it, I can hear it, I swear. All the music you're provoking, filling up the air. Its getting louder. This is the sound of an orchestra. I can hear it playin' everywhere that you are. There is a sound for everything you do. This is the sound of my love for you. Listen to the sound of my love for you. Its getting louder. Its getting louder. There is a sound for everything you do. Listen to the sound of my love for you. You don't even know everything I hear. Every move, every note, everytime you're near. If I close my eyes I promise I can see. A hundred people playing and it's just for me. I can hear it, I can hear it, I can hear it, I swear. All the music you're provoking, filling up the air. Its getting louder. This is the sound of an orchestra. I can hear it playin' everywhere that you are. There is a sound for everything you do. This is the sound of my love for you. Listen to the sound of my love for you. Its getting louder. Its getting louder. There is a sound for everything you do. Listen to the sound of my love for you. Before you even say. What I know you're gonna say. There are the sounds I hear. Unrolling in my head. Comes down really close. Hold me like you do. Then all the music in my head you'll hear it too. This is the sound of an orchestra. I can hear it playin' everywhere that you are. There is a sound for everything you do. This is the sound of my love for you. Listen to the sound of my love for you. Its getting louder. Its getting louder. There is a sound for everything you do. Listen to the sound of my love for you"
stardust,"I could be staring at somebody new. But stuck in my head is a picture of you. You were the thunder, I was the rain. I wanna know if I'll see you again. I said I love you, you said goodbye. Everything changes in a blink of an eye. It's been a while, I still carry the flame. I wanna know if I'll see you again. See you again, see you again. Want you to know, what you mean to me. What will it take, take you to see?. [Chorus]. I could put a little stardust in your eyes. Put a little sunshine in your life. Give me a little hope you feel the same. And I wanna know if I'll see you again. See you again. I feel like a fool, cause you're not even there. I'm writing this song and you don't even care. Throw me a lifeline and open the door. And pick up my heart that you left on the floor. On the floor, on the floor. Want you to know, what you mean to me. What will it take, take you to see?. [Chorus]. I could put a little stardust in your eyes. Put a little sunshine in your life. Give me a little hope you feel the same. And I wanna know if I'll see you again. See you again. Funny how time is rushing by. And all the little things we leave behind. But even then in everything I do. Is a little bit of me, and a little bit of you. When will I see you again?. When will I see you again?. When will I see you again?. When will I see you again?. [Chorus]. I could put a little stardust in your eyes. Put a little sunshine in your life. Give me a little hope you feel the same. And I wanna know if I'll see you again. See you again. I could put a little stardust in your eyes. Put a little sunshine in your life. Give me a little hope you feel the same. And I wanna know if I'll see you again. See you again. Funny how time is rushing by. And all the little things we leave behind. But even then in everything I do. Is a little bit of me and little bit of you. When will I see you again?. When will I see you again?"
stardust (feat. chiara),"I could be staring. At somebody new. But stuck in my head. Is a picture of you. You were the thunder. I was the rain. I wanna know. If I'll see you again. I said I love you. You said good-bye. Everything changes. In the blink of an eye. It's been a while. I still carry the flame. I wanna know. Will I see you again. Vieni con me. Vieni con me. Io resterò qui fermo finché. Tu non vorrai stare con me. I could put a little stardust in your eyes. Put a little sunshine in your life. Give me a little hope you'll feel the same. And I wanna know will I see you again. Will I see you again. I feel like a fool. 'Cause you're not even there. I'm writing this song. And you don't even care. Throw me a lifeline. Open the door. And pick up my heart. That you left on the floor. Ti rivedrò. Ti rivedrò. Io resterò qui fermo finché. Tu non vorrai stare con me. I could put a little stardust in your eyes. Put a little sunshine in your life. Give me a little hope you'll feel the same. And I wanna know will I see you again. Funny, how the time goes rushing by. And all the little things we leave behind. But even then in everything I do. Is a little bit of me. And a little bit of you. When will I see you again. When will I see you again. When will I see you again. When will I see you again. Oh, Oh (When will I see you again). I could put a little stardust in your eyes. Put a little sunshine in your life. Give me a little hope you'll feel the same. E voglio sapere io Vieni con me. Vieni con me. When will I see you again. Vieni con me"
staring at the sun,"Watch the sun set, hold it from afar. Close as I get to being where you are. While there's light left I sing this song for you. Don't know if you care, but every day I do. Here I stand, staring at the sun. Distant land, staring at the sun. You're not there, but we share the same one. Miles apart, staring at the sun. Distant hearts, staring at the sun. One thing's true, just like you, there's only one. And I don't care if it burns my eyes. And I don't care, cause my love is blind. From staring at the sun. Whoa, from staring at the sun. From staring at the sun. Whoa, from staring at the sun. Send my love down in those rays of light. Through your window on your tired eyes. Say good morning, say it to the sun. Like you're talking, talking to someone. Here I stand, staring at the sun. Distant land, staring at the sun. You're not there, but we share the same one. Miles apart, staring at the sun. Distant heart, staring at the sun. One thing's true, just like you, there's only one. And I don't care if it burns my eyes. And I don't care, cuz my love is blind. From staring at the sun. Whoa, from staring at the sun. From staring at the sun. Whoa, from staring at the sun"
step with me,"Is this happening to me?. Have I lost all my defenses?. Should I wait around and see. What it's like to lose my senses?. I was looking for the chase. From the high ground to the ditches. But the chase I'll never miss. Now I know what happiness is. This love's delicious. Like home-cooked dishes. I'm tasting mysteries here. Step 1, come a little closer. Step 2, rest upon my shoulder. Step 3, I'm calling you baby. Three steps away from me. Step 4, we can get married. Step 5, top it with a cherry. Step 6, as good as it gets. Now come along and step with me. Sun is shining up ahead. Through the years we'll still be happy. Making movies in my head. Making Hollywood look tiny. Don't know why but all the words. Sound just like a melody. From the pieces that I've heard. I could be deceiving me. This love's delicious. Like home-cooked dishes. I'm tasting mysteries here. Step 1, come a little closer. Step 2, rest upon my shoulder. Step 3, I'm calling you baby. Three steps away from me. Step 4, we can get married. Step 5, top it with a cherry. Step 6, as good as it gets. So come along and step with me. Step 1, I don't even know you. Step 2, come a little closer. Step 3, you can't even see me. Three steps away from me. Step 1, dome a little closer. Step 2, rest upon my shoulder. Step 3, I'm calling you baby. Three steps away from me. Step 4, we can get married. Step 5, top it with a cherry. Step 6, as good as it gets. So come along and step with me"
stuck in the middle,"I sit and think about the day that you're gonna die,. 'Cos your wrinkled eyes betrayed the joy with which you smiled.. Care to see my reason?. Care to put your life in mine?. Looking at life from the perspective of a boy. Who's learnt to love you but has also learned to grow.. Could we make it better, stormy weather,. So hard to know.. Oh, oh, oh - Is there anybody home?. Who'll believe me, won't deceive me,. Won't try to change me?. Ah, ah, ah - Is there anybody home?. Who wants to have me, just to love me?. Stuck in the middle.. I look at you,. You look at me, we bite each other.. And with your bitter words you kick me in the gutter.. But my troops are bigger than yours. You'll never stand my fight.. Ours is a family that's based upon tradition. But with my careless words I tread upon your vision.. Are five kids better than one,. Who'd doesn't like to be gone?. Oh, oh, oh - Is there anybody home?. Who'll believe me, won't deceive me,. Won't try to change me?. Ah, ah, ah - Is there anybody home?. Who wants to have me, just to love me?. Stuck in the middle.. Yea...Yea...Yea.... This is to my name,. This ain't a greater plan to break your heart over me.. I know that what I've started means that when we have parted. I can live in honesty!. Oh, oh, oh - Is there anybody home?. Who'll believe me, won't deceive me,. Won't try to change me?. Ah, ah, ah - Is there anybody home?. Who wants to have me, just to love me?. Stuck in the middle,. Stuck in the middle,. Stuck in the middle,. Stuck in the middle."
sweet dreams (are made of this),"Sweet dreams are made of this. Who am I to disagree?. Travel the world and the seven seas. Everybody's looking for something. Some of them want to use you. Some of them want to get used by you. Some of them want to abuse you. Some of them want to be abused. Sweet dreams are made of this. Who am I to disagree?. Travel the world and the seven seas. Everybody's looking for something. Some of them want to use you. Some of them want to get used by you. Some of them want to abuse you. Some of them want to be abused. I wanna use you and abuse you. I wanna know what's inside you. (Whispering) Hold your head up, movin' on. Keep your head up, movin' on. Hold your head up, movin' on. Keep your head up, movin' on. Hold your head up, movin' on. Keep your head up, movin' on. Movin' on!. Sweet dreams are made of this. Who am I to disagree?. Travel the world and the seven seas. Everybody's looking for something. Some of them want to use you. Some of them want to get used by you. Some of them want to abuse you. Some of them want to be abused. I'm gonna use you and abuse you. I'm gonna know what's inside. Gonna use you and abuse you. I'm gonna know what's inside you..."
tah dah,It's getting harder and harder to bear. You got me acting like a clown in a collar. You got me spending all the time I can spare. You got me wasting every dime every dollar. When I stumble and fall. Does it hurt you at all. Will it twist like a knife. For the rest of your life. You think that love's a joke. But there ain't to much to laugh at. And it's all for show. Should i keep my ticket after. Or should I just go. When you're begging for attention. Once the crowd goes home. And there's no one left to listen Tah Dah!. You got me jumping through a circle of fire. you got me juggling everything that i care for. in your world is like a cage with a tiger. It's what all the cuts and the bruises are there for. When i stumble and fall. Does it hurt you at all?. Did it (?) twist like a knife. for the rest of your life?. You think that love's a joke. But there ain't too much to laugh at. And it's all for show. Should i keep my ticket after or should i just go?. When you're begging for attention once the crowd goes home. And there's no one left to listen. I got the freedom to love. I got the freedom to leave. Well now enough is enough. I'm not a trick up your sleeve. I'm not a part of your show. Can't make me popup and go. One day your curtain will close. I've got to let you know (x3). You think that love's a joke. But there ain't to much to laugh at. And it's all for show. Should i keep my ticket after. Or should I just go. When you're begging for attention. once the crowd goes home. And there's no one left to listen. Tah Dah!!
talk about you,Walk through the city. Like stupid people do. A million faces. But all I'm seeing is you. I'm stopping strangers. And telling them your name. Convincin' haters. One day they'll feel the same. We're common people. We're common people in love. It's supernatural. It's just a force from above. Some call me crazy. Some try to make me shut up. If I am crazy. That's what you made me. I said you're the only one I wanna talk about. I said you're the only one I wanna talk about. I said you're the only one I wanna talk about. Yeah it's true. All I do is wanna talk about you. Walk through the jungle. That used to be my town. Everything's different. You've turned it upside down. It happened to me. Totally unprepared. Just the beginning. But I'm not even scared. 'Cause living like this. Is risking all that I know. And if it kills me. That's the way I wanna go. So pull me under. And put me under your spell. Rather be crazy. Than normal people in hell. I said you're the only one I wanna talk about. I said you're the only one I wanna talk about. I said you're the only one I wanna talk about. Yeah it's true. All I do is wanna talk about you. I said you're the only one I wanna talk about. I said you're the only one I wanna talk about. I said you're the only one I wanna talk about. Yeah it's true. All I do is wanna talk about you. I wanna talk about you. I wanna talk about you. I said you're the only one I wanna talk about. All I do is wanna talk about you. Walk through the city. Like normal people do. But all I'm seeing is you. I said you're the only one I wanna talk about. I said you're the only one I wanna talk about. I said you're the only one I wanna talk about. Yeah it's true. All I do is wanna talk about you. I said you're the only one I wanna talk about. I said you're the only one I wanna talk about. I said you're the only one I wanna talk about. Yeah it's true. All I do is wanna talk about you. I wanna talk about you. I wanna talk about you. I said you're the only one I wanna talk about. All I do is wanna talk about you
the only lonely one,"(Eins, zwei, drei, vier). Who lives without love?. Got lots of things, but it's not enough. Am I the only lonely one?. I turn on my TV. See lots of hearts, but there's none for me. Am I the only lonely one?. Am I the only one?. Am I the only one?. Am I the only, only lonely man?. I go to NYC. See the pretty Statue of Liberty. I said 'Hey, girl, what a lonely, lonely life'. Your heart is made of stone. You symbolize what I want to own. Could you be my lonely, lonely wife?. Am I the only one?. Am I the only one?. Am I the only, only lonely man?. Who lives without love?. Got lots of things, but it's not enough (Who lives without love?). Am I the only lonely man? ( Got lots of things, but it's not enough But it's not enough). I turn on my TV. See lots of hearts but there's none for me (I turn on my TV). Am I the only lonely man? (See lots of hearts but there's none for me)"
touches you,"You think you're better. You're better than me. You blow me off as history. To avoid conversation. You're ignoring me. When you've had enough and you need somebody to know. When you're looking tough but you need a way to let it go. Come on now, what's a boy s'posed to do. When I can't seem to leave you alone. Touching me touching you. I wanna be your brother, wanna be your father too. Never make you run for cover even if they want us to. I wanna be your sister, wanna be your mother too. I wanna be wanna be. Whatever else that touches you. Whatever else that touches you. Whatever else that touches you. For fear of losing, losing your way. just stop and listen to the things that they say. To avoid confrontation. You walk away. Growing up, found the need to compromise. When I've had enough 20 years and I realize. Come on now, what's a boy s'posed to do. When I can't seem to leave you alone. Touching me touching you. I wanna be your brother, wanna be your father too. Never make you run for cover even if they want us to. I wanna be your sister, wanna be your mother too. I wanna be wanna be. Whatever else that touches you. I wanna be your brother, wanna be your father too. Never make you run for cover even if they want us to. I wanna be your sister, wanna be your mother too. I wanna be wanna be. Whatever else that touches you. Whatever else that touches you. Whatever else that touches you. Whatever else that touches you. Whatever else that touches you. When you've had enough and you need somebody to know. When you're looking tough but you need a way to let it go. Come on now, what's a boy s'posed to do. But I can't seem to leave you alone. Touching me touching you. This isn't a perfect love. One that we're guilty of. What am I supposed to do?. Can't seem to leave you alone. Touching me touching you (repeats)"
toy boy,"I'm a wind-up toy in an up down world. If you leave me all alone, I'll make a mess for sure. I've a heart of gold and the smallest size. Leave me in the dark, you'll never hear me cry. More than an illustration. Points of articulation. Come to life on a brass spring. Such a wonderful plaything. It's a cruel blue cross that I have to bear. Come a little close I'm going to pull your hair. More than just a toy in a patch-blue suit. Hold me in your arms I'm just a boy like you. But your mama thought there was somethin' wrong. Didn't want you sleeping with a boy too long. It's a serious thing in a grown-up world. Maybe you'd be better with a Barbie girl. You were that I adored-ya. But you left me in Georgia. Toys are not sentimental. How could I be for rental?. She's the meanest hag that has ever been. Pulled out my insides with an old safety pin. I'm the sorest sight, now I feel like trash. Clothes are made of rags and they don't even match. So she dressed me up as the man she loved. Then threw me in a box when she had had enough. Now the light of day I no longer see. She stuck her voodoo pins where my eyes used to be. Accidentally tragic. Victim of her black magic. Had a boy once who loved me. Now he's so afraid of me. On a long lost day. When you're grey and dull. You'll be there remembering. Your old Toy Boy. When your oldest son's. Wondering what to be. Tell him the story of a boy like me. Oooh oh oooh oh oooh oh oh X4"
underwater,"Bursting through a blood red sky. A slow landslide. And the world we leave behind. It's enough to lose your head. Disappear and not return again. When I fall to my feet. Wearin' my heart on my sleeve. All I see just don't make sense. You are the port of my call. You shot and leavin' me raw. Now I know you're amazing. 'Cause all I need. Is the love you breathe. Put your lips on me and. I can live underwater. Underwater, underwater. Underwater. Underwater. Flying through a bright blue sky. With a space boy high. From the world I leave behind. It's enough to lose my head. Disappear and not be seen again. When I fall to my feet. Wearin' my heart on my sleeve. All I see just don't make sense. You are the port of my call. You shot and leavin' me raw. Now I know you're amazing. 'Cause all I need. Is the love you breathe. Put your lips on me and. I can live underwater. Underwater, underwater. Underwater. Underwater. Underwater underwater. I can live underwater. With your love I can breathe. I can breathe underwater. Underwater underwater. I can live underwater. With your love I can breathe. I can breathe underwater. Underwater underwater. We could live underwater. With your love I can breathe. I can breathe underwater. Underwater, underwater. We could live underwater. With your love we could breathe. We could breathe underwater. . ~P.H.G~"
we are golden,"Teenage dreams in a teenage circus. Running around like a clown on purpose. Who gives a damn about the family you come from?. No giving up when you're young and you want some. Running around again. Running from running. Waking up. In the midday sun. What's to live for?. You could see what I`ve done. Staring at emotion. In the light of day. I was running. From the things that you'd say. We are not what you think we are. We are golden, we are golden.. We are not what you think we are. We are golden, we are golden.. Teenage dreams in a teenage circus. Running around like a clown on purpose. Who gives a damn about the family you come from?. No giving up when you're young and you want some. Running around again. Running from running. Running around again. Running from running. I was a boy. At an open door. Why you staring. Do you still think that you know?. Looking for treasure. In the things that you threw. Like a magpie. I live for glitter, not you. We are not what you think we are. We are golden, we are golden.. We are not what you think we are. We are golden, we are golden.. Teenage dreams in a teenage circus. Running around like a clown on purpose. Who gives a damn about the family you come from?. No giving up when you're young and you want some. Now I'm sitting alone. I'm finally looking around. Left here on my own. I'm gonna hurt myself. Maybe losing my mind. I'm still wondering why. Had to let the world let it bleed me dry. We are not what you think we are. We are not what you think we are. We are not what you think we are. We are golden, we are golden. Teenage dreams in a teenage circus. Running around like a clown on purpose. Who gives a damn about the family you come from?. No giving up when you're young and you want some. Running around again. Running from running. Running around again. Running from running. We are not what you think we are. We are golden, we are golden."
you made me,You can be difficult and I can be mean. We can be lovebirds or sting like bees. We're walking a wire. In danger of falling from grace. A minute of pleasure. An hour of pain. You reel me back in with your physical thing. Cause sometimes you're worth all of the things I hate. I should let go. My head says yes but my heart says no. So I'm black and I'm blue. And I act like a fool. Cause you make me. Crazy. And I'm up and I'm down. Turning into the clown you made me. Baby that's what you're. Waiting for. You make me want you more. You see it black I see it white. You're never wrong and I'm always right. We argue the point. The point is to disagree. I'm better off dead. -?- of personality. Is in your head. Cause I'm black and I'm blue. And I act like a fool. Cause you make me. Crazy. And I'm up and I'm down. Turning into the clown you make me. Baby that's what you're. Waiting for. Baby you played me. But you'll never make me kiss you back and fall apart. I don't have to do it just cause you make me. I'm black then blue. And I won't like a fool. Cause you make me. Baby. I get up I get down. But I won't be the clown that you make me. Baby. Black and then blue. I won't act like a fool. That you make me. Baby. I get up I get down. But I won't be the clown that you make me. Baby. I get black and then blue. And I won't act like a fool. Cause you make me. Baby. I get up I get down. But I won't be the clown that you make me. Baby. by: lylahmoussa ;D
you've got the love,Sometimes I feel like. Throwing my hands up in the air. I know I can count on you. Sometimes I feel like saying. Lord I just don't care. But you've got the love I need. To see me through. Sometimes it seems that. The going is just too rough. And things go wrong. No matter what I do. Now and then I feel. That life is just too much. But you've got the love. I need to see me through. When food is gone. You are my daily meal. When friends are gone I know. My saviour's love is real. Your love is real. Every once in a while. I say Lord I can't go on. Every once in a while. I get to feeling blue. Every once in a while. it seems like I am all alone. But you got the love. I need to see me through. Occasionally. my thoughts are brave and friends are few. Occasionally. I cry out Lord what must I do. Occasionally. I call up Master make me new. You've got the love. I need to see me through. Sometimes I feel like. Throwing my hands up in the air. I know I can count on you. Sometimes I feel like saying. Lord I just don't care. But you've got the love I need. To see me through
your sympathy,"Running out of breath. Chasing down the big parade,. Rising up my hand,. Thought I'd beg the marching band to play, for me. All of these illusions,. They really mean the world to me, me. Don't make me out to be this helpless child of misery,. Maybe love is what I need. But not your sympathy. In and out of space,. I'm always somewhere in between,. I try to make commands. But instead I make a mess of things, for me. I try paint by numbers,. But nothing's black and white to me. Don't make me out to be this helpless child of misery,. Maybe love is what I need. But not your sympathy. Nothing and no one can make your lies the truth, and no one can stand inside your shoes but you. Don't make me out to be this helpless child misery,. Maybe love is what I need. But not your sympathy. But not your sympathy"
