please be mine,They come and go. But they don't know. That you are my. Beautiful. I try to come. Closer with you. But they all say. We won't make it through. But I'll be there forever. You will see that it's better. All our hopes and our dreams. Will come true. I will not disappoint you. I will be right there for you. 'Till the end. The end of time. Please be mine. I'm in and out. Of love with you. Tryin' to find. If It's really true. How can I. Prove my love. If they all think. I'm not good enough. But I'll be there forever. You will see that it's better. All our hopes and our dreams. Will come true. I will not disappoint you. I will be right there for you. 'Till the end. The end of time. Please be mine. I can't stop the rain from fallin'. I can't stop my heart from callin' you. It's callin' you. I can't stop the rain from fallin'. I can't stop my heart from callin' you. It's callin' you. I can't stop the rain from fallin'. I can't stop my heart from callin' you. It's callin' you. But I'll be there forever. You will see that it's better. All our hopes and our dreams. Will come true. I will not disappoint you. I will be right there for you. 'Till the end. The end of time. Please be mine
hello goodbye,"You say yes (yes). I say no (no). you say stop. and I say go go go. Oh, no. You say goodbye and I say hello. hello hello. I don't know why you say goodbye. I say hello. hello hello. I don't know why you say goodbye. I say hello. I say high. You say low. You say why (why). I say I don't know. Oh no. You say goodbye and I say hello. hello hello. I don't know why you say goodbye. I say hello. hello hello. I don't know why you say goodbye. I say hello. Whwhwh Why do you say goodbye (goodbye). Oh no. You say goodbye and I say hello. hello hello. I don't know why you say goodbye. I say hello. hello hello. I don't know why you say goodbye. I say hello. hello hello. I don't know why you say goodbye. I say hello. Hello Goodbye. Woah ohh..."
summer rain,"It's time for something. It's time for change. It's time to get things re-arranged. Oh yeah. The summer heat. Has been getting me. And last summers love. Is gone, gone, gone. I've been saving my love for a rainy day. And it's really coming down today!. Then out of the blue you came. You shine a little light on a clouded day. You can make a broken heart go away. I'm not gonna lie, this feeling inside. I can't explain. I'm gonna blame it. On the summer rain. Yeah, Yeah. I'm gonna blame it. On the summer rain. I'm blind for some things. Yeah blind as love. But I can see us giving it up. When you're next to me. Butterflies are flying. I know everything is fine, fine, fine, fine. I've been saving my love for a rainy day. And now I'm looking for a better fate !. Then out of the blue you came. You shine a little light on a clouded day. You can make a broken heart go away. I'm not gonna lie, this feeling inside. I can't explain. I'm gonna blame it. On the summer rain. I wanna live this day forever. Yeah that will be alright. I said I love this stormy weather. You are the sunlight (yeah baby). So come on and shine on me. Shine on me. Cause out of the blue you came. You shine a little light on a clouded day. You can make a broken heart go away. I'm not gonna lie, this feeling inside. I can't explain. Yeeah!. (I'm gonna blame it). (On the summer rain). Then out of the blue you came. You shine a little light on a clouded day. You can make a broken heart go away. I'm not gonna lie, this feeling inside. I can't explain. I'm gonna blame it. On the summer rain. Blame it on the summer rain. Yeeah!. Ohhh. Blaming it on. The summer rain. The summer rain. Rain, Rain, Rain. Rain, Rain, Rain. Rain, Rain, Rain. Rain, Rain, Rain. Rain, Rain, Rain. Rain, Rain, Rain"
feeling alive,"Heeeheey. This is the night. This is the night. Heeeheey. Feeling alive. Feeling alive. My heart goes boom as the stars go blue,. Like a sea of cell phone lights.. The moon is light as the sun goes down,. Somewhere behind the Hollywood sign.. Have you ever felt like you're living in the shadows,. Have you ever felt camped out.. I know sometimes that it feels like a battle,. But it can turn around.. Heeeheey. This is the night. This is the night. Heeeheey. Feeling alive. Feeling alive. The kid grow stunts as the boulevard,. Fills up with all the boys and the girls.. From Jersey town, to the LA crowd,. They're hearing us all over the world.. Have you ever felt like standing on a roof top,. Have you ever wanted to scream.. Everybody dance to burning up till we blast off,. just like a rocket machine, yeah!. Heeeheey. This is the night. This is the night. Heeeheey. Feeling alive. Feeling alive. Cause we're not alone tonight,. Just put up your hands and touch the sky.. Cause we're not alone tonight,. Ohowoooh.. Heeeheey. This is the night. This is the night. Heeeheey. Feeling alive. Feeling alive. Heeeheey. This is the night. This is the night. Heeeheey. Feeling alive. Feeling alive. Heeeheey. This is the night. This is the night. Heeeheey. Feeling alive. Feeling alive. Heeeheey. This is the night. This is the night. Heeeheey. Feeling alive. Feeling alive"
much better,I got a rep for breakin' hearts. Now I'm done with Superstars. And all the tears on her guitar. I'm not bitter. Now I see everything I'd ever need. Is the girl in front of me. She's much better. (You). I wanna fly with. (You). Tear up the sky with. (You). You're much better. (You). I wanna fly with. (You). Make up tonight with. (You). You're much better. Now I've got some enemies. And they're all friends suddenly. BFF's eternally. But I'm not bitter. I believe that the road that people lead. Helps you find the one you need. You're much better. (You). I wanna fly with. (You). Tear up the sky with. (You). You're much better. You're much better girl. (You). I wanna fight with. (You). Make up tonight with. (You). You're much better. Ooh!. Yeah!. (You). I wanna fight with. (You). Tear up the sky with you. You're much better. (You). I wanna fight with you. Make up tonight with you. You're much better. You're much better girl. (You)x2. I wanna fight with you. You're much better. You're much better girl. (You)x3. You're much better. (You)
6 minutes,"She's the kind of girl that you see in the movies. Seen her in my dreams and now she's standing next to me. Down by the shore first weekend of the summer. Gotta take a chance and just ask for her number. I wish I had a song on MTV. Cause in crowded room I'd be the only one she sees. She's looking bored and now I'm running out of time. I've only got six minutes if I'm gonna make her mine. One minute and the earth begins to shake. Two minutes and my heart begins to break. Another minute and she makes me feel brand new. That's just three minutes with you. Four minutes and she's everything I see. Five minutes and she's where I wanna be. Another minute everything just feels so new. I need six minutes with you. Six minutes. She's looking at her watch while the dj is spinning. This could be the end or it's just the beginning. She's the kinda girl that I wanna know better. Reaching for her keys so I guess it's now or never. I wish that I was on the radio. I'd sing her favorite song she'd be front row at. every show. This parties lame and now I'm running out of time. I've only got six minutes if I'm gonna make her mine. One minute and the earth begins to shake. Two minutes and my heart begins to break. Another minute and she makes me feel brand new. That's just three minutes with you. Four minutes and she's everything I see. Five minutes and she's where I wanna be. Another minute everything just feels so new. I need six minutes with you. Six minutes. Sometimes I feel like the catcher in the rye. Sometimes I wish that I could catch her eye. Sometimes I wish that I could be that guy. Yeah time is passing by. I'm losing my mind. I need. One, two, three, four, five, six minutes with you. One minute and the earth begins to shake. Two minutes and my heart begins to break. Another minute and she makes me feel brand new. That's just three minutes with you. Four minutes and she's everything I see. Five minutes and she's where I wanna be. Another minute everything just feels so new. I need six minutes with you. Six minutes"
7:05,"We had a lot of good times when we were together. And I thought we'd last forever, you and I. Eyeing for so long. I couldn't wait to get your phone call. Dreaming 'bout you makes me feel alright. Tonight you called me on the phone. Said you had to stay at home. Is there something I should know?. I was fine till 7: 05. Till she walked out the door and right out of my life. If you're gone I'll move on. But it only would have taken two seconds to say. Goodbye, goodbye, goodbye. The night after your phone call. Me and friends were hanging at the mall. I was not believing what I saw. Holding hands with him. And sitting closer then six inches. Hoping she's not gonna kiss him now. How can I call you a friend?. You stood me up in the end. I know that it's over. I was fine till 7: 05. Till she walked out the door and right out of my life. If you're gone I'll move on. But it only would have taken two seconds to say. Goodbye, goodbye, goodbye. Don't keep telling me that you're sorry now. But let me tell you how much this hurts me too. I was fine till 7: 05. Till she walked out the door and right out of my life. If you're gone I'll move on. But it only would have taken two seconds to say. Goodbye, goodbye, goodbye. I was fine till 7: 05. Till she walked out the door and right out of my life. If you're gone I'll move on. But it only would have taken two seconds to say. Goodbye, goodbye, goodbye. It only would have taken two seconds to say. Goodbye, goodbye, goodbye. Goodbye"
a little bit longer,"Got the news today. Doctor said I had to stay. A little bit longer and I'll be fine. When I thought it'd all been done. When I thought it'd all been said. A little bit longer and I'll be fine.. But you don't know what you got 'til it's gone. And you don't know what it's like to feel so low. And everytime you smile or laugh you glow. You don't even know, know, know.. You don't even know.. All this time goes by. Still no reason why. A little bit longer and I'll be fine.. Waitin' on a cure. But none of them are sure. A little bit longer and I'll be fine. But you don't know what you got 'til it's gone. And you don't know what it's like to feel so low.. And everytime you smile or laugh you glow. You don't even know, know, know. You don't even know, know, know.. You don't even know, no.. And you don't know what you got 'til it's gone.. Don't know what it's like to feel so low, yeah!. And everytime you smile you laugh you glow,. You don't even know! no!. So I'll wait 'til kingdom come.. All the highs and lows are gone. A little bit longer and I'll be fine.. I'll be..fine"
all i want for christmas is a hippopotamus,"I Want a hippopotamus for christmas. A Hippopotamus Is all I want. I don't want a dog, or a rinoceros. All I want for christmas is a hippopotamus. And a hippopotamus wants me too. I want a hippopotamus for christmas. A Hippopotamus Is all I want. I don't wanna a dog. Cuz dogs are such a fuss. All I want for christmas is a hippopotamus. And a hippopotamus wants me too. I can see me now on christmas morning. Creeping down the stairs. What a Joy of a surprise. When I open up my eyes. And See a Hippo Hero Standing There. I want a hippopotamus for christmas. A Hippopotamus Is all I want. I don't want a dog, or Rinoceros. All I want for christmas is a hippopotamus. And a hippopotamus wants me too"
american dragon,"He's cool, he's hot like a frozen sun.. He's young and fast, he's the chosen one.. People, we're not bragging,. He's the American Dragon.. He's gonna stop these enemies with his dragon power,. Dragon teeth, dragon tail, burning dragon fire,. A real live wire!. American Dragon,. American Dragon,. He's the American Dragon, (break down with the dragon! ). His skills are getting faster with Grandpa the Master,. His destiny will walk up streets, showtime, baby, for the legacy!. American Dragon,. American Dragon, from the J to the A from the K to the E, he's a magical protecter from the NYC. American Dragon, YOW!"
appreciate,"There's a man dying on the side of the road,. Won't make it home tonight.. He was driving fast on his cell phone,. That's how he lived his life. (humm). And while he was hangin' by a thread. these were the final words he said. My girl turns sweet sixteen today,. She's beautiful, so beautiful.. It might get rough sometimes. But I hope she keeps her faith.(hope she keeps her faith). I wish I grabbed a chance to say to her. Life is too short so take the time and appreciate. There's a women crying on the kitchen floor,. She got a call tonight.. Now she's trembling outside her daughter's door. Walks in and holds her tight (humm). Wondering how and where to start,. Is there a way to shield her heart?. My girl turns sweet sixteen today,. She's beautiful, so beautiful.. It might get rough sometimes. But I hope she keeps her faith.(hope she keeps her faith). I wish I grabbed the chance to say to her. Life is too short so take the time and appreciate. Anybody a loving way. get hurt along the way. Don't be afraid to open up. And use the time you have before it fades. Show your love today. My girl turns sweet sixteen today,. She's beautiful, so beautiful.. It might get rough sometimes. But I hope she keeps her faith.(hope she keeps her faith). I wish I grabbed chance to say to her. Life is too short so take the time and appreciate.. Life is too short so take the time and appreciate."
australia,"You never listen to me. I know I'm better off alone. Everybody knows it's true. Yeah, we all see through you. You know it won't be hard to do. Throw away my stuff from you. (Chorus). And I'll wait for her, to come. She won't break my heart. Cause' I know, she'll be. From Australia. She's so, beautiful. She's my dream girl. lalala, lalala, lalala. she's my dream girl. You were the one I thought I. needed, I'm better off alone. Everybody knows it's true. They know all your secrets. the only thing you knew was true. has just walked out of your life. How does it feel?. (Chorus). So I'll wait for her, to come. She won't break my heart. 'Cause I know, she'll be. From Australia. She's so, beautiful. She's my dream girl. lalala, lalala. she's my dream girl. She will be there. to love and to care. I know there's no need to worry. the girl of my dreams. the one that will be. there to hold me when I'm down. 'Till she is around. (Chorus). I'll just wait for her, to come. She won't break my heart. 'Cause I know, she'll be. From Australia. She's so, beautiful. She's my dream girl. lalala, lalala. she's my dream girl. So I'll just wait for her, to come. She won't break my heart. 'Cause I know, she'll be. From Australia. She's so, beautiful. She's my dream girl. lalala, lalala. she's my dream girl. (dream girl)"
australia (tablatura),"Verse:. E C G D E C G. e|-----------------------------------------------------------------------|. B|-----------------------------------------------------------------------|. G|---9-9---5-5---------7-7-----9-9---5-5---------------------------------|. D|---9-9---5-5---5-5---7-7-----9-9---5-5---5-----------------------------|. A|---7-7---3-3---5-5---5-5-----7-7---3-3---5-----------------------------|. E|---------------3-3-----------------------3-----------------------------|. E C G D E C G. e|-----------------------------------------------------------------------|. B|-----------------------------------------------------------------------|. G|---9-9---5-5---------7-7-----9-9---5-5---------------------------------|. D|---9-9---5-5---5-5---7-7-----9-9---5-5---5-----------------------------|. A|---7-7---3-3---5-5---5-5-----7-7---3-3---5-----------------------------|. E|---------------3-3-----------------------3-----------------------------|. ""you never listen to me , i know im better off alone"". Pre Chorus:. C G C E D. e|-----------------------------------------------------------------------|. B|-----------------------------------------------------------------------|. G|---5-5-5-5-------------5-5-5-5---9-9-9-9---7-7-7-7---------------------|. D|---5-5-5-5---5-5-5-5---5-5-5-5---9-9-9-9---7-7-7-7---------------------|. A|---3-3-3-3---5-5-5-5---3-3-3-3---7-7-7-7---5-5-5-5---------------------|. E|-------------3-3-3-3---------------------------------------------------|. ""Everybody knows it's true, They all see through you"". C G C E D. e|-----------------------------------------------------------------------|. B|-----------------------------------------------------------------------|. G|---5-5-5-5-------------5-5-5-5---9-9-9-9---7-7-7-7---------------------|. D|---5-5-5-5---5-5-5-5---5-5-5-5---9-9-9-9---7-7-7-7---------------------|. A|---3-3-3-3---5-5-5-5---3-3-3-3---7-7-7-7---5-5-5-5---------------------|. E|-------------3-3-3-3---------------------------------------------------|. ""No it won't be hard to do, Throw away myself from you"". C Cm. e|-----------------------------------------------------------------------|. B|---------------------4-4-4---------------------------------------------|. G|---5-5-5-5-5-5-5-5---5-5-5---------------------------------------------|. D|---5-5-5-5-5-5-5-5---5-5-5---------------------------------------------|. A|---3-3-3-3-3-3-3-3---3-3-3---------------------------------------------|. E|-----------------------3-3---------------------------------------------|. ""oooooohhhh"". Chorus:. F#-F#/F-E-C. e|--------------------------------------------------------|. B|------------9-------------------------------------------|. G|---12-12-9-10-------------------------------------------|. D|---12-12-9-10-------------------------------------------|. A|---10-9--7-8--------------------------------------------|. E|--------------------------------------------------------|. Bridge:. E A D F# F#/F C Cm. e|--------------------------------------------------------|. B|---------------------4----------------------------------|. G|---9-6-7-12-12-----5-5----------------------------------|. D|---9-7-7-12-12-----5-5----------------------------------|. A|---7-7-5-10-9------3-3----------------------------------|. E|-----5--------------------------------------------------|"
