louder,"Always [10x]. Always, always running late. I know I should procrastinate. It should be all hard work, I play. But sometimes hard work has to wait. There's always somewhere new to go. And I can never say no (Say no). I've been awake for a day now. 24 hours yet still I want it louder. Darkness can't get me to sleep yet. I'm not that weak yet. I just want it louder (Louder [3x]). [2x]. As I buy another round. With my final twenty pounds. Seems as if my money's spent. How I'm gonna pay the rent. There's always somewhere new to go. And I can never say no (Say no). I've been awake for a day now. 24 hours yet still I want it louder. Darkness can't get me to sleep yet. I'm not that weak yet. I just want it louder (Louder [8x]). There's always somewhere new to go (To go). And I can never say no (Say no). [2x]. Louder (I want it). Louder"
movement,"Don't you let me down again. Stuck in this small carnival van. My electric gets me further. When did our love turn to burden?. When my eyes are wet and sore. I can't see you anymore. Cause my senses turning hazy. As our temper's going crazy. Silence is the sound of now. When I much prefer the. Bold and loud. Give me movement, give me movement. I need some kind of improvement. Give me movement, give me movement. Let me know that you can do it. Give me movement, give me movement. I need some kind of improvement. When there's no one I'd rather love. You keep darkness above the love. How we're meant to move if, there's no movement [x5]. Back to the starting point again. I'm getting cozy here, my friend. 'Cause the dicing got no numbers. Stay here still have time to wonder. Was I always like this. Or did I have some kind of fun. Letting go of all my stresses. But now you got me feeling restless. Silence is the sound of now. When I much prefer the. Bold and loud. Give me movement, give me movement. I need some kind of improvement. Give me movement, give me movement. Let me know that you can do it. Give me movement, give me movement. I need some kind of improvement. When there's no one I'd rather love. You keep darkness above the love. How we're meant to move if, there's no movement"
next thing,"Keep your jacket on, my friend. Don't sit down. There's so many things to do round here. Let me show you around. Bust in late and. Then we're out the door. Keep them waiting. Then leave them wanting more. We'll be on to the next thing. Leave them wanting more. Then we're on to the next thing. Leave them wanting more. Then we're on to the next thing. 'Til the break of dawn. We'll be on to the next thing. Leave them wanting more. I'll show you how to make a scene. Follow my lead. Give them something to remember us. Before we leave. Don't leave money. Cause we put on the show. Causing chaos. Everywhere we go. We'll be on to the next thing. Leave them wanting more. Then we're on to the next thing. Leave them wanting more. Then we're on to the next thing. Til the break of dawn. We'll be on to the next thing. Leave them wanting more. We'll be on to the next thing. Leave them wanting more. Then we're on to the next thing. Leave them wanting more. Then we're on to the next thing. Til the break of dawn. We'll be on to the next thing. Leave them wanting more. We are the creators and the troublemakers. Coming when we hear the sound. The instigators, love us or you hate us. You'll be seeing us around. We'll be on to the next thing. Leave them wanting more. Then we're on to the next thing. Leave them wanting more. Then we're on to the next thing. Til the break of dawn. We'll be on to the next thing. Leave them wanting more. We'll be on to the next thing. Leave them wanting more. Then we're on to the next thing. Leave them wanting more. Then we're on to the next thing. Til the break of dawn. We'll be on to the next thing. Leave them wanting more"
perfect stranger,"I didn't have to turn a around. I can feel him in back of my brain. When I step into the crowd. Something told me that I'd meet you today. Your energy when you touch me. Lifted me over ground. Your words to me are like music. I don't know (I don't know). Who you are (who you are). All I really know is there's something your heart. That makes me feel (me feel). It's a new start (it's a new start). All I really know is there's something your heart. Are you from another world. I never seen someone who looks like you. Beautiful stranger how do you do?. Tell me is there something I can do for you. Your energy when you touch me. Lifted me off the ground. Your words to me are like music. I don't know (don't know). Who you are (who you are). All I really know is there's something your heart. That makes me feel (makes me feel). It's a new start (it's a new start). All I really know is there's something your heart. Something, something, something [x3]. Oh there's something, there's something I can see it there. [x2]. Something, something, something. Something in your heart. I don't know (I don't know). Who you are (who you are). All I really know is, there's something your heart. That makes me feel (makes me feel). It's a new start (it's a new start). All I really know is there's something your heart. [x2]. Something, something, something. Oh there's something, there's something I can see it there. Something, something, something [x3]. Oh there's something, there's something I can see it there. Something, something, something. Something in your heart. Something, something, something. Something in your heart"
play (feat. sampha),"[Verse 1: Katy B]. Play me, pull my strings. Bring out a melody in me. Hear my heart it sings. All these words I need to say to you. Softly, call my name. The pitch shifts and I? m at your mercy. So say it say it, say it again. I? m hungry for this sound, for your loving I'm thirsty. [Verse 2: Sampha]. Am I a dreamer, am I insane. And all these colors keep dripping through my brain. It? s more than they? re worth, it? s more than words. The melody played with places on my heart. [Chorus: Sampha & Katy B]. Hey, hey. Play me those melodies. Hey, hey. Play me those melodies. Hey, hey. Play me those melodies. Hey, hey. Play me those melodies. [Verse 3: Katy B]. Hit me, play my keys. Show me what is this I? m feeling. A hundred harmonies, come together am I still dreaming?. Your lullaby lives in my brain. Wake me before I gotta leave and. So say it say it, say it again. So I know it? s you, yea so I can believe it. [Verse 4: Sampha & Katy B]. (Sampha). Play me, those memories. And I? ll play you, these melodies. In my mind, Like a nova, a shooting star. We were meant to collide. (Katy B). Play me, those memories. And I? ll play you, these melodies. In my mind, Like a nova, a shooting star. We were meant to collide. (Both). We were meant to collide. We were meant to collide. We were meant to collide. We were meant to collide. [Chorus: Sampha and Katy B]. Hey, hey. Play me those melodies. Hey, hey. Play me those melodies. Hey, hey. Play me those melodies. Hey, hey. Play me those melodies"
power on me,"Can't hide my plea. No, you're in front of me. Face says you're here and I'm wanting you. Can't hide my frustration. Nor my intention. Tell me how do I get to you. It helps decide but maybe I. I'm a little less stubborn than you. So it hurts my soul, I may never know. Just exactly how I feel for you. Uuuh, does it make you feel good. Knowing that you could. Have power on me. And uuuh uh, does it make you feel good. Knowing that you could. Have power on me. I wish I'd seen when it happened to me. That I could fall to you so deeply. So glad I knew not to rush things with you. 'Cause now you've grown on me so naturally. So intriguing you got me feeling. I could stay witchu for hours. So why's your hold so warm then cold. Oh please don't be a coward. Uuuh, does it make you feel good. Knowing that you could. Have power on me. And uuuh uh, does it make you feel good. Knowing that you could. Have power on me. (Have power on me) [x6]. So does it make you feel good. Cause that's the only way I want you to feel with me. Now what's it make you feel like. Do you feel somehow you could open up your heart to me. [x2]. Uuuh, does it make you feel good. Knowing that you could. Have power on me. And uuuh uh, does it make you feel good. Knowing that you could. Have power on me. (Have power on me) [x7]"
sapphire blue,"You're watching me moving. And I feel you, your eyes on my skin. I'm trying to step back. To the darkness but I just can't blend in. I'm almost afraid. But don't want you to go. It's cause you take notice, you fill my soul. You shine bright like. Like sapphire blue. Like emerald green. Let me next to you. You shine bright like. The gold round my wrist. And I cannot rest til. Til I taste your kiss. And everyone disappears. Everything disappears. The floor around disappears. The walls around disappear. I rest my, my head back. On the cold wall and wait for you there. I feel this unfamiliar kind of feeling. Like I'm not aware. Of all this around. It's only you I see. Don't make me wait here. Come to me. You shine bright like. Like sapphire blue. Like emerald green. Let me next to you. You shine bright like. The gold round my wrist. And I cannot rest til. Til I taste your kiss. And everyone disappears. Everything disappears. The floor around disappears. The walls around disappear. No more walls. No more doors. No more windows. No more floors. No more space. No more time. Just your skin. Touching mine"
see through,"I see my eyes getting darker. And my skin getting paler. I see my hair getting longer. And my nails getting shorter. I feel my knees getting weaker. And my heart heavier. I feel our love getting deeper. But not in a good way.... (Chorus). I can't reach you. Your soul's gone see through. I don't know what you're into. Like I did before. I feel my mind set .... But my blood's still pumping. So hard I can see it. Well I choose to believe it. Now this feels hardest. 'Cause my heels in the carpet. And your voice seems louder. Since you've got more power. (Chorus). But I can't reach you. Your soul's gone see through. I don't know what you're into. Like I did before. Do you want me to set you free?. Oh set you free, show me. How it is, how you do. And now I'm standing right in front of you. And now you're gone, or so it seems. Let me know when I'm back in your dreams. And I'll tell you if you're in mine. (Chorus). But I can't reach you. Your soul's gone see through. I don't know what you're into. Like I did before..."
sleigh ride,"Just hear those sleigh bells jingling. Ring ting tingling too. Come on, it's lovely weather. For a sleigh ride together with you. Outside the snow is falling. And friends are calling ""yoo hoo"". Come on, it's lovely weather. For a sleigh ride together with you. Our cheeks are nice and rosy. And comfy cozy are we. We're snuggled up together. Like two birds of a feather would be. Let's take that road before us. And sing a chorus or two. Come on, it's lovely weather. For a sleigh ride together with you. Our cheeks are nice and rosy. And comfy cozy are we. We're snuggled up together. Like two birds of a feather would be. Let's take that road before us. And sing a chorus or two. Come on, it's lovely weather. For a sleigh ride together with you. Jingle bells, jingle bells. Jingle all the way. Oh, what fun it is to ride. In a one horse open sleigh. Jingle bells, jingle bells. Jingle all the way. Oh, what fun it is to ride. In a one horse open sleigh"
stay down,"There's a bitterness in the air. When did you lose all your care. I don't wanna hear you speak no more. 'Cause every word leaves my heart reward. Another chance to tell me that you're right. I try and bury away all your spite. You keep on saying that you want to stay. But something's telling me you're afraid of being lonely. Faced with all your issues. With no one to pick up the pieces. To tell you everything's alright. And have it thrown back in my face. You wanna stay down so you won't fall. Lying on the ground. So nothing at all can make you weak. I will stay in the dark for you to take it out on me. Yeah!. Thinking why do you want me around. You get defensive and just shot me down. Maybe you just need a hand to hold. I'd touch you but you're freezing cold. Why don't you let yourself be happy here. Make that effort, come on, be sincere. 'Cause you don't mean all of the things you say. Why do you let yourself get in the way?. Your freedom. Emancipate yourself from this whole world you got yourself into. This time you've gone way too far. Trying to hurt me 'cause you can. You wanna stay down so you won't fall. Lying on the ground. So nothing at all can make you weak. I will stay in the dark for you to take it out on me. Yeah?. Walking further into the darkness. (Can you hear me calling you?). You say you just don't know how hard it is. (To walk in your shoes). Oh, but don't you want to get better?. Get out of this big black hole. The one you dug yourself into. And devoured all of your soul. You want to stay down so you won't fall. Lying on the ground. So nothing at all can make you weak. I will stay in the dark for you to take it out on me"
stereo sun (feat. eric turner),"(Eric Turner). It's the way of the stages like a stereo sun. Oh, us, ey, it's like a stereo sun. It's the way of the love, sister at's go. Stage, us, ey, it's like a stereo sun. (Katy B). The moonlight heats as you come at go. Anywhere moves up. Anywhere when you just still, just when you go. This spotlights double go. Anywhere, trust me Musics have a of my tonight. Anywhere stop of me, i know where you go. Just friends saying, what are you say. My heart pound starts, but i'm said.... (Eric Turner). It's the way of the stages like a stereo sun. Oh, us, ey, it's like a stereo sun. It's the way of the love, sister at's go. Stage, us, ey, it's like a stereo sun. (Katy B). Anywhere, trust me. Middle the floor. Anywhere when you still. Just here you go. Anywhere you trust me. Always have a one performance,. it's a dance hotter. Never or of me, just we go and i go. Always i buy you ring. Play cool and dance with me. (Eric Turner). It's the way of the stages like a stereo sun. Oh, us, ey, it's like a stereo sun. It's the way of the love, sister at's go. Stage, us, ey, it's like a stereo sun. (Katy B). The moonlight heats. As you coming back. Anywhere, still we go. Almost dance with me. Anywhere go, beacuse there you are. (Eric Turner). It's like a stereo sun, it's like a stereo sun. It's the way of the love, sister at's go. Stage, us, ey, it's like a stereo sun. It's the way of the stages like a stereo sun. Oh, us, ey, it's like a stereo sun. It's the way of the love, sister at's go. Stage, us, ey, it's like a stereo sun. It's like a stereo sun, it's like a stereo sun. It's like a stereo sun, it's like a stereo sun"
still,"We chose this simple life. My love was way too much for you to bear. It left our world to end right there. But I still hear you whispering my name. Surely there's a part unchanged. How could you be so far away?. When I still see your face like it was only yesterday. And although you're out of sight. Would you still be the same. If I was left for you tonight?. Still. Still on my mind now, still. You still know how to make me feel. How come these wounds won't heal?. You're still on my mind now, still. Now how could I compete. With something bigger than the both of us?. Why were we not good enough. We gave it all and watched it burn away. But the ashes still remain. I wonder what it is you say. When you close your eyes. What do you ask for when you pray. What do you need to sooth your soul. Why can't I find something else to make sense of it all. Still. Still on my mind now, still. You still know how to make me feel. How come these wounds won't heal?. You're still on my mind now. I can't let go, don't wanna let go. I can't let go, don't wanna let go. Still. Still on my mind now, still. You still know how to make me feel. How come these wounds won't heal?. You still have the power. Still, when we walked away. I thought we'd fade to gray. Thinking if you feel the same. If I don't want to heal. Why won't this heart beat still?. You're still on my mind now, still. You're still on my mind now, still"
story of my life,"Written in these walls are the stories. That I can't explain. I leave my heart open. But it stays right here empty for days. He told me in the morning. He don't feel the same about us in his bones. It seems to me that when I die. These words will be written on my stone. And I'll be gone gone tonight. The ground beneath my feet is open wide. The way that I've been holdin' on so tight. With nothing in between. The story of my life I take him home. I drive all night to keep him warm and time. Is frozen. The story of my life I give him hope. I spend his love. Until he's broke inside. The story of my life. Written on these walls. Are the colors that I can't change. I leave my heart open. But it stays right here in its cage. I know that in the morning now. I see us in the light upon a hill. Althought I am broken. My heart is untamed, still. And I'll be gone gone tonight. The fire beneath my feet is burning bright. The way that I've been holdin' on so tight. With nothing in between. The story of my life I take him home. I drive all night to keep him warm and time. Is frozen. The story of my life I give him hope. I spend his love. Until he's broke inside. The story of my life. And I've been waiting for this time to come around. But baby running after you. Is like chasing the clouds. The story of my life I take him home. I drive all night to keep him warm and time. Is frozen. The story of my life I give him hope. I spend his love. Until he's broke inside. The story of my life. The story of my life. The story of my life. The story of my life"
tumbling down,"[Verse 1:]. Loving me right. You fill my dreams with sweetness all through the night. Until the sky turns red. I'm stuck, I'm sugar craving. A honey pool I bathe in. Rolling around. Our love is shining like a jewel on a crown. I'll place it on your head. Fit for a ceremony. Say I'm your one and only. [Pre-Chorus:]. It's so natural, magical, wonderful. Scrambling for what you give, I want it all. And every day a little more, I feel the fall. I feel the fall. [Chorus:]. I'm tumbling down. This wall that I built falls down before me. Crumbling down. Say it's the beginning of a beautiful story. I'm tumbling, crumbling. Right down to love, to love. [Verse 2:]. Down on my knees. You got my temperature 100 degrees. My t-shirt's soaking wet. You bring the heat, the fever. My girl said you'd hurt me but I won't believe her. Nothing before. Could ever come between this love I adore. There's nothing she could say. To shock me or surprise me. I'll keep your secrets, be the lock on your diary. [Pre-Chorus]. [Chorus]. [Bridge:]. In your arms, a heaven tailored just for me. A state so calm, yet so full of energy. Brick by brick, you take my pry, give it away. Caught me quick when said I was here to stay. I'm tumbling down. I'm tumbling down. I'm tumbling down. [Chorus]"
what love is made of,"What love is made of. Something about your smile. That keeps me close. Keeps me warm. Is what love is made of. Something about your eyes. That bright blue shine. I see your soul. Is what love is made of. Lemme see. What love is made of. Give it to me. What love is made of. No recipe, what love is made of. So I can see. What love is made of. And I could stay like this for days. Looking at your beautiful face. Give me your word, say you'll never go. Let me know, what love is made of. Something about your style. The clothes you wear. You get it right. Is what love is made of. Something about your mind. The way you think. How you so wise. Is what love is made of. Lemme see. What love is made of. Give it to me. What love is made of. No recipe, what love is made of. So I can see. What love is made of. And I could stay like this for days. Looking at your beautiful face. Give me your word, say you'll never go. Let me know, what love is made of. Say I'm the special one. The one you think I've lost. What you got there cooking up. Come give me my toast. Say I'm the special one. The one you think I've lost. What your kind, that cooking up. Come give me my toast. Lemme see. What love is made of. Give it to me. What love is made of. No recipe, what love is made of. So I can see. What love is made of. And I could stay like this for days. Looking at your beautiful face. Give me your word, say you'll never go. Let me know, what love is made of"
what love is made of (acoustic version),"Something about your smile. That keeps me close. Keeps me warm. Is what love is made of. Something about your eyes. That bright blue shine. I see your soul. Is what love is made of. Lemme see. What love is made of. Give it to me. What love is made of. No recipe, what love is made of. So I can see. What love is made of. And I could stay like this for days. Looking at your beautiful face. Give me your word, say you'll never go. Let me know, what love is made of. Something about your style. The clothes you wear. You get it right. Is what love is made of. Something about your mind. The way you think. How you so wise. Is what love is made of. Lemme see. What love is made of. Give it to me. What love is made of. No recipe, what love is made of. So I can see. What love is made of. And I could stay like this for days. Looking at your beautiful face. Give me your word, say you'll never go. Let me know, what love is made of. Oh oh what love is made of. Oh oh what love is made of. Oh oh what love is made of. Say I'm the special one. The one you think I've lost. What you got there cooking up. Come give me my toast. Say I'm the special one. The one you think I've lost. What your kind, that cooking up. Come give me my toast. Lemme see. What love is made of. Give it to me. What love is made of. No recipe, what love is made of. So I can see. What love is made of. And I could stay like this for days. Looking at your beautiful face. Give me your word, say you'll never go. Let me know, what love is made of. Oh oh what love is made of. Oh oh what love is made of. Oh oh what love is made of. Oh oh"
what's it gonnabe (feat.platnum),"(platnum). Ohhooooh. Every time i see your face i jus gotta talk to you. There's something every time ohh baby its so true. I just wanna talk to you and tell you how i feel,. Every time i see your face. Baby this love is real,. I can not let it go. You no i'm all for you,. So what we gonna do? what we gonna do?. (chorus). Every time i see your face i no its true. Baby there's something i gotta say i'm just in love with you. And i no that you're the one for me. So what's it gonna, what's it gonna be?. (katy b). And i need to know how you feel about me. So give me a call whenever you feeling lonely,. And ill come by and i let you get to no me. (platnum). I just wanna talk to you and tell you how i feel. Every time i see your face, i no this love is real.. I need you girl you are the only one for me. So what's it gonna be? so what's it gonna be?. Every time i sit alone i think of you. Your eyes your thighs your lips,. Got me thinking stuff i wanna do. And i no that, you're the girl for me. So what's it gonna, what's it gonna be?. What's it gonna be yea?. What's it gonna be?. What's it gonna be yea?. (platnum). When i met you boy, everything was cool it was like a dream. I was so in love, you were so in love it was meant to be. Laying side by side till the morning light, boy you and me. So take me hand, this is my plan its destiny. That's why i'd love to, get to no you better. Something about you. I cant explain, its just the way you are. I love the things you do. So what we, what we gonna do?. (chorus). Every time i see you i notice your smile. I see your face, i no that's its real. I can not let it go you no i'm all for you. So what we gonna? what we gonna do?. I just wanna talk to you and tell you how i feel,. Every time i see your face. Baby this love is real,. I can not let it go. You no im all for you,. So what we gonna do? what we gonna do?"
"who am i (feat. craig david, major lazer)","I got this pain and I don't know what to do with it. I got this pain, but I just can't go through with it. I can't let go, so you just take the best of me. I can't let go, cause I don't know who else to be. Who am I if I ain't loving you?. Tell me. Who am I if I ain't loving you?. Baby. Who am I if you're not loving me?. Tell me. Cause you and me, that's my identity. [Craig David]. I feel so cold. Cause I know that you be lovin' somebody new, babe. Well that's the word around town. I feel so cold. And I don't even know what I'm supposed to do now. Thought you were holding me down. You don't care. Cause I see the look in your eyes, baby. Actions speakin' louder than words lately. You don't care. Something's telling me that I should still be fighting for you. [Katy B]. Who am I if I ain't loving you?. Tell me. Who am I if I ain't loving you?. Baby. Who am I if you're not loving me?. Tell me. Cause you and me, that's my identity. [Katy B Craig David]. Take me back. To the day your heart belongs to me. Take me back. Only your touch, boy, can set me free. There's no test. He can't love you like I do. There's no test. Cause all of me, I gave to you, you. Who am I if I ain't loving you?. Tell me. Who am I if I ain't loving you?. Baby. Who am I if you're not loving me?. Tell me. Cause you and me, that's my identity. I don't know who I am if I ain't in your arms, baby. I don't know, I don't know. I don't know who I am if I ain't in your arms, baby. I don't know, I don't know. Who am I if I ain't loving you?. Tell me. Who am I if I ain't loving you?. Baby. Who am I if you're not loving me. Tell me. Cause you and me, that's my identity"
why you always here,"Finally I found my sense. Free from walking next. And then there you... appear. You touched upon my sleeve. Then you said follow me. But I sensed it weren't there. Can't enter golden times. You predict into my mind. Throwin' away there easy as I do. I've seen your game depart. So try on her I'm bored of you. Why you always here. Complaining in my ear. Saying I could give you so much more. Why do you persist. To posses my kiss. When she's the one your heart beats for. [x2]. [?] I can't keep up. With your indecisive touch. It's too late to make up your mind. I left a while ago. Since then I'm much less cold. You chose her to keep you warm at night. Never asked for your attention. So why you think I owe you something?. I've seen your games before. So give them all to her. I'm bored of you. Why you always here. Complaining in my ear. Saying I could give you so much more. Why do you persist. To posses my kiss. When she's the one your heart beats for. [x2]. Is it because my life is better than hers. My kiss is sweeter than hers. My touch is softer than hers, oh. I bet you thought that you could have me instead of her. But you can give it all to her. Why you always here. Complaining in my ear. Saying I could give you so much more. Why do you persist. To posses my kiss. When she's the one your heart beats for. [x4]. Heart beats for. She's the one your heart beats for. I could give you so.."
wicked love,"Prey on me, come hold me down. Shoot the arrow through my chest. Why do you like to watch me bleed?. Why do I keep saying yes?. How did you get me here again?. Why you? re twisted, why you? re so unfair?. Given all of this unholiness. But you? re the only one who? s in my prayer. And I pray for the day. That you call. Out my name. Say that I am the one. The only one that can deliver you from. Wicked love, wicked love. The only one that can deliver you from. Wicked love, wicked love. I don? t wanna fight the feeling. There? s gotta be some good in this. Wicked love, wicked love. What gives you that confidence?. That desire to have all control. I wanna find an innocence. And believe you? re just a tortured soul. Because the way you make me feel. So beautiful go to rot. I don? t wanna be disposable. But I let you treat me like a toy. That you play. Pull my strings. Getting me to do all matter of things. Say that I am the one. The only one that can deliver you from. Wicked love, wicked love. The only one that can deliver you from. Wicked love, wicked love. I don? t wanna fight the feeling. There? s gotta be some good in this. Wicked love, wicked love. Like the devil on my right hand? s shoulder. Your heart couldn? t get much colder. And I pray for the day. That you call out my name. Say that I am the one. The only one that can deliver you from. Wicked love, wicked love. The only one that can deliver you from. Wicked love, wicked love. The only one that can deliver you from. I don? t wanna fight the feeling. There? s gotta be some good in this. Wicked love, wicked love"
witches brew,"I'll open this book and blow the dust. Off these pages of desire and lust. I'll search for a spell perfect for you. 'Cause I'm into get you enchanted with me... too. Oh oh ooooh. Come see what I got for you. All the others got me misunderstood. Come with me, I'll make you feel so good. Come with me, I'll make you feel so good. Oh oh ooooh. I need you to feel it too. All the others got me misunderstood. Come with me, I'll make you feel so good. Come with me, I'll make you feel so good. Rosemary, thyme, rose petals go into my brew. Storm in and slowly, around I go thinking of you. And how sweet life will be when you are finally mine. And we can live life how I've longed for all this time. Oh oh ooooh. Come see what I got for you. All the others got me misunderstood. Come with me, I'll make you feel so good. Come with me, I'll make you feel so good. Oh oh ooooh. I need you to feel it too. All the others got me misunderstood. Come with me, I'll make you feel so good. Come with me, I'll make you feel so good. Open up your eyes now. Now your love belongs to me. Open up your eyes now. Now there's no escaping me. Open up your eyes now. Now your love belongs to me. Open up your eyes now. Now there's no escaping me. Oh oh ooooh. Come see what I got for you. All the others got me misunderstood. Come with me, I'll make you feel so good. Come with me, I'll make you feel so good. Oh oh ooooh. I need you to feel it too. All the others got me misunderstood. Come with me, I'll make you feel so good. Come with me, I'll make you feel so good"
witches brew (diplo remix),"I'll open this book and blow the dust. From these pages of desire and lust. I'll search for a spell perfect for you. 'Cause I'm need to get you enchanted with me too. Oh oh ooooh. Come see what I got for you. All the others got me misunderstood. Come with me, I'll make you feel so good. Come with me, I'll make you feel so good. Oh oh ooooh. I need you to feel it too. All the others got me misunderstood. Come with me, I'll make you feel so good. Come with me, I'll make you feel so good. Oh oh ooooh. Come see what I got for you. All the others got me misunderstood. Come with me, I'll make you feel so good. Come with me, I'll make you feel so good. Oh oh ooooh. I need you to feel it too. All the others got me misunderstood. Come with me, I'll make you feel so good. Come with me, I'll make you feel so good. Come see what I got.... Open up your eyes now. Now your love belongs to me. Open up your eyes now. Now there's no escaping me. Open up your eyes now. Now your love belongs to me. Open up your eyes now. Now there's no escaping me"
