st. teresa,"Sit down on the corner, just a little climb. When I make my money, got to get my dime. Sit down with her baby, wind is full of trash. She bold as the street light, dark and sweet as hash. Way down in the hollow, leavin' so soon. Oh, St. Teresa, higher than the moon. Reach down for the sweet stuff, when she looks at me. I know any man sees you like I see. Follow down the side street movin' single file. She say.... That's where I'll hold you, sleeping like a child. Way down in the hollow, leavin' so soon. Oh, St. Teresa, higher than the moon. Just what I've been needin', feel it rise in me. She say.... Every stone a story, like a rosary. Corner St. Teresa, just a little crime. When I make my money, got to get my dime. Way down in the hollow, leavin' so soon. Oh, St. Teresa, higher than the moon. You called up in the sky. You called up in the clouds. Is there something you forgot to tell me.... tell me, tell me, tell me, tell me, tell me. Show me my Teresa, feel it rise in me. Every stone a story, like a rosary."
sweeter than the rest,"Flood tide below me. With the sun in my eyes. And I reach for the feeling. That the world is my prize. And I'm crossing Brooklyn ferry. With the clouds to my West. And I know why I missed it. Some are sweet, but you were sweeter. Some are sweet, but you were sweeter. Some are sweet, but you were sweeter. Some are sweet, but you were sweeter. Than the rest. Well you climb in my window. And you painted it gold. It was stone recognition. It was truth being told. And we burn down the Winter. With the fire we possess. And I wish you could know this. Some are sweet, but you were sweeter. Some are sweet, but you were sweeter. Some are sweet, but you were sweeter. Some are sweet, but you were sweeter. Than the rest. And I wish you well. And I wish you well. And I wish you well. Oh I wish you well. Oh I wish you well. And I wish you well. Well well well. Sometimes I wonder. If it's time to go home. But this dream I've been dreaming. Will not leave me alone. I can go where I want to. And I'm doing my best. But I know what I'm losing. Some are sweet, but you were sweeter. Some are sweet, but you were sweeter. Some are sweet, but you were sweeter. Some are sweet, but you were sweeter. Than the rest. Some are sweet, but you were sweeter. Some are sweet, but you were sweeter. Some are sweet, but you were sweeter. Than the rest. Some are sweet, but you were sweeter. Some are sweet, but you were sweeter. Some are sweet, but you were sweeter. Than the rest. Some are sweet, but you were sweeter. Some are sweet, but you were sweeter. Some are sweet, but you were sweeter. Than the rest"
the weight,"Pulled into Nazareth, feeling 'bout half past dead. Just need a place where I can lay my head. Hey mister can you tell me where a girl might find a bed?. He just grinned, shook my hand, 'no' was all he said. Chorus:. Take a load off Fanny. Take a load for free. Take a load off Fanny. and put the load right on me. I picked up my bag, I went lookin' for a place to hide. When I saw Carmen and the Devil walkin' side by side. I said, 'Hey, Carmen, come on, let's go downtown'. She said, 'I gotta go, but m'friend can stick around'. Chorus. Go down, Miss Moses, there's nothin' you can say. It's just ol' Luke, and Luke's waitin' on the Judgement Day. 'Well, Luke, my friend, what about young Anna Lee?'. He said, 'Do me a favor, son, woncha stay an' keep Anna Lee company?'. Chorus. Crazy Chester followed me, and he caught me in the fog. He said, 'I will fix your rack, if you'll take Jack, my dog'. I said, 'Wait a minute, Chester, you know I'm a peaceful man'. He said, 'That's okay, boy, won't you feed him when you can'. Chorus. Catch a cannon ball now, t'take me down the line. My bag is sinkin' low and I do believe it's time. To get back to Miss Fanny, you know she's the only one. Who sent me here with her regards for everyone."
these arms of mine,"These Arms of Mine. by Joan Osborne. These arms of mine. They are lonely, lonely and feeling blue. These arms of mine. They are yearning, yearning from wanting you. And if you would let them hold you. Oh, how grateful I will be. These arms of mine. They are burning, burning from wanting you. These arms of mine. They are wanting, wanting to hold you. And if you would let them hold you. Oh, how grateful I will be. Come on, come on baby. Just be my little woman, just be my lover, oh. I need me somebody, somebody to treat me right, oh. I need your woman's loving arms to hold me tight. And I...I...I need...I need your...I need your tender lip."
think,"Think. by Joan Osborne. You better think (THINK!). Think about what you're trying to do to me. Think (THINK THINK). Let your mind go. Let yourself go free. Let's go back let's go back let's go way on back when. I didn't even know you. You couldn't 'o been too much more than 10. I ain't no psychiatrist I ain't no doctor with degrees. But it don't take too much IQ to see what you're doin' to me. You better think (THINK!). Think about what you're trying to do to me. Think (THINK THINK). Let your mind go. Let yourself go free. Freedom (freedom), Freedom (freedom). There ain't nothing you could ask I can answer what you want. But I was gonna change my mind if you keep doin' things I don't. You better think (THINK!). Think about what you're trying to do to me. Think (THINK THINK). Let your mind go. Let yourself go free. People walkin' 'round everyday planning games and taking scores. Tryin to make other people lose their minds well be careful you don't lose. yours. You better think (THINK!). Think about what you're trying to do to me. Think (THINK THINK). Let your mind go. Let yourself go free. You need me and I need you. Without each other there ain't nothing we can do. (vamp). Oh Freedom (freedom) Freedom (freedom) . .. There ain't nothing you could ask I can answer what you want. But I was gonna change my mind if you keep doin' things I don't. You better think (THINK!). Think about what you're trying to do to me. Think (THINK THINK). Let your mind go. Let yourself go free. You need me and I need you. Without each other there ain't nothing we can do. (vamp). Freedom . .. Think ! . .."
till i get it right,I’ll just keep on fallin’ in love till I get it right. Right now I’m like a wounded bird hungry for the sky. But if I try my best and try long enough. I’m bound to learn to fly. So I’ll just keep on fallin’ in love till I get it right. My door to love has opened out more times than in. I’m either fool or wise enough to open it again. ‘Cause I’ll never now what’s beyond the mountain. Till I reach the other side. So I’ll just keep on fallin’ in love till I get it right. If practice make perfect then I’m near about as perfect as I’ll. Ever be in my life. I’ll just keep on fallin’ in love till I get it right
time won't tell,"I can’t believe that after all this time. You keep slipping back across my mind. Did we maybe leave a love behind. Afraid of what we felt. Other loves I’ve had have come and gone. I don’t know why they just don’t last too long. There are questions that go on and on but. Time won’t tell. Time won’t tell me how it might have been. And time won’t make what’s wrong alright. It can only take me back again. And re-run all those memories in black and white. I watch us kiss goodbye that day. Here’s where you turned around and walked away. What were the words that would have made you stay. But, time won’t tell. [chorus]. You never see the road you didn’t take. You never feel the love you fail to make. To never know could be the worst mistake. But time won’t tell. No time won’t tell"
to the one i love,To an honest man. I could give my body and my soul. With a practiced hand. You could lift me up and make me whole. To the one I love I give the key. And his eyes are stars that shine on me. And I smell the ocean in the dawn. And the bitter times have come and gone. In a gypsy cab. On the Brooklyn Bridge at sunrise. We are going home. And the lust is flirting in your eyes. To the one I love I give the key. And his eyes are stars that shine on me. And I smell the ocean in the dawn. And the bitter times have come and gone. Have come and gone. Have come and gone. Have come and gone. Lalala. In a hotel room. Up above the lights of Tompkins Square. While the music plays. I'm on my way to meet you there. To the one I love I give the key. And his eyes are stars that shine on me. And I'm back where I belong. And the bitter times have come and gone. Lalala. Ooh. To the one I love I give the key. And his eyes are stars that shine on me. Oh shine on me. Oh shine on me. Oh shine... on me. Oh shine on me. Oh shine on me. Shine on me. Oh shine on me
train,When you're feelin' lost and you're overflowing. When you don't know what to do or where to start. Just think of me as a train that's comin'. Comin' to bring you to your heart. And when the dark descends upon you. When you're locked inside your worried mind. I'll be the light to bring you understanding. I'll be the hand to rock you sweet and kind. There is such beauty that awaits you. There is such peace in my embrace. I'll be the rain to wash away your hesitation. I'll be the eye to see your true face. Take just one step in my direction. Take just one more and we will never part. Just think of me as a train that's comin'. Comin' to bring you to your heart. Just think of me as a train that's comin'. Comin' to bring you to your heart. Comin' to bring you to your heart
up all night,"Deep in the dark there is a light. When I have lost the will to fight. You give the blind a second sight. You keep me up all night. Sometimes the moon. Sometimes the tide. We are the horse. We are the ride. We are the bird. We're taking flight. You keep me up all night. Oh, don't it seem that it's better than a dream. Every time with you is made of gold. Oh, don't it feel nothin's ever been so real. 'Cause you take me to the bottom of my soul. You keep me up all night. You keep me up all night. You give the blind a second sight. You keep me up all night. Sometimes a cut. Sometimes a knife. Always the hand that holds my life. You keep me up all night. You keep me up all night. Oh, don't it seem that it's better than a dream. Every time with you is made of gold. Oh, don't it feel nothin's ever been so real. 'Cause you take me to the bottom of my soul. You keep me up all night. You keep me up all night. You give the blind a second sight. You keep me up all night. keep me up all night"
war,"Chorus:. War. What is it good for?. Absolutely nothing. War, it ain't nothing but a heartbreaker. Friend only to the undertaker. War means tears. To thousands of mothers' eyes. When their sons go out to fight. And their daughters lose their lives in. Chorus. War, it's an enemy of all mankind. The news of war, it breaks my heart and closes my mind. War has laid waste to a whole generation. Induction then destruction. And who wants to die in a. War. What is it good for. Absolutely nothing. Tell me. War. What is it good for. Ask yourself this question. Peace Love and Understanding;. Tell me, is there no place for them today. They say we must fight to keep our freedom. But lord, lord there's got to be a better way. War. What is it good for. Tell me, tell me, tell me. War. What is it good for. Can you tell me now. There's got to be a better way."
what becomes of the brokenhearted,"As I walk this land with broken dreams. I have visions of many things. Love's happiness is just an illusion. Filled with sadness and confusion,. What becomes of the broken hearted. Who had love that's now departed?. I know I've got to find. Some kind of peace of mind. Maybe.. The fruits of love grow all around. But for me they come a tumblin' down.. Every day heartaches grow a little stronger. I can't stand this pain much longer. I walk in shadows. Searching for light. Cold and alone. No comfort in sight,. Hoping and praying for someone to care. Always moving and goin to where. What becomes of the broken hearted. Who had love that's now departed?. I know I've got to find. Some kind of peace of mind. Maybe.. I'm searching though I don't succeed,. But someone look, there's a growing need.. Oh, he is lost, there's no place for beginning,. All that's left is an unhappy ending.. Now what's become of the broken-hearted. Who had love that's now departed?. I know I've got to find. Some kind of peace of mind. I'll be searching everywhere. Just to find someone to care.. I'll be looking everyday. I know I'm gonna find a way. Nothings gonna stop me now. I'll find a way somehow. I'll be searching everywhere. (fade)"
what do bad girls get?,"Well the holidays are coming. And it has got me so upset. See, I got a burning question. And nobody's answered yet. Good girls get toys for christmas. But Santa, what do bad girls get?. Do you cross me off your list?. For flirtin' and for teasin'?. Yes, I pouted and I cried. But I had a real good reason. Oh, I got a burnin' question. Nobody's answered yet. Good girls get toys for christmas. But Santa, what do bad girls get?. Nice and easy now. Alright, alright. Mmm, well you got your calculator. You're countin' up my sins. But Santa please consider. How much worse I could've bee. Oh I got a burnin' question. Tell me once, you know I won't forget. Good girls get toys for Christmas. But Santa, what do bad girls get. What do bad girls get"
what you are,"all the ladies, on the lake they start to dance. its been a long time, dont you wish you had the chance. what do you wish you were?. do you wish you were the silence on the moon?. nobody knows but maybe you will be soon. i used to think the sidwalk was the way. always waiting for my lucky day. over and over every patch of gray. one day inside me i was lucky anyway.... what do you wish you were?. do you wish you were the light of every star?. nobody knows but, maybe thats just what you are. all night count all the singing stars. alright is where you want to know you are. what do you wish you were?. do you wish you were the light of every star?. nobody knows.. but maybe thats just what you are. nobody knows.. but maybe thats just what you are. nobody knows.. but maybe thats just what you are"
what you gonna do,"You used to bury me, way underground. I thought it had to be this way. But I've been watching you. And I get smarter every day. Take the voices from your mouth. I've got the key to this door. I've learned to work the new machines. I'm not afraid anymore. What you gonna do. What you gonna do about me. You've been stealing all the air. You've been using all the sound. I made a deal with the ocean. I made a deal with the ground. What you gonna do. What you gonna do about me. I am riding on the bus. I am working at my job. I am calling out your name. I am standing at your door. I am counting up the money. I am carrying my child. I am coming down your driveway. I am giving you a chance."
when the blue hour comes,"The good times are all gone. The night keeps coming on so strong. You cant hold on, no matter what you do. Will there be someone who cares for you. When the blue hour comes?. When the blue hour comes?. And when your restless heart. Tears your world apart. And everywhere you turn. Its falling down on you. Will there be a light that shines for you?. When the blue hour comes for you. If theres anything that you would have me do. Just call on me and Ill be coming through. I will always be there for you. When the blue hour comes. When the blue hour comes. Good times dont last forever. Sometimes its now or never. Darling, reach out for me. You know where Ill be. I will always be there for you. When the blue hour comes. When the blue hour comes for you. If theres anything that you would have me do. Just call on me and Ill be coming through. I will always be there for you. When the blue hour comes. When the blue hour comes"
where we start,"Lookin' at your childhood face. On the pillow where you lie. Maybe when a good thing's gone. One is born before our eyes. Standin' here alone in this room with you. All you were before and all you will be, too. Penetrates my lonely, lonely heart. Oh, baby, baby, baby, baby, this is where we start. Waking to this dream of life. Honey, there's no cause to hide. Risin' like a breath of ease. All the world is on our side. All alone in this room with you. All the things you are and all you will be, too. Penetrates, devastates my lonely heart. Oh, baby, baby, baby, baby, this is where we start. Oh, baby, baby, baby, baby, this is where we start. Hand me down my dancing shoes. Hand me down my silver wings. Take me out to town tonight, yes. So I can hear my angels sing. Lying here with you, I raise my eyes. And I pray that time, time, will pass us by. To remain inside the beating of you heart. Oh, baby, baby, baby, baby, this is where we start. Oh, baby, baby, baby, baby, this is where we start. Oh, baby, baby, baby, baby, this is where we start"
who divided,"I get into my car. Turn the radio on. Drive by your house, your window, your bed. Since we’ve been over and done. Ah, but your voice is still ringin’ in my head. Who divided up the days into hours. The hours into minutes. How could they really be that smart?. Who divided up the minutes into seconds?. They must’ve had a broken heart. Must’ve had a broken heart. I saw you way up town. Another girl by your side. I knew by your smile she was more than just a friend. I’m gonna bury my head in the comfort so deeper. Knowin’ I’ll never feel your arms again. Who divided up the days into hours. The hours into minutes. How could they really be that smart?. Who divided up the minutes into seconds?. They must’ve had a broken heart. Must’ve had a broken heart. It’s when love is over you’re gonna learn about time. You’re gonna fight and scheme. You’re gonna weep and moan. You’re gonna wonder why, why, why, why. It’s 3 AM says the clock on the wall. Here is the dark of the night the world stands still. I’m reaching for the phone, that old number to call. Oh, but I know I can’t stand to feel that chill. Who divided up the days into hours. The hours into minutes. How could they really be that smart?. Who divided up the minutes into seconds?. They must’ve had a broken heart. Must’ve had a broken heart. Who divided up the days into hours. The hours into minutes. How could they really be that smart?. Who divided up the minutes into seconds?. They must’ve had a broken heart. Must’ve had a broken heart. Who divided up the days into hours. The hours into minutes. How could they really be that smart?. Who divided up the minutes into seconds?. They must’ve had a broken heart. Must’ve had a broken heart. Oh, they must’ve had a broken heart. They must have, must have, must have had a broken heart"
why can't we live together,"Why Can't We Live Together. Tell me why, tell me why, tell me why.. Why can't we live together?. Tell me why, tell me why.. Why can't we live together?. Everybody wants to live together.. Why can't we be together?. No more war, no more war, no more war.... Just a little peace.. No more war, no more war.. All we want is some peace in this world.. Everybody wants to live together.. Why can't we be together?. No matter, no matter what colour.. You are still my brother.. I said no matter, no matter what colour.. You are still my brother.. Everybody wants to live together. Why can't we be together?. Everybody wants to live.. Everybody's got to be together.. Everybody wants to live.. Everybody's going to be together.. Everybody's got to be together.. Everybody wants to be together.. I said no matter, no matter what colour.. You're still my brother.. I said no matter, no matter what colour.. You're still my brother.. Everybody wants to live together.. Why can't we be together?. Gotta live together.... Together.. ."
wild world,"How will we stay on the sidewalk. When there is no gravity. Piece of paper floating upward. But no one stops to see. And you think that I'm the right one. 'Cause I know just what to say. And you ask me to convince you. That you won't blow away. In this wild wild world. Wild, wild world. By the river. Well we made them to be broken. Sorry if they let you down. Sorry if the ones you know. Are vanishing all over town. And I need someone to hold me. And I ask you to be fair. And you'd like to give me something. But we both know there ain't a lot. Ain't a lot to spare. In this wild, wild world. Wild, wild world. Oh are you listening. To make sure I'm still here?. Oh did you know. That the river burns like gasoline. And they can't turn on the rain machine. And they tell me there is no more space. Won't you turn around. 'Cause I hate it when I cannot see your face. In this wild, wild world. In this wild, wild world. Wild, wild world. By the river. ."
