numb (feat. rick ross),"I make music to numb your brain. I make music to numb your brain. (Maybach music). (Hahaha). R-r-r-r-ride the wave. New young mu love the beat and the Vocs. Breezy tonic, fresh like rain. My beat man's cool, he's a freakiest box. Being a fox and you know my coat rocks. and you know my chain. And that's how you know I've been hunting the game. Bang bang and I hit it with impeccable aim. Bang bang and I blow it up, they don't know what's up. If they think for a second that I do it for the fame 'cause. I make music to numb your brain. (Numb numb numb) 's. Rick Ross. Bottle after bottle, I'm balling like Robert Griffin. Never made love, I had to come from a distance. Said I was a maison, Martin Margiela. Triple beam, hustling, that's full of cheddar. Yellow brick road, I'm told it's just a cake walk. Now it's fill up, lem on them, no more 8-balls. Un-cut my love that's all thug. Call her different names in the middle of the plug. Went on world tours, paid in all cash. Top floor views, my wall is all glass. All paid dues, but normally fall fast. Same b---- you sh---ing on the only thing that'll last. I'm tryna see a hundred of 'em. Kobe Bryant money, n-gga u aint gotta love 'em. Swish, new rims on a 6. Tell me that you numb if you not feelin' this, Rick. (Maybach music). Run with the wave, you ride it. R-r-r-r-ride the wave. R-r-r-r-ride the wave. If you insane when's it's late in the night. You can smoke one, pop one, close your eyes. You can say this in your mind. And I say it all the time. I'm the same, insane. It's a damn good time. It's a damn good time. I'm just saying it's a damn good time. In-vi-gorating, impact ya like ice. Beep, pulsating, your heart skips twice. On the bass drum, and them pumps so nice. Heart skips twice, and them pumps so nice. On the bass drum, pumps so nice. Heart ski-i-i-i-i, ride the wave. . I make music to numb your brain. (Numb numb numb) s. It's a damn good time. I'm just sayin', it's a damn good time. When I make the wave (the wave, the wave). R-r-r-r-r. When I make the wave. R-r-r-r-ride the wave. When I make the wave (the wave, the wave). I make music to numb your brain. (Numb numb numb) s. R-r-r-r-r-ride. R-r-r-r-r. R-r-r-r-r, you ride it"
official girl,"Ah. Danja and the Clutch. I miss you girl. I miss you girl. I'ma make you my official girl. Listen, today makes it a year. Don't you think it's time that you made it clear. You gotta get on your biz. Tell me what it ain't or what it is. I can handle it. I've had it up to here. I don't wanna pressure you dear. I've sent back to back dudes. Away from my door. Thinking I was looking for. Not anymore. Chorus:. And I'm tired. I'm tired. I'm tired. Of being your unofficial girl. Unofficial girl. And I'm tired. I'm tired of trying. I'm still your unofficial girl. You gotta love me in the light and the dark. You gotta give me, give me. All of your heart. I wanna be your official girl. Said I wanna wanna wanna be your. Official girl. I wanna be your official girl. I wanna be your official girl. Official girl. If you keep this up. There's bound to be a mess. I ain't really like the rest. Put to the test. I could surely pass. You better do the math. I'm so stylish. So bossy. It'd be a shame to say you lost me. But if you want that. It's a wrap. And I won't look back. (No I won't look back). Chorus. I miss you girl. I miss you girl. I'ma make you my official girl. You better act right. I'm two seconds from being out the door. I miss you girl. I miss you girl. I'ma make you my official girl. Said I won't be with you. Unofficially anymore. And I can't make you choose. Long as you're cool on knowing. You're bout to blow a good thing. And I ain't making ultimatums. I'm'a tell you this forbade 'em. Chorus. I miss you girl. I miss you girl. I'ma make you my official girl. . **By Jeferson Guimarães**"
oficial girl (remix),"i miss you girl. i miss you girl. I'm'a make you my official girl. listen, today makes it a year. don't you think it's time that you made it clear. you gotta get on with this. tell me what it ain't or what it is. I can handle it. I've had it up to here. I don't wanna pressure you dear. I've sent back to back dudes. away from my door. thinking I was spoken for. not anymore. Chorus:. I'm tired. I'm tired. I'm tired. Of being your unofficial girl. unofficial girl. and I'm tired. I'm tired of trying. I'm still your unofficial girl. you gotta love me in the light and the dark. you gotta give me, give me. all of your heart. I wanna be your official girl. said I wanna wanna wanna be your. official girl. I wanna be your official girl. I wanna be your official girl. official girl. . If you keep this up. there's bound to be a mess. I ain't really like the rest. put to the test. I could surely pass. you better do the math. I'm so stylish. so bossy. it'd be ashamed to say you lost me. but if you want that. it's a wrap. and I won't look back. (and I won't look back). Chorus:. I'm tired. I'm tired. I'm tired. Of being your unofficial girl. unofficial girl. and I'm tired. I'm tired of trying. I'm still your unofficial girl. you gotta love me in the light and the dark. you gotta give me, give me. all of your heart. I wanna be your official girl. said I wanna wanna wanna be your. official girl. I wanna be your official girl. I wanna be your official girl. official girl. (Lil' Wayne). Shorty say she wanna be my official. bang bang, I ain't talking no pistol. ain't no violence. ain't no silence. cause she scream to the top of her,. when I get on top of her. sounding like an opera. skip, drop hopin'a. got her feelin' popular. got her feelin' like she's she's my official girl. ya you so special girl. I never diss you and I'll kiss you on your lip too pearl. I know you like that baby. ya you like that baby. I know I can make you come..right back baby (ow). I miss you girl. i miss you girl. I'm'a make you my official girl. You better act right. I'm two seconds from being out the door. i miss you girl. i miss you girl. I'm'a make you my official girl. said I won't be with you. unofficially anymore. and I can't make you choose. long as you're cool on knowing. you're bout to blow a good thing. and I ain't making ultimatums. I'm'a tell you this verbatim. Chorus:. I'm tired. I'm tired. I'm tired. Of being your unofficial girl. unofficial girl. and I'm tired. I'm tired of trying. I'm still your unofficial girl. you gotta love me in the light and the dark. you gotta give me, give me. all of your heart. I wanna be your official girl. said I wanna wanna wanna be your. official girl. I wanna be your official girl. I wanna be your official girl. official girl. i miss you girl. i miss you girl. I'ma make you my official girl. {Lil Wayne}. My official girl. Yea Cassie u can be my official girl. My official girl. Yea Cassie u can be my. Official gurl yea"
over it,"Over It. over all the time wasted, over all the tears. over all the thoughts of even loving you. over all the hopes of thinkin' your gonna even change. and i know you're gonna stay the same. cause everytime i put my trust in you,. you find some way to break it.. you can't even look me in my eyes,. and tell me you're not fakin. whats the point of cryin anymore,. when we ain't gone make it?. i'm so over it. i'm so over it. boy, everytime we try to make it right. it always seems to turn into a fight. i can't take it anymore, so i'm walkin out the door. cause i'm over it, over it. no more broken promises, no more lonely nights. no more will i cry for you cause you can't get nothin right.. i can't even look at you, don't wanna see your face. ooh boy this is such a shame. everytime i put my trust in you,. you find some way to break it.. you can't even look me in the eye,. and tell me you're not fakin. whats the point of cryin anymore,. when we ain't gone make it?. i'm so over it. i'm so over it. boy, everytime we try to make it right. it always seems to turn into a fight. i can't take it anymore, so i'm walkin out the door. cause i'm over it, over it. don't wanna even try to talk about it. don't wanna hear your side, i can deal without it. spent too much time, gave too much up. now im taking it back, cause i'm over it. oh oh oh oh im over it. oh oh oh oh im over it. oh oh oh oh im over it. oh oh oh oh. . boy, everytime we try to make it right. it always seems to turn into a fight. i can't take it anymore, so i'm walkin out the door. cause i'm over it, over it. oh oh oh oh im over it. oh oh oh oh im over it. oh oh oh oh im over it. oh oh oh oh"
paradise (feat. wiz khalifa),"So hot, don't know what to do. Cuz I'm so shy, I'm fucking with you. I'm f*cking with you. I know what I wanna, no shame no hating. But if that's your date, then you need a replacement. No shame no hating, no lines, no waitin'. No body language, no conversation. Just meet me in the back of the room. When I find out that you will. I wanted to do it here. I think we should make it. You can be my souvenir, yeah. Cause kissing you was very nice. The rest of you was paradise. You shook me like a paradise. Got me rolling like a paradise. I be f*cking with him every night. F*cking with him every night. I know what I wanna. No wait no patients. Don't trip, Don't say shit. Private Location. No shade, No hatin'. Your girl can't say shit. Loud body language, No conversation. Just let me do whatever with you. Give me some I'm not scared. Give it back, yea I'll share. Vacation at my place. I can be your souvenir. Yeah, cuz kissin' you was very nice. The rest of you is paradise. I walked in through the back. Can't go through the front. My engine go in the back, truck go in the front. She was giving me brains when I was rolling with her. When I shoot it I score. When I hit it she jumps. Don't see no keys when I'm pulling up these. When I'm pulling up he's really"
radio (feat. fabolous),"Cassie!. World up some war!. Yeah, you had me step of the,, fearless. The air of sick, I call that mental illness,. Maybe I’m crazy, singing to myself,. Looking in the mirror, pointing fingers at myself,. He was you, living off me. Smoking loud, speaking softly!. Now I’m in a car, singing loud.... I’m just saying, you can do better!. I’m heated, I can’t say that I’m chilling,. I ain’t feeling what you’re saying,. If you don’t say what you’re feeling now!. Take the lords back and think them through. The songs on the radio might be about you!. Tired of thinking of you after all you’ve done. Was my heart fighting for you, when my mind wants you gone,. Hell, don’t ... too long, oh, oh, oh,. I heard it before, I’m singing the same old story now!. They used to hear from Mr..... Mary J. Blige wrote a song about you. It seems that you’re all news. And now I don’t want to,. I should have learned about guys like you!. On the radio when the Dj used to play what was my favorite song. Who knew that they were trying to tell me about you?. And the crazy things you do, how could you be so cool?. And now I wrote a song it’s on the radio. And I’m sure that this will someone’s favorite song,. I hope she knows I’m trying to tell her about you,. And the crazy things you do!. I know you’ll don’t sing that.... That you could learn from the songs on the radio!. Now I’m sitting here, listening to all ... times. Crazy that they’re talking about you, and I’m just in a line. How did I go wrong, oh, oh,. They gave me the sign, but I didn’t listen to ‘em no. I used to hear something.... Escaping... a couple songs about you. Seems that you’ll all news, now I don’t want you,. I should have learned from all the songs... On the radio when the Dj used to play what was my favorite song. Who knew that they were trying to tell me about you?. And the crazy things you do, how could you be so cool?. And now I wrote a song it’s on the radio. And I’m sure that this will someone’s favorite song,. I hope she knows I’m trying to tell her about you,. And the crazy things you do!. I know you’ll don’t sing that.... That you could learn from the songs on the radio!. I’ve got a request.... That I could not expect you to lay what I like,. The song of my life, please .... I wanna hear it. On the radio when the Dj used to play what was my favorite song. Who knew that they were trying to tell me about you?. And the crazy things you do, how could you be so cool?. And now I wrote a song it’s on the radio. And I’m sure that this will someone’s favorite song,. I hope she knows I’m trying to tell her about you,. And the crazy things you do!. I know you’ll don’t sing that.... That you could learn from the songs on the radio!"
right time,"You know.. sometimes it's hard to let go. But I know what I want.. and it's you. There's something inside, there's something I feel... Tells me it's not fiction all I know it's real. Something in you, something I see... Makes me feel no longer incomplete. Take me, your arms here tonight.. I am yours.. you are mine. And i'm hoping that you're the one I need... For you baby there's a vancancy. You caught me at the right time, and now my heart is. racing... To the music and it won't slow down. You caught me at the right time, and now my heart is. racing... And no telling where it might take me now. You caught me at the right time, and now my heart is. racing... To the music and it won't slow down. You caught me at the right time, and now my heart is. racing... And no telling where it might take me now. You caught me at the right time... And my heart is racing. Take me with you, meet me your way. If your ready tonight I wanna play. See how it feels how we do, now that I am right here. alone with you. Take me, your arms here tonight.. I am yours.. you are mine. And I am hoping that you're the one I need... For you baby there's a vancancy. You caught me at the right time, and now my heart is. racing... To the music and it won't slow down. You caught me at the right time, and now my heart is. racing... And no telling where it might take me now. You caught me at the right time, and now my heart is. racing... To the music and it won't slow down. You caught me at the right time, and now my heart is. racing... And no telling where it might take me now. You caught me at the right time, and now my heart is. racing... To the music and it won't slow down. You caught me at the right time, and now my heart is. racing... And no telling where it might take me now. . by. Gabriela Caetano"
rockabyebaby,"Rock-a-Bye Baby. [Verse 1:]. Already got the pen with the crown. So pull motherfucker cocked to the side. Mink to the ground. Yeah Mink to the ground like the motherfucker drag on the floor. Got a runway strut even when a bitch walking to the store. But a bitch never walking. But a bitch never walkin that's why. I'm outta here, left you. Giuseppe smell like Jack fuel [?]. Bitches exit stage left. Couldn't step in my left shoe. Like Left Eye I burn it down. Queen Latifah, I set it off. They copy my every move. So it's rockabye ?till your head is off. [Hook:]. We be shinin like a diamond that your money can't buy. Search for a high that you're never gon' find. I ain't got time, tryna get mine. Ridin shotgun and I'm killin it. Bye-bye (baby) , rock-a-bye bye (baby). Bye, rock-a-bye (baby) , rock-a-bye bye (baby). Bye, rock-a-bye (baby) , Bye, rock-a-bye (baby). Bye-bye (baby) , rock-a-bye bye (baby). [Verse 2:]. [?]. I blow her brains out and hop on the truck. No talk, no dough. You know those on the motherfuckin ride?. [?]. Got my Gaga, poker face. And these weak bitches gon' fold up. So you better play your hand. [?]. [Hook]"
shakespeare,"How many godly creatures are there here!. How beauteous mankind is!. O brave new world, that has such people in't! "". Shakespeare just like a dark mid summer night I lay here. As I dream and close my eyes. Gust of the cold night air felt so real. Perfect. The stars and clouds are held so tight like a blanket. Enough to feel like candle light. The sonnets they cast a spell through my ear. Nothings forbidden I love it here. Tasting a fruit so fulfilling. Shakespeare and love. Just moonlight and us. (moonlight and us). Shakespeare and love. (just shakespeare and love). Bliss at 1st glance. Feel the romance. Just shakespeare and love. Pondering. I've come so far I think I'm lost. Will I find him?. I'm close cause I can hear his voice. Beside me a seat a rose and my feet. (my adonis) he then proclaims his love to me. (with a promise) he says that he will never leave. Taste of a winters love from above. Nothings forbidden I love it here. Tasting a fruit so fulfilling. Shakespeare in love. Just moonlight and us. (moonlight and us). Shakespeare and love. (just shakespeare and love). Bliss at 1st glance. Feel the romance. Just shakespeare and love. Then we lay neath the stars in the forest. As a dew drop mist fell apon us. Making sweet love, making sweet love. Making sweet sweet love. Innocence with a hint of seduction. With out lips we connected a lust. As we both touched, as we both touched. Shakespeare and love. . Just moonlight and us. (moonlight and us). Shakespeare and love. (just shakespeare and love). Bliss at 1st glance. Feel the romance. Just shakespeare and love. Just moonlight and us. (moonlight and us). Shakespeare and love. (just shakespeare and love). Bliss at 1st glance. Feel the romance. Just shakespeare and love"
skydiver,"Not hard to prove. Both eyes closed. Proof my lies. Take the bad and ill be right behind ya. And if love falls, why hesitate at all. I cut that rope, Para shoot down. I was jumping off a bridge and im going …. Theres only one way to go and its not that way running for no reason. And now hes running for my way. First time with you-ah you-ah. Risk taker just kiss me now. Forget oh you skydiver. Come down breathing my sky diver. From high up. Just to find ya and fall with you skydiver. My skydiver , I fall with you say fall (fall fall x4). Fall with you say. And I move through you too. My high dry words get lost full speed love and im falling right behind ya. Crash land, as hard as we can. Whole world shook, we don’t care. Walk away from everything am going into my land. Theres only one way to go and its not that way running for no reason. And now hes running for my way. First time with you-ah you-ah. Risk taker just kiss me now. Forget oh you skydiver. Come down breathing my sky diver. From high up. Just to find ya and I fall with you skydiver. My skydiver , I fall with you say fall. No I'm not afraid of leaving the ground. Baby if you wana go down im down yea (im down im down yea). And your love is really filling me down. I'm not afraid of hitting the ground. I'm down im down yea im down im down yea. Risk taker just kiss me now. Forget oh you skydiver. Come down breathing my sky diver. From high up. Just to find ya and I fall with you skydiver. My skydiver , I fall with you say fall (fall fall x). Fall with you say"
soldier 4 your love,"(Hmm, hey yeah yeah.. Hmn, yeah yeah yeah). Its funny when you find the truth. hidden somewhere. that you never thought to look. but then its right there.. Staring you in the face,. but you can't run nowhere.. Cause you've faced it so long. for someone to love to finally hear.. What about love, what about faith.. What about trusting that the one. that you got. is with you all the way.. What about us,. who's given mistakes.. Cause baby you know. that my heart is yours,. I'm with you all the way.. Cause I'm a soldier for your love.. And I'm gon ride, and I'm gon ride.. Ain't gon never give you up.. Its do or die, its do or die.. So when the wings brush off,. the rain it pours,. it all falls down around.. I'll be that soldier for your love.. I'll hold you down,. I'll hold you down.. People say that I'm a fool. for loving someone. who doesn't play by the rules.. But they don't know you.. So easy to judge a book. by it's cover. because they don't understand.. That you're the only one for me,. there's no other.. And I'm with you 'til the end.. What about love, what about faith.. What about trusting that the one. that you got is with you all the way.. What about us, who's given mistakes.. Cause baby you know. that my heart is your's,. I'm with you all the way.. Cause I'm a soldier for your love.. And I'm gon ride, and I'm gon ride.. Ain't gon never give you up.. Its do or die, its do or die.. So when the wings brush off,. the rain it pours,. it all falls down around.. I'll be that soldier. for your love.. I'll hold you down,. I'll hold you down.. When the rain,. it falls, it falls, it falls.. When you need me,. just call, just call, just call.. What you need yeah,. I got, I got, I got.. Cause I don't give up, give up.. Cause I'm a soldier. for your love.. Cause I'm a soldier. for your love.. And I'm gon ride,. and I'm gon ride.. Ain't gon never give you up.. Its do or die, its do or die.. So when the wings brush off,. the rain it pours,. it all falls down around.. I'll be. that soldier for your love.. I'll hold you down,. I'll hold you down."
sometimes,VERSE 1. Lately.... I wish I could know the thoughts in your mind. 'Cause lately.... Feels as though you only want me sometimes. B-SECTION. My insecurity. Is takin' over me. I need to know where we stand. Is this a symptom of. Us fallin' out of love. What happened to the romance?. HOOK. Thought I was your only one. I came second to none. I wish I didn't love you so much sometimes. (The I wouldn't be mad). Then I wouldn't be so mad. 'Bout what I thought we had. I wish I didn't love you so much sometimes. VERSE 2. Lately.... It's so hard to understand you sometimes. And lately.... You make me feel so demanding sometimes. B-SECTION. My insecurity. Is takin' over me. I need to know where we stand. I loved you all along. Tell me what I did wrong. What happened to the romance?. HOOK. Thought I was your only one. I came second to none. I wish I didn't love you so much sometimes. (Maybe then I). Then I wouldn't be so mad. 'Bout what I thought we had. I wish I didn't love you so much sometimes. RAP. Now how you gon' blame me. Told you this once before. I'm an international hustler - entrepreneur. I fly coast to coast make hits with stars. And I brought the cake home said this was ours. Now we argue and such. We lost the touch. Spent a week over your mom's. 'Cause your heart was crushed. You don't like my lifestyle - say I work too much. Only thing I ever thought about first was us. Come on.... VAMP. Oh and baby I can't believe you. Don't see how much I need you. Wish I could leave you. Sometimes. Oh and baby I can't believe you. Don't see how much I need you. Wish I could leave you. Wish I could leave sometimes. HOOK. Thought I was your only one. I came second to none. I wish I didn't love you so much sometimes. (I dont wanna be foolish in love). Then I wouldn't be so mad. 'Bout what I thought we had. I wish I didn't love you so much sometimes
sound of love,"Okay, you have me sprung from day 1. Right off the jump baby. Your voice is like the sweetest melody, yeah, yeah, yeah. Ok like a number 1 my favorite song you off the charts baby. Together we’re like perfect harmony, yeah, yeah, yeah. I could lay up all day, would you let the music play. Love the way it feels here in your arms, yeah. We can go out at night, kiss under the city lights. Just, just, just don’t stop what you doing, doing, doing. Boy you make my heart pam pam pam param pam pam. Pounding on my chest bip bip bip just like a drum. Music to my ears, ram pam pam param pam pam. Tonight we gonna turn this up. Cause it’s the sound of love, love, love, love. The sound of love, love, love. Cause it’s the sound of love, love, love. The sound of love. Baby you and me have been equal to a symphony. Boy you keep me dancing on my feet, yeah, yeah, yeah. Baby you’re my star, a work of art, a master piece. Boy let’s keep this going on repeat, yeah, yeah, yeah. I could lay up all day, would you let the music play. Love the way it feels here in your arms, yeah. We can go out at night, kiss under the city lights. Just, just, just don’t stop what you doing, doing, doing. Boy you make my heart pam pam pam param pam pam. Pounding on my chest bip bip bip just like a drum. Music to my ears, ram pam pam param pam pam. Tonight we gonna turn the sound. Cause it’s the sound of love, love, love, love. The sound of love, love, love. Cause it’s the sound of love, love, love. The sound of love. L is for the life you breathe in me. O I can’t believe this feeling. V is for the vacancy you fill in me. Tonight we gonna turn it up. Cause this is the sound of love. Pam pam pam param pam pam. Pounding on my chest bip bip bip just like a drum. Music to my ears, ram pam pam param pam pam. Tonight we gonna turn the sound. Cause it’s the sound of love, love, love, love. The sound of love, love, love. Cause it’s the sound of love, love, love. The sound of love."
summer charm,"No, Noo. No, Noo. I just met this guy. Baby I'm so in love. My very best friend. She hooked us up. So wrap your loving around me. And you know theres no other place I'd rather be. Than with you. With you. Oh. You're the one I need by my side. I know I'm young but here, boy, take my life. You're all I ever need here in my arms. My summer charm. My summer charm. My summer. There's not a day that goes by. That I don't dream about us. For every star in the sky. I get a kiss and a hug. Boy wrap your loving around me. There's no other place I would rather be. Than with you. In the middle with you. Woaah. Oh. You're the one I need by my side. I know I'm young but here, boy, take my life. July through August you're still in my arms. My summer charm. My summer charm. My summer. Baby. Ohh I don't never wanna look back. And wonder what happened to me and you. Cause this just ain't just some summer fling its something. Boy I'm telling you. (So don't you break my heart). And say you'll be my baby. (Babygirl, I'll be your baby). Oh. You're the one I need by my side. I know I'm young but here, boy, take my life. July through August you're still in my arms. My summer charm. My summer charm. My summer"
take care of me baby (feat. pusha t),"[Verse 1: Cassie]. It's not about me, I do this for you. Still wanna talk shit about everything I do. Crazy thing about it ? I'm gettin' high. Way out in space while you wait down in the sky. Crazy thing about it ? I'm gettin' paid. If you do what I say ? attitude might change. Crazy thing about it ? I'm doin' me. While we do each other, it's like a movie scene. Crazy thing about it ? everything been crazy. So I look at you in my mirror and say ?take care of me, baby?. [Hook]. Take care of me, baby. Take care of me, baby. Take care of me, baby. Take care of me, baby. Take care of me, baby. Take care of me, baby. Take care of me, baby. Take care of me, baby. [Verse 1: Pusha T]. Take care of you ? I don't care if I'm buying. GTs, VVs ? small things to a giant. Tapped phones track hoes, what's the use of you spyin'?. Her furs, your furs house cat to a lion. I ain't doin' no lyin' ? I ain't doin' no creepin'. All I'm missing is a jack-o-lantern. Trick or treating's in season. All your jewels is now freezin'. All your pumps is now teasin'. Every heel is like 6-inch. All your jeans is now squeezin'. When you in it for the long haul. You crawl with her, you ball with her. She shotgun. And my milk Ghost so damn ripe, I'mma spoil with her. Like Jodeci, she forever my lady. On a talk show, I'll tell Maury I'mma take care of that baby. Ah! Push!. [Verse 2: Cassie]. Baby? even if we lost everything, I'd be right there. It's crazy?. when you know you've got everything sitting right there. Crazy thing about it ? they the ones confused. Payin' us all this attention when I know they could use. At least a couple more dollars ? meanwhile, I'm cool. These diamonds keep me cool. They just mad 'cause you always?. [Hook: Cassie]. Take care of me, baby. Take care of me, baby. Take care of me, baby. Take care of me, baby. Take care of me, baby. Take care of me, baby. Take care of me, baby. Take care of me, baby"
the boys,"Punch line queen, no boxer though. Might pull up in a porsche, no boxster though. Tell a hater, ""yo don't you got cocks to blow? "". Tell them kangaroo Nick, I'll box a ho. They should've said I got 5 in a possible. Don't go against Nicki, impossible. I done came through with my wrist on popsicle. Man these hoes couldn't ball with a testicle, nigga. Your lipstick stain. Smells like a cheap hotel. Diamond watches and a gold chain. Can't make my frown turn around. The boys always spending all their money on love. The boys always spending all their money on love. They wanna touch it, taste it, see it, feel it. Clone it, own it, yeah yeah. Dial it, dial it paper chase it get that money. Yeah, yeah. You get high and fuck a bunch of girls. And then cry on top of the world. I hope you have the time of your life. I hope I don't lose it tonight. Bald head pussy got lots of juice. Lop-sided on the curb so I block the coupes. Watch the deuce. Man I'm stingy with my cuttie cat daddy. Did you ever really love me Steebie. RR. Pull up in the rr. Wrist on burr. Pussy on purr-purr. I don't even brake when I'm backing up. I'll swerve on a nigga if he acting up. I done pushed more sixes then a play date. Get money by the millions, fuck a day rate nigga. Your bossed up swag. Got them drooling like a new born babe. The dollars in they eyes. Got them blinded by a masquerade. The boys always spending all their money on love. The boys always spending all their money on love. They wanna touch it, taste it, see it, feel it. Clone it, own it, yeah yeah. Dial it, dial it paper chase it get that money. Yeah yeah. You get high and fuck a bunch of girls. And then cry on top of the world. I hope you have the time of your life. I hope I don't lose it tonight. I put all you bitches on to them good lace fronts. Girls is my sons, carried them for 8 months. And yes you're pre-mature. Young money to the core. I might give you a ticket so you can come see the tour. Oh that's your new girl. ?. That's that mid grade. Buck 50 on yo face with the switch blade. Or the razor. Yeah the razor. She my son yeah. But I ain't raise her. Goose me hater. I get that loose leaf paper. Them v-necks be studded out. T-rex be gutted out. Told 'em Nicki be chillin'. I'mma keep hurting they feelings. Because you'll never be Jordan. You couldn't even be Pippen. You couldn't even be tripping. You can't afford a vacation. I'm out in haiti with haitians. I go to asia with asians. You mad dusty, you a lil dusty possum. I just come through with the six like my name was blossom. You get high and fuck a bunch of girls. And then cry on top of the world. I hope you have the time of your life. I hope I don't lose it tonight. You get high and fuck a bunch of girls. And then cry on top of the world. I hope you have the time of your life. I hope I don't lose it tonight. The boys always spending all their money on love. The boys always spending all their money on love. The boys always spending all their money on love. The boys always spending all their money on love. Uh huh. Pretty gang. Young money. Cassie"
thirsty,"T H I R S T Y, what?. T H I R S T Y, what?. T H I R S T Y, what?. Thirsty Ah, Thirsty Ah. Picture this while you drive. On the late night over here your in that dust. So try to survive. But it's hot out there. All alone, by yourself. Wondering each mouth...when will it be over?. Run out of breath and you need my help. And you say that's your thirsty. You're Thirsty, so thristy it's not my fault. You had a glass waiting for you. But you ain't come. That's how you feel. What you want. And you shouldn't try to front. Keep it real. Do me that. Now your tryna get me back, Oh. T H I R S T Y. You're so thirsty. You're so thirsty. T H I R S T Y. Oh,. Come and get me. Come and get me. Gonna drip down your mouth. I'm a tease you show you what you been missing. Lay with me tonight I'll let you get another sip. Appreciate what you get. Cause it's someone who act like he ain't want it. No I ain't forget. Beggin` me to give you this. And you say that your thirsty. You're Thirsty, so thristy it's not my fault. You had a glass waiting for you. But you ain't come. That's how you feel. What you want. And you shouldn't try to front. Keep it real. Do me that. Now your tryna get me back, Oh. Ooh I got you dreaming. Wishing you was in the deep end. Here we could be fully submurdged. Mmm, I think about it. I doubt I should make you live without it. & keep you dying of thirst. I'm just playing wit`chu. You're Thirsty, so thristy it's not my fault. You had a glass waiting for you. But you ain't come (and you say that your thirsty). That's how you feel. What you want. Then you shouldn't try to front. Keep it real. Do me that. Now your tryna get me back, Oh. T H I R S T Y. Your so thirsty. Your so thirsty. T H I R S T Y. Oh,. Come and get me. Come and get me"
turn the lights off,"I'm not afraid. Afraid of the dark. So turn the lights off. All I need is a DJ and a whole lotta noise (oh). A dance floor that's packed. With fly girls and a whole lotta boys (oh). We goin up down back forth. Right to the rhythm. Seem like I always get the feelin. Any time they turn the lights off. Be my guest. Cause when the lights off. I'm in my best. So turn the lights off. I'm not afraid. Afraid of the dark. Afraid of the dark. So turn the lights off. We can get closer. We can get closer. We can get closer. If we just turn the lights off. We can get closer (I'm not afraid). We can get closer (Afraid of the dark). We can get closer (Afraid of the dark). If we just turn the lights off (So turn the lights off). Just get me in a corner. And I'll do my dance (oh). And if your nice. You can do what you wanna. Do with your hands (oh). We goin up down back forth. Right to the rhythm. Seem like I always get the feelin. Any time they turn the lights off. Be my guest. Cause when the lights off. I'm in my best. So turn the lights off. I'm not afraid. Afraid of the dark. Afraid of the dark. So turn the lights off. We can get closer. We can get closer. We can get closer. If we just turn the lights off. We can get closer (I'm not afraid). We can get closer (Afraid of the dark). We can get closer. If we just turn the lights off. You can tell from how I walk. We don't need no talk. I ain't afraid of the dark. We don't need no more. I, I, I'm looking for you. We goin up down back forth. Right to the rhythm. Seem like I always get the feelin. Any time they turn the lights off. Be my guest. Cause when the lights off. I'm in my best. So turn the lights off. I'm not afraid. Afraid of the dark. Afraid of the dark. So turn the lights off. I'm not afraid. Afraid of the dark. Afraid of the dark. So turn the lights off"
turn up (feat. meek mill),"[Intro: Cassie]. I know you love my body, babe ? yeah. I know you love my body, babe ? yeah. I know you love my body, babe ? yeah yeah, yeah yeah. [Hook: Cassie]. Turn up?. Turn up?. [Verse 1: Cassie]. Money on my mind ? Bonnie, you be Clyde. Don't you wanna ride or die? ?Cause I keep it tight. Work a 9-5, he be on his grind. Red-bottoms and Louboutins, you know the things I like. Give me all your money 'cause they don't do it like I. Hundred bottles I pour every night, yeah?. Always on your mind ? just a matter of time. Bad bitches they linking up ? shorty, when they see I. Let me tell you something that these girls are scared to tell you. Yeah, it's all for you, so you know you're supposed to. Give me all your time, tell me that you're mine. Yellow tape outside ? white chalk the lines. [Hook: Cassie]. Turn up?. Turn up?. [Verse 2: Meek Mill]. I pull up on niggas ? murder scene, murder scene. ?pushin' that 911 ? emergency, emergency. Say nigga, I ain't never heard of you. Bet my life you've heard of me. Bet you've heard I spit hot shit and I burn niggas, third degree. Just zappers on ?em, no strap ? I ain't gon' hold back. All I do is throw racks ? all these hoes know that. My pockets lookin' like ADS shocks,. these pockets on me so fat. These diamonds on me they picture perfect. They flash, nigga, call that. All I know is turn up ? bottles, 'bout to burn up. And it's blood all on my bitch shoes. like she just caught a murder. And I'm gettin' money, word up. I'm ballin', nigga, word up. And when it come to these hoes, I hit bitches, I turn up. [Hook: Cassie]. Turn up?. Turn up?"
