santa claus lane,"I remember last Christmas Eve. Something happened that I couldn't believe. I went for a walk as the snow came down. And when it stopped I was in a different town. And a sign said have no fear; your not lost your here!. Walkin'in this Christmas. Down santa claus lane. No need to wonder. No need to explain. Just have some faith in what you see. Your right here where you wanna be. Walkin'in this Christmas. Down santa claus lane. Down Santa Claus Lane. Elves were standing in the street. Snow men and reindeer came out to greet. Silver bells chimed from far away. As santa rode by on an open sleigh. And he told me have no fear. Your not lost, your here!. Walkin'in this Christmas. Down santa claus lane. No need to wonder. No need to explain. Just have some faith in what you see. Your right here where you wanna be. Walkin'in this Christmas. Down santa claus lane. Down Santa Claus Lane. I don't know How. I dont know when. but one day. I'll be back again. And he told me have no fear!. Your not lost, your here. Walkin' in this christimas. down santa claus lane. no need to wonder. no need to explain. Just have some faith in what you see. Your right here where you wanna be. Walkin'in this Christmas. Down santa claus lane. Down Santa Claus Lane. Down Santa Claus Lane. Down Santa Claus Lane"
shine,"Everyone knows. That I'm ten feet under. Till you come along. And brighten my day. Everyone knows. That you'd kill the thunder. The worrying in my brain. Is giving me the strength. To see right through the haze. Shine. Come on and let it shine. Light me up, make me feel alive. You've got what it takes. (Shine on me today). Shine. And only you know how. To lift my spirit off the ground. And chase those clouds away. Shine on me today. When everything's wrong. I just pick the phone up. The sound of voice. Well it fills my eyes. With tears of joy. 'Cause I know you'll be there. When I'm hanging by a thread. You're my heaven sent. Shine. Come on and let it shine. Light me up, make me feel alive. You've got what it takes. (Shine on me today). Shine. And only you know how. To lift my spirit off the ground. And chase those clouds away. Oh you have this way of making me feel like I can fly. You're underneath my wings. So I won't free fall out of the sky. You're always there to save me. You know you'll save me. Shine. Come on and let it shine. (Come on and let it shine). Light me up, make me feel alive. (lift me up). You've got what it takes. (You've got what it takes). (Shine on me today). Shine. And only you know how. To lift my spirit off the ground. And chase those clouds away. Come on and shine. Shine. Shine on me. Shine on me. Shine on me tonight...yeah. Shine on me today. Everyone knows. That I'm ten feet under. Till you come along. And brighten my world"
sleigh ride,"Just hear those sleigh bells jingle-ing. Ring ting tingle-ing too. Come on, it's lovely weather. For a sleigh ride together with you. Outside the snow is falling. And friends are calling ""You Hoo"". Come on, it's lovely weather. For a sleigh ride together with you. Giddy-yap giddy-yap giddy-yap let's go. Let's look at the snow. We're riding in a wonderland of snow. Giddy-yap giddy-yap giddy-yap it's grand. Just holding your hand. We're gliding along with the song of a wintry fairy land. Our cheeks are nice and rosy and comfy cozy are we. We're snuggled up together like two birds of a feather would be. Let's take the road before us and sing a chorus or two. Come on, it's lovely weather for a sleigh ride together with you. There's a birthday party at the home of Farmer Gray. It'll be the perfect ending of a perfect day. We'll be singing the songs we love to sing without a single stop. At the fireplace while we watch the chestnuts pop. Pop! Pop! Pop!. There's a happy feeling nothing in the world can buy. When they pass around the coffee and the pumpkin pie. It'll nearly be like a picture print by Currier and Ives. These wonderful things are the things we remember all through our lives"
so yesterday,"You can change your life. (if you wanna). You can change your clothes. (if you wanna). If can change your mind. Well that's the way it goes. But I'm gonna keep your jeans. And your old black hat. ('Cause I wanna). They look good on me. You're never gonna get them back. At least not today. Not today. Not today, 'cause. If it's over let it go and. Come tomorrow it will seem. So yesterday. So yesterday. I'm just a bird. Thats already flown away. Laugh it off. Let it go and. When you wake up it will seem. So yesterday. So yesterday. Haven't you heard that I'm gonna be okay. You could say you're bored. (If you wanna). You could act real tough. (If you wanna). You could say you're torn. But I've heard enough. Thank you. You've made my mind up for me. When you started to ignore me. You won't see a single tear. It isn't gonna happen here. At least not today. Not today. Not today, 'cause. If it's over let it go and. Come tomorrow it will seem. So yesterday. So yesterday. I'm just a bird. Thats already flown away. Laugh it off. Let it go and. When you wake up it will seem. So yesterday. So yesterday. Haven't you heard that I'm gonna be ok. If you're over me. I'm already over you. If it's all been done. What is left to do. How can you hang up. If the line is dead. If you wanna walk out. I'm a step ahead. If you're moving on. I'm already gone. If the light is off. Then it isn't on. At least not today. Not today. Not today, 'cause. If it's over let it go and. Come tomorrow it will seem. So yesterday. So yesterday. I'm just a bird. Thats already flown away. Laugh it off. Let it go and. When you wake up it will seem. So yesterday. So yesterday. Haven't you heard you're so (yesterday). If it's over let it go and. Come tomorrow it will seem. So yesterday. So yesterday. I'm just a bird. Thats already flown away. Laugh it off. Let it go and. When you wake up it will seem. So yesterday. So yesterday. Haven't you heard that I'm gonna be ok."
someone's watching over me,"I found myself today. Oh, I found myself and ran away. Something pulled me back. Voice of reason I forgot I had. All I know is you're not here to say. What you always used to say. But it's written in the sky tonight. [CHORUS]. So I won't give up. No, I won't break down. Sooner than it seems life turns around. And I will be strong. Even if it all goes wrong. When I'm standing in the dark. I'll still believe. Someone's watching over me. I´ve Seen that red light. And it's shining on my destiny. Shining all the time. And I won't be afraid. To follow everywhere its taking me. All I know is yesterday is gone. And right now I belong. To this moment to my dreams. [REPEAT CHORUS]. It doesn't matter what people say. It doesn't matter how long it takes. Believe in yourself. And you'll fly high. And it only matters how true you are. Be true to yourself. And follow your heart. So I won't give up. No, I won't break down. Sooner than it seems life turns around. And I will be strong. Even if it all goes wrong. When I'm standing in the dark. I'll still believe. That I won't give up. No, I won't break down. Sooner than it seems life turns around. And I will be strong. Even when it all goes wrong. When I'm standing in the dark. I'll still believe. That someone's watching over. Someone's watching over. Someone's watching over me. Yeah, yeah. Oh, oh, someone's watching over me"
sparks,"I can't hear a single word. Just know you're talking 'cause your lips keep movin'. Everything I though I learned. Goes out the window, all I want is one thing. You can promise castles, treasures. Babies, I don't care. 'Cause for now you're just enough for me. I want you near. Like a fairytale to feel your breath. Right on my neck. You remember what I love. So baby take me back. Turn the lights down low. And kiss me in the dark. 'Cause when you're touching me. Baby, I see sparks. You make my heart go. You. You, you make my heart go. You. You, you make my heart go. Ticking, tocking like a bomb. Throws me back to when I had you closer. Skin to skin we get it on. Without the love I feel you going bolder. You can promise castles, treasures. Babies, I don't care. 'Cause for now you're just enough for me. I want you near. Like a fairytale to feel your breath. Right on my neck. You remember what I love. So baby take me back. Turn the lights down low. And kiss me in the dark. 'Cause when you're touching me. Baby, I see sparks. You make my heart go. You. You, you make my heart go. You. You, you make my heart go. Take it all off. From every inch of you. Traveling back in time. Tangled up tight just like. We used to. Now do that thing I like. Turn the lights down low. And kiss me in the dark. 'Cause when you're touching me. Baby, I see sparks. You make my heart go. You. You, you make my heart go. You. You, you make my heart go"
stay in love,"We're like broken glass, often by the sea. Holding onto things we don't really need. Our edges used to fit together perfectly. Why does something good always start to bleed?. Hurting, hearts go wild, bruised up, broken down. Praised you, many times, one big lie. Passion, washed away, fake it, fake today. Please give up and just say goodbye. Stay in love, give me a reason. Holding on just for the weekend, crave the world. We're barely breathing, no-oh. Stay in love, give me a reason. Do you remember when I said I'd die for you?. Every single day pretend it's true. Do you remember when I said I'd die for you?. Holding on just for the weekend. All is said and done, all the fights I fought. Trapped each other and waiting to get caught. Two words sitting in the air is all we got. Baby I love you, but we need to break up. Hurting, hearts go wild, bruised up, broken down. Praised you, many times, one big lie. Passion, washed away, fake it, fake today. Please give up and just say goodbye. Stay in love, give me a reason. Holding on just for the weekend, crave the world. We're barely breathing, no-oh. Stay in love, give me a reason. Do you remember when I said I'd die for you?. Every single day pretend it's true. Do you remember when I said I'd die for you?. Holding on just for the weekend. Thought, we'd be different from the rest. I guess just like everybody, everybody else. Thought, we'd be different from the rest. I guess just like everybody, everybody else. Like everybody else, no. Stay in love, give me a reason. Holding on just for the weekend, crave the world. We're barely breathing, no-oh. Stay in love, give me a reason. Do you remember when I said I'd die for you?. Every single day pretend it's true. Do you remember when I said I'd die for you?. Holding on just for the weekend. Holding on just for the weekend. Holding on just for the weekend"
stranger,"Nobody believes me when I tell them that you're out of. your mind. Nobody believes me when I tell them that there's so. much you hide. You treat me like a queen when we go out,. wanna show everyone what our love's about. All wrapped up in me whenever there is a crowd. But when no ones around. Theres no kindness in your eyes. The way you look at me, it's just not right. I can tell whats going on this time. Theres a stranger in my life. You're not the person that I once knew. Are you scared to let them know it's you?. If they could only see you like I do. Then they would see a stranger too. Did I ever do anything that was this cruel to you?. Did I ever make you wonder who was standing in the. room?. You made yourself look perfect in everyway. So when this goes down, I'm the one that will be. blamed. Your plan is working so you can just walk away. Baby, your secret's safe. Theres no kindness in your eyes. The way you look at me, it's just not right. I can tell whats going on this time. Theres a stranger in my life. You're not the person that I once knew. Are you scared to let them know it's you?. If they could only see you like I do. Then they would see a stranger too. Such a long way back, from this place that we were at. When I think of all the time I've wasted,. I could cry. Theres no kindness in your eyes. The way you look at me, it's just not right. I can tell whats going on this time. Theres a stranger in my life. You're not the person that I once knew. Are you scared to let them know it's you?. If they could only see you like I do. Then they would see a stranger too. Theres no kindness in your eyes. The way you look at me, it's just not right. I can tell whats going on this time. Theres a stranger in my life. You're not the person I once knew. Are you scared to let them know it's you?. If they could only see you like I do. Then they would see a stranger too"
supergirl,"Who can make you mad. When your having a blast. I can, I can. And who can pick you up. When you feelin' like you suck. I can, I can. And who knows what you think. About your silly little thing. I do, I do. Who had you figured out. And never had a doubt. I did, I did. Haven't you heard?. I'm Super girl. You don't wanna mess with me. I got your back. I know your every move. And I got everything you'll ever need. I can make you hang. On every single word. Like this, like this. It could be my vibe. Maybe its my mind. Could be my kiss, could be my kiss. But when I'm around you. There's nothing I can't do. I'm at my best, I'm at my best. Well maybe I'm so good. Cause your standing in the room. You wish, you wish.. Haven't you heard?. I'm Super girl. You don't wanna mess with me. I got your back. I know your every move. And I got everything you'll ever need. I'll take your headache away. If you want another day. I'll be the reason that you live. I'll show you what you always miss. Haven't you heard?. I'm Super girl. You don't wanna mess with me. I got your back. I know your every move. And I got everything you'll ever need. I'm Super girl. You don't wanna mess with me. I got your back. I know your every move. And I got everything you'll ever need. I got everything"
sweet sixteen,"rtist: Hillary Duff. Album: Metamorphosis. Song: Sweet Sixteen. . Lyrics :. Today I'm gonna ride away. And feel the sun throughout my hair. Finally free to be who I wanna be. Who that is I don't really care. 'Cuz I've got friends who love me. Blue skies are above me. My blonde hair is everywhere. [CHORUS:]. Sweet sixteen. Gonna spread my wings. Sweet sixteen. It's my chance to shine. Sweet sixteen. Discovering. Sweet sixteen. So much more than life. Sweet sixteen. Drivin' down to the club where we go to dance. Radio is blastin' and the top is down. There ain't nothing' in my way. 'Cept the traffic of L.A.. And I've got friends who love me. Bright stars shine above me. My blonde hair is everywhere. [CHORUS]. Mamma loves me and a sister who shows me, and a daddy's always there. [CHORUS]. I wanna know what it feels like. I need to see it from the inside. I can taste a bit of what I will find. So much more to life. Sweet sixteen. [Repeat]"
tattoo,"Yeah, you burned me again. I don't wanna know where you've been. I was your new best friend. Do you know I'll treat you like them. And I know. You're under my skin. Running in my bloodstream. These scars show the way that you loved me. I guess that you had to leave a tattoo. On my skin. Running in my bloodstream. These scars show the way that you loved me. I guess that you had to leave a tattoo. To remind me. A tattoo to remind me. A tattoo to remind me. Apologies for the way I've been. Couldn't wash you off my skin. No, I can't live without you. Tears and eyes can dry. But I won't. I'm burning like the wire in a lightbulb. It could be in the way you bleed me. And I know. You're under my skin. Running in my bloodstream. These scars show the way that you loved me. I guess that you had to leave a tattoo. On my skin. Running in my bloodstream. These scars show the way that you loved me. I guess that you had to leave a tattoo. To remind me. A tattoo to remind me. A tattoo to remind me. See these scars leaving blood. On my little white dress. Bleeding hard, screaming out loud. You're under my skin. Running in my bloodstream. These scars show the way that you loved me. I guess that you had to leave a tattoo. On my skin. Running in my bloodstream. These scars show the way that you loved me. I guess that you had to leave a tattoo. To remind me. A tattoo to remind me. A tattoo to remind me. On my skin. Running in my bloodstream. These scars show the way that you loved me. I guess that you had to leave a tattoo. To remind me"
tell me a story,"[Hilary:]. Tell me a story. I believe, oh I believe. All things are possible on Christmas eve. [Lil' Romeo:]. ok. It was a night before christmas. and all through the house. not a creature was stirring. not even a mouse. the stockings was hung. by the chiminey with care. with hopes that st. nick soon would be there. me and my sisters and brothers getting ready for bed. Can't wait to get toys for all the break bread. Mom's in plent jammies in the middle. and pops still. Santa coming eating the cookies and milk. [Hilary:]. Tell me a story. I believe, oh I believe. All things are possible on Christmas Eve. Every time I hear that rhyme. I love it even more. Tell me a story. About the night before. [Lil' Romeo:]. Could it be a dream. I think i heard a noise. jumped out of bed and. it's the no limit boys. i ran to the window. Creak creak. Bright red shin'nin the new Huh-v. snow in the south haaa that's kinda silly. Is it santa claus or is it my uncle willy. ya know here we play games but this one feels wierd. when i see 8 shiny reindeer. bout to come and get me. come on. [Hilary:]. Tell me a story. [Lil' Romeo:]. ok. you wanna know. check it out. Now santa. called them by name. Dasher, dancer, prancer. and they all came. vixen, comet, cupid eyes droopin. low ears they look's like they snoop'n. can't forget donner and blitz. 3 kings. they was carry'n the gifts. [Hilary:]. t-t-t-t-tell me a. I believe, oh I believe. All things are possible on Christmas Eve. [Lil' Romeo:]. wish for it, you just might get it. Every time I hear that rhyme. I love it even more. Tell me a story. About the night before. [Lil' Romeo:]. wish for it, you just might get it. I couldn't believe they were fly'n so high. to the moon and the stars and the lonely sky. they went up and around. and sung as they flew. with the sleigh and the toys. and Saint nicholas too. [Lil' Romeo:]. yo it ain't about the gifts. but i'm glad santa came. thanks for the video games and the bling-bling. my lil sisters got bikes an trains. i'm just glad for the love and thangs. so you better not shout. you better not pout. yall know what i'm talkin' about. merry christmas to all. and have a good night. yo hilary bring the chorus in right. [Hilary:]. Tell me a story. Tell me a story. [Lil Romeo:]. Wish for it, you just might get it. [Instrumental Break]. [Hilary:]. Tell me a story. I believe, oh I believe. All things are possible on Christmas Eve. Every time I hear that rhyme. I love it even more. Tell me a story. About the night before. [Lil Romeo:]. Wish for it, you just might get it. [Hilary:]. Tell me a story."
that's what girls do,"You ask me why I change the colour of my hair (yeah). You ask me why i need 32 pairs of shoes (to wear). You seem to ask me y i gotaa lotta things. Its just a chick thing. You atta let it go. You try to understand but u don't have a clue.. Chorus:. Thats what girls do (thats what girls). They keep you guessin' the whole day through. Play your emotions. Push all your buttons its true. That's what girls do. (That's what we do). (laughter). You ask me why i gotta play so hard to get (yeah). You ask me to play it cool not to make you sweat. (yeah). You want some kinda explanation i can give. Its just a chick thing that your messin' with. To me its black and white but to you its not gettin'. through to you. Chorus:. Thats what girls do (thats what girls). They keep you guessin' the whole day through. Play your emotions. Push all your buttons its true. That's what girls do. (yeh yeh yeh yeh yeah). (why should i change). (yeh yeh yeh yeh yeah). I'm havin' to much fun. (yeh yeh yeh yeh yeah). To you its confusing. To me its nothing new. Thats what girls do. Talked:. Thats what girls do. They keep you guessin' the whole day through. Play your emotions. Push all your buttons its true. That's what girls do. Thats what girls do (thats what girls). They keep you guessin' the whole day through. Play your emotions. Push all your buttons its true. That's what girls do. Thats what girls do (thats what girls). They keep you guessin' the whole day through. Play your emotions. Push all your buttons its true. That's what girls do. Thats what girls do,thats what girls do,girls do. You ask me why i change the colour of my hair (yeah)"
the getaway,"Here I am again!. Talking to myself,yeah. Sitting at a red light. Both hands on the wheel. How am I supposed to feel?,huh?. So much running through my mind. First you want to be free,. Now you say you need me,. Giving mixed signals and signs. It's so hard to let you in,oh. Thinking you might slam the brakes again!. Put the pedal down!. Heading out of town!. Gotta make a getaway. The traffic in my brain's,. Driving me insane!. This is more than I can take!. You tell me that you love me first,. Then throw your heart into reverse!. I gotta getaway!. I can't keep coming back to you,. Everytime you're in the mood,. To whisper something sweet in my ear. It's so hard to move on,. 'Cuz everytime I think you're gone,. You show up in my rearview mirror. Is this just a detour,. 'Cuz I gotta be sure. That you really mean what you say. It's so hard to let you in,. Thinking you might slam the brakes again!. Put the pedal down!. Heading out of town!. Gotta make a getaway!. The traffic in my brain's. Driving me insane!. This is more than I can take!. You tell me that you love me first,. Then throw your heart into reverse!. I gotta getaway!. To a place where I. Can be redefined!. Where you're out of sight!. And you're out of mind!. But the truth is,. I can't even say good-bye!. Here I am again. Talking to myself. Sitting at a red light. Both hands on the wheel. How am I supposed to feel?. So much running through my mind. Put the pedal down!. Heading out of town!. Gotta make a getaway!(A getaway...). The traffic in my brain's. Driving me insane!. This is more than I can take!(I can take...). You tell me that you love me first,. Then throw your heart into reverse!. I gotta getaway!"
the last song,Someday you'll find the place. It's the place where love takes over hate. Then you'll see all the things you do. Affect everyone around you. Then you'll see there's no fear at all. You held my hand we took down that wall. As I looked at you with nothing to say. Now I understand why you pushed me away. I looked far and now I see. That the only one I needed was me
the math,"Artist: Hillary Duff. Album: Metamorphosis. Song: The Math. . Lyrics :. You're always trying to figure out. What I am all about. If you don't know what the answer is. Then just shut up and kiss. It shouldn't take forever. To put it all together. [CHORUS:]. If you can't do the math. Then get out of the equation. I am calling you back. This is star 69. Is it a minus or a plus. Does enough equal enough. If you can't do the math. Then nothing adds up. Tell me why I'm here. Sure I want someone to understand. But I don't need the stress. I'm not about being analyzed. Like it's some kind of test. Don't have to be a genius. To figure what's between us. [CHORUS]. You can spend your whole life analyzing. Justifying, quantifying, and dividing. 'Till there's nothing anymore. Why don't you just close your eyes. And kiss my lips and let it go. Just let it flow. It's what I'm waiting for. Don't have to be a genius. To figure what's between us. [CHORUS 2X]"
"the tiki, tiki, tiki room","All the birds sing words. And the flowers croon. In the tiki tiki tiki tiki tiki room. Welcome to our tropical hideaway. You lucky people, you. If we weren't in the show starting right away. We'd be in the audience too. Refrão:. In the tiki tiki tiki tiki tiki room. In the tiki tiki tiki tiki tiki room. All the birds sing words. And the flowers croon. In the tiki tiki tiki tiki tiki room (repeat). The bird Paradise is an elegant bird. He loves to be seen and it loves to be heard. Most little birdies will fly away. But the tiki room birds are here everyday. Refrão. Da da da da da da da. We're singing in the tiki room. Da da da da da da da. Crooning in the tiki room (repeat). The show is delightful. We hope you'll agree. We hope that it fills you with pleasure and glee. Because if we don't make you feel like that. We gonna wind up on a lady's hat. Refrão. Da da da da da da da. We're singing in the tiki room. Da da da da da da da. Crooning in the tiki room (repeat)"
the whistle mashup,"You know how to whistle, don't you?. You just put your lips together and blow. Just shoot for the stars if it feels right. Then aim for my heart if you feel like. Can take me away and make it okay. I swear I'll behave. Can you blow my whistle baby, whistle baby. Let me know. Girl I'm gonna show you how to do it. And we start real slow. Turn down the lights down low and kiss me in the dark. Cause when you're touching me baby I see sparks. You make my heart go. You, you, you make my heart go. You, you, you make my heart go. Take me by the tongue and I'll know you. Kiss me 'til you're drunk and I'll show you. All the moves like jagger. I've got the moves like jagger. I've got the moves like jagger. All the other kids with the pumped up kicks. You better run, better run. You, you make my heart go. All the other kids with the pumped up kicks. You better run, better run. You, you make my heart go. I can't hear a single word. Just know you're talking 'cause your lips keep moving. Everything I thought I'd learned. Goes out the window. All I want is one thing. Can you blow my whistle baby, whistle baby. Let me know. Girl I'm gonna show you how to do it. And we start real slow. Turn down the lights down low and kiss me in the dark. Cause when you're touching me baby I see sparks. You make my heart go. Take me by the tongue and I'll know you. Kiss me 'til you're drunk and I'll show you. All the moves like jagger. I've got the moves like jagger. I've got the moves like jagger. All the other kids with the pumped up kicks. You better run, better run. You, you make my heart go. All the other kids with the pumped up kicks. You better run, better run. You, you make my heart go. I-I-I wanna go-o-o. I-I-I wanna go-o-o. Ticking tocking like a bomb. I-I-I wanna go-o-o all the way-ay-ay. Keep moving. I-I-I wanna go-o-o all the way-ay-ay. Keep moving. Turn down the lights down low and kiss me in the dark. Cause when you're touching me baby I see sparks. You make my heart go. All the other kids with the pumped up kicks. You better run, better run. Can you blow my whistle baby, whistle baby. All the other kids with the pumped up kicks. You better run, better run. Can you blow my whistle baby, whistle baby. Turn down the lights down low and kiss me in the dark. Cause when you're touching me baby I see sparks. You make my heart go. You, you, you make my heart go"
underneath this smile,"Where I'm standing on is sinking in. And I don't have a clue how to get off of it. But when I look at you there's a hope. It's like you see the sadness in my eyes. You read the blue between the lines. You could be the one to hold me when I wanna cry. [CHORUS]. Underneath this smile. My world is slowly caving in. All the while I'm hanging on. 'Cause that is all I know. Could you be the one to save me?. From every bad habit that has helped me dig this hole. I've been hiding out from miles. Underneath this smile. Yeah. I have walked this earth with broken bones. I've been keeping secrets under all these lights. But when you're around my defenses go. You don't let me run away from you. You don't let me twist and turn the truth. Feels as if I'm naked when you're standing in the room. [REPEAT CHORUS]. Oh, yeah. Underneath this smile. Oh, yeah. Underneath this smile. My world is slowly caving in. All the while I'm hanging on. Instead of letting go. Could you be the one to save me?. From every bad habit that has helped me dig this hole. Underneath this smile. Oh~. Could you be the one to save me?. From every bad habit that has helped me dig this hole. I've been hiding out from miles. Underneath this. Underneath this. Underneath this smile. Oh~. What I'm standing on is sinking in"
wake up,"There's people talking. They talk about me. They know my name,. They think they know everything. But they don't know anything. About me. Give me a dance floor. Give me a DJ. Play me a record, forget what they say. Cause I need to go. Need to get away tonight. I put my make up on saturday night. I try to make it happen. Try make it alright. I know I make mistakes. I'm living life in a day. It's never really easy. But it's ok. Chorus:. Wake up! Wake up!. On a saturday night. Could be New York. Maybe Hollywood and vine. London, Paris maybe Tokyo. Something's going on. Anywhere I go tonight, tonight. Yeah tonight!. The city's restless. It's all around me. People in motion. Sick of all the same routines. And they need to go. They need to get away tonight!. I put my make up on saturday night. I try to make it happen. Try make it alright. I know I make mistakes. I'm living life day to day. It's never realy easy. But it's ok. Chorus:. Wake up! Wake up!. On a saturday night. Could be New York. Maybe Hollywood and vine. London, Paris maybe Tokyo. Something's going on. Anywhere I go tonight, tonight. Yeah tonight!. People all around you. Everywhere that you go. People all around you. They don't really know you. Everybody is watching. Like it's some kind of show. Everybody is watching. They don't really know you now. (They don't really know you). (They don't really know you). And forever. Wake up! Wake up!. Wake up! Wake up!. Wake up! Wake up!. Wake up! Wake up!. Wake up! Wake up!. On a saturday night. Could be New York. Maybe Hollywood and vine. London, Paris maybe Tokyo. Something's going on. Anywhere I go.... Wake up! Wake up!. On a saturday night. Could be New York. Maybe Hollywood and vine. London, Paris maybe Tokyo. Something's going on. Anywhere I go tonight, tonight. Yeah tonight!"
weird,"I like the way you never sleep. And the promises that you never keep. I like the way you say hello. And make it sound like time to go. I like the scar above your lip. The way you let your feelings slip. But they are never what you to feel. Oh so fake, but completely real. [CHORUS]. Don't you think it's weird?. Weirder than weird?. That's what you are. That's what you wanna be. What I like you about you. Is what you like about me. Don't you think it's weird?. I like the rules that don't apply. And like the good things pass you by. Stand still without a hand. That's why you're such a happy man. Don't you think it's weird?. Weirder than weird?. That's what you are. That's what you wanna be. What I like you about you. Is what you like about me. Don't you think it's. One, two!. I wanna make some changes. I want my money back. I want to start it with you, you. I wanna talk to strangers. I wanna be with you. But I just don't know where or when. That's what you are. That's what you wanna be. What I like you about you. Is what you like about me. [REPEAT CHORUS]"
what christmas should be,What wishes will you make. When the season is near. Will your dreams be the same. as they were last year. Will you ask for a little. will you ask for a lot. and when you make your list. will there be something you forgot. [REFRAO/CHORUS]. How about peace on earth. it can't be bought or sold. how about peace this Christmas. and someone's hand to hold. How about love in our hearts. and hope for you and me. How about peace on earth. That's what Christmas should be. Will you get all the things. that you've been waiting for. snowfall and presents. choirs singing at your door. and your season will be perfect. Like those picture postcards scenes. But is that the anwser. Is that what Chritmas really means. [REFRAO/CHORUS]. What would you sacrifice. What would you give away. For the greatest gift of all. On Christmas day. [REFRAO/CHORUS] (x2). That's what Christmas should be. Merry Christmas (x3)
what dreams are made of,Have you ever seen such a beautiful night?. I could almost kiss the stars for shining so bright. When I see you smile and I go. oh oh oh. I would never want to miss this. cause in my heart I know what this is. [Chorus]. Hey now. Hey now. This is what dreams are made of. Hey now. Hey now. This is what dreams are made of. I've got somewhere I belong. I've got somebody to love. This is what dreams are made of. Have you ever wondered what life is about?. You could search the world and never figure it out. you don't have to sail all the oceans. no no no. happiness is no mystery it's. here and now it's you and me. [Chorus]. Hey now. Hey now. This is what dreams are made of. Hey now. Hey now. This is what dreams are made of. I've got somewhere I belong. I've got somebody to love. This is what dreams are made of. Hey now. This is what dreams are made of. hey hey hey hey. Hey now. Hey now. This is what dreams are made of. Open your eyes. (This is what dreams are made of). shout to the sky. (This is what dreams are made of). Then i see you smile and i go. oh oh oh. Yesterday my life was duller. Now everything's technicolor. [Chorus]. Hey now. Hey now. This is what dreams are made of. Hey now. Hey now. This is what dreams are made of. I've got somewhere I belong. I've got somebody to love. This is what dreams. Dreams. This is what dreams are made of. Hey now. Hey now. hey hey hey hey. Hey now. Hey now. hey hey hey hey. Hey now. Hey now. hey hey hey hey. Hey now. hey hey hey hey
when the snow comes down in tinseltown,"Dear Santa,I live in Hollywood. But it's not like in the movies where Christmas. is always snowy white. On my list, is just one wish, that it would snow tonight.. When the snow comes down in Tinseltown you'll be dancing in Hollywood.. Slippin and sliding and sleigh riding all over the neighborhood.. You'll be rocking with a stocking on your head so the cold wont get to you.. On Christmas Eve you can believe that wishes do come true.. Oh, when the snow comes down, oh in Tinseltown.. On Christmas Eve, you will believe when the snow comes down in Tinseltown.. You close your eyes, and to your surprise, you see the reindeer fly.. It's choir singing fa la la la la, go walking by.. Singing and ringing ride along and church bells in the air.. It seems so real, that you can feel the snowflakes in your hair.. Oh, when the snow comes down, oh in Tinseltown.. On Christmas Eve you will believe when the snow comes down in Tinseltown!. In the morning, when you awake, your face all shining bright!. And when you look outside you see the palm trees trusting wide!!. Dear Santa, thank you, thank you for that perfect Christmas day. Gliding down. the streets of Hollywood, in a one horse open sleigh!. (Instrumental Break). Oh, when the snow comes down, oh in Tinseltown.. On Christmas Eve you will believe when the snow comes down in Tinseltown!. Oh, when the snow comes down, oh in Tinseltown.. On Christmas Eve you will believe when the snow comes down in Tinseltown!. Oh, when the snow comes down, oh in Tinseltown.. On Christmas Eve you will believe when the snow comes down in Tinseltown!. Oh, when the snow comes down, oh in Tinseltown.. On Christmas Eve, you will believe when the snow comes down in Tinseltown!."
where did i go right?,"I'm always too late. I see the train leaving. I'm always laughing. When it's not cool to smile. I'm always aiming. But somehow keep missing. So how did you get here. Something is wrong. [CHORUS:]. Where did I go right. How did I get you. How come all this blue sky is around me. And you found me. Where did I go right. How did I get you. I don't know how I did. But somehow now I do. I'm always driving. Forget where I'm going. Should have turned left. But I was singing some song. And I, I am arriving. As everyone's leaving. But there you are waiting. Something is wrong. [CHORUS]. Makes no sense to me. No it isn't clear. But somehow you're standing here. Something gets to me. It's that nothing is wrong. [CHORUS 2X]"
who's that girl,"There were places we would go at midnight. There are secrets left nobody else would know. There's a reason but. I don't know why. I don't know why. I don't know why. I thought they all belong to me. [CHORUS]. Who's that girl?. Where's she from?. No, she can't be the one. That you want. That has stolen my world. It's not real. It's not right. It's my day. It's my night. By the way, who's that girl?. Living my life. Oh, no. Livin' my life. Seems like everything's the same around me. Then I look again and everything has changed. I'm not dreaming so. I don't know why. I don't know why. I don't know why. She's everywhere I want to be. [REPEAT CHORUS]. I'm the one. Who made you laugh. Who made you feel. and made you sad. I'm not sorry. For what we did. For who we were. I'm not sorry. I'm not hurt. [REPEAT CHORUS]. Oh, no. Livin' my life"
