dear future husband,"Dear future husband. Here's a few things. You'll need to know if you wanna be. My one and only all my life. Take me on a date. I deserve a break. And don't forget the flowers every anniversary. 'Cause if you'll treat me right. I'll be the perfect wife. Buying groceries. Buy-buying what you need (hey). You got that 9 to 5. But, baby, so do I. So don't be thinking. I'll be home and baking apple pies. I never learned to cook. But I can write a hook. Sing along with me. Sing-sing along with me (hey). You got to know how to treat me like a lady. Even when I'm acting crazy. Tell me everything's alright. Dear future husband. Here's a few things you'll need to know. If you want to be. My one and only all my life. Dear future husband. If you wanna get that special loving. Tell me I'm beautiful each and every night. After every fight. Just apologize. And maybe then I'll let you try and rock my body right. Even if I was wrong. You know I'm never wrong. Why disagree?. Why, why disagree?. You got to know how to treat me like a lady. Even when I'm acting crazy. Tell me everything's alright. Dear future husband. Here's a few things. You'll need to know if you want to be. My one and only all my life (hey, baby). Dear future husband. Make time for me. Don't leave me lonely. And know we'll never see your family more than mine. I'll be sleeping on the left side of the bed (hey). Open doors for me and you might get some kisses. Don't have a dirty mind. Just be a classy guy. Buy me a ring. Buy-buy me a ring, babe. You got to know how to treat me like a lady. Even when I'm acting crazy. Tell me everything's alright. Dear future husband. Here's a few things. You'll need to know if you want to be. My one and only all my life. Dear future husband. If you wanna get that special loving. Tell me I'm beautiful each and every night. Future husband, better love me right"
don't stop (bbc the live lounge),"You're like perfection, some kind of holiday. You got me thinking that we could run away. You want I'll take you there. You tell me when and where. Oh oh oh oh. But then I asked for your number. Said you don't have a phone. It's getting late now. I gotta let you know. That everybody wants to take you home tonight. But I'm gonna find a way to make you mine. Don't stop doin' what you're doin'. Every time you move to the beat. It gets harder for me. And you know it, know it, know it. And don't stop 'cause you know that I like it. Every time you walk in the room. You got all eyes on you. And you know it, know it, know it. You're coming close now, swear I can taste it. You got me tongue tied, I can't escape it. I'm loving what you got. But then you push me off. Oh oh oh oh. And everybody wants to take you home tonight. But I'm gonna find a way to make you mine. Don't stop doin' what you're doin'. Every time you move to the beat. It gets harder for me. And you know it, know it, know it. And don't stop 'cause you know that I like it. Every time you walk in the room. You got all eyes on you. And you know it, know it, know it. Every day it's the same. Love and games that you play. Back and forth. Round and round, kinda like it this way. Don't stop doin' what you're doin'. 'Cause every time you move to the beat. It gets harder for me. And you know it, know it, know it. And don't stop 'cause you know that I like it. Every time you walk in the room. You got all eyes on you. And you know it, know it, know it, know it. Don't stop (don't stop, stop what you're doing) doin' what you're doin'. ('Cause you know that, you know that I like it). Every time you move to the beat. It gets harder for me. And you know it, know it, know it. And don't stop, 'cause you know that I like it (you know that I like it). Every time you walk in the room. You got all eyes on you. And you know it, know it, know it"
foolish,"I was like, ""Hi, nice to meet ya"". I could see me in your T-shirt. I could hear love from the speakers. I could see us in front of a preacher. Saying ""I do"" in my white dress. Fell so deep, I need a life vest. It don't usually happen like this. Nah nah, nah nah (Whoo). And I knew, I knew, I knew, I knew, I knew. Knew I had to lock it down. Lock it down, lock it down. I said I knew, I knew, I knew, I knew, I knew. Knew I had to lock it down. Lock it down, lock it down (Uh). They say that fools rush in. But I, oh I, I wanna be foolish with you. I wanna be foolish with you. They say that fools rush in. But I, oh I (Hey) , I wanna be foolish with you. I wanna be foolish with you (Whoo). This ain't no one night stand. Want yo picture on my nightstand. Be my lover, be my best friend. Put that bling bling on my left hand. Saying, ""What kinda love you gon' put on me?. 'Cause your last name sounds good on me"". ""What kinda love you gon' put on me?. 'Cause your last name sounds good on me"". And I knew, I knew, I knew, I knew, I knew. Knew I had to lock it down. Lock it down, lock it down. They say that fools rush in. But I, oh I, I wanna be foolish with you (Foolish with you). I wanna be foolish with you (Say it again, say it). They say that fools rush in. But I, oh I (Oh I) , I wanna be foolish with you (Foolish with you). I wanna be foolish with you (Come on, say). They say that fools rush in (They say fools rush in, but I wanna be). But I, oh I, I wanna be foolish with you (Foolish with you). I wanna be foolish with you (Foolish with you). They say that fools rush in (They say fools rush in, but I wanna be). But I, oh I, I wanna be foolish with you (Foolish with you). I wanna be foolish with you (Foolish with you) (Oh, say). Oh, they say fools rush in (But I). I wanna be foolish with you. They say (Fools rush in). But I wanna be foolish with you (Hey, yeah). They say that fools rush in. But I, oh I, I wanna be foolish with you (Foolish with you). I wanna be foolish with you (Oh). They say that fools rush in. But I, oh I, I wanna be foolish with you (Foolish with you). I wanna be foolish with you (Hey, hey, everybody say). They say that fools rush in. But I, oh I, I wanna be foolish with you (Foolish with you). I wanna be foolish with you (Fool). They say that fools rush in (They say fools rush in, but I wanna be). But I, oh I, I wanna be foolish with you (Get it, foolish with you). I wanna be foolish with you (Hey, hey, hey). They say fools rush in. But I wanna be foolish with you, foolish with you. Oh, they say fools rush in. But I wanna be foolish with you, I wanna be foolish with you"
friends,"I know we about to have a good time. Cause I got all my friends with me. I know everything's gonna be fine. Cause I got all my friends with me. When I'm in trouble, need some help. And I feel all by myself. Know exactly who to call. I know to make it all right. I got all my friends with me. And after all my money's spent. And I can't afford my rent. They walk me in the house. Saying, ""you can take the couch, "" yeah. That's the only friends I need. And everybody say. Oh oh oh oh oh oh oh oh oh oh oh ohh. No one understands me. No one understands me. Like they do, like they do. Oh oh oh oh oh oh oh oh oh oh oh ohh. No one's gonna love me. No one's gonna love me. Like they do, like they do. I know we about to have a good time. Cause I got all my friends with me. I know everything's gonna be fine. Cause I got all my friends with me. When I got my broken heart. And my world was torn apart. I was drowning in my tears. They showed me they were right here. I had all my friends with me. And I push them all away. Cause I make my dumb mistakes. They forgive me anyway. And that's the only friends I need. And everybody say. Oh oh oh oh oh oh oh oh oh oh oh ohh. No one understands me. No one understands me. Like they do, like they do. Oh oh oh oh oh oh oh oh oh oh oh ohh. No one's gonna love me. No one's gonna love me. Like they do, like they do. I know we about to have a good time. Cause I got all my friends with me. I know everything's gonna be fine. Cause I got all my friends with me. I know we about to have a good time. Cause I got all my friends with me. And I know everything's gonna be fine. Cause I got all my friends with me"
good mornin' (ft. gary trainor),"I don't need no coffee. I just need a quick smooch, baby, from you. To wake me up in the mornings. I just need a quick, mm, baby, from you (Say). Yawning 'cause we stayed up all night. Ain't got time to be tired. Make me rise and shine. Good mornin', good mornin'. Oh, I need some of your sweet loving. Good mornin', good mornin'. Oh, I need some of your sweet loving. To come wake me up. I've been dreaming of you. To come wake me up. Say you want me, too. Help me for get my nightmares. I wanna make a real dream come true with you. Bring on that sunshine. Gotta get up real soon, we got work to do. Yeah, we be yawning 'cause we stayed up all night. Ain't got time to be tired. Make me rise and shine. Good mornin', good mornin'. Oh, I need some of your sweet loving. Good mornin' (Good mornin'). Good mornin' (Good mornin'). Oh, I need some of your sweet loving. To come wake me up. I've been dreaming of you. To come wake me up. Say you want me, too (Say you want me). To come wake me up. I've been dreaming of you. To come wake me up. Say you want me, too (Sing). I been dreaming, oh, I been dreaming (Tell 'em). I been dreaming, I want you to wake me up. I been dreaming, oh, I been dreaming. I been dreaming, I want you to wake me up. Said good mornin', good mornin' (Whoo). Oh, I need some of your sweet loving (Hey). Good mornin' (Good mornin'). Good mornin' (Said good mornin'). Oh, I need some of your sweet loving. To come wake me up. I've been dreaming of you. To come wake me up. Say you want me, too (Oh, say you want me). To come wake me up. I've been dreaming of you (Oh, I've been dreaming). To come wake me up. Say you want me, too. To come wake me up"
good to be alive,"[Verse 1]. I ain't trying to think. about all my problems. I'm living now, I'm living now. I can't sit and worry about the future. I'm living now. I said I'm living now. [Pre-Chorus]. So put your hands up. if you feel like having a good time. Put your hands up. if you got no cares at all. Raise your cup if. you got no work tomorrow. Put your hands up. if you're ready to have some fun. Come on, sing. [Chorus]. Oh oh oh, oh oh oh. Oh, it feels so good to be alive. Oh oh oh, oh oh oh. Oh, it feels so good to be alive. [Verse 2]. Gonna wake up every day like it's Christmas. Gonna celebrate this life I'm given. From now on (from now on). Gonna tell my mother every day I love her. And tell her ""thanks for being such a good mother"". From now on. [Pre-Chorus]. Put your hands up. if you feel like having a good time. Put your hands up. if you got no cares at all. Raise your cup if. you got no work tomorrow. Put your hands up. if you're ready to have some fun. [Chorus]. Oh oh oh, oh oh oh. Oh, it feels so good to be alive. Oh oh oh, oh oh oh. Oh, it feels so good to be alive. [Bridge]. Feels good, don't it?. Living your life in this great moment. And you never ever think it's gonna go away, but I swear. I know you'll wake up one day and say. Damn, I got things to do. Damn, I got mountains to move. And it ain't about how sad it could be. It's about how good it should be. [Break]. Feels good, don't it? Feels good, don't it?. You only got one life; live in the moment. Feels good, don't it? Feels good, don't it?. You only got one life; live in the moment. Feels good, don't it? Feels good, don't it?. You only got one life; live in the moment. Feels good, don't it? Feels good, don't it?. You only got one life; live in the moment. [Chorus]. Oh oh oh, oh oh oh. Oh, it feels so good to be alive. Oh oh oh, oh oh oh. Oh, it feels so good to be alive. [Chorus]. Oh oh oh, oh oh oh. Oh, it feels so good to be alive. Oh oh oh, oh oh oh. Oh, it feels so good to be alive. [Outro]. Feels good, don't it? Feels good, don't it?. You only got one life; live in the moment. Feels good, don't it? Feels good, don't it?. You only got one life; live in the moment. Oh oh oh, oh oh oh. Oh, it feels so good to be alive"
goosebumps,"I was sitting home on my sofa. Watching my favorite show. Pj's, popcorn and ice crem. With no make up on. My girls dragged me out to a party. I didn't wanna go. I walked in and that's when I saw you. My heart hit the floor. I get weird, I get shy. And you are the reason why. I get weak, wanna die. When you look me in the eye. Is it all in my mind?. I can't bare a beat tonight. Oh, I, oh I can't lie. I get goose (goose) , I get bumps (bumps). I get chills and I'm all shook up. I give in, I give up. I surrender to your love. I'm a fool, I'm a mess. Got my heart beating out of my chest. I get goose (goose) , I get bumps (bumps). I get chills and I'm all shook up. I get goosebumps, I get goosebumps. I get goosebumps, I get oh oh oh. Trying to find a brush in the bathroom. My hands starts to sweat. I say to myself in the mirror. I should've worn a dress. Never seen something so perfect. Baby, you're the best. So nervous, I'm about to lose it. And I must confess. I get weird, I get shy. And you are the reason why. I get weak, wanna die. When you look me in the eye. And I tried to say hi. I tried a million times. Oh, I, oh I can't lie. I get goose (goose) , I get bumps (bumps). I get chills and I'm all shook up. I give in, I give up. I surrender to your love. I'm a fool, I'm a mess. Got my heart beating out of my chest. I get goose (goose) , I get bumps (bumps). I get chills and I'm all shook up. I get goosebumps, I get goosebumps. I get goosebumps, I get oh oh oh. I get goosebumps, I get goosebumps. I get goosebumps, I get oh oh oh. Hey baby, every time you walk by. I get a little brr down my spine. I get, I get, I get, I get 'em. I get, I get, I get, I get 'em goosebumps. I get, I get, I get, I get 'em. I get, I get, I get, I get 'em goosebumps. I get goose (goose) , I get bumps (bumps). I get chills and I'm all shook up. I give in, I give up. I surrender to your love. I'm a fool, I'm a mess. Got my heart beating out of my chest. I get goosebumps, I get goosebumps. I get goosebumps, I get oh oh oh"
headphones,"When the pressure's all around me. I try to drown it out. With that sweet ukelele. I'm jammin' to my molly. That's what life's all about. My favorite piece, a melody. When things are going wrong. To pick me up or calm down. I need my favorite song. Nothing else could comfort my soul, hey. Oh oh, I could be fine alone. With me and my headphones. Oh oh, they wonder why I'm smiling so. With me and my headphones. Cause I play my music real loud. I block out on every sound. Oh oh, I could be fine alone. With me and my headphones. And when I'm flying out to la. In the skies above. I love to listen to that new beat. Tappin' with my two feet. I can't get enough. Cause my favorite piece, a melody. When things are going wrong. To pick me up or calm me down. I need my favorite song. Nothing else could comfort my soul, hey. Oh oh, I could be fine alone. With me and my headphones. Oh oh, they wonder why I'm smiling so. With me and my headphones. I play my music real loud. I block out on every sound. Oh oh, I could be fine alone. With me and my headphones. Hey-ey-ey-ey. Me and my headphones. No, yeah. Louder and louder. Put my music up. Louder and louder. Let this beat drop. Louder and louder. Wanna hear again. Louder and louder. Oh oh, I could be fine alone. Wuth me and my headphones. Oh oh, they wonder why I'm smiling so. With me and my headphones. I play my music real loud. I block out on every sound. Oh oh, I could be fine alone. With me and my headphones. Oh oh, I could be fine alone. Wuth me and my headphones. Oh oh, they wonder why I'm smiling so. With me and my headphones. I play my music real loud. I block out on every sound. Oh oh, I could be fine alone. With me and my headphones"
hopeless romantic,"Ever after comes after we meet. I think the movies were lying to me. Oh my, how they lie. Know I'm ready to give you my heart. Just gotta find you so we can start. Oh yeah, but till then. I gotta be patient. But I'm tired of waiting. I'm just a hopeless romantic. Looking for love. I'd risk it all just to have it. I wouldn't take it for granted. I'm just a hopeless romantic. Not giving up. Cause I deserve to find my own. I can feel it in my bones. Yes, I know you're somewhere close. Giving me hope. Bet we met at a party before. You were sweet and held open the door. Oh my, I should've said hi. So if you're out there. And hearing this song. Just know I'm here. And you're taking too long. Baby, come and find me. Cause I've been so patient. And I'm sick of waiting. I'm just a hopeless romantic. Looking for love. I'd risk it all just to have it. I wouldn't take it for granted. I'm just a hopeless romantic. Not giving up. Cause I deserve to find my own. I can feel it in my bones. Yes, I know you're somewhere close. Giving me hope, oh yes, you are. Under these stars and under the moon. Searching for me and I'm looking for you. Show me you're out there. Tell me you. You're just a hopeless romantic. And you're looking for love. You'd risk it all just to have it. You wouldn't take it for granted. I'm just a hopeless romantic. Looking for love. I'd risk it all just to have it. I wouldn't take it for granted. I'm just a hopeless romantic. Not giving up. Cause I deserve to find my own. I can feel it in my bones. Yes, I know you're somewhere close. Giving me hope"
hush,"You're nothing but a guy I know. Just a friend of a friend for show. Your innocence distracted me. Couple drinks got me flirty. But if you had a girlfriend, I think that I would know. We may have had that one night, let's keep it on the low. Don't memorize my number or keep me in your phone. Your kiss I can't remember, but everybody knows. So hush, hush, ain't nobody gotta know. Hush, hush, ain't nobody gotta know. Hush, hush, ain't nobody gotta know. Huh-huh, baby just hush. Hush, hush, ain't nobody gotta know. Hush, hush, ain't nobody gotta know. Hush, hush, ain't nobody gotta know. Huh-huh, baby just hush. They talkin' like we broke the law. It's just your lips, well they caught my fall. And I didn't know you keep her close. I guess this is how it goes. But if she was your girlfriend, I think that I would know. Yeah we had that one night, shoulda kept it on the low. Don't memorize my number or keep me in your phone. Your kiss I can't remember, but everybody knows. Hush, hush, ain't nobody gotta know. Hush, hush, ain't nobody gotta know. Hush, hush, ain't nobody gotta know. Huh-huh, baby just hush. Hush, hush, ain't nobody gotta know. Hush, hush, ain't nobody gotta know. Hush, hush, ain't nobody gotta know. Huh-huh, baby just hush. Yo, real talk, I don't want none of it. Just stop, cause I ain't got time for this. One simple mistake in one night. Two bottles of wine just to feel right. But I guess I'm messin' with the wrong guy. And now his ex is textin' him like: Why. Why you gotta be kissin' on my good friends?. I went and told him, yo this has gotta end. If she was your girlfriend, I think that I would know. Yeah we had that one night, shoulda kept it on the low. Don't memorize my number or keep me in your phone. Your kiss I can't remember, but everybody knows. Hush, hush, ain't nobody gotta know. Hush, hush, ain't nobody gotta know. Hush, hush, ain't nobody gotta know. Huh-huh, baby just hush. Hush, hush, ain't nobody gotta know. Hush, hush, ain't nobody gotta know. Hush, hush, ain't nobody gotta know. Huh-huh, baby just hush. Hush, hush, ain't nobody gotta know. Hush, hush, ain't nobody gotta know. Hush, hush, ain't nobody gotta know. Huh-huh, baby just hush. Huh-huh, baby just hush"
i love me (feat. lunchmoney lewis),"I love me, hey. I love me, hey. I don't know about you, but baby I love me. Now everybody say, hey-hey-hey. Oh, hey-hey-hey, I love me. Hey-hey-hey, I love me. They gon' say all kinds of things. They'll make jokes about my name. They gon' try to clip my wings, but I'm gon fly, I'm gon' fly. They'll try to play me like a game. I'll bet they're too scared of the fame. But I can see clear when looking at the mirror. saying God made me just right. I love me, I love me. I don't know about you, but baby I love me. Now everybody say, hey-hey-hey. Oh, hey-hey-hey, I love me. Hey-hey-hey, I love me. Because I'm sexy and it ain't my fault. I ain't waiting on nobody's call. You don't want me baby, that's your loss. (your loss). I'll be fine, I'll be fine. And you can tell by the way I talk (You hear me?). And you can tell by the way I walk. (two stepping baby). I can see clear when looking at the mirror. saying God made me just right. I love me, I love me. I don't know about you, but baby I love me. Now everybody say, hey-hey-hey. Oh, hey-hey-hey, I love me. Hey-hey-hey, I love me. I don't mean to brag, I don't mean to boast. I love all y'all, but I love me the most. I don't mean to brag, I don't mean to boast. I love all y'all, but I love me the most. Go and raise your glass, give yourself a toast. I love all y'all, but I love me the most. I don't mean to brag, I don't mean to boast. I love all y'all, but I love me. I love me (I love me) I love me (I love me). I don't know about you (I don't know about you). But baby I love me (Baby I love me). Now everybody sing, hey-hey-hey. I love me hey-hey-hey, I love me. Hey-hey-hey. Do you love you? I love me. Me too"
i won't let you down,"I know I haven't taken the time. To tell you that you're beautiful. And there's nobody's fault but mine. I hurt the one I love the most. And you're the one I love the most. I should've put away my phone. I know, I know, I know that you deserve better. You can't dance to the beat. Of a heart that's broken. And you can't do this alone. So from this day on. I won't let you down. I'm gon' right my wrongs. I'm gon make you proud. Cause I made my mistakes. Probably more than I can count. So from this day on. I won't let you down. Won't let you down, won't let you down. Won't let you down, won't let you down. So instead of making an excuse. I'mma make it up to you. I'mma get myself together. I'll do what I gotta do. Anything I gotta do. Make sure take care of you. Cause I know, I know. I know that you deserve better. You can't dance to the beat. Of a heart that's broken. And you can't do this alone. So from this day on. I won't let you down. I'm gon' right my wrongs. I'mma make you proud. Cause I made my mistakes. Probably more than I can count. So from this day on, I won't let you down. Won't let you down, won't let you down. Won't let you down, won't let you down. Let you down. I won't let you down. Let you down. I won't let you down. You can't dance to the beat. Of a heart that's broken. And you can't do this alone. So from this day on. I won't let you down. I'm gon' right my wrongs. And I'mma make you proud. Cause I made my mistakes. Probably more than I can count. So from this day on. I won't let you down. Won't let you down, won't let you down. Won't let you down, won't let you down. Let you down, I won't let you down. Let you down, I won't let you down. Let you down, I won't let you down. Let you down, I won't let you down"
i'll be home,"Santa called to make sure I'm prepared. He said winter love. is spreading everywhere. Summer came and took off with the spring. So now we start the christmas carolines. I'll find my way back home. And light up every tree. We will hang our stockings. for you and one for me. Cause Santa called to make sure I'm prepared. He said pack your bags. and tell them you'll be late. I'll be home with my love. This christmas. I promise, I promise. I'll be home with my love. This christmas. I promise, I promise I'll be home. I'll be home. I'll be home. Santa called to make sure I'm prepared. He said wrap the gifts with all your love and care. The wind blow snow up in the sky. But I won't let the wind to lay my flight. I'll be home with my love. This christmas. I promise, I promise. I'll be home with my love. This christmas. I promise, I promise I'll be home. I'll be home. I'll be home. Santa called to make sure I'm prepared. He said pack your bags and tell them you'll be there. I'll be home with my love. This christmas. I promise, I promise. I'll be home with my love. This christmas. I promise, I promise I'll be home"
i'm a lady,"I talk with a mouth full (uh-huh). But I couldn't be sweeter. Yep, I'm a cutie in my own way. I won't play, follow the leader. And I don't look like them. (But I ain't worried about it). I don't talk like them. (But I ain't worried about it). I know I'm a gem. I ain't worried about it. I ain't worried about it. 'Cause I'm a lady. 'Cause I'm a lady. Come on! I'm a, I'm a lady. All my girls. Show me you're a lady. Tell the world. Say you're proud to be a lady. I know I laugh too loud. And I might cry too much. To all those judgy eyes. I got a whole lotta love. And I don't move like them. (But I ain't worried about it). I don't move like them. (But I ain't worried about it). I know I'm a gem. I ain't worried about it. I ain't worried about it. 'Cause I'm a lady. 'Cause I'm a lady. Come on! I'm a, I'm a lady. All my girls. Show them you're a lady. Tell the world. Say that you're proud to be a lady. All my girls. Show them you're a lady. Tell the world. Say that you're proud to be a lady. And I'm pretty, pretty cute and I'm pretty smart. And when I break it down, it's a work of art. And if you feel the same, can you participate?. I wanna see you shake, I wanna hear you say. And I'm pretty, pretty cute and I'm pretty smart. And when I break it down, it's a work of art. And if you feel the same, can you participate?. I wanna see you shake, I wanna hear you say. And I don't look like them. I don't talk like them. I know I'm a gem. I ain't worried about it. I ain't worried about it. 'Cause I'm a lady. And I don't move like them. (But I ain't worried about it). I don't move like them. (But I ain't worried about it). I know I'm a gem. I ain't worried about it. I ain't worried about it. 'Cause I'm a lady. (Yeah) 'cause I'm a lady. (Hey yeah, hey yeah). I'mma, I'mma lady. All my girls. Show them you're a lady. Tell the world. Say that you're proud to be a lady. All my girls. Show them you're a lady. Tell the world. Say that you're proud to be a lady. I'm a, I'm a lady"
i'm down,"You're my strongest weakness. In withdrawals, I need it. You're my secret fix, you're my secret fix. Need you more than breathing. I was broke, you healed me. Ain't no drug like this, no, no drug like this. Don't you think it's time we cross that lover's line?. Baby, say you'll be mine. If you're up for it, I'm all yours now. If you're up for it, I'm down. If you're up for it, I'm all yours now (I'm all yours, I'm all yours). If you're up for it, I'm down (I'm down) for you. (Are you up for it?). The only one I want is you. (Are you up for it?). The only one I want is you. (Are you up for it?). The only one I want is you. (Are you up for it?). I said the only one I want is you. Every time I see ya, instant amnesia. Can't remember life before you (No). Or anyone before you (Hey). My midnight daydreams ain't PG-13. 'Cause I got my hands on you. I want my hands on you. Don't you think it's time we cross that lover's line?. Baby, say you'll be mine. If you're up for it, I'm all yours now. If you're up for it, I'm down (I'm down, I'm down). If you're up for it, I'm all yours now (I'm all yours, I'm all yours). If you're up for it, I'm down (I'm down) for you. (Are you up for it?). The only one I want is you. (Are you up for it?). The only one I want is you. (Are you up for it?). The only one I want is you, whoa. (Are you up for it?). The only one I want is you. I wanna be the one you want. I wanna be the one you want (Oh yeah, babe). I wanna be the one you want. I wanna be the one you want (Say). I wanna be the one you want. I wanna be the one you want (Woo). I wanna be the one you want. I wanna be the one you want. If you're up for it, I'm all yours now. If you're up for it, I'm down. If you're up for it, I'm all yours now. If you're up for it, baby, I'm down for you. (Are you up for it?). The only one I want is you. (Are you up for it?). The only one I want is you. (Are you up for it?). The only one I want is you. (Are you up for it?). The only one I want is you"
just a friend to you,"Oh, oh, oh. (oh-oh-oh-oh). Why you gotta hug me. Like that every time you see me?. Why you always making me laugh. Swear you're catching feelings. I loved you from the start. So it breaks my heart. When you say. I'm just a friend to you. Cause friends don't do the things we do. Everybody knows you love me too. Tryna be careful with the words I use. I say it cause I'm dying to. I'm so much more than just a friend to you. Mm, mm, mm. When there's other people around. You never wanna kiss me. You tell me it's too late to hang out. And you say you miss me. And I loved you from the start. So it breaks my heart. When you say. I'm just a friend to you. Cause friends don't do the things we do. Everybody knows you love me too. Tryna be careful with the words I use. I say it cause I'm dying to. I'm so much more than just a friend to you. You-oh-oh-oh-oh. You-oh-oh-oh-oh. You-oh-oh-oh-oh. You-oh-oh-oh-oh. You say. I'm just a friend to you. Friends don't do the things we do. Everybody knows you love me too. I tried to be careful with the words I use. I say it cause I'm dying to. I'm so much more than just a friend to you. A friend to you. A friend to you. (a friend to you...)"
kindly calm me down,"So cold, alone. Could you be my blanket?. (Surround my bones). When my heart feels naked. No strength, too weak. I could use some saving. And you're love's so strong. Like a pill I take it, I take it, I take it. Like a pill I take it, your love, I take it. I take it, I take it. Like a pill I take it, your love, I take it!. When my world gets loud, could you make it quiet down?. When my head, it pounds. could you turn down all the sound?. If I lay in pain, by my side would you stay?. If I need you now. would you kindly calm me down?. Oh-oh-oh, oh-oh-oh, would you kindly calm me down?. Oh-oh-oh, oh-oh-oh, would you kindly calm me down?. When my heart's not pure. Would you kill my disease?. And when there's no cure. You are just what I need. When I lose my mind. Would you still remind me?. When I'm feeling lost. Would you come and find me?. I'd take it, I would take it. Like a pill, your love I take it. I take it, I take it. Like a pill, your love, I take it. When my world gets loud, could you make it quiet down?. When my head, it pounds. could you turn down all the sound?. If I lay in pain, by my side would you stay?. If I need you now. would you kindly calm me down?. Oh-oh-oh, oh-oh-oh, would you kindly calm me down?. Oh-oh-oh, oh-oh-oh, would you kindly calm me down?. When my world gets loud. could you make it quiet down?. When my head, it pounds. could you turn down all the sound?. If I lay in pain, by my side would you stay?. If I need you now, would you kindly calm me down?. When my world gets loud, could you make it quiet down?. When my head, it pounds. could you turn down all the sound?. If I lay in pain, by my side would you stay?. If I need you now. would you kindly calm me down?. (Oh-oh-oh, oh-oh-oh) would you kindly calm me down?. (Oh-oh-oh, oh-oh-oh, would you kindly calm me down?)"
leave a kiss,"Say our farewells tonight. 'Cause we can't miss out of life, and. Leave a kiss, so I won't feel alone tonight. Take all my love with you. and say you love me too, please. Leave a kiss, so I won't feel alone tonight. So long my friend, until I ever see you again. I'm asking you to leave a kiss, so I won't feel alone tonight. Oh, you used to be my world, and I was your only girl, so. I'll leave a kiss, so you won't feel alone tonight. So long my friend, until I ever see you again. I'm asking you to leave a kiss, so I won't feel alone tonight. Maybe you're the wrong guy. Maybe it's the wrong time, maybe I should wait. Maybe you're the right one. Baby but I'm so done begging you to stay. Oh, I don't wanna fall or ever lose it all, what am I to say. To this questions, I'll never get an answer anyway. So say your farewells tonight, 'cause we can't miss out on life, and. Leave a kiss so I won't feel alone tonight. So long my friend, until I ever see you again. I'm asking you to leave a kiss, so I won't feel alone tonight. So long my friend, until I ever see you again. I'm asking you to leave a kiss, so I won't feel alone tonight"
let you be right,"Love me, love me. Don't forget you love me. When I break things, make things. A little bit uncomfy. Baby, don't hate me. You probably think I'm crazy. And it's stupid and foolish. The way we've been behavin'. So, don't keep draggin' this on and on. When you know that you're wrong, you're wrong. I don't wanna fight tonight. I'ma let you be right. I don't wanna fight tonight. I'ma let you be right (let you be right). We can make up if you just kiss me at the next traffic light. I don't wanna fight tonight. I'ma let you be right (let you be right). Oh, let you be right, let you be right. Oh, let you be right (woo!). Trust me, trust me. I need you to trust me. 'Cause I say shit I don't mean. Words for me ain't easy. Oh, baby, don't hate me. You probably think I'm crazy. And it's stupid and foolish. The way we've been behavin'. So, don't keep draggin' this on and on. When you know that you're wrong, you're wrong. I don't wanna fight tonight. I'ma let you be right. I don't wanna fight tonight. I'ma let you be right (let you be right). We can make up if you just kiss me at the next traffic light. I don't wanna fight tonight. I'ma let you be right (let you be right). Oh, let you be right, let you be right. Oh, let you be right (woo!). Love me, love me. Don't forget you love me. Hey, yeah. Love me, love me. Don't forget you love me. Hey, yeah. Oh, hey. I don't wanna fight tonight. I'ma let you be right, baby. I don't wanna fight tonight. I'ma let you be right (let you be right). We can make up if you just kiss me at the next traffic light. I don't wanna fight tonight. I'ma let you be right (let you be right). I don't wanna fight tonight. I'ma let you be right (let you be right). Oh, let you be right, let you be right. I don't wanna fight tonight. I'ma let you be right (let you be right). Oh, let you be right, let you be right (woo!). We can make up if you just kiss me at the next traffic light. I don't wanna fight tonight. I'ma let you be right (let you be right)"
like i'm gonna lose you (feat. john legend),"I found myself dreaming. In silver and gold. Like a scene from a movie. That every broken heart knows. we were walking on moonlight. And you pulled me close. Split second and you disappeared and then. I was all alone. I woke up in tears. With you by my side. A breath of relief. And I realized. No, we're not promised tomorrow. So I'm gonna love you. Like I'm gonna lose you. I'm gonna hold you. Like I'm saying goodbye. Wherever we're standing. I won't take you for granted 'cause we'll never know when. When we'll run out of time so I'm gonna love you. Like I'm gonna lose you. I'm gonna love you like I'm gonna lose you. [John Legend:]. In the blink of an eye. Just a whisper of smoke. You could lose everything. The truth is you never know. So I'll kiss you longer baby. Any chance that I get. I'll make the most of the minutes and love with no regrets. So let's take our time. To say what we want. Use what we got. Before it's all gone. No, we're not promised tomorrow. So I'm gonna love you. Like I'm gonna lose you. I'm gonna hold you. Like I'm saying goodbye. Wherever we're standing. I won't take you for granted 'cause we'll never know when. When we'll run out of time so I'm gonna love you. Like I'm gonna lose you. I'm gonna love you like I'm gonna lose you. I'm gonna love you. Like I'm gonna lose you. I'm gonna hold you. Like I'm saying goodbye. Wherever we're standing. I won't take you for granted 'cause we'll never know when. When we'll run out of time so I'm gonna love you. Like I'm gonna lose you. I'm gonna love you like I'm gonna lose you"
