that's what you told me,"Hook:. That's what you told me baby (x3). You drive me crazy. (x2). I thought I was the one. When we were together. You would take me to. Another place and time. That I could feel free. You were all that I was searching for. Bridge:. That's just when I. I thought I could lean on your for life. I thought that the sun would always shine. But you took my dreams away. I remember the lies that you told me baby. Chorus:. 1 - you told me you love me, you need me. 2 - you told me you never deceive me. 3 - you told me you'd always be true. 4 - you told me we're through. That's what you told me. That's what you told me baby. That's what you told me. Tell me was it fun. Taking my love for granted. Now I'm not the one. Everything we used to share. Has up and gone. I don't need to tell you, you were wrong. Bridge. Chorus. Hook. That's what you told me girl. Tell me no lie. Do you wanna fly super high. Super dooper high. No mistakes when I with you. Know exactly what I wanna do. Lay you down and pursue me. I'm super fly. Cos I'm super high. When I'm by your side. If you like girl. Tell me if you like. 1 if you wanna. 2 if you gonna. 3 time to jive. 4, 5 bring it live. 1 - you told me you love me, you need me (you told me you love me). 2 - you told me you never deceive me (never deceive me). 3 - you told me you'd always be true (so true, so true, so true baby, baby). 4 - you told me we're through. That's what you told me (you told me). You told me you love me, you need me (you love me, you driving me crazy). You told me you never deceive me (you told me you love me, you driving me. crazy). You told me you'd always be true (you told me you need me, you told me you. want me). You told me we're through (you told me you needed me you driving me crazy). That's what you told me. ONE. That's what you told me baby. That's what you told me baby. (Told me lies). That's what you told me baby. You drive me crazy. THREE. Hook until fade."
the 5ive megamix,"Five bad boys with the power to rock you. Blowing your mind so you gotta get into. Five - What you waiting. Four if you wanna. Three - three. Two - two. One - let's do it!. Everybody get up singing. 1, 2, 3, 4, Five will make you get down now. Everybody get up singing. 1, 2, 3, 4, Five will make you get down now. You gots to keep it real. You gots to keep it raw. I'm lyrically blessed. So don't try to ignore. Time for some action. Creeping up your back and. Keep the beat nasty. Like Janet my reaction. Hard I'm addictive. Better lock your kids in. Coming to you area. Ya don't know what you're missing. Go tell your family. Here comes the enemy. Blowing up the spot tech remedy. Everybody get up singing. 1, 2, 3, 4, Five will make you get down now. Everybody get up singing. 1, 2, 3, 4, Five will make you get down now. Keep it moving on (x7). Do you wanna get freaky. When the five of us make one. You gotta push the good vibe on. If you really wanna feel it. Got da flava in my song. But I really need to know. Do you wanna get down. Do you wanna get funky. Do you wanna get down. Get on down. Slam dunk da funk, put it up. (If you got that feeling). Slam dunk da funk, put it up. (If you got that feeling). Slam dunk da funk, put it up. (If you got that feeling). Slam dunk da funk, put it up (put it up). Clap your hands. Stamp your feet. Push it in, pull it out to the beat. Clap your hands. Stamp your feet. Push it in, pull it out to the beat. Clap your hands. Stamp your feet. Push it in, pull it out to the beat. I ain't sorry for the way I feel. I know you think I'm being insincere. From the way I'm treating you. I never wanted to be so unkind. The only one thing on my mind. Is just kicking it with you girl. Baby it's not the way I feel, you know you must believe me. Baby it's not part of the deal (oh no no). Baby when the lights go out. Every single word can not express, the love and tenderness. I'll show you what it's all about. Babe I swear you will succumb to me, so baby come to me. When the lights go out. Oh oh oh oh oh oh oh. Na na na na na na. Na na na na na na nah... (x4). Ah, move it at the back to the track. We got it going on we’re the leaders of the pack. Now if you feel right, hold it tight. see, we wanna carry on cos we gonna take it through until the dawn. Now everybody’s moving, everybody’s grooving. getting down with 5 when we come your way. So raise up your arms if we drop it on the 1. You see we're gonna carry on because the fun has just begun. Check us out now!. Yo! 7,6,5,4,3,2,1. I’m on the microphone, got you hot like the sun. So a 1,2,3 now I’m waiting on the 4. Kick down the door and turn it up a little more. If you got the feelin’, jump to the ceiling. Ah we’re getting down tonight. 1 if you wanna, 2 if you’re gonna, 3 cos everything’s alright. If you got the feelin’, less of the dreaming. Ah, we’re getting down tonight. It’s just round the corner, tell me if you wanna. Five will make you feel alright. Five bad boys with the power to rock you. Five bad boys with the power to rock you. Five bad boys with the power to rock you!."
the five megamix,"Five bad boys with the power to rock you. Blowing your mind so you gotta get into. Five - What you waiting. Four if you wanna. Three - three. Two - two. One - let's do it!. Everybody get up singing. 1, 2, 3, 4, Five will make you get down now. Everybody get up singing. 1, 2, 3, 4, Five will make you get down now. You gots to keep it real. You gots to keep it raw. I'm lyrically blessed. So don't try to ignore. Time for some action. Creeping up your back and. Keep the beat nasty. Like Janet my reaction. Hard I'm addictive. Better lock your kids in. Coming to you area. Ya don't know what you're missing. Go tell your family. Here comes the enemy. Blowing up the spot tech remedy. Everybody get up singing. 1, 2, 3, 4, Five will make you get down now. Everybody get up singing. 1, 2, 3, 4, Five will make you get down now. Keep it moving on (x7). Do you wanna get freaky. When the five of us make one. You gotta push the good vibe on. If you really wanna feel it. Got da flava in my song. But I really need to know. Do you wanna get down. Do you wanna get funky. Do you wanna get down. Get on down. Slam dunk da funk, put it up. (If you got that feeling). Slam dunk da funk, put it up. (If you got that feeling). Slam dunk da funk, put it up. (If you got that feeling). Slam dunk da funk, put it up (put it up). Clap your hands. Stamp your feet. Push it in, pull it out to the beat. Clap your hands. Stamp your feet. Push it in, pull it out to the beat. Clap your hands. Stamp your feet. Push it in, pull it out to the beat. I ain't sorry for the way I feel. I know you think I'm being insincere. From the way I'm treating you. I never wanted to be so unkind. The only one thing on my mind. Is just kicking it with you girl. Baby it's not the way I feel, you know you must believe me. Baby it's not part of the deal (oh no no). Baby when the lights go out. Every single word can not express, the love and tenderness. I'll show you what it's all about. Babe I swear you will succumb to me, so baby come to me. When the lights go out. Oh oh oh oh oh oh oh. Na na na na na na. Na na na na na na nah... (x4). Ah, move it at the back to the track. We got it going on weâ€™re the leaders of the pack. Now if you feel right, hold it tight. see, we wanna carry on cos we gonna take it through until the dawn. Now everybodyâ€™s moving, everybodyâ€™s grooving. getting down with 5 when we come your way. So raise up your arms if we drop it on the 1. You see we're gonna carry on because the fun has just begun. Check us out now!. Yo! 7,6,5,4,3,2,1. Iâ€™m on the microphone, got you hot like the sun. So a 1,2,3 now Iâ€™m waiting on the 4. Kick down the door and turn it up a little more. If you got the feelinâ€™, jump to the ceiling. Ah weâ€™re getting down tonight. 1 if you wanna, 2 if youâ€™re gonna, 3 cos everythingâ€™s alright. If you got the feelinâ€™, less of the dreaming. Ah, weâ€™re getting down tonight. Itâ€™s just round the corner, tell me if you wanna. Five will make you feel alright. Five bad boys with the power to rock you. Five bad boys with the power to rock you."
the heat,"You freak rhyming check the way I'm getting on the ground.. Make you shake that front and wiggle your behind.. Like whoop, tell her where it's at one, two microphone.. Secret agent the double O who?. A to the B the S, I rock a microphone in my jeans and my vest.. Puttin' to the test, decimal levels I burn 'em down. now how you like the way that sounds?. CHORUS. Everybody say Wayoo. in the club on a Friday night.. All the girls on the floor give a little bit more,. on and on to the morning light.. Everybody say Wayoo. when you breathe you can feel the beat.. It's another long night but your feelin' all right. and you know you can take the heat.. Here I come steppin' up the flow up on the beat.. Number one contender with my rhyme and ill defeat.. Anyone who wanna take a shot at what I got,. could you not get in my way because I'm getting hot.. Now tell me can you hear me comin' creepin' up behind you,. I'd already showin' up I'm standin' right beside like. Droppin' the verbally rugged sound upon your town. I'm a make you people boogie down. CHORUS. Walk this way and feel the heat we be getting down. walk this way and feel the heat, 'cause the time is comin' round.. Everybody wayoo move your body wayoo.. Walk this way. CHORUS x2."
two sides to every story,"Yeah, yeah come on. Uh. Two sides, from the heart. Well it's alright, alright. You wanna know about me. Well it's the way it's got to be. There's more to me than what you see. On TV screens is make believe. You think you know about us. Well it's an element of trust. Come talk to me respectfully. Cause these days we're public property. Oh oh oh oh, from the heart. Oh oh oh oh, like us from the start. Because there's two sides to every story. You think you know me. You gotta show me. But it's alright, don't be sorry. It's just the way I am. Because there's two sides to every story. You think you know me. You gotta show me. But I'm telling you once again. You gotta go for who I am. I'm telling you once again. You gotta go for who I am. Yeah yeah, it's alright. I'm telling you. There's two sides. Yeah, yeah it's alright. It's the just the way I am. Do you care about me. Or the pictures that you see. Are we just a face without a personality. Yeah, yeah. Do you care about us. Or the funking that we bust. There's more to us than magazines and dance routines. And teenage dreams. Oh oh oh oh, from the heart. Oh oh oh oh, like us from the start. Because there's two sides to every story. You think you know me. You gotta show me. But it's alright, don't be sorry. It's just the way I am. Because there's two sides to every story. You think you know me. You gotta show me. But I'm telling you once again. You gotta go for who I am. I'm telling you once again. You gotta go for who I am. Yeah, yeah it's alright. I'm telling you. There's two sides. Yeah, yeah it's alright. I'm telling you. There's two sides. Yeah, yeah it's alright. I'm telling you. There's two sides. Yeah yeah, it's alright. It's just the way I am. Because there's two sides to every story. You think you know me. You gotta show me. But it's alright, don't be sorry. It's just the way I am. Because there's two sides to every story. You think you know me. You gotta show me. But I'm telling you once again. You gotta go for who I am. Because there's two sides to every story. You think you know me. You gotta show me. But it's alright, don't be sorry. It's just the way I am. Because there's two sides to every story. You think you know me. You gotta show me. But I'm telling you once again. You gotta go for who I am. I'm telling you once again. You gotta go for who I am."
until the time is through,Now and forever. Until the time is through. I can't believe it. I don't know where to start. No baby. So many questions. Deep inside my heart. Give me a moment before you go. There's something you ought to know. Chorus:. Baby now and forever. Until the time is through. I'll be standing here. Waiting and never. Give up my faith in you. Trying to make it clear. Without your love I'd be half a man. Maybe one day you will understand. Now and forever. Until the time is through. I'll be waiting. How can I tell you. So that you can see. You know that. Love has a meaning. When you are here with me. Give me a moment before you go. There's something you ought to know. Baby now and forever. Until the time is through. I'll be standing here. Waiting and never. Give up my faith in you. Trying to make it clear. Without your love I'd be half a man. Maybe one day you will understand. Now and forever. Until the time is through. There is no one to comfort me. Here in my cold reality. I'm searching for words. What can I say. To make you see. Baby now. Until time. Is through. I'll be here girl. (x2). Baby now and forever. Until the time is through. I'll be standing here. Waiting and never. Give up my faith in you. Trying to make it clear. Without your love I'd be half a man. Maybe one day you'll understand. Now and forever. I'll be here for you. Until the time is through
we will rock you,"We causing utter devastation. When we steppin' into place. And better believe that you can see. We're gonna rock and never stop. And here we go again. Hit you with the flow again. get up the second time around. and bring it on again - shout it out. Buddy you're a boy. Make a big noise playin' in the street. Gonna be a big man someday. You got blood in your face (c'mon). big disgrace. Kicking your can (ah ah) all over the place. Singing. We will, we will rock you. (ha, ha). We will, we will rock you. c'mon. How about a little something. To get you in the mood. Know what I mean?. Watch your back. We got Queen on this track. Bring the feedback. And let it drop. As long as five bring the funk. Queen bring the rock. And it don't stop. Buddy you're a young man. Hard man. shouting in the street. Gonna take on the world some day. You got blood on your face,. You big disgrace. Waving you're banner all over the place,. Singing. We will, we will rock you. (we're gonna rock, we're gonna rock, we're gonna rock you baby!). We will, we will rock you. (we're gonna rock, we're gonna rock yeah). We will, we will rock you. (we're gonna rock you baby!). We will, we will rock you ha ha. Go(x30). ah!. Buddy, you're an old man, poor man. Pleading with your eyes gonna. make you something someday. You got mud on your face (c'mon),. big disgrace. Somebody better put you back in your place. Singing. we will, we will rock you. We will, we will rock you. We will, we will rock you."
we will rock you (cd),"Buddy you're a boy. Make a big noise playin' in the street. Gonna be a big man some day. You got blood on your face, big disgrace. Kicking your can all over the place. Singing we will, we will rock you! (ha ha). We will, we will rock you!. Keep the beat up, why, I'm gonna turn your heat up. Gonna get you on the floor, gonna burn your feet up. Rockin'you, like I never rocked you before. Like the way I do, got your screamin' for more. We're causin'utter devastation. When we steppin' to the place. And better believe that you can see. We're gonna rock and never stop. And here we go again. Hit you with the flow again. Kick it up the second time around. We'll bring it on again - Shout it out. We will, we will rock you!. We will, we will rock you!. We will, we will rock you!. Go, go, go, go, go, go, go, go, .... Buddy you're an old man, poor man. Pleading with your eyes. Gonna make you something some day. You got mud on your face, big disgrace. Somebody better put you back in your place. Singing we will, we will rock you!. We will, we will rock you!. We will, we will rock you!"
we're going all night,"Bring that break funk. 'cause I'm here giving what you want. like spread got time to stop got time to peel back the roof on my new drop top.. The day looking good to me,. got girls wanna know cause I freak like jodeci.. Besides that let's get with the ground wanna hear that again then press rewind.. BRIDGE. If you wanna get with me. you've gotta let go baby,. if you wanna get with me.. CHORUS. I don't know what it is but you make me high.. A burning feeling that starts inside.. It really doesn't matter who's wrong or right. we can go all night, we're going all night.. Base vibration.. Check it out when my rhyme began.. I'll drop my rhyme upon this beat. and make you people move your feet.. Everybody from the front to the back c'mon. feel the rhythm when I bounce the track.. I've gotta hit that, don't wanna sit back.. I really wanna see your hands could I get that c'mon. BRIDGE. CHORUS x3."
when i remember when,"All the things I said. I should have said and didn't say. And I wonder why, yes I wonder why. I think about the time we spent. The places that we went. Still makes me cry, yes it makes me cry. Why do they say that time will heal this broken heart?. They would know it isn't true. If they lost someone like you, oh. Chorus:. Some things can never be replaced. Some things are with me for always. These are the things I will remember. (When I remember when). I'd rather love and lose it all. Than never have you to recall. These are the things I will remember. (Again and then again). Again and again. When I remember when. You taught me how to love. I am all I am. Because of you, just because of you (oh). Everytime I lost my way. You shine a light, you made my day. You see me through, yes you see me through. So who's gonna come around to heal this broken heart?. Show me how to laugh and cry. But never how to say goodbye. (Chorus). Yes life goes on, you carry on. You do, and it's okay. (When I remember when). Yes love goes on. And I will live to love another day. (When I remember when). Yes life goes on, you carry on. You do, and it's okay. I would laugh, and I would cry. But I will never say goodbye. (Chorus). Yeah, ah. When I remember when...."
when the lights go out,"(Yeah). we rock. (I like that). (You know what I mean). (You're looking kind of fly tonight, girl). (What's up?). (Check it). Baby, when the lights go out. (Hey). (Yeah, yeah). I'll show you what it's all about. (Coming at you, girl). (You're gonna like this, girl). (Here we go). (Check it). I ain't sorry for the way I feel. I know you think I'm being insincere. From the way I'm treating you. I never wanted to be so unkind. The only one thing on my mind. Is just kickin' it wit u gurl. Baby it's not the way I feel. You know you must believe me. ( You Must believe). Baby, it's not part of the deal. Oh no no. (Chorus). Baby, when the lights go out. Every single word could not express. The love and tenderness. I'll show you what it's all about. baby, I swear you will succumb to me. So, baby, come to me. When the lights go out. (Ah, yeah, check it). (Check it out). (Second verse, girl). I know you think it may be just a lie. Ain't no good in putting up a fight. 'Cos my heart is set on you. I see the trust is in your eyes. I ain't fooled by your thin disguise. I can see I'm getting through, baby. Girl, don't deny the way you feel. You know you gotta trust me. (You gotta trust). Give me the chance to prove I'm real. Oh yeah, yeah. (Repeat chorus twice). When I flick da switch. Make your hips wanna dip. Now I can get you off. 'Cos I'm ready and equipped now. Swing for me, baby. Give me all that you got. Never wanna stop. 'Cos you make me feel hot. I know what you wanna do. And that I feel the same way too. Give you what you want. Through the days and the night. Yeah, it's about time. That we turned out the lights. (Yeah, I like that). (What's up?). (Check it). (Repeat chorus). Baby, when the lights go out. (When the lights go out). Every single word could not express. The love and tenderness. I'll show you what it's all about. (I'll show you what it's all about). baby, I swear you will succumb to me. So, baby, come to me. When the lights go out. (Repeat chorus to fade)"
when the lights go out (us),"(Yeah, like that). (You know what I mean). (You're looking kinda fly tonight girl). (What's up). (Check it). Baby when the lights go out. I'll show you what it's all about. (Coming at you girl, you know you like this girl). (Here we go) (Check it). I ain't sorry for the way I feel. I know you think I'm being insincere. From the way I'm treating you. I never wanted to be so unkind. The only one thing on my mind. Is just kicking it with you girl. Baby it's not the way I feel, you know you must believe me. Baby it's not part of the deal (oh no no). Baby when the lights go out. Every single word can not express, the love and tenderness. I'll show you what it's all about. Babe I swear you will succumb to me, so baby come to me. When the lights go out. (Yeah, check it) (Check it out, second verse girl). I know you think it may be just a lie. Ain't no use in putting up a fight. Cos my heart is set on you. I see the truth, it's in your eyes. I ain't fooled by your thin disguise. I can see I'm getting through babe. Girl don't deny the way you feel, you know you've gotta trust me. Give me a chance to prove I'm real (oh yeah yeah). Baby when the lights go out. Every single word can not express, the love and tenderness. I'll show you what it's all about. Babe I swear you will succumb to me, so baby come to me. When the lights go out. Every single word can not express, the love and tenderness. I'll show you what it's all about. Babe I swear you will succumb to me, so baby come to me. When the lights go out. It's a blackout girl the lights are off. I can feel you gettin' closer now take your clothes off. Your body looks so soft in between the sheets I lay you down. Girl I wanna knock your socks off, knock your blocks off girl I'm down for whatever. There are few things that are forever. Like you in my life girl that's all that I need to get by. Time to break it down cos you're makin me high. (Yeah, I like that). (So what's up, check it). Baby when the lights go out. Every single word can not express, the love and tenderness. I'll show you what it's all about. Babe I swear you will succumb to me, so baby come to me. When the lights go out. (Repeat until fade)."
world of,"I’ve been trying to ease my mind. From this life that I have been thrown into. I no longer know who to trust. They keep hurting me no matter what I do. It’s a big world out there. And sometimes it can swallow you up. But never give up yeah. CHORUS. I’ve been tryin' to find a friend in this crazy world. And the more that I try to find a friend in this crazy world. I’ll sail the seven seas. I would climb a mountain high. To get you in this world of mine. I’ve been dying to meet someone. Just to share all the things other people do. Just a laugh or a cry. Just a simple goodbye. I will see you soon, would do. I promise you I won’t let you down. Come to me. I will make you see yeah. CHORUS. To get you in this world of mine. I’ve been searching for someone to care. Someone who’ll always be there. CHORUS. To get you in this world of mine. I’ve been tryin' (I’m tryin') to find (I’m dying) a friend. (I’m fighting) in this crazy world (I’m fighting for you). And the more that (I’m tryin') I try (I’m dying) to find. A friend (I’m fighting) in this crazy world (I’m fighting for you). I’ll sail the seven seas. I would climb a mountain high. To get you in this world of mine."
world of mine,"I’ve been trying to ease my mind. From this life that I have been thrown into. I no longer know who to trust. They keep hurting me no matter what I do. It’s a big world out there. And sometimes it can swallow you up. But never give up yeah. CHORUS. I’ve been tryin' to find a friend in this crazy world. And the more that I try to find a friend in this crazy world. I’ll sail the seven seas. I would climb a mountain high. To get you in this world of mine. I’ve been dying to meet someone. Just to share all the things other people do. Just a laugh or a cry. Just a simple goodbye. I will see you soon, would do. I promise you I won’t let you down. Come to me. I will make you see yeah. CHORUS. To get you in this world of mine. I’ve been searching for someone to care. Someone who’ll always be there. CHORUS. To get you in this world of mine. I’ve been tryin' (I’m tryin') to find (I’m dying) a friend. (I’m fighting) in this crazy world (I’m fighting for you). And the more that (I’m tryin') I try (I’m dying) to find. A friend (I’m fighting) in this crazy world (I’m fighting for you). I’ll sail the seven seas. I would climb a mountain high. To get you in this world of mine."
you and i,"Oh, you and I. The time we spent together ends too soon. Like sun sets to the moon. So breath my beautiful. I often find that I've been losing time. Cos what you said last night. That play upon my mind. Like thoughts of. Chorus:. You and I. You and I. It goes round my head like a carousel. And round and round my mind. You and I. You and I. I know what to do when I'm not with you. I fill my mind with thoughts of. You and I. You and I. A simple need of love is what you bring. It plays on my hearts strings. Songs of love to be loved. Got me thinking of. Our moments that are gone but will not fade. And we live to be replayed. In my mind overtime. Like thoughts of. (Chorus). Well I know we'll make mistakes. But that's just the chance we take. I hope you’ll never say. Cos I'll never say. Goodbye. Say goodbye. To you and I (You and I). You and I (You are always on my mind). It goes round my head like a carousel. And round and round my mind. You and I (You are always on my mind). You and I (You’ve just got to give me a try). I know what to do when I'm not with you. I fill my mind with thoughts of. You and I. You and I. You and I."
you make me a better man,"There's something 'bout your eyes. That makes me search my soul. That makes me try to realize. I'm trying to be a better man. You gotta know what's on my mind. I will give you all my time. Oh I feel for you baby yes I do. All I want is you. And when I search my soul I find. A better place to be around. I'm trying to tell you what's on my mind. But will I make it through in time. And when I search my soul I find. You make me wanna be yeah a better man. I've never felt so in love. The way I feel when you touch. Although it doesn't sound that much. All I have to do is look in your eyes. You gotta know what's on my mind. I will give you all my time. I feel for you baby yes I do. All I want is you, oh. And when I search my soul I find. A better place to be around. I'm trying to tell you what's on my mind. But will I make it through in time. And when I search my soul I find. A better place to be around. I'm trying to tell you what's on my mind. You make me wanna be, yeah a better man, alright. I wanna take you higher. I wanna reach for the sky. I wanna show you fire. I'll never tell you goodbye. I wanna take you higher. I wanna reach for the sky. I wanna show you fire. I'll never tell you goodbye (you're on my mind). And when I search my soul I find. A better place to be around. I'm trying to tell you what's on my mind. But will I make it through in time. And when I search my soul I find. A better place to be around. I'm trying to tell you what's on my mind. You make me wanna be, yeah a better man, alright. You make me wanna be, yeah a better man."
"you won't tell, i won't tell","[Greg Nice] Hella hella hella 1997 style, hey hey hey hey. What what? Hey hey hey hey. Hey hey hey hey hey hey. [Busta Rhymes] Greg Nice, Busta Rhymes in the place to be. And for the whole entire world to see. Fuckin up your whole entire par-ty. Chorus: Greg Nice, Busta RHymes. Busta Rhymes and Greg Nice we never fa-il. (You won't te-ll, I won't te-ll). My shit stay fresh never ever ever stale. (You won't te-ll, I won't te-ll). Foot shock to your ass just like the third ra-il. (You won't te-ll, I won't te-ll). Snitches get stitches when they go to ja-il. (You won't te-ll, I won't te-ll). Verse One: Greg Nice. Sometimes I feel like Bobby's World. Rocked the mic, before jheri curl. Single, mingle, no main girl. On the low, like Secret Squirrel. Uhh! It's time to Patti Duke. So shake whatcha mamma gave ya like Luke. It's Greg N-I always down to juice. Too much Hennesey make ya puke. Now I bust on indo dreams. Uhh, I don't be fuckin with keys. Rock the shell-top, or pin-striped Lee's. I could write a song make a hundred G's. You went back to high school, nuthin but a tease. Know I got stones, call me Mr. Please Please. Walkin down the street wit yo'. box in your hand... hot damn!. I never drove a Lex dog, never drove a Land. or a Testarossa, rather puff L's. and I sip on mimosa, bedroom wall. homegirl have my poster, I'm not surprised. That's the way it's supposed to, makes ya hot. Much hotter than a toaster, style elevates. like a roller coaster. Chorus. Verse Two: Busta Rhymes. Yo, the greatest unsolved mystery. of how I rotate your chicken golden rotissiere. Freak the cheesecake flow from here to Sicily. You really need to get offa my, hickory-dickory. The main attraction, even freaks the close caption. Snap break a piece off, a little small fraction. I still fulfill your dissatisfaction. I'm in the process, of completing a transaction. Huh, Carnegie Hall, like a opera singer nigga. Still doin the yes y'all, uhh!. Today we bust guns in the future we bustin lasers. Out of range in case you tried to reach me through my pager. I'm bout to blaze ya, with the flows that will amaze ya. Hot to death nigga, call me Smokin Joe Frazier. Seal up the box and present the closed casket. Busta Rhymes got the boombastic fruit basket. Bend your ass back, stretch you like elastic. More drastic when I be feelin fantastic, uhh!. Caught the chills stack the large bills barbeque on the grill. Me and my niggaz grant wills. Niggaz talkin shit but they ain't got no skills. Lookin like they full of shit your niggaz named you no frills. Don't let me catch you takin for granted. When my lyrical cause will leave y'all niggaz stranded. Distributed by, Warner Elektra and Atlantic. Niggaz thought they could fly, but really crash landed. Hah, when I'm in the place I'm up in your house. All y'all corny motherfuckers need to shut your mouth!. Chorus. [Greg Nice]. If you won't te-ll, I won't te-ll. If you won't te-ll (I said that I won't te-ll). I say if you won't te-ll..."
