if i ain't got you,"it doesn't matter if i ain't got you x2. yeah yaah. ooooo. if i ain't got you, you. if i ain't got you, you. if i ain't got you, you. if i ain't got you, you. hey pretty baby, you got me going crazy. i am down when i ain't got you. cuz baby girl you do it for me. won't you put it on me?. i love the little things you do. so you can spend all you wana dolce and gabbana. i would buy the world for you. so i break it down if your not around. it dosent matter if i aint got you. all the diamond and the pearls. money in the world means nothing. if i aint got you,. and all the watches and the rings. and all them shiny things means nothing. if i ain't got you, you. if i ain't got you, you. if i ain't got you, you. if i ain't got you, you. i had a villa in mineola,. a home in rome. didn't matter cuz i didn't have you. had an apartment in the sky. summers in Dubai. didn't matter cuz i didn't have you. i use to spend all i wana dolce and gabana. but i would trade it all for you,. see girl i had it all but now that your my all. i know that nothing matters without you. all the diamond and the pearls. money in the world means nothing. if i aint got you,. and all the watches and the rings. and all them shiny things means nothing. if i ain't got you, you. if i ain't got you, you. if i ain't got you, you. if i ain't got you, you. what's life without you. a house without you. they don't mean nothing if i am without you. its true. none of it matters girl more than you. my life feels brand new. every minute every time that your with me. and all the time girl i hope that you'll still be. cuz all i need in this world is you and me, cuz baby. all the diamond and the pearls. money in the world means nothing. if i aint got you,. and all the watches and the rings. and all them shiny things means nothing. if i ain't got you, you. if i ain't got you, you. if i ain't got you, you. if i ain't got you, you. said if i ain't got you than i ain't got nothing. so hush lil' baby dont say a thing. daddy's gana buy you a diamond ring. and if that diamond ring don't. shine than daddy's gana buy you a whole damm mine... hahahah yah mann. Juh.BP"
love like this (eternity),"I never thought I'd see a love like this (like this). A love like this. A love like this. Yeahhh. Lately, I've been thinking about. How you changed me. I'm not even playing around. But that ain't me. That ain't me now. Girl why's this happening. Never looking back again. Baby you don't need to change. Cause you make me wanna give you my last name. And even though we have our highs and lows. Girl if theres one thing I know. I will love you eternally. For eternity. They'll never break us down. I will love you eternally. For eternity. And I'll always be around. And I never thought I'd find a love like this (like this). Never thought I'd find a love like this. And I'm so glad I got a love like this. Got a love, got a love, got a love.. Thats why I love you for you,. You, you, you, you, you, you.. Thats why I love you for you,. You, you, you, you, you, you.. They say that we've been moving too fast. And you say baby tell me more 'bout your past. That ain't me, that ain't me now. They be confusing me, ima keep it true to you. Baby you don't need to change. Cause you make me wanna give you my last name. And even though we have our highs and lows. Girl if theres one thing I know. I will love you eternally. For eternity. They'll never break us down. I will love you eternally. For eternity. And I'll always be around. And I never thought I'd find a love like this (like this). Never thought I'd find a love like this. And I'm so glad I got a love like this. Got a love, got a love, got a love.. Thats why I love you for you,. You, you, you, you, you, you.. Thats why I love you for you,. You, you, you, you, you, you.. Said if your with the one you love tonight let me here you say. Oh-ho (oh-ho). Said if your with the one you love tonight let me here you say. Oh-ho (oh-ho). And if you can't be with the one you love,. Then just try and love the one you with. Say oh-ho (oh-ho). Say yeah (yeahhh). I will love you eternally. For eternity. They'll never break us down. I will love you eternally. For eternity. And I'll always be around. And I never thought I'd find a love like this (like this). Never thought I'd find a love like this. And I'm so glad I got a love like this. Got a love, got a love, got a love.. Thats why I love you for you,. You, you, you, you, you, you.. Thats why I love you for you,. You, you, you, you, you, you.. Ju.BP"
on on,"Thinking bout all of those days I left behind. Nowadays it seems I'm watching life just pass me by. The world is spinning beneath my feet at an unforgiving pace. And I, I just find myself falling victim to the chase. If only I could take it back, to the days when I was younger. Then maybe I would cherish that moment I grew older. Finally I understand that time won't wait for no one (no no no). I can't live in the past. On N on, on N on, it don't look back (people move). On N on, on N on, they won't look back (and thought I've moved). On N on, on N on, I won't forget. What it took to get me here,. How much I sacrificed. Maybe I allowed myself to be consumed. Turned my back on what once the only life I knew. Too busy loving me to notice everything had changed. and I've come to terms that nothing ever stays the same. If only I could take it back, to the days when I was younger. Then maybe I would cherish that moment I grew older. Finally I understand that time won't wait for no one (no no no). I can't live in the past. On N on, on N on, it don't look back (people move). On N on, on N on, they won't look back (and thought I've moved). On N on, on N on, I won't forget. What it took to get me here,. How much I sacrificed. Now I see, that on the road that I chose. I can't leave, when the weakness begins to show. Finally, I just gotta let it go. On N on, on N on, it don't look back (people move). On N on, on N on, they won't look back (and thought I've moved). On N on, on N on, I won't forget. What it took to get me here,. How much I sacrificed [x3]"
follow my heart,"Follow My Heart. Friends used to say. Do things with your heart. Listen to your mind. Cause dreams aren't far OHHH. But you'll never see what lies ahead. Unless your stray from the path you dread. Chorus:. I'm takin' a chance and i'm. Livin' life on the edge. Won't take your advice this time. I'm doin' my thing instead. I know i gotta take a risk but i know what i want.. Cause my life i know i'm livin' it so i know what i need. Don't care for those who i hated,i know what i want,don't Know if i'm gonna make it but i'll follow my heart.. I know i gotta take a risk but i know what i want.. Cause my life i know i'm livin' it so i know what i need. Don't care for those who i hated,i know what i want,don't Know if i'm gonna make it but i'll follow my heart."
easy as 123,"Hey baby. ohhh. can i talk to you. can i talk to you for a minute. hold on. ooohhh yea. Hey girl now that i got you here with me, alone. Hey darling. I have been thinking about us N while we got going on. And i know this thing is far too long. But still should have let you know the deal. Let me tell you how i feel. I'll let you know. The feeling is mutual. I make you feel. There ain't nothing i won't try. Don't be afraid. Get a little physical. Even though I m out of taking some time. I really wanna made it be right. It's easy as 123. ABC. u and me. you know it. It's easy as 123. ABC. u and me. It doesn't take a genius to know. loves me babyy. I know when you know the world knows that your are fine. so later. I ain't gonna feed your ego on the time. because you are so much more than looks and priety smile and girl thats just my style. I know it's been a hile. But i'll let you know. Baby girl the feeling is mutual. I make you feel. There ain't nothing I won't try. Don't be afraid. It's so much more than physical. Guess I m only making up for the last time. But i really want it just to be right. It's easy as 123. ABC. babygirl. u and me. can't you see. It's easy as 123. ABC. u and me. oohhh. Who can know it's been years. Since we broken own way. Baby girl I really can't compete with you. And i really hope you don't take this personal. And i know that when you are with me. You think of me too. It's easy as 123. ABC. baby you should know. u and me. It's easy as 123. ABC. u and me. baby we should be together. 123 ABC. u and me. It's easy as 123. ABC. u and me"
stolen,"You were my eyes when I couldn't see. You were my air when I couldn't breathe. I think you always knew what you meant to me. And you were my strength when I was down. And you made me humble when I wouldn't bow. I held on to your promise that you'd be around. Where were you when I was alright. Tell me, did you know I was alright. You left me thinking I'd be alright. Won't you come back to me. It's crazy but I'm falling apart. It's crazy how you're leaving me scarred. It's crazy girl wherever you are. You stole my heart. It's crazy but I'm going insane. Feeling lost, confused and ashamed. It's crazy hope you're feeling my pain. You stole my heart. Stolen. Just like a moment. Stolen. You never owned it. Stolen. You took away my heart. I was feeling lost in my own world. Neglecting your needs and your wants girl. If only we could try again once more. Now it's the same sad story that we all know. How lovers make mistakes watch it all blow. I don't wanna be the one to let it all go, no. Where were you when I was alright. Tell me, did you know I was alright. You left me thinking I'd be alright. Won't you come back to me. It's crazy but I'm falling apart. It's crazy how you're leaving me scarred. It's crazy girl wherever you are. You stole my heart. It's crazy but I'm going insane. Feeling lost, confused and ashamed. It's crazy hope you're feeling my pain. You stole my heart. Stolen. Just like a moment. Stolen. You never owned it. Stolen. You took away my heart. And no man can live without blood running through his veins. And it's hard to remember the summer now here is rain. I don't how much longer that I can wait. It's a thin line between love and hate. It's crazy but I'm falling apart (girl it's crazy). It's crazy how you're leaving me scarred (leaving me scarred). It's crazy girl wherever you are (tell me where are you, where are you). You stole my heart. Its crazy but I'm going insane (going insane). Feeling lost, confused and ashamed. It's crazy hope you're feeling my pain (are you feeling my, feeling my pain). You stole my heart. Stolen. Just like a moment. Stolen. You never owned it. Stolen. Girl you took away my heart"
so high,"'Cause I'm so high right now, whoa. I'm so high right now, whoa. Somebody shot me, eh. Now I'm never gonna feel the same. It's really got me, eh. And it's running off through my vein. And I can feel my heart start beating out of time. And the room keeps spinning in my mind. There's a smoke machine inside my eyes. It's controlled long time ago. And all I know is that. Either I'm in love or had a little too much. 'Cause I'm so high right now. Either I'm in love when .... 'Cause I'm so high right now, whoa. I'm so high right now, whoa. I'm so high right now now now.... I'm so high right now. You make me so high. So high I could fly. So good why ask why. Too much of you babe. I don't need another lifeline. Oh you feel so good yeah. Loving you is like suicide. And I can feel my heart start beating out of time. And the room keeps spinning in my mind. There's a smoke machine inside my eyes. It's controlled long time ago. And all I know is that. Either I'm in love or had a little too much. 'Cause I'm so high right now. Either I'm in love when .... 'Cause I'm so high right now now now... 'Cause I'm so high right now. I'm so high right now now now.... I'm so high right now. Either I'm in love or had a little too much. 'Cause I'm so high right now. Either I'm in love when .... 'Cause I'm so high right now, whoa. I'm so high right now, whoa. I'm so high right now"
me against myself,"Jay Sean vs Jay Sean. Me against myself. and there aint no chorus. so just listen. m-m-m-mentor. oh girl. you look so beautiful. with that moonlight shining on you. i wanna hold you. i wanna touch you and squeeza you and love you all night long, babygirl. Yo, i've heard it before, so save all the cliches, i really can't belieive there's no talent. around theses days, jay sean with the same old shit, talkin' about baby girl that and babygirl. this, i seen you dancin' around with the girl in your vid, poutin' at the camera, smilin' with. the chessiest grin, what the deal?, whatever happened to keepin' it real?, back in the day when. you was rappin' before the time of your deal (uh). and now that you got signed, oh it's clear and it's simple, you're only makin' music that you. pretend that you're into, come on, ""dance with you"" was never a hit fool, and what the hell is. takin' you so long with your next single?!. Fix up! it's been about six months and insults are everywhere, even your own fans think your. shit sucks (i don't like jay sean) And i know that you pretend to ignore them, it's gotta hurt. when you're even gettin' dissed on your own forum! Yeah i've done my reseach, back when you. started fool, back when people thought you was the genuine article, genuine my arse, it's just a. whack imitation, the only thing different about you, is the fact that your asian!. (Well well) Well i guess it must've helped a bit, the fact that everything has an asian twist,. includin' music, i guess we cornered it, i'm surprised that simon cowell hadn't thought of it,. and there's issues that i find myself placed with, bein' pigeon-holed and accused of imitating,. it's a struggle and it's so frustrating tellin' me i'm tryna be the asian craig david. and i bet that just had your in tears, wasn't that the reason you ended up shavin' your beard?!. i guess you couldn't take the way that people would mock that, so it was off with the jaw line. and goodbye to the sock hat, but you still bit your style with the fast singin' of verse two in. ""dance with you"" now you wonder why the critics slander you. Well you said you done your research baby, you didn't look hard enough it needs updating, if you. think, that i'm copying craig, listen to my 1994 demo tape, i was fast rapping , and singin' back. in the day, back in the fu-schnickens and Big L phase. Whatever, it seems you sold your sold to the game, your a fake, 'cos jay sean aint even your. name, so how'd you come up with that? it aint unique after all, what are you like a cross between. jay-z and sean paul? you're better off with the name you was born, you little pansy, you really. should've been called gay porn, so which ones your lover? richi Rich? or Juggy D? probably Rishi,. he sees you as his bitch doesn't he? wasn't he the one responsible for launchin' you career? like. a while ago, i'm talkin' like well over a year, you were studyin' medicine then, but you quit. that now, to do music, how the hell did you manage to flip that round? and how'd you tell your. parents, you know how shit that sounds?! ""Mummy, Daddy, I want to be a postar! SIT BACK DOWN..!!"". But never the less, i quit went ahead and progressed, had my eyes on a goal and wouldn't settle. for less. What d'you mean? you only got where you are cos of a gimmick! the whole indian thing was big and. you were luckily in it, and don't be upset if people don't come to your shows, they're not. allowed out, 'cos half your fans are 11 year olds, Wow big deal, so you got to number 12, i'm not. surprised if your mum bought half the copies herself, you know what? i'm tired man, i'm sick i'm. bored of you, run off you little puppet, i hear Rishi rich callin' you. I guess your talkin' the talk, but you aint rappin for years, and it was me who got ya foot in. the door, it seems that your ego's been sufffering blows, 'cos you only get heard when you guest. appear on my show, i'm not phased, if it weren't for me, you wouldn't be on this track in the. first place!"
all or nothing,"Verse1. There wasn't anything I didn't love about u,. You'd do some stupid things and I'd laugh at those too,. & we went together like the summer in june. But who'd have known that it'd rain so soon. Thought I'd be the only one that'd make u smile,. Thought I'd be the only one that'd really know how. But u showed me different and I know better now,. I gotta get u out my system somehow. Chorus. I replay it over and over again. U were my girl, now we 'aint even friends,. U couldve been my all or nothing, all or nothing,. Now to me ur nothing, girl u r nothing, now ur nothing. Verse 2. Put u on a pedestal, girl I held u so high. Was never too good at finding the words to describe,. Just how I felt for u but u know that I tried,. But somehow we went and changed inside. U damn near were my everything ur still on my mind,. But I'd rather be here all alone and I'm doin just fine. Gotta take it back to the days before we met. And live our lives as strangers again. Chorus. I replay it over and over again. U were my girl, now we 'aint even friends,. U couldve been my all or nothing, all or nothing,. Now to me ur nothing, girl u r nothing, now ur nothing. I replay it over and over again. U were my girl, now we 'aint even friends,. U couldve been my all or nothing, all or nothing,. Now to me ur nothing, girl u r nothing, now ur nothing. Middle 8. December days, my summer turned to winter. When u went away - I can't help but wonder. Was he worth my pain - u shud know better -. And I should've too. And I cried, and u cried and we tried to make it work,. Almost died while we tried, is that what our love was worth,. If I cud do it again, I would be a better man,. Now I'm living with just memories. Chorus. I replay it over and over again. U were my girl, now we 'aint even friends,. U couldve been my all or nothing, all or nothing,. Now to me ur nothing, girl u r nothing, now ur nothing. I replay it over and over again. U were my girl, now we 'aint even friends,. U couldve been my all or nothing, all or nothing,. Now to me ur nothing, girl u r nothing, now ur nothing"
what you want (feat. davido),"Talk to me. Real romantic. Looking eyes. Girl you killin' with a fashion. People stay. And after a while its a feel the same. Hello and goodbye is the game we play. But I just won't play by those rules. Baby, I'm not lost. Ima keep it one hundred till you're what I want. Till there be no surprises about what page I'm on. I think there is no mistake in. I hear what your body saying. Cause baby we don't know. Where this is going. But we won't slow down. So come on just let go. Right here in this moment. I want what you want now. I want what you want now. I want what you want. I want what you want. I want what you want. I want what you want. I want what you want. Talk to me. Real romantic. Looking eyes. Girl you killin' with a fashion. Wonderful baby kill it with what you gossy. I want what you want now. People dance. Right round their feelings won't take a chance. That somehow somebody would feel them back. But I know you're feeling me too. Baby let's not care. If there's tomorrow or whether there is a future here. From our day one, I knew there was one thing clear. I think there is no mistake in. I hear what your body saying. Cause baby we don't know. Where this is going. But we won't slow down. So come on just let go. Right here in this moment. I want what you want now. I want what you want now. I want what you want. I want what you want. I want what you want. I want what you want. I want what you want. I want what you want. I want what you want. I want what you want. I want what you want. I want what you want. Talk to me. Real romantic. Looking eyes. Girl you killin' with a fashion. Wonderful baby kill it with what you gossy. I want what you want now. Let's not care. If there's tomorrow or whether there is a future here. Cause baby we don't know. Where this is going. But we won't slow down. So come on just let go. Right here in this moment. I want what you want now. I want what you want now. I want what you want. I want what you want. I want what you want. I want what you want. I want what you want. I want what you want. I want what you want. I want what you want. I want what you want. I want what you want. Talk to me. Real romantic. Looking eyes. Girl you killin' with a fashion. Wonderful baby kill it with what you gossy. I want what you want now"
can't fall in love,"I just cant fall in love. I'm lying in the wrong bed. You got me thinking with the wrong head. And I thought that the heart was supposed to be just for her and not for you girl. I shouldn't feel what I feel when I look in your eyes. Shouldn't go where we go when we turn off the lights. I can't believe I'm cheating, and maybe that's why I just cant fall in love. So put your sho-o-o-es back on, I'll put my sho-o-o-es back on. And girl this never happened, and don't say that you fell in love. You know I cant love you back, cause I got my baby waiting. And I cant do it like that, I just can't fall in love. So if I never call you back, well baby there's a chance I'm taken.. And I can't do it like that, No, I just can't fall in love. Girl I wish I never met you, cause now I just gotta forget you yeah. Oh and every time I touch her, I'll be thinking about the things we used to do.. Shouldn't feel what I feel when I look in your eyes,. Shouldn't go where we go when we turn off the lights. You know exactly why I'm leaving,. Maybe that's why I just can't fall in love[a]. So put your sho-o-o-es back on, I'll put my sho-o-o-es back on. And girl this never happened, and don't sat that you fell in love. You know I can't love you back, cause I got my baby waiting. And I can't do it like that, I just cant fall in love. So if I never call you back, well baby there's a chance I'm taken. And I can't do it like that, I just can't fall in love. You got me sprung, I can't deny, I can not hide. I just can't fall in love. You got me sprung, I can't help myself, I know that I can't. I just can't fall in love. You know I can't love you back, cause I got my baby waiting. And I can't do it like that, Oh I just can't fall in love. So if I never call you back, well baby there's a chance I'm taken. And I can't do it like that, I just can't fall in love. You know I can't love you back, Cause I got my baby waiting. And I can't do it like that, I just can't fall in love."
guns n roses,Yeah... ooh... baby... ooh why... mm... why. Why are those tears falling. Why do I hear ‘em calling. Out my name. Out my name. Look I know we both said some things. But we don't mean half of what we say... we say. Throwing these words like hand grenades. Up in the air and watch ‘em rain. You got a way to drive me out my mind. That's when I turn it back at you. Fire away without a clue. Of how much is really hurting you. So baby go ahead and take your aim at me again. Cause I'm okay with war if love is how it ends. The way that you say sorry. And put those lips on me. It ain't gon be picture perfect. But what it is. Is guns n roses. We're guns n roses. You can throw a bomb my way. For every time I make mistakes. But you know that'd never break what we built. And baby that makeup sex. Makes all of this pain worth it. So I'll fight with you over and over again. So baby go ahead and take your aim at me again. Cause I'm okay with war if love is how it ends. The way that you say sorry. And put those lips on me. It ain't gon be picture perfect. But what it is. Is guns n roses. We're guns n roses. We've got a bleeding love. You are my deepest cut. And I believe in us. You should know. Cause every man will have his faults. Like every rose will have it's thorns. If it don't hurt then we're not feeling love at all. So baby go ahead and take your aim at me again. Cause I'm okay with war if love is how it ends. The way that you say sorry. And put those lips on me. It ain't gon be picture perfect. But what it is. Is guns n roses. We're guns n roses. Guns n roses. We're guns n roses
do you love me,"Oh you got me so high like I'm Lando. Cloud City got the Falcon. You out in London living that boujee life. Stole my heart and now you gone now. Hold me up, let it drink, let me grind now. Let me sip the pain 'til I pass out. These girls are all fake diamonds. May I know where to got the real thing?. You know its 2 Am in La. I'm too messed up to think straight out. I'm tryin' hard not to break. And blowin' up your phone like. Do you love me, like I love you?. Do you breathe me, like I breathe you?. Do you want me, like I want you?. Do you feel the things I feel for you?. 'Cause you got me on the phone like. Do you love me?. Do you love me?. Do you love me?. Do you love me?. Do you feel the things I feel for you?. I know you turnin' those heads when you're out at night. And you know I'm all about it. Like to stay outside out of my ride. Way too many thoughts, it's crowded. Hold me up, let it drink, let me grind now. Let me sip the pain 'til I pass out. These girls are all fake diamonds. And yeah, you know I got the real thing. You Know its 2 am in La. I'm too messed up to think straight out. Tryin' hard not to break. And blowin' up your phone like. Do you love me like I love you?. Do you breathe me like I breathe you?. Do you want me like I want you?. Do you feel the things I feel for you?. 'Cause you got me on the phone like. Do you love me?. Do you love me?. Do you love me?. Do you love me?. Do you feel the things I feel for you?. Its 2 am in La. I'm tryin' hard not to break. But it's 2 am in La. And you got me on the phone like. Do you love me? (yeah). Girl, do you love me?. 'Cause you got me on the phone like. Do you love me? (Do you love me, baby?). Do you love me? (Do you love me, baby?). Do you love me? (Do you love me, baby?). Do you love me?. Do you feel the things I feel for you?. Do you love me? (Do you love me, baby?). Do you love me?. Do you feel the things I feel for you?"
