i am in love,Called out to prove my love. You reply by getting defensive. Called out to prove my love. Now you should be able to sense it. I am full of your dreams. I let you sleep with the lights on. Stay with me might as well. Be the kind of girl you want to be. I am in love. I am in love. I am a fool. Fell from above. These things that I have done. They would be a test of anyone. How am I meant to see. You dressed up like your mother. They say marry your father. I hope that don’t reflect on me. They say marry your mother. I hope that don’t put you in her company. I am in love. I am in love. I am a fool. There is no other. I am in love. I am in love. And what I say is no lie. But it’s enough to make you wonder. And I’m the one that you want to trust. And I am the one that you want to trample. In the dust. I am in love. I am in love. I am a fool. There is no other. I am in love. I am in love
i feel possessed,"She said I could never do that. But I know you can, you are in my dream. We are one person not two of a kind. And what was mine is now in your posession. I could feel you underneath my skin. As the wind rushed in. Sent the kitchen table crashing. She said nobody move. Or I'll bring the house down. I hardly know which way is up. Or which way down. People are strange God only knows. I feel possessed when you come around. It was one of those times. Wished I had a camera on me. Six foot off the ground. Well I know how that sounds. Look above you and beyond me too. That kind of view don't need an explanation. I'm not lying, not asking for anything. I just want to be there when it happens again. I hardly know which way is up. Or which way down. People are strange God only knows. I feel possessed when you come round. Whenever you invade my home. Everything I know flies out the window. It's above you and beyond me too. I don't want an explanation. But I'll be there when you bring the house down. I hardly know which way is up. Or which way down. People are strange God only knows. I feel possessed when you come round. People are strange. I feel possessed when you come round."
i love you dawn,"I love you Dawn. You understand. The strength of ten. Men in your hands. It was another time. It was another place. All is not lost. And gone to waste. Beneath the tall trees I believe. There's nothing you and me. Can't do together if we try. The day is long and the nights are cold. Just a song to warm your soul. I don't want to see you cry. I love you Dawn. You understand. The strength of ten. Men in your hands. It was another tear. It was another time. All is not lost. And we will shine. Beneath the billboards and the hordes. Magazines and rock awards. We can't afford to pay our bills. The day is long and the nights are cold. Just a song to warm your soul. I don't want to see you cry. I love you Dawn. You understand. The strength of ten. Men in your hands. It was another tear, another year. Another time. All is not lost. And we will shine"
i walk away,You came. Out of this world to me. My life. Parted like the Red Sea. We flowed. Easy between the rocks and stones. Never seemed to stop us. The years. Ended in confusion. Don't ask me I don't know what happened. But I am. A man with a mission. Must be the devil I don't know. It's hard to let go. Of all that we know. As I walk away from you. Hurled from my home. Into the unknown. As I walk away from you. Reveal whatever you desire. To you it may be death defying. Black day. In the coldness of winter. Black words. Slipping off my tongue. I say forget it - it's over. As a dark cloud covered up the sun. It's hard to let go. Of all that we know. As I walk away from you. The sun always sets. With room for regrets. As I walk away from you. Give it to me. Give it to me. Your inspiration. Give to receive. Find all we need. As I walk away. Just a slave to ambition. Tension your permanent condition. So much you've always wanted. Too much given' you a sore head.
i'm still here,"I'm still here. I won't go away. I'm still here. I've come to rain on your parade. I'm still here. It's getting late. Well, I'm still hangin' round. Keepin' my fingers crossed. I still wanna get laid"
in my command,You're standing in a deep dark hole. Beneath a sky as black as coal. It's just the fear of losing control. You know so well. Don't miss it when the moment comes. Be submissive just this once. Imagine there is something to be done. Some truth to tell. I would love. To trouble you in your time of need. Lose your way. It's a pleasure when you're in my command. Juggle like a diplomat. Struggle to hold onto your hat. Swinging like an acrobat. But time will tell. The clock is dripping on the wall. Listen to the rise and fall. Close your eyes and hear the call you know so well. Put on your wings. You're responsible for everything. Desolate in anger and safe in isolation. You're about to be the victim of a holy visitation. By the rites that I've been given. Put on your wings. You're not responsible for everything. I would love. To trouble you in your time of need. Lose your way. It's a pleasure when you're in my command. When you're in my command. In my command.
in the lowlands,"Oh hell trouble is coming. Out here in panic and alarm. Black shapes gather in the distance. Looks like it won't take long. The first drops land on the window. The first sign that there's something wrong. Light rain and a head full of thunder. Which way, which way. Two days till I get to you. I'll be late if I ever get through. Where I go there'll be no kind welcome. Coming down upon me. Time will keep me warm. Feel my face. Now the insects swarm. In the lowlands. Fear will take the place of desire. And we will fan the flames on high. Try for heavens sake. The sky fell underneath a blanket. The sun sank as the miles went by. Sit back with your head on the pillow. When you remember it makes you cry. Ghost cars on the freeway. Like friends that you thought you had. One by one they are disappearing. Time will keep me warm. Feel my face. Now the insects swarm. In the lowlands. Fear will take the place of desire. And we will fan the flames on high."
inside out,"Inside out, you know me oh so well. Inside out, you know me back to front. Inside out, you know exactly what. I’m gonna do next. I’m gonna take to a higher place. The rain collecting in a secret place. And i ache for all your suffering. Inside out, i don’t reveal it all. Inside out, i’m puttin’ up this wall. For all the people of the cockatoo set. The extrovert is always in your face. Unaware he’s invading your personal space. Take him out the imposter, put a monkey in his place. Circle round the hazy sun,. the hazy sun is circling the house. Spinning off the chandelier. and you’re the one who’s staring at me now. You move me into silence, a heartbeat away from hell. And i try so hard to control myself. But you know i’m smiling on the inside out. You move me into silence"
instinct,I lit the match. I lit the match. I saw another monster turn to ash. Felt the burden lifted from my back. Do you recognize the nervous twitch. That exposes the weakness of the myth. When your turn comes 'round. And the light goes on. And you feel your attraction again. Your instinct can't be wrong. Separate the fiction from the fact. Been a little slow to react. But it's nearly time to flip the switch. And i'm hanging by a single stitch. Laughing at the stony face of gloom. When your turn comes 'round. And the light goes on. And you feel your attraction again. Your instinct can't be wrong. Feelings come and go. Where the true present lies are. Calling down. Laughing at the stony face of gloom. When your turn comes 'round. And the days get long. And you feel your attraction to him. Your instinct can't be wrong. Calling down
into temptation,"you opened up your door. I couldn't believe my luck. you in your new blue dress. taking away my breath. the cradle is soft and warm. couldn't do me no harm. you're showing me how to give. into temptation. knowing full well the earth will rebel. into temptation. a muddle of nervous words. could never amount to betrayal. the sentence is all my own. the price is to watch it fail. as I turn to go. you looked at me for half a second. with an open invitation. for me to go. . into temptation. knowing full well the earth will rebel. into temptation. safe in the wide open arms of hell. . we can go sailing in. climb down, lose yourself when you linger long. into temptation. right where you belong. the guilty get no sleep. in the last slow hours of morning. experience is cheap. I should've listened to the warning. but the cradle is soft and warm. . into temptation. knowing full well the earth will rebel. into your wide open arms. no way to break the spell. break this spell. don't tell."
isolation,"You arrive like a dragonfly. Float above the grass, trembling still. Think you might, open up your heart. Open up your heart, some day you will. Theres always a way, yes there’s always a way. To end this isolation. And you rise like the milky way. On a luminous night, the epic unknown. Though i try, try to find a sign. Of another life, i am alone. There’s always a way,. Yes there’s always a way. To end this isolation. One step away from everyone. If you could open it up. You’d be connected to us. One step is more than enough. To get a look in. You could be already gone. I wish you would take me along. To end this isolation. To end this isolation. I try so hard to get it right. Look for something in your eyes. And i can see it. But you won’t let yourself feel it. I wait for you to make a sign. See the door open and arise. And i believe it. That one day you’ll step inside"
it's only natural,"Ice will melt, water will boil. You and I can shake of this mortal coil. It's bigger than us. You don't have to worry about it. Ready or not, here comes the drop. You feel lucky when you know where you are. You know it's gonna come true. Here in your arms I remember. It's only natural that I should want to be there with you. It's only natural that you should feel the same way too. It's easy when you don't try going on first impressions. Man in a cage has made his confession now. You've seen me at my worst. And it won't be the last time I'm down there. I want you to know I feel completely at ease. Read me like a book that's fallen down. Between your knees, please. Let me have my way with you. It's only natural that I should want to be there with you. It's only natural that you should feel the same way too. It's circumstantial, it's nothing written in the sky. And we don't even have to try. But we'll be shaking like mud, buildings of glass. Sink in to the bay, they'll be under the rocks again. You don't have to say. I know you're afraid. It's only natural that I should want to be there with you. It's only natural that you should feel the same way too. It's circumstantial, it's something I was born to. It's only natural, can I help it if I want to."
italian plastic,"I bring you plates from Rome. You say they look fantastic. I say we're having fun. Nothing like that Italian plastic. I bring you rocks and flowers. You say they look pathetic. You pick me up at night. I don't feel pathetic. When you wake up with me. I'll be your glass of water. When you stick up for me. Then you're my Bella Bambina. I say we're on a trip. Look's like we're on vacation. I say we're having fun. In our little constellation. When you wake up with me. I'll be your glass of water. When you stick up for me. Then I'll be your Bella Bambino, your man from the moon. I'll be your little boy running with that egg on his spoon. I'll be your soul surviver, your worst wicked friend. I'll be your piggy in the middle, stick with you till the end. When you wake up with me. I'll be your glass of water. When you stick up for me. The you're my Bella Bambina. Who ya gonna take to the ball tonight?. Who ya gonna take to the dance tonight?. Who ya gonna take to the dance tonight?. Who ya gonna take to the dance tonight, tonight?."
kare kare,"I was standing on a wave, then I made the drop. I was lying in a cave in the solid rock. I was feeling pretty brave 'til the lights went off. Sleep by no means comes too soon. In a valley lit by the moon. We left a little dust on his Persian rug. We gathered up our clothes, got the washing done. In a long forgotten place, who'll be the first to run?. I was floating on a wave, then I made the drop. I was climbing up the walls,. Waiting for the band to start. You can say the magic words. I've got my senses on. and this is the only place that I always run from."
kill eye,Kill eye tumbling come out of the sky. Kill eye a fiery retreat from the stars. Kill eye he came clambering over the wall. Kill eye halfway to hell and beyond. I wanna be forgiven. I wanna laugh with children. Won't you ever forgive me. Please please forgive me. I wanna hug my mother. And the sky above her. I want the earth to open up. And hold me. Kill eye shoot your way out of the bank. Kill eye watch the security guard. Kill eye separate a man from his life. I wanna be forgiven. I wanna laugh with children. I wanna ride the pony. Be your one and only friend. I will love you till the end. Kill eye half way to hell and beyond. I wanna hug my mother. And the sky above her. I want the earth to open up. I want the earth to open up.
left hand,It was typical of you. To give it to me plain. The sign on your door. Said make your mind up or go away. It was difficult for me. To figure you out. Left hand. Always wants to know what the right is doing. Tell the way we miss out on something. We're free. But there is nothing when I present. It was typical of you. To feather your nest. Try to explain. Me and my big mouth were laid to rest. There's nowhere to go. But I'm not hanging around. Left hand. Pick me up and then you put me down. Left hand. Always wants to know what the right is doing. Tell the way we miss out on something. We're free. But there is one thing when I present. Left hand. Left hand. Left hand. Always wants to know what the right is doing
lester,Saw my life go flashing past. In the eyes of a faithful friend. Four legs four lives. And the screeching tyres never seem to end. I will change if Lester lives. Not mess him round just cause I own him. He was nearly wiped away. But he had good luck and strong bones. you make me clench my teeth. Us humans ain't got dignity. Eat my plants and steal my things. You're the head of security. I will change if Lester lives. Not mess him round just cause I own him. He was nearly wiped away. But he had good luck and strong bones. Inside and behind him. I will change if Lester lives. Not mess him round. Just cause I own him.
lido shuffle,"Lido missed the boat that day, he left the shack. But that was all he missed and he aint coming back. At a tombstone bar in a juke joint car he made a stop. Just long enough to grab a handle off the top. Next stop Chi-town Lido put the money down, let it roll. He says one more job oughta get it. One last shot before we quit. One for the road. Lido whoa-ooo. Heres for the money. Heres for the show. Lido be waiting for another go. Lido whoa-ooo. He says one more job oughta get it. One last shot before we quit. One more for the road. Lido been running, having great big fun, till he got the note. Saying tow the line or blow it and that was all she wrote. Hed be making like a V line heading for the borderline, going for broke. Saying one more hand oughta do it. This job, aint nothing to it. One for the road. Lido whoa- ooo. Heres for the money. Heres for the show. Lido be waiting for another go. Lido whoa-ooo. One more job oughta get it. One last shot till we quit it. One more for the road. Lido whoa-ooo. Heres for the money. Heres for the show. Lido be waitin for another go. Lido whoaa-ooo"
locked out,"I've been locked out. I've been locked in. But I always seem to come back again. When you're in that room. What do you do?. I know that I will have you in the end. And the clouds. They're crying on you. Snd the birds are offering up their tunes. In a shack as remote as a mansion. You escape into a place where nothing moves. And I've been locked out. And I know we're through. But I can't begin to face up to the truth. I wait so long. For the walls to crack. But I know that I will one day have you back. And the hills. Are as soft as a pillow. And they cast a shadow on my bed. And the view. When I look through my window. Is an altarpiece I'm praying to. For the living and the dead. Twin valleys shine in the morning sun. I send a message out to my only one. Yet I've been locked out. And I know we're through. But I can't begin to face up to the truth. I wait so long. For the walls to crack. But I know that I will one day have you back. (Yes, I will). And I work. Like bees in the honey. Every night I circle like the moon. It's an act. Of simple devotion. But it can take forever. When you've got something to prove."
love this life,"Seal my fate. I get your tongue in the mail. No one is wise. Until they see how it lies. Love this life. Don't wait till the next one comes. Pedal my faith. The wheels are still turning round, turn round. And maybe the day will come. When you'll never have to feel no pain. After all my complaining. Gonna love this life. Gonna love this life. And so they threw you in jail. Whatever you've done. It was a million to tone. And don't you just love this life. When it's holding you down. Pedal my faith. The wheels are still turning round, turn round. So maybe the day will come. When you'll never have to feel no pain. After all my complaining. Gonna love this life. Gonna love this life. There's something that you can do. Even if you think that I hate you. Stop your complaining leave me defenseless. When you love this life. Gotta love this life. Love this life though you'll never know why. Gonna love this life. Gonna love."
love you 'til the day i die,"There's closets in my head where dirty things are kept. That never see the light of day. I want to drag them out, go for a walk. Just to see the look that's on your face. Sometimes I can't be straight I don't want to hurt you. So forgive me if I tell a lie. Sometimes I come on cold but don't believe it. I will love you till the day I die. I believe in doing things backwards. Take heed, start doing things in reverse. Here comes trouble, there's nothing wrong when I relax. I'm talking to myself you're coming with me. Teaching you how to distort the facts. Sometimes I can't be straight I don't want to hurt you. So forgive me if I tell a lie. Sometimes I come on cold but don't believe it. I will love you till the day I die. I believe in doing things backwards. Take heed, start doing things in reverse. Frost on the window pane, the sound of pouring rain. All makes me glad of you. Though I am far away I am always with you. Know the answer before you know the question. Pull yourself together, baby, push with all your might. I'm all alone, always alone. Though I am far away. I am always with you."
mansion in the slums,"I'd much rather have a caravan in the hills. Than a mansion in the slums. The taste of success only lasts you. Half an hour or less. But it loves you when it comes. And you laugh at yourself. While you're bleeding to death. I'd much rather have a trampoline in my front room. Than an isolation tank. I wish I was a million miles away. From the manager's door. There is trouble at the bank. You laugh at yourself. As you go deep into debt. Laugh at yourself. While he's breathing down your neck. Who can stop me. With money in my pocket. Sometimes I get it free. The best of both worlds. I'd much rather have a caravan in the hills. I'd much rather have a mansion ... in the hills. Than a mansion in the slums. Yeah I'd much rather .... What I mean is, would you mind if I had it all. I'll take it when it comes. And you laugh at yourself. While you're bleeding to death. And somebody else is always. Breathing down your neck. Laugh at yourself. While he's hanging over your head. The best of both worlds. It'll soon be over."
mean to me,"She came all the way from America. Had a blind date with destiny. And the sound of Te Awamutu. Had a truly sacred ring. Now her parents are divorced. And her friend's committing suicide. I could not escape. A plea from the heart. You know what it means to me. She said don't walk away. I'm down on my knees. So please don't be mean to me. So I talked to you for an hour. In the bar of a small town hotel. You asked me what I was thinking. I was thinking of a padded cell. With a black and white T.V.. To stop us from getting lonely. I could not escape. A plea from the heart. You know what it means to me. She said don't walk away. I'm down on my knees. So please don't be mean to me. No, I could not escape. A plea from the heart. Mysterious sympathy. I couldn't wait for a chance. To walk out the door. You know what it means to me. I saw you lying in the arms of a poet. I heard him tell you t...tantalising lies. Well whad'd'ya know, whad'd'ya know. I could not escape. You're down on the floor. You know what it means to me. I couldn't wait for a chance. To walk out the door. Mean.... You know what it means. In the arms of a poet. You know what it means"
my legs are gone,"The time has begun. I go to the sleeping water now. The slow tide of spring. I am drawn towards your beckoning. Starting to breathe. But the dawn is slow in coming now. And my legs are gone. Yeah my friends say there's nothing wrong. Caught on a bad day, caught on a bad day. I don't know which side I am on. Caught on a bad day, caught on a bad day. We're drifting away. From the smoke and the burnt out firewood. We're lighter than day. And I tremble for a moment at the sight of you. Slow hand spring. Here comes the day of reckoning. And my legs are gone. And my friends say there's nothing wrong. Caught on a bad day, caught on a bad day. I don't know which side I'm on. Caught on a bad day, caught on a bad day. I wouldn't like a warning when the big day comes. Let me hear you angels singing. Hallelujah. Pharoah on the news. Lying in a golden rubbish tin. And gathered 'round his head. Were expensive things he couldn't take with him. And my legs are gone. Coz I left them on the bar-room floor (bathroom ?). And the wise woman said. They'll be peace and contentment for sure. And my legs are gone. But there's one thing that I must do. Tell you I love you. Look at the ocean. And tell me it's not blue. Looks like summer, looks like summer. Looks like everything I knew. Caught on a bad day, caught on a bad day. Well I still want to be with you"
my telly's gone bung,My telly's gone bung. What am I to do about the ABC. My telly's gone bung. What am I to do about my predicament. My telly's gone bung. I plugged it it in and it turned me off again. I've waited up for you. To come alive and bring some truth back to me yeah. Cos I'm where I wanna be in front of my TV. My telly's gone bung. What am I to do about Kylie & Jason now. My telly's gone bung. I don't really care for their predicament. I've waited up for you. To come alive and bring some truth back to me yeah. Cos I'm where I wanna be in front of my TV. If it was up to me. I'd let these people see. What people do. I've been watching you too. I've waited up for you. To come alive and bring some truth back to me yeah. Cos I'm where I wanna be in front of my TV. If it was up to me. I would let these lovely people see. If it was up to me. If it was up to me. If it was up to me. If it was up to me. If it was up to me
nails in my feet,"My life is a house. You crawl through the window. Slip across the floor and into the reception room. You enter the place of endless persuasion. Like a knock on the door. When there's ten or more things to do. Who is that calling?. You my companion. Run to the water on a burning beach. And it brings me relief. Pass through the walls. To find my intentions. Circle 'round in a strange, hypnotic state. I look into space. There is no connection. A million points of light. And a conversation i can't face. Cast me off one day. To lose my inhibition. Sit like a lap dog on a matron's knee. Wear the nails on your feet. I woke up the house. Stumbled in sideways. The lights went on and everybody screamed ""surprise!"". The savage review. It left me gasping. But it warms my heart to see that you can do it too. Total surrender. Your touch is so tender. Your skin is like water on a burning beach. And it brings me relief. Like a night in your mind. It brings me relief. In the back door. Under the stars. And the scenery is my floor. In the back room. Under the stars. And the scenery is my floor"
never be the same,Don't stand around like friends at a funeral. Eyes to the ground. It could've been you. Why do you weep for the passing of ages. You slip with the back of your hand. You're taking it out on the one you love. I couldn't believe it. Chorus. But we might still survive. And rise up through the maze. If you could change your life. And never be the same. How long must I wait. For you to release me. I pay for each mistake. While you suffer in silence. I could still have an easy life. But the lie ain't worth the living. Once more will I hear you say. chorus 2. That we might still survive. And rise up through the maze. If you could change your life. And never be the same. Don't stand around. Like friends at a funeral. Eyes to the ground. Don't suffer in silence. 'Cause we might still survive. And rise up through the maze. If you could change your life. And never be the same. And every time I hear you. Never be the same. And every time I mess up. Never be the same.
nobody wants to,Down on the ocean floor. That's where I'm heading for. Hold on to a sinking stone. Until the worst is known. Nobody wants to think about it. Nobody wants to talk about it. Nobody protects you. They make it go away. Pretending that it's all ok. Broken pieces on the ground. And everyone's tiptoeing round. Nobody wants to think about it. Nobody wants to talk about it. Nobody protects you... yeah. And we're losing some faith. We used to cry. We used to say why. For all I know. I might not get home. I found out. If you opened it up. We could work this out. Nobody wants to think about it. Nobody wants to talk about it now. What you suspected all along. Everything he told you was wrong. And you can see it if you want. Nobody wants to. (Neil's mummerings to the end)
not the girl you think you are,"You're not the girl you think you are, no no. They're not his shoes under your bed, yeah yeah. He'll take you places in his car. That you won't forget, no. And all the people that you know, yeah. Will turn their heads as you go by. But you'll be hard to recognize. With the top down and the wind blowing, blowing. He won't deceive you but tell you the truth. Woman, he'll be no trouble. He won't write you letters. Full of excuses. Come on, believe you have one in a million. You're not the girl you think you are, yeah. Someone's standing in your place. The bathroom mirror makes you look tall. But it's all in your head, in your head. He won't deceive you but tell you the truth. Woman, he'll be no trouble. He won't write you letters. Full of excuses. Come on, believe you have one in a million. He won't deceive you but tell you the truth. Come on, believe you have one. You're not the girl you think you are. Believe you have one. You're not the girl you think you are. Believe you have one. You're not the girl you think you are"
now we're getting somewhere,"It never used to be that bad. But neither was it great. Somewhere in the middle than. Content and much too safe. Ooh tell me please. Why it takes so long. To realise when there's something wrong. Well lay me out with your heart. Now we're gettin' somewhere. Push me back to the start. Now we're gettin' someplace. Take me out let me breathe. Now we're gettin' somewhere. When I'm with you I don't care. Where it is I'm falling. There's money in the Bible Belt. Hugs for daddy too. Three wishes for eternity. We've got some work to do. Ooh tell me please, why it takes so long. I believe there is something wrong. Well lay me out with your heart. Now we're gettin' somewhere. Push me back to the start. Now we're gettin' someplace. Take me out let me breathe. Now we're gettin' somewhere. When I'm with you I don't care. Where it is I'm falling. (bridge). Ooh tell me please, tell what went wrong. Cos I believe there is something wrong. Whoa lay me out. Now we're gettin' somewhere. Push me back. Now we're gettin' somewhere. Take me out let me breathe. Now we're gettin' somewhere. When I'm with you I don't care. Where it is I'm falling. When you took me to your room. I swear I said surrender. Ooh when you opened up your mouth. I saw the words fall out. Though nothing much has changed. I swear I will surrender. And there is pain in my heart. We can choose what we choose to believe."
people are like suns,Sweet madness. it must be wrong. what kinds of fool imagines love. with all this going on. stars burning in the empty sky. and the city is aflame. with a million lights. and they come and go. in the blink of an eye. people are like suns. there burning up inside. people are like suns. science will enable us to hear to be crystal clear. to make diamonds. in the shifting sand. better take all the love. that you got. in a single hand. and they come and go in the fullness of time. people are like suns. they are burning up inside. people are like suns breathing into life. all that good in us to saints become. it cant be helped. doesnt stop me thinkingout aloud. i could've dont something. they come and they go. they come and they go. they come and they go. they come and they go. people are like suns. people are like suns. people are like suns. they go out tonight. set this town alight. all fade into white
pineapple head,"Detective is flat. No longer is always flat out. Got the number of the getaway car. Didn't get very far. As lucid as hell. These images moving so fast. Like a fever. So close to the bone. I don't feel too well. And if you choose. To take that path. I will play you like a shark. And i'll clutch at your heart. I'll come flying like a spark. To enflame you. Sleeping alone. For pleasure, the pineapple head. It spins and it spins. Like a number i hold. Don't remember if she was my friend. It was a long time ago. And if you choose. To take that path. Sleeping alone. For pleasure, the pineapple head. It spins and it spins. Like a number i hold. Don't remember if she was my friend. It was a long time ago. And if you choose. To take that path. Would you come to make me pay?"
pour le monde,he imagines the world. as the angel ascending. like the ghost of a man. who is tied up to the chair. and he tries to believe. that his life has a meaning. with his hand on his heart. pour le monde. paspour le guerre. and i wake up blind. like my dreams were to bright. and i lost my reguard. for the good things that i had. and the radio was sad. when you listen for good. in a hope that comes to nothing. coz the liars moved in. and they believe their own dark medicine. they act so nonchalant. but he is not a dog. perform for you in the stadium. for the world not for the war. and he wont hesitate. though it might lead to heartache. in the nightclub indigo. for the world not for the war. pour le monde. pas pour la guerre. when you listen for good. in a hope that comes to nothing. coz the liars have moved in. and they brew their own dark medicine. believing its good. behind their jaded eyes a dilemma. hes the best that you ever had. hes so low youll never know
private universe,"No time, no place to talk about the weather. the promise of love is hard to ignore. who said the chance wasn't getting any better. the labor of love is ours to endure. the highest branch on the apple tree. it was my favorite place to be. I could hear them breaking free. but they could not see me. I will run for shelter. endless summer lift the curse. it feels like nothing matters. in our private universe. I have all I want, is that simple enough?. a whole lot more I'm thinking of. every night about six o'clock. birds come back to the pond to talk. they talk to me -- birds to talk to me. if I go down on my knees. it feels like nothing matters. in our private universe. And it's a pleasure that I have known. and it's a treasure that I have gained. and it's a pleasure that I have known. It's a tight squeeze, but I won't let go. time is on the table and the dinner's cold."
recurring dream,Within myself. There are a million things. Spilling over. Falling out into a silent stream. Feel the warm wind touch me. Hear the waters crashing. See my windows wiping clean. It's my recurring dream. Within myself. A secret world returns. Over and over. Where the white flame of desire burns. Feel the warm wind touch me. Hear the waters crashing. See my windows wiping clean. It's my recurring dream. Within myself. There are a million things. Feel the warm wind touch me. Hear the waters crashing. See my windows wiping clean. It's my recurring dream
sacred cow,Deliberate provocation. I is what you gave to me. You got me going. You got me going. How could such a simple thing. Get so out of control. You let me down again. You let me down again. I know my place inside your heart. The painted figure that glows in the dark. No you're not mysterious now. I don't worship that sacred cow. In my head. In my head. In my head. You'd never know it. You'd never know it. I went home in a jealous rage. You were rolling on the glass in a younger age. You know what's good for me. I know you're too good for me. Cos I have seen inside your heart. Religious figues that glow in the dark. No you're not too precious now. And I don't worship that sacred cow. Go and try as you may. To get a sharp shift on Judgement Day. You let me down again. You let me down again. I know my place inside your heart. The painted figure that glows in the dark. No you're not too precious now. I don't worship that sacred cow. Go and try as you may. To get a sharp shift on Judgement Day. Sacred Cow. Judgement Day. Coming Your Way
saturday sun,"It’s a saturday sun. And the game is still on. And the waiting is done. It’s all about you. As he calls out your name. On a hill far away. Ravens circle above. It’s all about to change. He’s insane. Calling on the day. ��til the clouds get blown away. While inside his mind. Lie all of space and time. And the farthest ones unite. It’s a saturday sun. And the madness is won. And the night has been sung. Out of existence. And my head is alright. Was the darkest of nights. Now the cadmium sun. Is calling on the day. Til the clouds get blown away. There’s an eye inside his mind. For all of space and time. He’s been waiting for a sign. Looking for the revelation maybe. Or visions of the underworld. But when you saw the first light,. Then you know it’s alright. It’s a saturday sun. And the madness is won. And the nightmare is done. In time he wakes. Colours up the sky. Make the darkness come to life. Memories inside his heart. Of everything he wants to know. And every place he has to go"
say that again,Say that again. I wont forget. The phrase that turned in my head. And at the start. It makes no sense. A long time left to understand. There on the shore. The girl that i adore. She combs her hair on the sand. I know youv got to fight the plan. you got to bend the rules. yeah i know. you got be your own man. you got break the rules. i think too much. the alphabet. they dance a pirhoutte in my head. a chance remark. becomes the spark. and maybe luck has come again. the hint of a smile. the accidental rhyme. that captured me the first time. and i know. youv got to fight the plan. you've got to bend the rules. yeah i know. you got to be your on man. you got to break the rules. Midnight is standing in the shadows. this haunting is a reckless escape. late nights of crawling on the sidewalk. lets stay on in the mansion for the weekend. lets go on making moments last a lifetime. we live on in the promises we keep. the hint of a smile. the accidental rhyme. that captured me the first time. And i know. youv got to fight the plan. you got to bend the rules. yer i know. you got to be your own man. you got to break the rules. and i know. you got to be your own man. you got to make your own rules. lets go on making moments last a lifetime. we live on in the company we keep. lets go on
she called up,"Well, she called up. And gave me the news. It made me so sad, sad, sad. There was nothing I could do. She’s too far away. And you had to leave. I can never repay you now. For what you gave to me. Those who can blow a chasm wide. It took us all. It took us all. Pushed apart the mountains and the tide. It took us all. Well, she called up. And gave me the news. It made me so sad, sad, sad. There was nothing I could do. When I was so lost. In delirious sleep. I wasn’t prepared for that position. Well, maybe I was naïve. And truth is a mortal blow. Well, you know all there is to know. Well, the hurt that you have so close. Is something better now. She called up. And gave me the news. It made me so sad, sad, sad. There was nothing I could do. Well, she was so lost. And confused. I can never repay you now. For what you gave to me. News. She called up. She called up. Well, she called up. And gave me the news"
she goes on,Pretty soon you'll be able to remember her. Lying in the garden singing. Right where she'll always be. The door is always open. This is the place that I loved her. And these are the friends that she had. Long may the mountain ring. To the sound of her laughter. And she goes on and on. In her soft wind I will whisper. In her warm sun I will glisten. 'Till we see her once again. In a world without end. We owe it all to Frank Sinatra. The song was playing a she walked into the room. After the long weekend. They were a lifetime together. Appearing in the eyes of children. In the clear blue mountain view. The colouring in the sky. And painting ladders to heaven. And she goes on. In her soft wind I will whisper. In her warm sun I will glisten. 'Till we see her once again. In a world without end. In her soft wind I will whisper. In her warm sun I will glisten. And I always will remember. In a world without end. She goes on. She goes on. She goes on.
silent house,"These walls, have eyes,. Rows of photographs of faces like mine,. Who do we become, without knowing where we started from,. It's true, I'm missing you,. And I stand alone, inside your room.. Everything that you made by hand,. Everything that you know by heart,. I will try to connect all the pieces you've left,. I will carry it on, let you forget,. I remember the years, when your mind was still clear,. All the flickering lights,. That filled up this silent house.. One room, two beds,. In the closet hangs, your favourite dress,. The books that you read,. Are in pieces now, the pages are shredded.. Everything that you made by hand,. Everything that you know by heart,. I will try to connect all the pieces you've left,. I will carry it on and let you forget,. I remember the years, when your mind was still clear,. All the laughter and light,. That filled up this silent house.. Everything that you made by hand,. Everything that you learned by heart,. Every name that you can't recall,. I will try to connect all the pieces you've left,. I will carry it on and let you forget,. I remember the years, when your mind was still clear,. And the flickering lights,. That filled up this silent house.. Silent house. Oooh Oooh. Aaahhhhh."
sister madly,Now you're heading down to get someone. Should've done what he had to do years ago. The position is coming through. All the people that you're standing on. All the people that you're standing on. Now you're heading down to be someone. Someone that you've seen in a magazine. Your premonition is coming true. Oh baby you're not so green. No baby you're not so green. No baby you're nutso. Sister madly waking up the dead. You're systematically stepping on my head. Now you're heading down to find something. Something that you buried in your backyard. The position is coming through. From all the dirt that you're digging up. From all the dirt that you're digging up. Now you're heading down to be somewhere. Somewhere you imagined in your wildest dream. The opposition is coming through. From all the people that you're standing on. From all the people that you're standing on. Now you'd better take a firm hand. Sister madly waking up the dead. You're systematically stepping on my head. Now you're heading down to get someone. Someone that you should've had years ago. The position is coming through. All the people that you're standing on. All the people that you're standing on. You're hard to get a hand on. Sister madly waking up the dead. Systematically stepping on my head.
