trumpets,"Every time that you get undressed. I hear symphonies in my head. I wrote this song just looking at you oh, oh. Yet the drums they swing low. And the trumpets they go. And the trumpets they go. And the trumpets they go. Da da, da da da da, da, da. Da, da, da, da, da, da. Da da, da da da da, da, da. Da, da, da, da, da, da. They go. Is it weird that I hear. Violins whenever you're gone. Whenever you're gone. Is it weird that your ass. Remind me of a Kanye West song?. Kanye West song. Is it weird that I hear. Trumpets when you're turning me on?. Turning me on. Is it weird that your bra. Remind me of a Katy Perry song?. Every time that you get undressed. I hear symphonies in my head. I wrote this song just looking at you oh, oh. Yet the drums they swing low. And the trumpets they go. I play for you girl. And the trumpets they go yeah. Yeah the trumpets they go. Da da, da da da da, da, da. And the trumpets they go. Da, da, da, da, da, da. They go. Is it weird that I hear. Angels every time that you moan?. Time that you moan. Is it weird that your eyes. Remind me of a Coldplay song?. Coldplay song. Is it weird that I hear. Trumpets when you're turning me on?. Is it weird that your bra. Remind me of a Katy Perry song?. Every time that you get undressed. I hear symphonies in my head. I wrote this song looking at you oh, oh. Yeah. Every time that you get undressed. (Every time that you get undressed). I hear symphonies in my head (symphonies in my head). I wrote this song just looking at you oh, oh. Yet the drums they swing low. And the trumpets they go. They go. Da, da, da, da, da, da. Come on. Come on. Come on. They go"
in my head,"Everybodys looking for love. Oh. Oh.. Ain't that the reason you're at this club. Oh. Oh.. You ain't gonna find a dance with him. No. Oh.. Got a better solution for you girl. Oh. Oh.. Just stay with me now. Say the word and we'll go.. I'll be your teacher. I'll show you the ropes.. You'll see a side of love you've never known.. I can see it going down, going down.. In my head, I see you all over me.. In my head, you fulfill my fantasy.. You'll be screaming no.. In my head, it's going down.. In my head, it's going down.. In my head. Yeah. In my head. Oh yeah.. Some dudes know all the right things to say.. When it comes down to it, it's just a game.. Instead of talking let me demonstrate. Yeah.. Get down to business let's skip foreplay.. Just leave with me now. Say the word and we'll go.. I'll be your teacher. I'll show you the ropes.. You'll see a side of love you've never known.. I can see it going down, going down.. In my head, I see you all over me.. In my head, you fulfill my fantasy.. You'll be screaming no.. In my head, it's going down.. In my head, it's going down.. In my head.. Break it down. Ay-oh. Come on. Ay-oh. Ay-oh.. You singing to me baby in my head right now. Ay-oh.. Ay-oh. Come on.. She'll be screaming out when it all goes down.. Just leave with me now. Say the word and we'll go.. We can go.. I'll be your teacher. I'll show you the ropes.. You'll see a side of love you've never known.. I can see it going down, going down.. In my head, I see you all over me.. In my head, you fulfill my fantasy.. You'll be screaming no.. In my head, it's going down.. In my head, it's going down.. In my head, I see you all over me.. In my head, you fulfill my fantasy.. You'll be screaming more.. In my head, it's going down.. In my head, it's going down.. In my head."
kiss the sky,"Don't know when we going home. But your friend could come along. I'm thinking why not, baby, why not?. I'm looking good, don't wanna blink. Mary tells me I'm a king. I'm thinking why not, baby, why not?. Take a sip, take a sip now. Take it down, take it down now. Say ah, say ah, say ah, say ah. Oh, do your dance, do your dance now. Sing it loud with me right now. Say ah, say ah, say ah, say ah. Cause I believe we can fly now. Spread your wings and kiss the sky. Yeah, I believe we can fly now. Spread your wings, we're miles high. So we can kiss the sky. My new girl headline the news. But my ex still coming through. And I'm thinking why not, baby, why not?. Ain't nothing gon' stop the funk. I'm gon' make you pop your trunk. I'm thinking why not, baby, why not?. Take a sip, take a sip now. Take it down, take it down now. Say ah, say ah, say ah, say ah. Oh, do your dance, do your dance now. Sing it loud with me right now. Say ah, say ah, say ah, say ah. Cause I believe we can fly now. Spread your wings and kiss the sky. Yeah, I believe we can fly now. Spread your wings, we're miles high. So we can kiss the sky. Oh kiss the sky. Oh c'mon kiss it. Tell you all my deepest, darkest secrets. If you let me funk you, if you let me funk you. I just wanna let you baby. I just bought a mansion, you can keep it. If you let me funk you, if you let me funk you, yeah. Top down all day, got that broccoli. 6 girls, G6, head to Miami. Tell you all my deepest, darkest secrets. If you let me funk you, funk you. Cause I believe we can fly now. Spread your wings and kiss the sky. Yeah, I believe we can fly now. Spread your wings, we're miles high. So we can kiss the sky. Way too high, do it baby. Do it baby. Kiss the sky. We can kiss the sky. Kiss the sky, kiss the sky oh yeah"
get ugly,"Girl, ladies, let your hurr down. Let your hurr down. We's about to get down. Oh my, oh my, oh my god. This girl straight and this girl not. Tipsy off that peach Ciroc. Like la la la. Ching-a-lang-lang, ching-a-ling-a-lang-lang. Jeans so tight I could see loose change. Do your thang, thang, girl. Do that thang like la la la. Tell them pretty-faced girls tryna brass each other. And them undercover freaks who ain't nun' but trouble. Baby, I'mma tell you some' only cause I love ya. People all around the world sexy motherfuckers. Get ugly. Yeah, get ugly, baby. Get ugly. You're too sexy to me. Sexy to me. You're too sexy to me. Sexy to me. So sexy. Damn, that's ugly. Bruh, I can't, I can't even lie. I'm about to be that guy. Someone else gon' have to try me. Bang-a-rang-rang, bang-a-ring-a-rang-rang. Bass in the trunk, vibrate that thang. Do your thang, thang, girl. Do that thang like la la la. Tell them pretty-faced girls tryna brass each other. And them undercover freaks who ain't nun' but trouble. Baby, I'mma tell you some' only cause I love ya. People all around the world sexy motherfuckers. Get ugly. Get ugly, baby, woo hoo. And everybody say la la la. Get ugly. You're too sexy to me. Sexy to me. You're too sexy to me. Sexy to me. So sexy. Damn, that's ugly. Ay, Ricky. This beat give me that ugly face, man. Everybody lose control. Let's get ugly, dysfunctional. Everybody lose control. Let's get ugly, dysfunctional. Tell them pretty-faced girls tryna brass each other. And them undercover freaks who ain't nun' but trouble. Baby, I'mma tell you some' only cause I love ya. People all around the world sexy motherfuckers. Light them up then pass that, pass that. Everybody lose control. Let's get ugly, dysfunctional. Get ugly. You know what I'm talking about. You're too sexy to me. Sexy to me. You're too sexy to me. Sexy to me. So sexy. Damn, that's ugly"
if i'm lucky,"Who are you to say, that I didn't love you?. 'Cause I didn't love the way you wanted. And who am I to blame?. When I didn't trust you. Enough to let you in the way I wanted. Stop, okay. Vodka on my lips. Took too many drinks. Makes me reminisce all the way down. To my happy place, you're my happy place. I can't handle us now. If I'm lucky I'll meet ya. Flip side of the graveyard. 'Cause things didn't work out in this life, but someday. If I'm lucky I'll meet ya. Heaven or high water. 'Cause things didn't work out in this life, but maybe. If I'm lucky, eh. If I'm lucky, eh. Get your loving. 'Cause things didn't work out in this life, but someday. Who am I to say, that it wasn't good, baby?. Just thinkin' bout our loving give me chills. Up and down my spine. I dare you not to miss me. 'Cause what we had was more than just a thrill. Stop, okay. Vodka on my lips. Took too many drinks. Makes me reminisce all the way down. To my happy place, you're my happy place. I can't handle us now. If I'm lucky I'll meet ya. Flip side of the graveyard. 'Cause things didn't work out in this life, but someday. If I'm lucky I'll meet ya. Heaven or high water. 'Cause things didn't work out in this life, but maybe. If I'm lucky. If I'm lucky (if I'm lucky). I'll get your loving, miss when you say. 'Cause I really miss it babe. 'Cause things didn't work out in this life, but someday. I'm selfish for you. I'm selfish for you. If I'm lucky I'll meet ya. On the flip side of the graveyard. 'Cause things didn't work out in this life, but someday. If I'm lucky I'll meet ya. Heaven or high water. 'Cause things didn't work out in this life, but maybe. If I'm lucky (if I'm lucky, baby). If I'm lucky (if I'm lucky, baby). I'll get your love in. 'Cause things didn't work out in this life, but someday. I'm selfish for you. I'm selfish for you. And only you, baby"
marry me,"105 is the number that comes to my head. When I think of all the years. I wanna be with you. Wake up every morning with you in my bed. That's precisely what I plan to do. And you know one of these days. When I get my money right. Buy you everything. And show you all the finer things in life. Will forever be enough. So there ain't no need to rush. But one day, I won't be able to ask you loud enough. I'll say will you marry me. I swear that I will mean it. I'll say will you marry me. Singing oohh, ooh, ooh. Oh yeah. How many girls in the world. Can make me feel like this?. Baby I don't ever plan to find out. The more I look, the more I find the reasons why. You're the love of my life. And you know one of these days. When I get my money right. Buy you everything. And show you all the finer things in life. Will forever be enough. So there ain't no need to rush. But one day, I won't be able to ask you loud enough. I'll say will you marry me. I swear that I will mean it. I'll say will you marry me. And if I lost everything. In my heart it means nothing. 'Cause I have you, girl I have you. So get right down on bended knee. Nothing else would ever be. Better, better. The day when I say. I'll say will you marry me. I swear that I will mean it. I'll say will you marry me (Yeah). I'll say will you marry me (The day I get on my knees). I swear that I will mean it. I'll say will you marry me (what you do to me baby). Got me singing (ooh). Got me singing (ooh). Would you marry me baby (ooh). A hundred and five is the number that comes to my head. When I think of all the years. I want to be with you. Wake up every morning with you in my bed. That's precisely what I plan to do"
cheyenne,"I'm a little unsure how it got so complicated. If I let go I know I'll regret it. Every heart that I held before. I was sure to break it. I don't know what she did, but. I just can't stop thinking 'bout you every day. No, I can't stop now. Look what we started, baby. You're not what I expected. Cause all I ever wanted was some fun. Look what we started, baby. I used to look for exes. Cause all I ever wanted was some fun. I never meant to fall in love. I never meant to fall in lo-ove. I never meant to fall in love. I never meant to fall in lo-ove. Cheyenne. Got the table set for two. Guess you couldn't make it. Thought I kissed your lips again. I was dreaming. I still believe that night we shared was something sacred. I try to clear my head, but. I just can't stop thinking 'bout you every day. No, I can't stop now. Look what we started, baby. You're not what I expected. Cause all I ever wanted was some fun. Look what we started, baby. I used to look for exes. Cause all I ever wanted was some fun. I never meant to fall in love. I never meant to fall in lo-ove. I never meant to fall in love. I never meant to fall in lo-ove. Cheyenne, Cheyenne. Cheyenne, Cheyenne. I just can't stop thinking 'bout you every day. No, I can't stop now. Look what we started, baby. You're not what I expected. Cause all I ever wanted was some fun. Look what we started, baby. I used to look for exes. Cause all I ever wanted was some fun. I never meant to fall in love. I never meant to fall in lo-ove. I never meant to fall in love. I never meant to fall in lo-ove. Cheyenne, Cheyenne. Cheyenne, Cheyenne. Cheyenne"
fight for you,"It's gonna take a lot to drag me. Away from you. There's nothing that a hundred men or more. Could ever do. Just like the rains down in Africa. It's gonna take some time. But I know you're worth fighting for. I'll fight for you. I'll fight for you. I'll fight for you. Friends are cool. But we both know. They don't want to see us together. Don't wanna lose. What I live for. I'm willing to do whatever. Cause I don't wanna see you cry. Give our love another try. I bet we get it right this time. As long as you're prepared to fight. I don't wanna live another day. Without your body next to me. I'm not gonna let them break us down. Cause baby I know now. It's gonna take a lot to drag me. Away from you. (I'll fight for you). There's nothing that a hundred men or more. Could ever do. (I'll fight for you). Just like the rains down in africa. (I'll fight for you). It's gonna take some time. But I know you're worth fighting for. What they say. It don't even matter. They don't really understand. Without eachother. We are barely breathing. Let's get air in these hearts again. Cause I don't wanna see you cry. Give our love another try. I bet we get it right this time. As long as your prepared to fight. Prepared to fight. I don't wanna live another day. Without your body next to me. I'm not gonna let them break us down. Cause baby I know now. Know now. Know now. It's gonna take a lot to drag me. Away from you. (I'll fight for you). There's nothing that a hundred men or more. Could ever do. (I'll fight for you). Just like the rains down in africa. (I'll fight for you). It's gonna take some time. But I know you're worth fighting for. I fight for you. If you got someone that's worth fighting for. Don't let nobody hold you down. Let me hear you say, woah (woah). Oh woah (oh woah). If you found someone that's worth dying for. The one you can't live without. Let me hear you say, woah (woah). Oh woah (oh woah). It's gonna take a lot to drag me. Away from you. There's nothing that a hundred men or more. Could ever do. (I'll fight for you). Just like the rains down in africa. (I'll fight for you). It's gonna take some time. But I know you're worth fighting for. It's gonna take a lot to drag me. Away from you. (I'll fight for you). There's nothing that a hundred men or more. Could ever do. (I'll fight for you). Just like the rains down in africa. (I'll fight for you). It's gonna take some time. But I know you're worth fighting for"
stupid love,"Walking the dog in my neighborhood. Said I never would for you. I got drunk on a money night. Hope it looks alright. Tattoo a few, uh. I'm a yes man on the loose. Maxed out on my credit card. Bought your favorite car, times two. I'm crazy for you. Lord know what I'd do. I'd even die for you. Whatever you need. I'm down on my knees. I guess that means. I guess that means. I'm dam da da rid a dam. Dam da da rid a dam. Dam da da rid a dam. Stupid in love. Dam da da rid a dam. Dam da da rid a dam. Dam da da rid a dam. Stupid. I'm stupid in love, stupid. Can't believe I did. It's true, it's true. I'm ashamed but I said ok. To share a Facebook page with you, with you. Cause I'm a yes man on the loose. And I'll do anything for you, baby. I'm crazy for you. Lord know what I'd do. I'd even die for you. Whatever you need. I'm down on my knees. I guess that means. I guess that means. I'm dam da da rid a dam. Dam da da rid a dam. Dam da da rid a dam. Stupid in love. Dam da da rid a dam. Dam da da rid a dam. Dam da da rid a dam. Stupid. I'm stupid in love, stupid. And they can all call me crazy (crazy). I'm a fool for you baby (baby). But they ain't never seen you naked, naked. And they can all call me crazy. I'm a fool for you baby (baby). But they ain't never seen you naked, naked. I'm crazy for you. Lord know what I'd do. I'd even die for you. Whatever you need. I'm down on my knees. I guess that means. I guess that means. I'm dam da da rid a dam. Dam da da rid a dam. Dam da da rid a dam. Stupid in love. Dam da da rid a dam. Dam da da rid a dam. Dam da da rid a dam. Stupid in love. I'm stupid in love, stupid"
ridin' solo,"Love made me blind, your love made me blind (2x). I'm feeling like a star, you can't stop my shine. I'm blooody cloud nine, my head's in the sky. I'm solo, I'm ridin' solo. I'm ridin' solo, I'm ridin solo, solo. Yeah, I'm feelin' good tonight. Finally doing me and it feels so right, oh. Time to do the things I like. Going to the club everything's alright, oh. No one to answer to. No one that's gonna argue, no. And since I got that hold off me. I'm livin' life now that I'm free, yeah. Told me get my stuff together. Now I got my stuff together, yeah. Now I made it through the weather. Better days are gonna get better. I'm so sorry that it didn't work out. I'm movin' on. I'm so sorry but it's over now. The pain is gone. I'm puttin' on my shades to cover up my eyes. I'm jumpin' in my ride, I'm headin' out tonight. I'm solo, I'm ridin' solo. I'm ridin' solo, I'm ridin' solo, solo. I'm feelin' like a star, you can't stop my shine. I'm bloody cloud nine, my head's in the sky. I'm solo, I'm ridin' solo. I'm ridin' solo, I'm ridin' solo, solo. Now I'm feelin' how I should. Never knew single could feel this good, oh. Stop playin' misunderstood. Back in the game, who knew I would, oh. So flat, I'mma spread my wings. Loving myself makes me wanna sing. Oh, oh yeah. Yeah, yeah, yeah, yeah,. Told me get my stuff together. Now I got my stuff together, yeah. Now I made it through the weather. Better days are gonna get better. I'm so sorry that it didn't work out. I'm movin' on. I'm so sorry but it's over now. The pain is gone. I'm puttin' on my shades to cover up my eyes. I'm jumpin' in my ride, I'm headin' out tonight. I'm solo, I'm ridin' solo. I'm ridin' solo, I'm ridin' solo, solo. I'm feelin' like a star, you can't stop my shine. I'm bloody cloud nine, my head's in the sky. I'm solo, I'm ridin' solo. I'm ridin' solo, I'm ridin' solo, solo. Ridin' solo, solo, I'm ridin' solo. Solo, solo, solo, solo. It's like S-O-L-O. S-O-L-O. S-O-L-O. I'm living my life, ain't got stress no more. I'm putting on my shades to cover up my eyes. I'm jumpin' in my ride, I'm headin' out tonight. I'm solo, I'm ridin' solo. I'm ridin' solo, I'm ridin' solo, solo. I'm feeling like a star, you can't stop my shine. I'm bloody cloud nine, my head's in the sky. I'm solo, I'm ridin' solo. I'm ridin' solo, I'm ridin' solo, solo. I'm ridin' solo, I'm ridin' solo, solo. I'm ridin' solo, solo. I'm ridin' solo, solo"
bubblegum (feat. tyga),"Got me 'bout to break my neck. Tell me how you pop like that. You do it like it ain't no sweat. I never seen a bubble so fat. You do it all day in the mirror. You practice all day in the mirror. Left cheek, right cheek, all year. I'm calling you out, and I hope you hear it. Shawty right there got a ghetto booty. Shawty right there got a ghetto booty. Drop a dollar on the floor. Hope she give you to me. A ghetto booty. A ghetto booty. She got that trunk but she don't look back. She put it in reverse and I can't be mad. I can't be mad at that baby fat. That's a ghetto booty, a ghetto booty. She just wanna pop pop pop pop. Pop pop pop that bubblegum. She just wanna pop pop pop pop. Pop pop pop that bubblegum. If she keep blowing it might explode. Never seen a girl like you before. She just wanna pop pop pop pop. Pop pop pop that bubblegum. You do it like a professional. But you want your own schedule. Look you're so pretty in pink. Acting like a shit don't stain. You do it all day in the mirror. You practice all day in the mirror. Left cheek, right cheek, all year. I'm calling you out, and I hope you hear it. Shawty right there got a ghetto booty. Shawty right there got a ghetto booty. Drop a dollar on the floor. Hope she give you to me. A ghetto booty. A ghetto booty. She got that trunk but she don't look back. She put it in reverse and I can't be mad. I can't be mad at that baby fat. That's a ghetto booty, a ghetto booty. She just wanna pop pop pop pop. Pop pop pop that bubblegum. She just wanna pop pop pop pop. Pop pop pop that bubblegum. If she keep blowing it might explode. Never seen a girl like you before. She just wanna pop pop pop pop. Pop pop pop that bubblegum. Blow it like a bubble, Bazooka baby. Clouds on the coach, you my hookah baby. She got that senile, make a grown man crazy. (Got that senile, make a grown man crazy). Shawty in the gym, ask Mazy. I pull up a geda, ask easy. It's too late to go back, she look back I'm cheesin'. I'm kodak, my rolex, a moment, 'der history. (Yum) Pussy bum, tik tok, eyes locked. Lip-locked dang pop I'm done. T-bar, hot numb, no love hot sprung. Baby gimme some yum yum. Big willy, surf board. Really gonna jock, do your thang girl. And I need me a ride or die who's a freak. Got seven different girls every day of the week (what). Shawty right there got a ghetto booty. Shawty right there got a ghetto booty. Drop a dollar on the floor. Hope she give it to you. A ghetto booty. A ghetto booty. She got that trunk but she don't look back. She put it in reverse and I can't be mad. I can't be mad at that baby fat. That's a ghetto booty, a ghetto booty. She just wanna pop pop pop pop. Pop pop pop that bubblegum. She just wanna pop pop pop pop. Pop pop pop that bubblegum. If she keep blowing it might explode. Never seen a girl like you before. She just wanna pop pop pop pop. Pop pop pop that bubblegum. She just wanna pop. She just wanna pop pop pop pop. Pop pop pop that bubblegum. She just wanna pop pop pop pop. Pop pop pop that bubblegum. If she keep blowing it might explode. Never seen a girl like you before. She just wanna pop pop pop pop. Pop pop pop that bubblegum. Oh yeah"
the other side,"In the beginning. I never thought it would be you. When we were chillin'. Smiling in the photo booth. But we got closer (yeah). 'Till you were eating off my spoon. And coming over. And we would talk all afternoon. Tonight we'll just get drunk. Disturb the peace. Bind your hands all over me. And then you bite your lip. Whisper and say, ""We're going all the way"". Tonight, take me to the other side. Sparks fly like the Fourth of July. Just take me to the other side. I see that sexy look in your eyes. And I know, we ain't friends anymore. If we walk down this road. We'll be lovers for sure. So tonight. Kiss me like it's do or die. And take me to the other side. This could be perfect. But we won't know unless we try (try). I know you're nervous. So just sit back and let me drive. Tonight we'll just get drunk. Disturb the peace. Bind your hands all over me. And then you bite your lip. Whisper and say, ""We're going all the way"". Tonight, take me to the other side. Sparks fly like the Fourth of July. Just take me to the other side. I see that sexy look in your eyes. And I know, we ain't friends anymore. If we walk down this road. We'll be lovers for sure. So tonight. Kiss me like it's do or die. And take me to the other side. (Woah... Woah... Woah...). Kiss me like it's do or die. And take me to the other side. Tonight we'll just get drunk. Disturb the peace. Let your love crash into me. And then you bite your lip. Whisper and say, ""We're going all the way"". Tonight, take me to the other side. Sparks fly like the Fourth of July. Just take me to the other side. I see that sexy look in your eyes. And I know, we ain't friends anymore. If we walk down this road. We'll be lovers for sure. So tonight. Kiss me like it's do or die. And take me to the other side. (Woah). Take me to the other side. (Woah). And take me to the other side. (Woah). Kiss me like it's do or die. (Woah). And take me to the other side"
