locked out of heaven,"One, two. One, two, three. Oh yeah yeah. Oh yeah yeah yeah yeah. (Ooh!). Oh yeah yeah. Oh yeah yeah yeah yeah. (Ooh!). Never had much faith in love or miracles. (Ooh!). Never wanna put my heart on the line. (Ooh!). But swimming in your world is something spiritual. (Ooh!). I'm born again every time you spend the night. (Ooh!). Cause your sex takes me to paradise. Yeah your sex takes me to paradise. And it shows. Yeah yeah yeah. Cause you make me feel like. I've been locked out of heaven. For too long. For too long. Yeah you make me feel like. I've been locked out of heaven. For too long. For too long. Oh yeah yeah yeah yeah. (Ooh!). Oh yeah yeah. Oh yeah yeah yeah yeah. (Ooh!). You bring me to my knees. You make me testify. (Ooh!). You can make a sinner change his ways. (Ooh!). Open up your gates cause I can't wait to see the light. (Ooh!). And right there is where I wanna stay. (Ooh!). Cause your sex takes me to paradise. Yeah your sex takes me to paradise. And it shows. Yeah yeah yeah. Cause you make me feel like. I've been locked out of heaven. For too long. For too long. Yeah you make me feel like. I've been locked out of heaven. For too long. For too long. Oh oh oh oh. Yeah yeah yeah. Can I just stay here?. Spend the rest of my days here. Oh oh oh oh. Yeah yeah yeah. Can I just stay here?. Spend the rest of my days here. Cause you make me feel like. I've been locked out of heaven. For too long. For too long. Yeah you make me feel like. I've been locked out of heaven. For too long. For too long. Oh yeah yeah yeah yeah. (Ooh!). Oh yeah yeah. Oh yeah yeah yeah yeah. (Ooh!)"
uptown funk!,"Do, do, do, do, do, do, do, do, do. Do, do, do, do, do, do, do, do, do. Do, do, do, do, do, do, do, do, do. This hit, that ice cold. Michelle Pfeiffer, that white gold. This one, for them hood girls. Them good girls. Straight masterpieces. Stylin', while in. Livin' it up in the city. Got Chucks on with Saint Laurent. Gotta kiss myself, I'm so pretty. I'm too hot (hot damn). Called the police and a fireman. I'm too hot (hot damn). Make a dragon want to retire, man. I'm too hot (hot damn). Say my name, you know who I am. I'm too hot (hot damn). Am I bad 'bout that money. Break it down. Girls, hit your, ""Hallelujah"". Girls, hit your, ""Hallelujah"". Girls, hit your, ""Hallelujah"". 'Cause Uptown Funk gon' give it to you. 'Cause Uptown Funk gon' give it to you. 'Cause Uptown Funk gon' give it to you. Saturday night and we're in the spot. Don't believe me, just watch (come on). Don't believe me, just watch. Don't believe me, just watch. Don't believe me, just watch. Don't believe me, just watch. Don't believe me, just watch. Hey, hey, hey, oh!. Stop. Wait a minute. Fill my cup, pour some liquor in it. Take a sip, sign a check. Julio! Get the stretch!. Ride to Harlem, Hollywood, Jackson, Mississippi. If we show up, we gon' show out. Smoother than a fresh jar of Skippy. I'm too hot (hot damn). Call the police and a fireman. I'm too hot (hot damn). Make a dragon wanna retire, man. I'm too hot (hot damn). Bitch say my name, you know who I am. I'm too hot (hot damn). Am I bad 'bout that money. Break it down. Girls, hit your, ""Hallelujah"". Girls, hit your, ""Hallelujah"". Girls, hit your, ""Hallelujah"". 'Cause Uptown Funk gon' give it to you. 'Cause Uptown Funk gon' give it to you. 'Cause Uptown Funk gon' give it to you. Saturday night and we in the spot. Don't believe me, just watch (come on). Don't believe me, just watch. Don't believe me, just watch. Don't believe me, just watch. Don't believe me, just watch. Don't believe me, just watch. Hey, hey, hey, oh!. Do, do, do, do, do, do, do, do, do. Before we leave. Lemme tell y'all a lil' something. Uptown Funk you up, Uptown Funk you up. Uptown Funk you up, Uptown Funk you up. I said Uptown Funk you up, Uptown Funk you up. Uptown Funk you up, Uptown Funk you up. Come on, dance. Jump on it. If you sexy, than flaunt it. If you freaky, than own it. Don? t brag about it, come show me. Come on, dance. Jump on it. If you sexy, than flaunt it. Well, it's Saturday night and we in the spot. Don't believe me, just watch. Don't believe me, just watch. Don't believe me, just watch. Don't believe me, just watch. Don't believe me, just watch. Hey, hey, hey, oh!. Uptown Funk you up, Uptown Funk you up. (say whaa?). Uptown Funk you up, Uptown Funk you up. Uptown Funk you up, Uptown Funk you up. (say whaa?). Uptown Funk you up, Uptown Funk you up. Uptown Funk you up, Uptown Funk you up. (say whaa?). Uptown Funk you up, Uptown Funk you up. Uptown Funk you up, Uptown Funk you up. (say whaa?). Uptown Funk you up"
versace on the floor,"Let's take our time tonight, girl. Above us all the stars are watchin'. There's no place I'd rather be in this world. Your eyes are where I'm lost in. Underneath the chandelier. We're dancin' all alone. There's no reason to hide. What we're feelin' inside. Right now. So baby let's just turn down the lights. And close the door. OOh I love that dress. But you won't need it anymore. No you won't need it no more. Let's just kiss 'til we're naked, baby. Versace on the floor. OOh take it off for me, for me, for me, for me now, girl. Versace on the floor. OOh take it off for me, for me, for me, for me now, girl. I unzip the back to watch it fall. While I kiss your neck and shoulders. No don't be afraid to show it off. I'll be right here ready to hold you. Girl you know you're perfect from. Your head down to your heels. Don't be confused by my smile. 'Cause I ain't ever been more for real, for real. So just turn down the lights. And close the door. OOh I love that dress. But you won't need it anymore. No you won't need it no more. Let's just kiss 'til we're naked, baby. Versace on the floor. OOh take it off for me, for me, for me, for me now, girl. Versace on the floor. OOh take it off for me, for me, for me, for me now, girl. Dance. It's warmin' up. Can you feel it?. It's warmin' up. Can you feel it?. It's warmin' up. Can you feel it, baby?. It's warmin' up. Oh, seems like you're ready for more, more, more. Let's just kiss 'til we're naked. Versace on the floor. Hey baby. Take it off for me, for me, for me, for me now, girl. Versace on the floor. OOh take it off for me, for me, for me, for me now, girl. Versace on the floor. Floor. Floor"
grenade,"Easy come, easy go. That's just how you live. Oh take, take, take it all but you never give. Should've known you was trouble from the first kiss. Had your eyes wide open. Why were they open. Gave you all I had and you tossed it in the trash. You tossed it in the trash, you did. To give me all your love is all I ever ask. Cause what you don't understand is. I'd catch a grenade for ya (yeah yeah). Throw my hand on a blade for ya (yeah yeah). I'd jump in front of a train for ya (yeah yeah). You know I'd do anything for ya (yeah yeah). Oh whoa oh. I would go through all this pain. Take a bullet straight through my brain. Yes I would die for you baby. But you won't do the same. No no no no. Black, black, black and blue. Beat me till I'm numb. Tell the devil I said hey. When you get back to where you're from. Mad woman, bad woman that's just what you are. Yeah you smile in my face then rip the breaks out my car. Gave you all I had and you tossed it in the trash. You tossed it in the trash, yes you did. To give me all your love is all I ever ask. Cause what you don't understand is. I'd catch a grenade for ya (yeah yeah). Throw my hand on a blade for ya (yeah yeah). I'd jump in front of a train for ya (yeah yeah). You know I'd do anything for ya (yeah yeah). Oh whoa oh. I would go through all this pain. Take a bullet straight through my brain. Yes I would die for you baby. But you won't do the same. If my body was on fire. Ooh you'd watch me burn down in flames. You said you love me, you're a liar. Cause you never ever, ever did baby. But darling I'd still catch a grenade for ya (yeah yeah). Throw my hand on a blade for ya (yeah yeah). I'd jump in front of a train for ya (yeah yeah). You know I'd do anything for ya (yeah yeah). Oh whoa oh. I would go through all this pain. Take a bullet straight through my brain. Yes I would die for you, baby. But you won't do the same. No you won't do the same. You wouldn't do the same. You'd never do the same. No no no no no"
nothin' on you (remix),"If i told i was perfect i'd be lying. If there's something i'm not doing, girl i'm trying. I know I’m no angel, but I’m not so bad (no no no). If you see me at the party conversating. That doesn’t mean telephone numbers are exchanging. I know I’m no angel, but I’m not so bad. You should know, these. Beautiful girls all over the world, I could be chasing. But my time would be wasted, they got nothing on you, baby. Nothing on you, baby. They might say hi, and I might say hey. But you shouldn't worry, about what they say. Cause they got nothing on you, baby (Yeah). Nothing on you, baby. I know you feel where I'm coming from. Regardless of the things in my past that I've done. Most of it really was for the hell of the fun. On a carousel, so around I spun. With no direction, just tryna get some. Tryna chase skirts, living in the summer sun. And so I lost more than I had ever won. And honestly, I ended up with none. It's so much nonsense, it's on my conscience. I'm thinking ""maybe I should get it out"". And I don't wanna sound redundant. But I was wondering, if there was something that you wanna know. But never mind that, we should let it go. Cause we don't wanna be a t.v. episode. And all the bad thoughts, just let em go, go, go. These. Beautiful girls all over the world, I could be chasing. But my time would be wasted, they got nothing on you, baby. Nothing on you, baby. They might say hi, and I might say hey. But you shouldn't worry, about what they say. Cause they got nothing on you, baby (Yeah). Nothing on you, baby. I've been to London, I've been to Paris. Even way out there in Tokyo. Back home down in Georgia, to New Orleans. But you always steal the show. And just like that girl, you got me froze. Like a Nintendo 64. If you never knew, well, now you know, know, know. Beautiful girls all over the world, I could be chasing. But my time would be wasted, they got nothing on you, baby. Nothing on you, baby. They might say hi, and I might say hey. But you shouldn't worry, about what they say. Cause they got nothing on you, baby (Yeah). Nothing on you, baby (N-n-n-nothing on you baby, n-nothing on you)"
it will rain,"If you ever leave me, baby. Leave some morphine at my door. 'Cause it would take a whole lot of medication. To realize what we used to have. We don't have it anymore. There's no religion that could save me. No matter how long my knees are on the floor. So keep in mind all the sacrifices I'm makin'. To keep you by my side. And keep you from walkin' out the door. Cause there'll be no sunlight. If I lose you, baby. And there'll be no clear skies. If I lose you, baby. Just like the clouds. My eyes will do the same. If you walk away, everyday it will rain. Rain, rain-a-a-ain. I'll never be your mother's favorite. Your daddy can't even look me in the eye. Oooh if I was in their shoes, I'd be doing the same thing. Sayin' there goes my little girl. Walkin' with that troublesome guy. But they're just afraid of something they can't understand. Oooh, but little darlin' watch me change their minds. Yea for you I'll try, I'll try, I'll try, I'll try. I'll pick up these broken pieces 'till I'm bleeding. If that'll make it right. Cause there'll be no sunlight. If I lose you, baby. And there'll be no clear skies. If I lose you, baby. Just like the clouds. My eyes will do the same. If you walk away, everyday it will rain. Rain, rain-a-a-ain. Don't you say (don't you say). Goodbye (goodbye). Don't you say (don't you say). Goodbye (goodbye). I'll pick up these broken pieces 'til I'm bleeding. If that'll make it right. Cause there'll be no sunlight. If I lose you, baby. And there'll be no clear skies. If I lose you, baby. Just like the clouds. My eyes will do the same. If you walk away, everyday it will rain. Rain, rain-a-a-ain"
marry you,"It's a beautiful night. We're looking for something dumb to do. Hey baby. I think I wanna marry you. Is it the look in your eyes. Or is it this dancing juice?. Who cares, baby. I think I wanna marry you. Well I know this little chapel on the boulevard we can go. No one will know. Oh come on girl. Who cares if we're trashed. Got a pocket full of cash we can blow. Shots of patron. And it's on girl. Don't say no, no, no, no-no. Just say yeah, yeah, yeah, yeah-yeah. And we'll go, go, go, go-go. If you're ready, like I'm ready. Cause it's a beautiful night. We're looking for something dumb to do. Hey baby. I think I wanna marry you. Is it the look in your eyes. Or is it this dancing juice?. Who cares baby. I think I wanna marry you. I'll go get a ring let the choir bells sing like. So what you wanna do?. Let's just run girl. If we wake up and you wanna break up that's cool. No, I won't blame you. It was fun girl. Don't say no, no, no, no-no. Just say yeah, yeah, yeah, yeah-yeah. And we'll go, go, go, go-go. If you're ready, like I'm ready. Cause it's a beautiful night. We're looking for something dumb to do. Hey baby. I think I wanna marry you. Is it the look in your eyes. Or is it this dancing juice?. Who cares baby. I think I wanna marry you. Just say I do. Tell me right now baby. Tell me right now baby baby (x2). It's a beautiful night. We're looking for something dumb to do. Hey baby. I think I wanna marry you. Is it the look in your eyes. Or is it this dancing juice?. Who cares baby. I think I wanna marry you..."
treasure,"Give me all, give me all, give me all your attention baby. I got to tell you a little something about yourself. You're wonderful, flawless, ooh you're a sexy lady. But you walk around here like you wanna be someone else. I know that you don't know it, but you're fine, so fine. Oh girl I'm gonna show you when you're mine, oh mine. Treasure, that is what you are. Honey you're my golden star. I know you can make my wish come true. If you let me treasure you. If you let me treasure you. Pretty girl, pretty girl, pretty girl you should be smiling. A girl like you should never look so blue. You're everything I see in my dreams. I wouldn't say that to you if it wasn't true. I know that you don't know it, but you're fine, so fine. Oh girl I'm gonna show you when you're mine, oh mine. Treasure, that is what you are. Honey you're my golden star. I know you can make my wish come true. If you let me treasure you. If you let me treasure you. You are my treasure, you are my treasure. You are my treasure, yeah, you you you, you are. You are my treasure, you are my treasure. You are my treasure, yeah, you you you, you are. Treasure, that is what you are. Honey you're my golden star. I know you can make my wish come true. If you let me treasure you. If you let me treasure you"
finesse,"Ooh, don't we look good together?. There's a reason. Why they watch all night long. Yeah, know we'll turn heads forever. So tonight I'm gonna show you off. When I'm walkin' with you. I watch the whole room change. Baby, that's what you do. No my baby don't play. Blame it on my confidence. Oh, blame it on your measurements. Shut that shit down on sight. That's right. We out here drippin' in finesse. It don't make no sense. Out here drippin' in finesse. You know it, you know it. We out here drippin' in finesse. It don't make no sense. Out here drippin' in finesse. You know it, you know it. Now slow it down for me baby. 'cause I love the way it feels when we grind. Yeah, our connection's. So magnetic on the floor. Nothing can stop us tonight. When I'm walkin' with you. I watch the whole room change. Baby, that's what you do. No my baby don't play. Blame it on my confidence. Oh, blame it on your measurements. Shut that shit down on sight. That's right. We out here drippin' in finesse. It don't make no sense. Out here drippin' in finesse. You know it, you know it. We out here drippin' in finesse. It don't make no sense. Out here drippin' in finesse. You know it, you know it. Fellas grab your ladies if your lady fine. Tell her she the one, she the one for life. Ladies grab your fellas. And let's do this right. If you're on one like me in mind. Yeah we got it goin' on, got it goin' on. Don't it feel so good to be us, ay?. Yeah we got it goin' on, got it goin' on. Girl we got it goin' on. Yeah we got it goin' on, got it goin' on. Don't it feel so good to be us, ay?. Yeah we got it goin' on, got it goin' on. We out here drippin' in finesse. It don't make no sense. Out here drippin' in finesse. You know it, you know it. We out here drippin' in finesse. It don't make no sense. Out here drippin' in finesse. You know it, you know it. Yeah we got it goin' on, got it goin' on. Don't it feel so good to be us, ay?. Yeah we got it goin' on, got it goin' on. Girl we got it goin' on. Yeah we got it goin' on, got it goin' on. Don't it feel so good to be us, ay?. Yeah we got it goin' on, got it goin' on. You know it, you know it"
too good to say goodbye,"I've made mistakes. I could have treated you better. I let you get away. There goes my happily ever after. Tell me why, why can't we try and start again?. This can't be how our story ends. You're more than my girl, you're my best friend. Tell me you remember when. Ooh, I was your man and you were my girl. It was you and me against the world. Baby, ain't no body gonna love me like the way you do. And you ain't never gonna find a love like mine. Tell me what can I do to make it up to you?. 'Cause what we got's too good to say goodbye, goodbye. Yeah, I'm still in love with you darlin'. I know you feel the same. Oh, what's the point of us both being broken hearted?. I pray it's never too late. So tell me why, why can't we try and start again?. This can't be how our story ends. You're more than my girl, you're my best friend. Tell me you remember when. I was your man and you were my girl. It was you and me against the world. Baby, ain't no body gonna love me like the way you do. And you ain't never gonna find a love like mine. Tell me what can I do to make it up to you?. 'Cause what we got's too good to say goodbye, goodbye. (Oh, don't you give up). Girl won't you listen?. (Oh, don't you give up). It's you that I'm missin'. (Oh, don't you give up). Take my hand, I wanna go, I wanna go. (All the way). If we're gonna fight this fight for better days. I know we're gonna make it. This is the chance, let's take it. Baby, ain't no body gonna love me like the way you do. (No, no, no, no). And you ain't never gonna find a love like mine. (Oh, tell me). Tell me what can I do to make it up to you?. 'Cause what we got's too good to say goodbye. (Come on, come on) goodbye (Oh baby, baby). Baby, ain't no body gonna love me like the way you do. And you ain't never gonna find a love like mine. (Oh, tell me). Tell me what can I do to make it up to you?. 'Cause what we got's too good to say goodbye, goodbye"
finesse (remix) (feat. cardi b),"Drop top Porsche. Rollie on my wrist. Diamonds up and down my chain (ha ha!). Cardi B, straight stuntin'. Can't tell me nothin'. Bossed up and I changed the game (you see me). It's my big Bronx boogie. Got all them girls shook. My big, fat ass got all them boys hooked. I went from dollar bills. Now we poppin' rubber bands. Bruno sang to me while I do my money dance like. Aye, flexin' on the gram like (aye!). Hit the Lil Jon, okay (okay) , okay (okay). Oh, yeah we drippin' in finesse, getting paid (ow!). Ooh, don't we look good together?. There's a reason why they watch all night long. Yeah, I know we'll turn heads forever. So tonight I'm gonna show you off. When I'm walkin' with you. I watch the whole room change. Baby, that's what you do. No my baby don't play. Blame it on my confidence. Oh, blame it on your measurements. Shut that shit down on sight. That's right. We out here drippin' in finesse. It don't make no sense. Out here drippin' in finesse. You know it, you know it. We out here drippin' in finesse. It don't make no sense. Out here drippin' in finesse. You know it, you know it. Now slow it down for me baby. ‘Cause I love the way it feels when we grind. Yeah, our connection's so magnetic on the floor. Nothing can stop us tonight. When I'm walkin' with you. I watch the whole room change. Baby, that's what you do. No my baby don't play. Blame it on my confidence. Oh, blame it on your measurements. Shut that shit down on sight. That's right. We out here drippin' in finesse. It don't make no sense. Out here drippin' in finesse. You know it, you know it. We out here drippin' in finesse. It don't make no sense. Out here drippin' in finesse. You know it, you know it. Fellas grab your ladies if your lady fine. Tell her she the one, she the one for life. Ladies grab your fellas and let's do this right. If you're on one like me in mind. Yeah we got it goin' on, got it goin' on. Don't it feel so good to be us, ay?. Yeah we got it goin' on, got it goin' on. Girl we got it goin' on. Yeah we got it goin' on, got it goin' on. Don't it feel so good to be us, ay?. Yeah we got it goin' on, got it goin' on. We out here drippin' in finesse. It don't make no sense. Out here drippin' in finesse. You know it, you know it. We out here drippin' in finesse. It don't make no sense. Out here drippin' in finesse. You know it, you know it. Girl you know, we got it goin' on. Yeah we got it goin' on, got it goin' on. Don't it feel so good to be us, ay?. Yeah we got it goin' on, got it goin' on. Girl we got it goin' on. Yeah we got it goin' on, got it goin' on. Don't it feel so good to be us, ay?. Yeah we got it goin' on, got it goin' on"
gorilla,"Ooh I got a body full of liquor with a cocaine kicker. And I'm feeling like I'm thirty feet tall. So lay it down, lay it down. You got your legs up in the sky. With the devil in your eyes. Let me hear you say you want it all. Say it now, say it now. Look what you doing, look what you've done. But in this jungle you can't run. Cause what I got for you. I promise is a killer, you'll be banging on my chest. Bang bang, gorilla. You and me baby making love like gorillas. You and me baby making love like gorillas. Yeah I got a fistful of your hair. But you don't look like you're scared. You're just smiling telling me daddy it's yours. 'Cause you know how I like it. Use a dirty little lover. If the neighbors call the cops, call the sheriff. Call the swat we don't stop, we keep rocking. While they knocking on our door. And you're screaming give it to me baby. Give it to me m-therf-cker. Ohh look what you doing, look what you've done. But in this jungle you can't run. Cause what I got for you. I promise is a killer, you'll be banging on my chest. Bang bang, gorilla. You and me baby making love like gorillas. You and me baby making love like gorillas. I bet you never ever felt so good, so good. I got your body trembling like it should, it should. You'll never be the same baby once I'm done with you. Oh you with me baby making love like gorillas. You and me baby we'll be fucking like gorillas. You and me baby making love like gorillas"
young girls,"I spent all my money. On a big old fancy car. For this bright eyed honeys. Oh yeah, you know who you are. Keep me up 'til the sun is high. Til the birds start calling my name. I'm addicted and I don't know why. Guess I've always been this way. All these roads steer me wrong. But I still drive them all night long. All night long. All you young, wild girls. You make a mess of me. Yeah you young, wild girls. You'll be the death of me. The death of me. Oh you young, wild girls. No matter what you do. Yeah you young, wild girls. I'll always come back to you. Come back to you. I get lost under these lights. I get lost in the words I say. Start believe in my own lies. Like everything will be ok. Oh, I still dream of simple life. Boy meets girl makes her his wife. But love don't exist when you live like this. That much I know. Yes, I know. All these roads steer me wrong. But I still drive them all night long. All night long. All you young, wild girls. You make a mess of me. Yeah you young, wild girls. You'll be the death of me. The death of me. Oh you young, wild girls. No matter what you do. Yeah you young, wild girls. I'll always come back to you. Come back to you. You, you, you. Yeah you, you, you. You, you, you. All you young, wild girls. You make a mess of me. Yeah you young, wild girls. You'll be the death of me. The death of me. Oh you young, wild girls. No matter what you do. Yeah you young, wild girls. I'll always come back to you. Come back to you"
