hold on,"I know this pain. Why do you lock yourself up in these chains?. No one can change your life except for you. Don't ever let anyone step all over you. Just open your heart and your mind. Is it really fair to feel this way inside?. Someday somebody's gonna make you want to. Turn around and say goodbye. Until then, baby, are you going to let them. Hold you down and make you cry?. Don't you know?. Don't you know things can change. Things'll go your way. If you hold, hold on for one more day. If you hold on for one more day. Things'll go your way. Hold on for one more day. You could sustain (You could sustain). Or are you comfortable with the pain?. You've got no one to blame for your unhappiness (No baby...). You got yourself into your own mess. Let your worries pass you by. (Let your worries pass you by). Don't you think it's worth your time. To change your mind?. Someday somebody's gonna make you want to. Turn around and say goodbye. Until then baby are you going to let them. Hold you down and make you cry. Don't you know?. Don't you know things can change. Things'll go your way. If you hold, hold on for one more day. If you hold on for one more day. Things'll go your way (Things'll go your way). Hold on for one more day. Someday somebody's gonna make you want to. Turn around and say goodbye. Until then baby are you going to let them. Hold you down and make you cry. Don't you know?. Don't you know things can change. Things'll go your way. If you hold, hold on for one more day. If you hold on for one more day. Things'll go your way. Hold on for one more day. Don't you know?. Don't you know things can change. Things'll go your way. If you hold, hold on for one more day. If you hold on for one more day. Things'll go your way. Hold on for one more day. Things'll go your way. Hold on for one more day"
it must have been love,"Lay a whisper on my pillow. Leave the winter on the ground. I wake up lonely. There's air of silence in the bedroom. And all around. Touch me now, I close my eyes and dream away. It must have been love but it's over now. It must have been good but I lost it somehow. It must have been love but it's over now. From the moment we touched, 'til the time had run out. Make-believing we're together. That I'm sheltered by your heart. But in and outside I've turned. To water like a teardrop in your palm. And it's a hard winters day, I dream away. It must have been love but it's over now. It's all that I wanted, now I'm living without. It must have been love but it's over now. It's where the water flows, it's where the wind blows"
halo & walking on sunshine,"Remember those walls I built. Well baby they're tumbling down. And they didn't even put up a fight. They didn't even make a sound. It's like I've been awakened. Every rule I had you breaking. It's the risk that I'm taking. I ain't never gonna shut you out. Everywhere I'm looking now. I'm surrounded by your embrace. Baby I can see your halo. You know (walking on sunshine) you're my saving grace. You're everything I need and more. (walking on sunshine). It's written all over your face. Baby I can feel your halo. And don't it feel good. I can feel your halo, halo, halo. I can see your halo, halo, halo. (walking on sunshine). I can see your halo, halo, halo. I can see your halo, halo, halo. And don't it feel good. I used to think maybe you loved me. now baby I'm sure. And I just can't wait till the day. when you knock on my door. I'm walking on sunshine, wooah. I'm walking on sunshine, woooah. I'm walking on sunshine, woooah. And don't it feel good. I can feel your halo, halo, halo. I can see your halo, halo, halo. I can feel your halo, halo, halo. I can see your halo, halo, halo. HALOOOOO"
jump,I get up. And nothing gets me down. You got it tough. I've seen the toughest around. And I know. Baby just how you feel. You've got to ro-o-oll with the punches to get to. what's real. Oh can't you see me standing here. I got my back against the record machine?. I ain't the worst that you seen. Ain't the worst that you've seen. Oh can't you see what I mean. Can't you see what I mean. Might as well jump. Jump!. Might as well jump. Go ahead and jump. Jump!. Go ahead and jump. Ooh. Hey you!. Who said that?. Oh baby how you' been?. You say you don't know. You won't know until we begin. Oh can't you see me standing here. I got my back against the record machine?. I ain't the worst that you seen. Ain't the worst that you've seen. Oh can't you see what I mean. Can't you see what I mean. Might as well jump. Jump!. Might as well jump. Go ahead and jump. Jump!. Go ahead and jump. Might as well jump. Jump!. Might as well jump. Go ahead and jump. Jump!. Go ahead and jump
telephone,"Hello, hello, baby;. You called, I can't hear a thing.. I have got no service. in the club, you see, see.... Wha-Wha-What did you say?. Oh, you're breaking up on me.... Sorry, I cannot hear you,. I'm kinda busy.. K-kinda busy. K-kinda busy. Sorry, I cannot hear you, I'm kinda busy.. Just a second,. it's my favorite song they're gonna play. And I cannot text you with. a drink in my hand, eh.... You shoulda made some plans with me,. you knew that I was free.. And now you won't stop calling me;. I'm kinda busy.. Stop calling, stop calling,. I don't wanna think anymore!. I left my head and my heart on the dance floor.. Stop calling, stop calling,. I don't wanna talk anymore!. I left my head and my heart on the dance floor.. Eh, eh, eh, eh, eh, eh.... Stop telephoning me!. Eh, eh, eh, eh, eh, eh.... I'm busy!. Can call all you want,. but there's no one home,. and you're not gonna reach my telephone!. Out in the club,. and I'm sippin' that bub,. and you're not gonna reach my telephone!. Call when you want,. but there's no one home,. and you're not gonna reach my telephone!. Out in the club,. and I'm sippin' that bub,. and you're not gonna reach my telephone!. Boy, the way you blowing up my phone. won't make me leave no faster.. Put my coat on faster,. leave my girls no faster.. I shoulda left my phone at home,. 'cause this is a disaster!. Callin' like a collector -. sorry, I cannot answer!. Not that I don't like you,. I'm just at a party.. And I am sick and tired. of my phone r-ringing.. Sometimes I feel like. I live in Grand Central Station.. Tonight I'm not taking no calls,. 'cause I'll be dancing.. 'Cause I'll be dancing. 'Cause I'll be dancing. Tonight I'm not takin' no calls,. 'cause I'll be dancin'!. Stop callin', stop calling,. I don't wanna think anymore!. I left my head and my heart on the dance floor.. Stop callin', stop calling,. I don't wanna talk anymore!. I left my head and my heart on the dance floor.. Eh, eh, eh, eh, eh, eh.... Stop telephoning me!. Eh, eh, eh, eh, eh, eh.... I'm busy!. Can call all you want,. but there's no one home,. you're not gonna reach my telephone!. 'Cause I'm out in the club,. and I'm sipping that bub,. and you're not gonna reach my telephone!. Call when you want,. but there's no one home,. and you're not gonna reach my telephone!. 'Cause I'm out in the club,. and I'm sipping that bub,. and you're not gonna reach my telephone!. My telephone!. M-m-my telephone!. 'Cause I'm out in the club,. and I'm sipping that bub,. and you're not gonna reach my telephone!. My telephone!. M-m-my telephone!. 'Cause I'm out in the club,. and I'm sipping that bub,. and you're not gonna reach my telephone!. We're sorry.... the number you have reached is not in service at this time.. Please check the number, or try your call again."
(i've had) the time of my life,"Now I've had the time of my life. No, I never felt like this before. Yes, I swear it's the truth. and I owe it all to you. 'Cause I've had the time of my life. and I owe it all to you. I've been waiting for so long. Now I've finally found someone. To stand by me. We saw the writing on the wall. As we felt this magical. Fantasy. Now with passion in our eyes. There's no way we could disguise it. Secretly. So we take each other's hand. 'Cause we seem to understand. The urgency. Just remember. You're the one thing. I can't get enough of. So I'll tell you something. This could be love because. (CHORUS). I've had the time of my life. No, I never felt this way before. Yes, I swear it's the truth. And I owe it all to you. With my body and soul. I want you more than you'll ever know. So we'll just let it go. Don't be afraid to lose control, no. Yes, I know what's on your mind. When you say ""Stay with me tonight."". Just remember. You're the one thing. I can't get enough of. So I'll tell you something. This could be love because. (CHORUS). I've had the time of my life. No, I never felt this way before. Yes, I swear it's the truth. And I owe it all to you. 'Cause I had the time of my life. And I've searched through every open door. Till I've found the truth. and I owe it all to you. Now I've had the time of my life. No, I never felt like this before. Yes, I swear it's the truth. and I owe it all to you. (CHORUS). I've had the time of my life. No, I never felt this way before. Yes, I swear it's the truth. And I owe it all to you. 'Cause I had the time of my life. And I've searched through every open door. Till I've found the truth. and I owe it all to you"
(not) getting married today,"Bless this day. Pinnacle of life. Husband joined to wife. The heart leaps up to behold. This golden day. Emma, I can't find my shoes. Today is for Emma. Emma, I give you the rest of my life. To cherish and to keep you, to honor you forever. Today is for Emma. My happily soon-to-be wife. Emma, we're really getting married. Pardon me, is everybody there?. Because if everybody's there. I want to thank you all for coming to the wedding,. I'd appreciate your going even more,. I mean you must have lots of better things to do,. And not a word of this to Will, remember Will, you know,. The man I'm gonna marry, but I'm not, because I wouldn't ruin. anyone as wonderful as he is--. Thank you all. For the gifts and the flowers,. Thank you all,. Now it's back to the showers,. Don't tell Will,. But I'm not getting married today.. Bless this day. Tragedy of life. Husband joined to wife. The heart sinks down and feels dead. This dreadful day. Emma, I can't find my good cufflings. They're on the dresser, right next to my suicide note. Listen, everybody, look, I don't know what you're waiting for,. A wedding, what's a wedding, it's a prehistoric ritual. Where everybody promises fidelity forever, which is. Maybe the most horrifying word I ever heard of, which is. Followed by a honeymoon, where suddenly he'll realize he's. saddled with a nut, and wanna kill me, which he should--. Thanks a bunch,. But I'm not getting married. Go have lunch,. 'Cause I'm not getting married. You've been grand,. But I'm not getting married. Don't just stand there,. I'm not getting married. And don't tell Will,. But I'm not getting married today.. Go, can't you go?. Why is no. Body listening?. Goodbye. Go and cry. At another person's wake. If you're quick. For a kick. You could pick. Up a christening. But please. On my knees. There's a human life at stake!. Listen everybody, I'm afraid you didn't hear, or do you want to. see a crazy lady fall apart in front of you, it isn't only Paul. who may be ruining his life, you know we'll both of us be losing. our identities, I telephoned my analyst about it and he said to. see him Monday, but by Monday I'll be floating in the Hudson with. the other garbage. I'm not well,. So I'm not getting married. You've been swell,. But I'm not getting married. Clear the hall,. 'Cause I'm not getting married. Thank you all,. But I'm not getting married. And don't tell Will,. But I'm not getting married today.. Bless this bride. Totally insane. Slipping down the drain. And bless this day in our hearts. As it starts. To rain. Today is for Emma. Emma (will). Go, can't you go? (Emma). Look, you know (Emma). I adore you all, (I give you). But why (The rest of). Watch me die (My life). Like Eliza on the ice? (To cherish). Look, perhaps (And to keep you). I'll collapse (To honor you). In the apse (Forever). Right before you all, (Today is for Emma). So take My happily. Back the cake, Soon-to-be. Burn the shoes and boil the rice. Wife,. Look, I didn't wanna have to My adorable. tell you, but I may be coming Wife.. down with Hepatitis, and I. think I'm gonna faint, so if. you wanna see me faint, I'll. do it happily, but wouldn't. it be funnier to go and watch. a funeral, so thank you for the. twenty-seven dinner plates,. thirty-seven butter knives,. forty-seven paperweights,. fifty-seven candleholders. One more thing. I am not getting married!. Amen!. Softly said. But I'm not getting married!. Amen!. With this ring. Still I'm not getting married!. Amen!. I thee wed.. See, I'm not getting married!. Amen!. Will (Emma):. Let us pray (Let us pray). That we are getting married (That I'm not getting married). Today!"
(you drive me) crazy / crazy,"Baby, I'm so into you. You've got that something, what can I do?. Baby, you spin me around, oh. The earth is on movin, but I can't feel the ground. That kind lovin'. Turns a man to a slave. That kind lovin'. Sends a man right to his grave. You know I'm crazy, crazy, crazy for you baby. Crazy, crazy, crazy for you baby. Tell me, you're so into me. That I'm the only one you will see. Tell me I'm not in the blue, oh. That I'm not wastin. My feelings on you. Everytime I look at you. My heart is jumpin, what can I do?. You drive me crazy (crazy). I just can't sleep. Crazy I'm in too deep. You know I'm crazy, but it feels alright (crazy). Baby thinkin of you keeps me up all night. You know I'm crazy, crazy, crazy for you baby. Crazy, crazy, crazy for you baby. . Por: Luciano Volpe"
(you make me feel like) a natural woman,"Looking out on the morning rain. I used to feel so uninspired. And when I knew I had to face another day. Lord, it made me feel so tired. Before the day I met you, life was so unkind. But you're the key to my peace of mind. 'Cause you make me feel, you make me feel. You make me feel like a natural woman (Woman). Oh, when my soul was in the lost-and-found. You came along to claim it. I didn't know just what was wrong with me. Till your kiss helped me name it. Now I'm no longer doubtful of what I'm living for. And if I make you happy I don't need more. 'Cause you make me feel, you make me feel. You make me feel like a natural woman (Woman). Oh, oh, baby, what you've done to me? (What you've done to me?). MM, You make me feel so good inside (So good inside). And baby, I just want to be close to you. You make me feel so alive! (You make me feel). Yeah, yeah, yeah, yeah (You make me feel). You make me feel (You make me feel). Like a natural woman (Woman). Yeah, you make me feel (You make me feel). You make me feel (You make me feel). Like a natural woman (Woman). You make me feel (You make me feel). You make me feel (You make me feel). Like a natural woman (Woman). Woman, yeah!. Yeah, yeah, yeah!"
(you're) having my baby,"Having my baby,. What a lovely way of saying how much you love me,. Having my baby,. What a lovely way of saying what you're thinking of me. I can see it, your face is glowing,. I can see it, in your eyes I'm happy you know it. That you're having my baby,. You're the woman I love,. and I love what it's doing to you,. Having my baby,. You're a woman in love. and I love what's going through you,. The need inside you, I see it showing,. Oh the seed inside you,. Baby do you feel it growing,. Are you happy you know it,. That you're having my baby,. You're a woman in love,. and I love what it's doing to you,. Having my baby,. You're a woman in love. and I love what's going through you,. Didn't have to keep it,. wouldn't put you through it,. You could've swept it from your life,. But you wouldn't do it, no you wouldn't do it.. And you're having my baby,. You're a woman in love,. and I love what it's doing to you,. Having my baby.. You're a woman in love,. and I love what's going through you,"
3,"1, 2, 3. Not only you and me. Got one eighty degrees. And I'm caught in between. Countin'. 1, 2, 3. Peter, Paul & Mary. Gettin' down with 3P. Everybody loves countin'. Everybody loves countin'. Everybody loves. Countin'. Everybody loves. Countin'. Babe, pick a night. To come out and play. If it's alright. What do you say?. Merrier the more. Triple fun that way. Twister on the floor. What do you say?. Are you in. Livin' in sin is the new thing. Are you in. I am countin'!. 1, 2, 3. Not only you and me. Got one eighty degrees. And I'm caught in between countin'. 1, 2, 3. Peter, Paul & Mary. Gettin' down with 3P. Everybody loves countin'. 1, 2, 3. Not only you and me. Got one eighty degrees. And I'm caught in between countin'. 1, 2, 3. Peter, Paul & Mary. Gettin' down with 3P. Everybody loves countin'. Three is a charm. Two is not the same. I don't see the harm. So are you game?. Lets' make a team. Make 'em say my name. Lovin' the extreme. Now are you game?. Are you in. Livin' in sin is the new thing. Are - you in. I am countin'!. 1, 2, 3. Not only you and me. Got one eighty degrees. And I'm caught in between countin'. 1, 2, 3. Peter, Paul & Mary. Gettin' down with 3P. Everybody loves countin'. 1, 2, 3. Not only you and me. Got one eighty degrees. And I'm caught in between countin'. 1, 2, 3. Peter, Paul & Mary. Gettin' down with 3P. Everybody loves countin'. What we do is innocent. Just for fun and nothin' meant. If you don't like the company. Let's just do it you and me. You and me. Or three. Or four. On the floor!. 1, 2, 3. Not only you and me. Got one eighty degrees. And I'm caught in between countin'. 1, 2, 3. Peter, Paul & Mary. Gettin' down with 3P. Everybody loves countin'. 1, 2, 3. Not only you and me. Got one eighty degrees. And I'm caught in between countin'. 1, 2, 3. Peter, Paul & Mary. Gettin' down with 3P. Everybody loves countin'"
4 minutes,"Come on girl I've been waiting for somebody. to pick up my stroll. Well, don't waste time, give me a sign, tell me how. you wanna roll. I want somebody to speed it up for me. Then take it down slow. There's enough room for both. Well, I can handle that,. just gotta show me where it's at. Are you ready to go?. (Are you ready to go?). If you want it. You've already got it. If you thought it. It better be what you want. If you feel it. It must be real just. Say the word and. I'ma give you what you want. Time is waiting. We only got four minutes to save the world. No hesitating. Grab a boy. Grab a girl. Time is waiting. We only got four minutes to save the world. No hesitating. We only got four minutes huh four minutes. So keep it up, keep it up. Don't be a pri, Madonna. You gotta get 'em all hop. Tick tock, tick tock, tick tock. That's right keep it up, keep it up. Don't be a pri, Madonna. You gotta get 'em all hop. Tick tock, tick tock, tick tock. Sometimes I think what I need is a you intervention. Yeah. And I know I can tell that you like it and that it's good. By the way that you move. Oh hey. The road to hell is paved with good intentions. Yeah. But if I die tonight. at least I can say I did what I wanted to do. Tell me how 'bout you?. If you want it. You've already got it. If you thought it. It better be what you want. If you feel it. It must be real just. Say the word and. I'ma give you what you want. Time is waiting. We only got four minutes to save the world. No hesitating. Grab a boy. Go grab your girl. Time is waiting. We only got four minutes to save the world. No hesitating. We only got four minutes, huh, four minutes. So keep it up keep it up. Don't be a pri, Madonna. You gotta get 'em all hop. Tick tock, tick tock, tick tock. That's right, keep it up keep it up. Don't be a pri, Madonna. You gotta get 'em all hop. Tick tock, tick tock, tick tock"
