superbad,"She's a miracle, she got it everybody talkin'. She don't care at all. Watch the way she's walkin' around. UUh, she's a classy girl. Got danger in her touch. She should come with a warning. When she struts her stuff, everything is turning. UUh, she's a classy girl. My girl is superbad, superstar. Got no time for photographs, won't ya?. My girl is superbad. That's a fact, knock your train right off the track. Won't ya?. She's divine all the time. And everything she does, it's always bad design. My girl is superbad. That's a fact, knock your train right off the track. Won't ya?. You feel me?. Treat her like a queen. Don't need no permission. Sex is her routine, she's the definition of. UUh, she's a classy girl. My girl is superbad, superstar. Got no time for photographs, won't ya?. My girl is superbad. That's a fact, knock your train right off the track. Won't ya?. She's divine all the time. And everything she does, it's always bad design. My girl is superbad. That's a fact, knock your train right off the track. Won't ya?. You feel me?. My girl's a supersonic sex machine. She would put a technical into screen. Yeah, she's a superstar in daddy dream. My girl is super-super-superbad. My girl is superbad, superstar. Got no time for photographs, won't ya?. My girl is superbad. That's a fact, knock your train right off the track. Won't ya?. She's divine all the time. And everything she does, it's always bad design. My girl is superbad. That's a fact, knock your train right off the track. Won't ya?"
take your sweet time,"It isn't a crime to want a little space to breathe. You will be fine, the sun again will shine. On you, whatever you do. (Chorus). Take your sweet, sweet time. Cuz I will be here when you change your mind. Take your sweet, sweet time. I will be here for you baby, anytime. Oooh ooh. I'm feeling you pull away. Cause letting go isn't easy for me. But you'll never fly, with someone else's wings. I know, wherever you go. (Chorus). I won't ever stand in your way. Wherever your heart may lead you. I will love you the same. And I will be your comfort everyday. Do you hear the words I say?. (Chorus). Take your sweet, sweet time. I will be here when you change your mind. Take your sweet, sweet time. I will be here for you baby, anytime. Oooh... I will be here... for you. I will be here... oooh... aaah.... Oooh... I will be here. Aaah... I will be here"
tell her,I know how it feels. To wake up without her. Lying here all alone. Just thinking about her. I can't believe. Her hold on me. it's somethin indiscribable. I know she knows. But won't you please. If you see my girl. Just tell her i miss her smile. Tell her I'm counting the minutes. Gonna see her in a little while. 'Cuz I know when she. Holds onto me. She's the one thing that i could never live without. Oh oh oh. Tell her I love her. Oh yeah. The way that she moves. You know what it does to me. When I catch her eye. I can hardly breathe. Still can't believe. Her hold on me. She's just so indiscribable. I know she knows. But won't you please. If you see my girl. Just tell her i miss her smile. Tell her I'm counting the minutes. Gonna see her in a little while. 'Cuz I know when she. Holds onto me. She's the one thing that i could never live without. Oh oh oh. Tell her I love her. Every time that I'm around her. I just fall to pieces right there softly to the ground I'm so glad i found her. I know how it feels. If you see my girl. Just tell her i miss her smile. Tell her I'm counting the minutes. Gonna see her in a little while. 'Cuz I know when she. Holds onto me. She's the one thing that i could never live without. Oh oh oh. Tell her I love her. If you see my girl. Just tell her I miss her smile. Tell her I'm counting the minutes. Gonna see her in a little while. 'Cuz I know when she. Holds onto me. She's the one thing that i could never live without. Oh oh oh. Oh oh oh. Oh oh oh. And tell her I love her. Tell her I love her
that was then,"""That Was Then"". Guess you never really know. Just what you've got. Until you finally realize. You could be gone. And know that I've been taking you for granted. For the longest time. All you want. Is someone who really cares. And I didn't even. Notice you were there. I promise I'll never ever. Make that same mistake not twice. That was then. This is now. Take some time to come around. All I wanna do. Is try again. Show you how. I know that it's all about. Givin' attention to you. I was a fool for way too long. But you wanna, could not see. That was then. This is now. Take some time to figure out. Love is all you need. Guess I never thought about it before. I was thinkin' of myself. And nothing more. Didn't even wanna try to find out. How you really feel (how you really feel). Now I see. That I'm the lucky one. It's true. What we got. You know I never want to lose. I was trippin' in a fantasy. And missing what was real. That was then. This is now. Take some time to come around. All I wanna do. Is try again. Show you how. I know that it's all about. Givin' attention to you. I was a fool for way too long. But you wanna, could not see. That was then. This is now. Take some time to figure out. Love is all you need. I used to be someone. Who really only really though about. Themself and no one else. And you could tell baby. But as before. I understood. Be with you. 'Cause something is good. Gotta let her know. And I want you to know. You're always my priority. And I wanna give you more. Than all the love you need. Took a little time. Now you know my fantasy. That you're my world (yeah). I never want our love to fail. I'm gonna do whatever it takes. No I'm never gonna let it slip away. 'Cause you're my girl, yes you are. That was then. This is now. Take some time to come around. All I wanna do. Is try again. Show you how. I know that it's all about. Givin' attention to you. I was a fool for way too long. But you wanna, could not see. That was then. This is now. Take some time to figure out. Love is all you need. You're always my priority. And I wanna give you more. Than all the love you need. Took a little time. Now you know my fantasy. That you're my world (yes you are). I never want our love to fail. I'm gonna do whatever it takes. No I'm never gonna let it slip away. 'Cause you're my girl, yes you are. That was then. This is now. Take some time to come around. All I wanna do. Is try again. Show you how. I know that it's all about. Givin' attention to you. I was a fool for way too long. But you wanna, could not see. That was then. This is now. Take some time to figure out. Love is all you need. Comin' around. And ready to show you how. I'm gonna change girl"
the other guy,"Oh ooh. The selfish part of me needs for you to stay. 'Cause girl you keep a smile stretched across my face. And I would give anything now. But you would lose everything now. The way your lips move when you say my name. The smell of your hair on my pillow case. And I would give anything now. But you would lose everything now. If I'd had it my way I'd never let you walk out the door. And my heart is heavy with something that I just can't ignore. Girl, I'm sitting here wondering what it is that we've done. Baby who am I to be that other guy?. 'Cause I've seen tables turned, a world of hurt. I'd never wanna feel twice. I know what it's like from the other side. So, baby, who am I to be that other guy?. This could be our home girl, a special place. Something much more than your great escape. Girl, I would give anything now if you didn't had everything now. It doesn't have to be that you feel the same. You're telling me your love for me would never change. Unless you change everything now it doesn't mean anything now. If it's him that you've chosen, then we need to stop closing the door. 'Cause while he's at home waiting, we can't pretend there's something more. Girl, I'm sitting here wondering what it is that we've done. Baby who am I to be that other guy?. 'Cause I've seen tables turned, a world of hurt. I'd never wanna feel twice. I know what it's like from the other side. Oh oh ooh, I know it's not an easy choice to make. Ooh, 'cause no matter what you do. A heart will break. Girl, I'm sitting here wondering what it is that we've done. Baby who am I to be that other guy?. 'Cause I've seen tables turned, a world of hurt. I'd never wanna feel twice. I know what it's like from the other side. So baby you decide who is that other guy?. 'Cause baby, who am I to be that other guy?"
the second star to the right,"Ready. Here we go. (The second star). Dream your way to the stars. Never stop you and me. Me and you on our way to the top. Spread your wings. We could fly to the stars in the sky. To the left to the moon. There's a star on the right. and I can meet you I can meet you. I can meet you. The second star to the right. Shines in the night for you. To tell you that the dreams you plan. Really can come true (come true). The second star to the right. Shines with a light that's rare. And if it's Neverland you need it's light will lead. you there. Twinkle Twinkle Little star (little star). So I'll know (I will know) where you are (where you. are). Beaming in the skies above. Lead me to the land I've dreamed of. And when our journey is through. Each time we say good night (say good night). We'll thank the little star that shines. Second from the right (second from the right). The second star, yeah yeah oh. Dream your way to the stars. Never stop you and me. Me and you on our way to the top. Oh oh oh oh oh. Twinkle Twinkle Little star (little star). So I'll (I will know) know where you are (where you. are). Beaming in the skies above. Lead me to the land I've dreamed of. And when our journey is through. Each time we say good night (say good night). We'll thank the little star that shines. Second from the right (second from the right). The Second star, yeah yeah. The Second Star, oh oh oh..."
the stupid things,"Hey. Just charge it to my account. I hope I haven't gone over my limit. with interest rates so swift. no need to scream and shout. no doubt if women are from venus now. i´ll get to them somehow. all I wanna do is please you, please myself by living my life too. and all the stupid things I do. have absolutely no reflection on. how I feel about u,. how I feel. and all the stupid things I do. have absolutely no reflection on. how I feel about you,. how I feel about you. yes I recall skipping on breakfast. to play basketball and feeling 2 ft small. sometimes u read like William shakes. your scenty sweet like betty crocker bakes. I love to have your cake and eat it too. All I wanna do is please you, please myself by living my life too. and all the stupid things I do. have absolutely no reflection on. how I feel about you,. how I feel. and all the stupid things I do. have absolutely no reflection on. how I feel about you,. how I feel about you. yeah no no no noo woah wooah. all I wanna do is Kiss you, please myself by living my life too. and all the stupid things I do. have absolutely no reflection on. how I feel about you,. how I feel about you. yeah no, no, la, la, la,"
the writer,"Hey, she put a pen to my heart. and wrote down her name, yeah. And ever since then my life just ain't been the same, no. She left a mark with every word that she wrote. Maybe I should've know who she was. Cause she had me at ""A Once Upon a time"". And all at once she blew my mind. and broke my heart into pieces. I didn't know I was just a character. Another chapter in the works. Another victim of her words. 'Cause she was the writer. She was the star. She was the writer. And she wrote off my heart. And I knew because when I said I loved her. She found another. And that's how, that's how, that's how. The story goes. She wrote me into a life so late in the book, yeah. So by the end of the paragraph, I was so sure. Oh I didn't know I was living by day to day, page to page. What a shame yeah. I was just a footnote in her game. Cause she had me at ""A Once Upon a time"". And all at once she blew my mind. and broke my heart into pieces. I didn't know I was just a character. Another chapter in the works. Another victim of her words. 'Cause she was the writer. She was the star. She was the writer. And she wrote off my heart. And I knew because when I said I loved her. She found another. And that's how, that's how, that's how. The story goes. It goes on and on and on. But for me it all went wrong. And that's how, that's how the story goes. It goes on and on and on. But for me it didn't last too long. And now our time is over and gone. 'Cause she was the writer. She was the star. She was the writer. And she wrote off my heart. And I knew because when I said I loved her. She found another. And that's how, that's how, that's how. The story goes. That's how it goes, yeah"
think about it,"We can never let this get out. 'Cause if my girl would ever find out. She would pack my things and throw me right up out the door. And you're not worth losin' the house. Or leavin' me to sleep on the couch. 'Cause see what I got with her is worth so much more. Movin' back and forth. Not knowin' what to do. 'Cause what's home is just way to much to loose. It's not that you ain't fun just. I can't make my mind up. No, I couldn't live with myself. If she went away, away. I want this to go down. Need slow my roll now. 'Cause when I'm with you. I only see her face, her face. So I need to think about. Think about it, 'about it. Think about it, think about it. (Over and over again, again) x2. And no, I'm not willin' to bet ya. That she won't leave if she catches. This is way to much pressure. For a man to handle. See I could live with losin' you. But losin' her I just couldn't do. 'Cause honestly she's the only girl that makes my. house a home. Movin' back and forth. Not knowin' what to do. 'Cause what's home is just way to much to loose. It's not that you ain't fun just. I can't make my mind up. No, I couldn't live with myself. If she went away, away. I want this to go down. Need slow my roll now. 'Cause when I'm with you. I only see her face, her face. So I need to think about. Think about it, 'about it. Think about it, think about it. (Over and over again, again) x2. Girl, I want ya so much. But is it worth I losing her love?. I need to think about it. 'Cause I don't wanna break her heart. And she does not deserve this, no. When I think about it. It's not that you ain't fun just. I can't make my mind up. No, I couldn't live with myself. If she went away, away. I want this to go down. Need slow my roll now. 'Cause when I'm with you. I only see her face, her face. So I need to think about. Think about it, 'about it. Think about it, think about it. (Over and over again, again) x2"
tie the knot,"Well it's about that time when all our friends around us. One by one they're stopping their old lives. And I can see it in your eyes you want some answers. Wondering when it's gonna be our time. Now I ain't never been a guy looking for marriage. That was something I just wouldn't do. But lately you've been on my brain, I go insane. Thinking ‘bout a life without you. I, I know you've…. You've been waiting to be taken. I, I know you…. You've been waiting so patiently. I'm ready, you're ready, we're ready, been ready. Come on girl, let's tie the knot. I'll never lie, never cheat, to get with you between the sheets. Come on girl, let's tie the knot. And after we say “I do! ” we'll go wherever we want to. Drive away, “Just married” on the car, yea. Get on my knees ‘cause I believe. That you're the one that's right for me. Come on girl, let's tie the knot. They say the grass is always greener, temptation is a killer. Well girl that's all lies. ‘Cause when we're standing in the mirror. There's really nothing clearer than you and I. I, I know you've…. You've been waiting to be taken. I, I know you…. You've been waiting so patiently. I'm ready, you're ready, we're ready, been ready. Come on girl, let's tie the knot. I'll never lie, never cheat, to get with you between the sheets. Come on girl, let's tie the knot. And after we say “I do! ” we'll go wherever we want to. Drive away, “Just married” on the car, yea. Get on my knees ‘cause I believe. That you're the one that's right for me. Come on girl, let's tie the knot. I can picture you all in white. So go pick out the dress that you like. I wanna spend the rest of my life. For me you are all, I will need nothing more when you're by my side. I'm ready, you're ready, we're ready, been ready. Come on girl, let's tie the knot. I'll never lie, never cheat, to get with you between the sheets. Come on girl, let's tie the knot. And after we say “I do! ” we'll go wherever we want to. Drive away, “Just married” on the car, yea. Get on my knees ‘cause I believe. That you're the one that's right for me. Come on girl, let's tie the knot"
told you so,Lookin' at you now I can tell. That you and your new relationship ain't goin' well. There's no reason your name should come up on my cell. Unless you're unhappy but that shouldn't be the case. 'Cause you said said he was the one. Baby yes you said said you were in love. 'Cause when you left me you said that you wouldn't be. Comin' back remember that but I never agreed. I hate to say it but I told you so. Told you if you left that you were gonna be miserable. Guess he don't do it like me or else you wouldn't be. Runnin' back to the past it was you that left me. I hate to say it but you know I'm right. Everytime you're up be callin' for me late at night. But now that you ain't got me tell me where you gon' be. 'Cause I can't take you back no my heart won't let me. Girl you know he can't touch like I do. I don't see you trippin' or flippin' over his moves. Don't take a genius to see he ain't that dude. But you let him back you don't know what you was on. When you said said he was the one. Baby yes you said said you were in love. 'Cause when you left me you said that you wouldn't be. Comin' back remember that but I never agreed. I hate to say it but I told you so. Told you if you left that you were gonna be miserable. Guess he don't do it like me or else you wouldn't be. Runnin' back to the past it was you that left me. I hate to say it but you know I'm right. Everytime you're up be callin' for me late at night. But now that you ain't got me tell me where you gon' be. 'Cause I can't take you back no my heart won't let me. You fall on hard times it seems. But you ain't gettin' no sympathy. No baby not from me. 'Cause I told you you should never leave. See you chose this road so you gotta go it alone. Remember I told you so. I hate to say it but I told you so. Told you if you left that you were gonna be miserable. Guess he don't do it like me or else you wouldn't be. Runnin' back to the past it was you that left me. I hate to say it but you know I'm right. Everytime you're up be callin' for me late at night. But now that you ain't got me tell me where you gon' be. 'Cause I can't take you back no my heart won't let me
tonight is your night,"Sitting at the crib with my feet up. Phone starts ringing, getting blown up. Got another show that I put up. It never slows down. You walk in and throw your hands up. Screaming at me, your fucking fed up. I do my best to try to make up. And calm you back down. Cause there's a million voices calling for me. When the lights go down. All you hear is the sound of. Me calling you. You're the only one that I call out to. In my bed, no one else will lay. It's just for you tonight, it's just for you. And I can't wait for my eyes to see. Your birthday suit, it fits perfectly. This kiss' for you, yeah, just for you. Tonight you're the girl that I call out to. You got me saying. Oh Oh Oh. Tonight is your night, girl (Tonight is your night, girl) (night, girl). Yeah (Ooh Ooh Oh). You got me saying. Oh Oh Oh. Tonight is your night, girl (Tonight is your night, girl) (night, girl). Ooh Ooh Oh. I never wanna take you for granted. When the earth shakes, you're the last one standing. Tonight I'm gonna take advantage. And let our love. Nothing should ever come between us. My work is my work, I do it for us. Cause when you're alone, you're never alone. We can work it all out. Cause there's a million voices calling for me. When the lights go down. All you hear is the sound of. Me calling you. You're the only one that I call out to. In my bed, no one else will lay. It's just for you tonight, it's just for you. And I can't wait for my eyes to see. Your birthday suit, it fits perfectly. This kiss' for you, yeah, just for you. Tonight you're the girl that I call out to. You got me saying. Oh Oh Oh. Tonight is your night, girl (Tonight is your night, girl) (night, girl). (Ooh Ooh Oh). Oh Ooh. You got me saying. Oh Oh Oh. Tonight is your night, girl (Tonight is your night, girl) (night, girl). Ooh Ooh Oh. I'm so sorry, my baby. That I'm always on the move. But tonight is your night, girl. What you wanna do?. Imma turn off the phone. And put my attention on you. And all that you'll hear, that you'll hear, that. you'll hear is. Me calling you. You're the only one that I call out to. In my bed, no one else will lay. It's just for you tonight, it's just for you. And I can't wait for my eyes to see. Your birthday suit, it fits perfectly. This kiss' for you, yeah, just for you. Tonight you're the girl that I call out to. You got me saying. Oh Oh Oh. Tonight is your night, girl (Tonight is your night, girl) (night, girl). Yeah (Ooh Ooh Oh). Oh, you got me saying. Oh Oh Oh. Tonight is your night, girl (Tonight is your night, girl) (night, girl). Ooh Ooh Uhu. Yeeah"
too special,"(Verse 1). From the moment that I saw you,. Thinkin' baby, do you know ya,. 'Cuz I'm havin' illegal thoughts and. Now I'm sinnin', here I'm wonderin'. Thinkin', whatchu doin' in here?. Now would you make time for me?. Tryna get her up outta here,. 'Cuz she's puttin' on the hottest show with the lights down low,. And the guys in here wanna take her home,. Tryna flash they cash, but she's lookin' for more.. So won't you talk to me, girl, talk to me. Let me tell you what I know!. (Chorus). You're too special for the club,. No, a girl like you need a private party.. I'm gonna make you fall in love.. Even though you know I really wanna work your body. I'm not the only one who sees. How much you're worth so baby, please,. That's why I'm sayin baby,. You're too special for the club.. (Verse 2). Now it's gettin' into later. And I still ain't got your name girl.. It don't matter, that ain't sway me,. 'Cuz I'm steady, I'm your baby,. Tell me what're you doin' in here?. And where you goin' after that?. Whatr'e you doin' in here?. 'Cuz I'm gonna have to take you back.. Now I don't care, 'cuz you're the bliss of mine,. Baby anywhere we go, we gonna be at the top. So won't you talk to me, girl talk to me. Baby, tell me what it is.. (Chorus). You're too special for the club.. No, a girl like you need a private party.. I'm gonna make you fall in love.. Even though you know I really wanna work your body. I'm not the only one who sees. How much you're worth so baby please,. That's why I'm sayin baby,. You're too special for the club.. (Bridge). And if I could take you away from it all that,. (special, love me special). If I could lift you right outta this place,. (special x7). (Chorus x2). You're too special for the club.. No, a girl like you need a private party.. I'm gonna make you fall in love.. Even though you know I really wanna work your body. You're not the only one who sees. How much you're worth so baby please,. That's why I'm sayin' baby,. You're too special for the club.. You're too special for the club.. No, a girl like you need a private party. I'm gonna make you fall in love.. Even though you know I really wanna work your body. I'm not the only one who sees. How much you're worth so baby please,. And I'm standin' here sayin' baby,. You're too special for the club.. (Special, special, special, special, special, You're too special for the club) x4"
tryin',"I really want to be the best I can. But I'm always fighting. It's like I almost got to prove myself. Sometimes I wish I was somebody else. Now I don't want to sound like I'm complaining. This is everything I asked for. But I get tired of everyone's expectations. And I wanna be left alone. Driving through these red lights. Like nobody can see me. Someone's screaming self destruction. But I can't even hear it. They wanna hold my hand. They gotta see, they gotta see. I'm tryin' to do the best that I possibly can. Even when I fall down. I gotta be, I gotta be,. I gotta be, the first one to turn it around. Oh, oh. I'm tryin', tryin'. Oh, oh. I'mma keep tryin', tryin'. Everybody always got an opinion. Somebody always got something to say. I'm getting pulled in a million directions. Sometimes you got to find your own lane. I know you're trying to stand in my corner. I know you only want what's best for me. But when the pressure starts to choke me. You gotta stand back and let me breathe. Racing through these red lights. Like nobody can see me. Lights and sirens trying to stop me. But I can't even hear them, yeah. They wanna hold my hand. They gotta see, they gotta see. I'm tryin' to do the best that I possibly can. Even when I fall down. I gotta be, I gotta be,. I gotta be, the first one to turn it around. Oh, oh. I'm tryin', tryin'. Oh, oh. I'mma keep tryin', tryin'. Anybody if you feel me. Let me hear you say. Anybody if you feel me. Let me hear you say. Anybody if you feel me. Let me hear you say. Ayo, ayo, ayo. Anybody if you feel me. Let me hear you say. Anybody if you feel me. Let me hear you say. Anybody if you feel me. Let me hear you say. Ayo, ayo, ayo. They wanna hold my hand. They gotta see, they gotta see. I'm tryin' to do the best that I possibly can. Even when I fall down. I gotta be, I gotta be,. I gotta be, the first one to turn it around. Oh, oh. I'm tryin', tryin'. Oh, oh. I'mma keep tryin', tryin'. Anybody if you feel me. Let me hear you say. Anybody if you feel me. Let me hear you say. Anybody if you feel me. Let me hear you say. Ayo, ayo, ayo. Anybody if you feel me. Let me hear you say. Anybody if you feel me. Let me hear you say. Anybody if you feel me. Let me hear you say. Ayo, ayo, ayo"
turn it up,"Let me introduce myself for those of y'all who don't know. It's me who kicked down the door back in 2004. Thought you knew me when I was bringin' beautiful soul. That was a preview let me shoot you the first episode. Make ups and break ups yeah I fell in and out of love. Wrote it all down for you to to look it up. 21 years hopping in and outta clubs. What would you do in ma shoes you be livin' it up. But don't get it twisted. Yeah there's a piece that you never see. Tryin' to keep the sh*t from affecting ma whole family. Caught in the middle (Who's a friend? Who's an enemy?). I do what I can cause in the end I'm where I wanna be. I don't need a talk about it (No) just let the record play. Hate it or love it, it don't matter cause I'm here to stay. Ladies get yo *** up give it a little shake. And fellas throw yo hands up… up… up…. (Now turn it) up… up… up…. (Now put your hands) up… up… up…. (Now put your a**) up… up… up…. (Now turn it) up… up… up…"
undo,"Oh ha ha ha ha oh ha ha ha ha. Undo. That means panties, leggings take that off of you. Undo. Girl get ready, let me take that off of you. Ohh baby,. You know its about time. Ohh baby. To make love to your mind. Ohh baby. You had me waiting so long. Ohh baby. Tonight I can't let nothing go wrong. Undo. That means panties, leggings take that off of you. Undo. Girl get ready, let me take that off of you. Undo. That means panties, leggings take that off of you. Undo. Girl get ready, let me take that off of you. You get me so open baby. You just don't know. I just can't resist you baby. Don't wanna let go. When I first kissed you. I knew that it was special. Tonight what Imma do to you. Is too hot to put on camera. Undo. That means panties, leggings take that off of you. Undo. Girl get ready, let me take that off of you. Undo. That means panties, leggings take that off of you. Undo. Girl get ready, let me take that off of you. Let me take it off of you. I'm going downtown baby. Let me take it off of you baby. I'm going downtown baby. Undo. That means panties, leggings take that off of you. Undo. Girl get ready, let me take that off of you. Oh baby. Oh baby. Oh baby. Oh baby. Come here na na na come here. See you probably think I'm to young to be doing this but. There is a lot of things you don't know about me. The one thing you should know is that I want you. Look at me"
unrehearsed,"I tried to find, words that escaped me. Poetic lines, to tell you how I felt. But anytime I try to say something clever. It doesn't ever find it's way to your heart. Think I'm playing apart. [CHORUS]. I could write down the things I would say. Search for the right word to sweep you away. But you might misunderstand. If you think it sounds planned. So I'd rather you hear it from me first. Unrehearsed, yes, unrehearsed. Although I might stutter and stumble. I look in your eyes and speak from my soul. Not afraid of comin' not less than perfect. Cause in the end it's all worth it. No need to spell this thing out. Girl I'm tell you right now. [CHORUS]. I could write down the things I would say. Search for the right word to sweep you away. But you might misunderstand. If you think it sounds planned. So I'd rather you hear it from me first. Unrehearsed,. Let me talk to you,. Baby,. I ain't even tryin' to play it Perfect. Only one way know how to work it. I could write down the things I would say. Search for the right word to sweep you away. But you might misunderstand. If you think it sounds planned. So I'd rather you hear it from me first. yes, I'd rather you hear it from me first. Hear it from me,. Unrehearsed(X4)"
up,"She movin' like this, like that. Move up, move back. Yeah, drop it low. Man you see. She put it on me. She clap that ass like a pro. She windin' it, she grindin' it. Ooh Aah, like the way she handle it. Ooh Aah, like the way she shakin' it. She make your boy get up, up!. Told her, gon' let it move you. It's more than a beat to dance to!. Let the music fill you up!. Get up and away. Up, up, and away. Better move out the way, 'cause here she comes!. You ain't never seen nobody get high like. What I'm about to show you is gonna be the highlight. Get up and away. Up, up, and away. Better move out the way, 'cause here she comes!. Everybody! E-everybody!. Yeah. She make my booty go boom, boom, kat. When she pop that back. Make my body explode. I ain't ever seen it quite like this. She great like this. She the shit and she know. She windin' it, she grindin' it. Ooh Aah, like the way she handle it. Ooh Aah, like the way she shakin' it. She make your boy get up, get up!. (Chorus). Told her, gon' let it move you. It's more than a beat to dance to!. Let the music fill you up!. Get up and away. Up, up, and away. Better move out the way, 'cause here she comes!. You ain't never seen nobody get high like. What I'm about to show you is gonna be the highlight. Get up and away. Up, up, and away. Better move out the way, 'cause here she comes!. Everybody! E-everybody!. I'll tell you one time, so listen real close. I'm the best of the best, don't even have to boast. Coast to coast, they know what I be. Don't want enemy, and nobody steps after me. Don't wanna start somethin', and there'll be nothin'. You never heard of me? Imma screw you somethin'. If you ain't got game, don't step to the flo'. Just pack your bags, and leave the town, hahaha!. (Chorus). Get up and away. Up, up, and away. Better move out the way, 'cause here she comes!. You ain't never seen nobody get high like. What I'm about to show you is gonna be the highlight. Get up and away. Up, up, and away. Better move out the way, 'cause here she comes!. Everybody! E-everybody!. (x2). GET UP!"
wasted,"The phone rings, I already know who's calling. But every time it's after two. It ain't you, but the champagne talking. Saying: baby, when you coming through?. You like to call me when you're high. End of the party, I'm your guy. Thing is, I do this every night. And I don't wanna come off impatient. But you only call when you're. You only call when you're wasted. You only call when you're wasted. You only call when you're. You only call when you're wasted. (Wasted, wasted, wasted). I wait for the day you tell me. You'll see me in the afternoon. Don't get me wrong, I love our late night evenings. But that ain't all I want from you. You like to call me when you're high. End of the party, I'm your guy. Thing is, I do this every night. And I don't wanna come off impatient. But you only call when you're. You only call when you're wasted. You only call when you're wasted. You only call when you're. You only call when you're wasted. You only call when you're. You only call when you're wasted. (Wasted, wasted, wasted). You like to call me when your high. And baby, trust me, that's alright. 'Cause I will answer every time. But we should be taking this places. And you only call when you're. I don't wanna come off impatient. But you only call when you're. As much as I love when you're naked. You only call when you're. You only call when you're. You only call when you're wasted. You only call when you're wasted. You only call when you're. You only call when you're wasted. You only call when you're. You only call when you're wasted. (Wasted, wasted, wasted)"
we can go anywhere,Slow down. Things have been a little crazy. Right now. It's time to get away. You can find out. What it is you're really after. Time is on our side. C'mon we're leaving everything behind. [Chorus:]. You know that sun is shining. We'll keep driving. Doesn't matter where. 'Cause we got that open highway. Leading our way. As long as you are there. We can go anywhere. Breakdown. All the pressure that surrounds you. Allow it all to fade away. We can move on. Looking in the rear view mirror. Wave goodbye. C'mon we're leaving everything behind. [Chorus]. You know that sun is shining. We'll keep driving. Doesn't matter where. 'Cause we got that open highway. Leading our way. As long as you are there. We can go anywhere. We're gonna be so far gone. Some place we ain't never been before. Find a new favorite song. We'll end up right where we belong. [Chorus]. You know that sun is shining. We'll keep driving. Doesn't matter where. 'Cause we got that open highway. Leading our way. As long as you are there. We can go anywhere. Come with me everything will be alright. Movin' on. Cause we're leaving it all behind
what's your name?,"Oh Oh Uh Uh. I turn around again. and suddenly your gone. I wanna get to know you. But I don't know who you are. Your the kind of girl. who makes me stop and lose my mind. I wanna get together but your. oh so hard to find. I see you when I'm at the Starbucks. As your walkin out the door. I see you when I'm rentin' movies. When your leaving the store. I need an opportunity. There's something I wanna ask. I never seem to ever get the chance. What's your name. What's your name. Oh I really wanna know. You got me going crazy. And I want you more and more. Oh hey this could be something real. I've gotta let you know the way I feel. What's your name. What's your name. Oh I really wanna know. Cuz everytime I get there. But it's right before you go. Oh hey if only you could see. I wanna get to know you. And to get you knowing me. Woah. See you at the mall. You hanging out with all your friends. I'm waiting to make my move. You go before I get the chance. You know you got me tripping. Thinking bout you day and night. But I can't get to know you. If you don't know I'm alive. I see you when you're at the beach. And your loading up the car. I see you when I'm at the concert. When the lights go dark. There's something I got to find out. If I ever get the chance. There's only three words I wanna ask. What's your name. What's your name. Oh I really wanna know. You got me going crazy. And I want you more and more. Oh hey this could be something real. I've gotta let you know the way I feel. What's your name. What's your name. Oh I really wanna know. Cause everytime I get there. But it's right before you go. Oh hey if only you could see. I wanna get to know you. And to get you knowing me. Oh Oh Yeah No No No. Now wait up!. Oh no, don't go away now. Too late. I missed your name girl. Oh no, don't go please. 'Cause I'm the one you need. Oh no, don't go. I've got to. Tell you. How 'bout I want you. All I need. Is a chance. So give me an opportunity to ask. What's your name. What's your name. Oh I really wanna know. You got me going crazy. And I want you more and more. Oh hey this could be something real. I've gotta let you know the way I feel. What's your name. What's your name. Oh I really wanna know. Cuz everytime I get there. But it's right before you go. Oh hey if only you could see. I wanna get to know you. And to get you knowing me. What's your name. What's your name. Oh I really wanna know. You got me going crazy. And I want you more and more. Oh hey this could be something real. I've gotta let you know the way I feel. What's your name. What's your name. Oh I really wanna know. Cuz everytime I get there. But it's right before you go. Oh hey if only you could see. I wanna get to know you. And to get you knowing me. What's your name. What's your name girl. Oooh, ooooh yeah. Woo. That's it. Ladies goodnight"
when you wish upon a star,"When you wish upon a star. Makes no difference who you are. Anything your heart desires. Will come to you. If your heart is in your dreams. No request is to extreme. When you wish upon a star. As dreamers do. Fate is kind. She brings to those who love. the sweet fullfillment of their secret love. Oh, Like a boat out of the blue. Fate steps in and see's you through. When you wish upon a star. Your dreams comes true. If your heart is in your dreams. No request is to extreme. When you wish upon a star. As dreamers do. Woah, when you wish upon a star. Your dream comes true... mmmm. By:Drezza"
why don't you kiss her?,"We're the best of friends. And we share our secrets. She knows everything that is on my mind. Oh... lately somethings changed. As I lie awake in my bed. A voice here inside my head. Softly says. Why don't you kiss her?. Why don't you tell her?. Why don't you let her see. The feelings that you hide?. Cuz she'll never know. If you never show. The way u feel inside. Oh, I'm so afraid to make that first move. Just a touch and we. Could cross the line. And everytime she's near. I wanna never let her go. Confess to her what my heart knows. Hold her close. Why don't you kiss her?. Why don't you tell her?. Why don't you let her see. The feelings that you hide?. Cuz she'll never know. If you never show. The way u feel inside. What would she say?. I wonder would she just turn away. Or would she promise me. That she's here to stay. It hurts me to wait. I keep asking myself. Why don't you kiss her (tell her you love her). Why don't you tell her (tell her you need her). Why don't you let her see. The feelings that you hide. Cuz she'll never know. If you never show. The way u feel inside. Why don't you kiss her? (Why don't you kiss her?)"
