the promise,"If you wait for me then I'll come for you. Although I've travelled far. I always hold a place for you in my heart. If you think of me, if you miss me once in awhile. Then I'll return to you, I'll return and fill that space in your heart. Remembering your touch, your kiss, your warm embrace. I'll find my way back to you. If you'll be waiting. If you dream of me like I dream of you. In a place that's warm and dark. In a place where I can feel the beating of your heart. Remembering your touch, your kiss, your warm embrace. I'll find my way back to you. If you'll be waiting. I've longed for you and I have desired to see your face, your smile. To be with you wherever you are. Remembering your touch, your kiss, your warm embrace. I'll find my way back to you. Please say you'll be waiting. Together again. It would feel so good to be in your arms. Where all my journeys end. You can make a promise, if it's one that you can keep. I vow to come for you, if you'll wait for me. Say you'll hold a place for me in your heart"
the rape of the world,Mother of us all. Place of our birth. How can we stand aside. And watch the rape of the wold. This the beginning of the end. This the most heinous of crimes. This the deadliest of sins. The greatest violation of all time. Mother of us all. Place of our birth. We all are witness. To the rape of the world. You've seen her stripped mined. You've heard of bombs exploded underground. You know the sun shines. Hotter than ever before. Mother of us all. Place of our birth. We all are witness. To the rape of the world. Some claim to have crowned her. A queen. With cities of concrete and steel. But there is no glory no honor. In what results. From the rape of the world. Mother of us all. Place of our birth. We all are witness. To the rape of the world. She has been clear-cut. She has been dumped on. She has been poisoned and beaten up. And we have been witness. To the rape of the world. Mother of us all. Place of our birth. How can we stand aside. And watch the rape of the world. If you look you'll see it with your own eyes. If you listen you will hear her cries. If you care you will stand and testify. And stop the rape of the world. Stop the rape of the world. Mother of us all. Mother of us all. Mother of us all. Mother of us all
thinking of you,I used to think. About what's real and true. What can not be proven. What can be assumed. Once when I was younger. In the bloom of youth. I received an honest answer. When a lie would do. Chorus:. And now all I do is sit. In my darkened room. And on accasion break my silence. To howl at the moon. To curse every nerve. And neuron in my brain. That won't stop the pain I'm feeling. And let me stop thinking. I used to think. Galileo would agree. That the world was round. And you'd come round to me. But I have looked for you. And you're nowhere in sight. The world must be flat. The Babylonians were right. [Chorus]. I used to think. Consider gravity. If I placed you on a pedestal. You'd slip and fall for me. But you floated on the air. Far away at light speed. I guess some objects do defy. The laws that we conceive. [Chorus]. I used to think. It took all my time. Analysing you. Your mind on my mind. Your name my mantra. Repeated on my lips. That once tried to kiss you. A memory unrepressed. [Chorus]. Stop thinking of you. Stop thinking of you. Stop thinking of you
this time,This time. I wont show I'm vulnerable. This time. I won't give in first. This time. I will hold out with my love. This time. I will not be hurt. I'm gonna love myself. More than anyone else. I'm gonna treat me right. I'm gonna make you say. That you love me first. And you'll be the one. with the most to lose tonight. This time. I'm gonna keep my heart locked safe inside. This time. I'm gonna be the one. To win your love. your affection. To hide my fear of rejection. This time.
three little birds,"Don't worry about a thing. 'Cause every little thing gonna be all right. Singin': ""Don't worry about a thing. 'Cause every little thing gonna be all right!"". Rise up this mornin'. Smiled with the risin' sun. Three little birds. Pitch by my doorstep. Singin' sweet songs. Of melodies pure and true. Sayin', ""This is my message to you-ou-ou:"". Singin': ""Don't worry 'bout a thing,. 'Cause every little thing gonna be all right."". Singin': ""Don't worry (don't worry) 'bout a thing,. 'Cause every little thing gonna be all right!"". Rise up this mornin',. Smiled with the risin' sun,. Three little birds. Pitch by my doorstep. Singin' sweet songs. Of melodies pure and true. Sayin', ""This is my message to you-ou-ou:"". Singin': ""Don't worry about a thing, worry about a thing, oh!. Every little thing gonna be all right"
unsung psalm,There would be psalms sung by a choir. I would have a white robe a halo newly acquired. I'd be at peace and I'd have no desire. If I'd lived right. There would be cherubs with tiny harps arrows and bows. I'd have a halo and a flowing white robe. I'd be enfolded by a celestial light. If I'd lived right. But I'm feeling hot and bothered under the collar. I feel the sweat breaking out on my brow. I feel the heat and I know it's the passion. The love I can't disavow. If this is a dream wake me up now. If this is a movie let's edit these scenes out. It would be a PG instead of an X-rated life. If I'd lived right. Some would call me a cheat call me a liar. Say that I've been defeated by the basest desires. Yes I have strayed and succumbed to my vices. But I tried to live right. But I have no regrets no guilts in my heart. I only feel sadness for any pain that I've caused. I guess I wouldn't bother to worry at all. If I'd lived right. Do you live by the book do you play by the rules?. Do you care what is thought by others about you?. If this day is all that is promised to you. Do you live for the future the present the past?. If there is one thing I know I know I will die. If anyone cares some stranger may critique my life. I may be revered or defamed and decried. But I tried to live right. There would be psalms sung by a choir. I would have a white robe a halo newly acquired. I'd be at peace and I'd have no desire. If I'd lived right
wedding song,I've been having dreams and visions. In them you are always standing. Right beside me. I reach out for your hand. To see your arms extending. outstretched towards me. For you I don the veil. By your light. Others pale by comparison. I place my faith in love. My fate in this communion. I've been having dreams and visions. In them you are always standing. Right beside me. I reach out for your hand. To see your arms extending. Outstretched towards me. To you I give my pledge. I honor all that's good. In this life we're living. To think not only of myself. But of the greater union. Can I get a witness. There is salvation and rapture for the lonely. Can I get a witness. Bless this day sacred and holy. Sacred and Holy. I've been having dreams and visions. In them you are always standing. Right beside me. I reach out for your hand. To see your arms extending. Outstretched towards me. With you I am revealed. All my shame all my faults and virtues. Behold body mind and spirit. Heart and soul devoted all to you. Can I get a witness. Bless this day sacred and holy. Sacred and Holy
why,Why ?. Why do the babies starve. When there's enough food to feed the world. Why when there're so many of us. Are there people still alone. Why are the missiles called peace keepers. When they're aimed to kill. Why is a woman still not safe. When she's in her home. Love is hate. War is peace. No is yes. And we're all free. But somebody's gonna have to answer. The time is coming soon. Admidst all these questions and contradictions. There're some who seek the truth. But somebody's gonna have to answer. The time is coming soon. When the blind remove their blinders. And the speechless speak the truth.
woman's work,Early in the morning she rises. The woman's work is never done. And it's not because she doesn't try. She's fighting a battle with no one on her side. She rises up in the morning. And she works 'til way past dusk. The woman better slow down. Or she's gonna come down hard. Early in the morning she rises. The woman's work is never done
you're the one,Some say you're crazy. Say that you're no good. Say your family's cursed with bad blood. But I think you're cute and misunderstood. And I wouldn't change you if I could. Let'em talk you down. Call you names. My mind's made up. It ain't gonna change. I'm sure in my heart. Happy and free. You're the one you're the one. You're the one for me. Some say you're bitter. Think you're mean. Uncouth untamed and unrestrained. But I think you're sensitive and sweet. Stay as you are don't change a thing. Let'em talk you down. Call you names. My mind's made up. It ain't gonna change. I'm sure in my heart. Happy and free. You're the one you're the one. You're the one for me. Some say you're bawdy. Wicked and wild. A restless useless juvenile. But I think you're funny and I like your smile. Want to be with you want you to stay awhile. Let'em talk you down. Call you names. My mind's made up. It ain't gonna change. I'm sure in my heart. Happy and free. You're the one you're the one. You're the one for me. A no 'count mixed up. Amount to nothing. A day away from a bum on the street. Some low class kind of royalty. That's what they say about you. When they're talking to me. Some say you're bad. A bad bad seed. You love to play with fire you love gambling. But I know what you love and I know what you need. And I like it when you play with me. Let'em talk you down. Call you names. My mind's made up. It ain't gonna change. I'm sure in my heart. Happy and free. You're the one you're the one. You're the one for me. I'm sure in my heart. Happy and free. You're the one you're the one. You're the one for me. . /lovelydoll
