the power of five (trotsg tour),La la la la la la la la la. La la la la la la la. La la la la la la la la la. La la la la la la la. Spice... Girls. Spice... Girls. Spice... Girls. Spice... Girls. Spice... Girls. (Power Of Woman). Power of One is not that fun. (Spice... Girls). Power of Two is nothing new. (Spice... Girls). Power of Three not meant to be. (Spice...). Power of Four needs one girl more. Power of Five. Power of Five. Power of Five. La la la la la la la la la. La la la la la la la
time goes by,"I’ve never had a feeling so right,. Like I have with you,. Can't explain the things you do. But boy when you. tell me softly you love me too. It's like I know we were meant to be. So for eternity,. You will have a part of me,. And all I need is for you to stay right here with me. Time goes by, but we stand still. I know it does, I know it does. Love you for eternity I will. I know that we were meant to be. You were meant to be, my love. That's how I feel when your with me. You are the reason that my heart beats. I know I never thought I would ever fall so deep,. but know I see that the love. that we share is oh, so sweet. What if I told you that I believe. that you are my soul, my destiny,. what if I was to say in every way. deep in my heart is where you’ll be. Timeeee. Time goes by, but we stand still. I'm still right here. Love you for eternity I will. I'll never go. I know that we were meant to be. we were meant to be. That’s how I feel when your with me. Time goes by, but we stand still. Love you for eternity I will. I know that we were meant to be. That’s how I feel when your with me. As you hold me close so tenderly,. and I watch you fall to sleep,. I see in you the one who now. completes the half of me I used to be. Time goes by but we stand still. Love you forever.. yes, I will. I know we're meant to be. That's how I feel, baby"
tonight's the night (gonna be alright),"(With Rod Stuart from ""An Audience With Rod Stewart""). Stay away from my window. Stay away from my back door too. Disconnect the telephone line. Relax baby and draw that blind. Kick off your shoes and sit right down. Loosen off that pretty French gown. Let me pour you a good long drink. Ooh baby don't you hesitate, ah. Tonight's the night. It's gonna be alright. Cause I love you girl/boy. Ain't nobody gonna stop us now, nobody. Come on angel my heart's on fire. Don't deny your man's desire. You'd be a fool to stop this tide. Spread your wings. And let me come inside, cause. Tonight's the night. It's gonna be alright. Cause I love you girl/boy. Ain't nobody gonna stop us now, nobody, nobody. Don't say a word my virgin child. Just let your inhibitions run wild. The secret is about to unfold. Upstairs before the night's too old, yeah. Tonight's the night. It's gonna be alright (it's gonna be alright). Cause I love you girl/boy. Ain't nobody gonna stop us now. Nobody, nobody Rod, nobody."
too much,"Love is blind, as far as the eye can see,. deep and meaningless, words to me.. Easy lover, I need a friend,. Road to nowhere, twist and turns but will this never end.. Well my dear you'll know that he pleases me,(Pleases me). But short term solution ain't no resolution, That ain't no release for me.. Too much of something is bad enough,. But something coming over me to make me wonder,. Too much of nothing is just as tough,. I need to know the way to feel to keep me satisfied.. Unwrap yourself from around my finger,. Hold me too tight or left to linger.. Something fine built to last,. Slipped up there I guess we're running out of time too fast.. Yes my dear you know he soothes me ,(Moves me). There's no complication was no explanation, It's just a groove in me.. Too much of something is bad enought,(Bad enough). But something coming over me to make me wonder,. Too much of nothing is just as tough,(Just as tough). I need to know the way to feel to keep me satisfied.. What part of no don't you understand, (Understand, Understand). I want a man not a boy who thinks he can, boy who thinks he can.. Too much of something is bad enough,. But something coming over me to make me wonder,. Too much of nothing is just as tough,. I need to know the way to feel to keep me satisfied.. Too Much of nothing so why don't we give it a try,. Too much of something we're gonna be living a life.. Too Much of nothing so why don't we give it a try,. Too much of something we're gonna be living a life."
venus,"Goddess on the mountain top. Burning like a silver flame. The summit of beauty and love. And Venus was her name. She's got it. Yeah, baby, she's got it. I'm your Venus, I'm your fire. At your desire. Well, I'm your Venus, I'm your fire. At your desire. Her weapons were her crystal eyes. Making every man a man. Black as the dark night she was. Got what no-one else had. Wa!. She's got it. Yeah, baby, she's got it. I'm your Venus, I'm your fire. At your desire. Well, I'm your Venus, I'm your fire. At your desire. Goddess on the mountain top. Burning like a silver flame. The summit of beauty and love. And Venus was her name. She's got it. Yeah, baby, she's got it. I'm your Venus, I'm your fire. At your desire. Well, I'm your Venus, I'm your fire. At your desire."
viva forever,"Do you still remember how we used to be,. Feeling together, believe in whatever. My love has said to me,. Both of us were dreamers, young love in the sun,. Felt like my saviour, my spirit I gave you,. We'd only just begun. Hasta mañana, always be mine. Viva forever, I'll be waiting,. Everlasting like the sun,. Live forever, for the moment,. Ever searching for the one.. Yes I still remember every whispered word,. The touch of your skin giving life from within. Like a love song never heard. Slipping through our fingers, like the sands of time,. Promises made, every memory saved. As reflections in my mind. Hasta mañana, always be mine. Viva forever, I'll be waiting,. Everlasting like the sun,. Live forever, for the moment,. Ever searching for the one. Back where I belong now, was it just a dream,. Feelings untold, they will never be sold,. And the secret's safe with me. Hasta mañana, always be mine. Viva forever (viva forever),. I'll be waiting (I'll be waiting),. Everlasting (everlasting). Like the sun (like the sun),. Live forever (live forever),. For the moment (for the moment),. Ever searching (ever searching). For the one (for the one),. Viva forever, I'll be waiting,. Everlasting like the sun,. Live forever (live forever), for the moment,. Ever searching for the one."
voodoo,"Hey hey hey ey party la. Look in the mirror. Behind the make up. Like what you see. Not foolin' me. I get the picture. You got perfection. Think You're a star. know what you are. Hey great pretender. Time to break free. A kinda magic. Lookin' at me. cos The fever's gonna get you yeah yeah. Got to be strong. Believe in your power. Then you will see. Now jus' trust in me. Everything Changes. When you relate it. Get up and use it. Positively. Shake up the dance floor. Move like you mean it. Own your potential. Reality. cos The fever's gonna get you yeah yeah. Get up and use your voodoo. you know you want it bad. you wanna lead the way yeah you do. Be the best you know you can. Get up and use your voodoo. Get your booty to the floor. You gatta line 'em up left, right don't stop. And leave 'em wanting more. Hey ey party la. Hey ey party la. Shake up the dance floor. you got perfection. Get up and use it. Positively. cos The fever's gonna get you yeah yeah. Chorus. Hey ey party la. Get up and use the voodoo. You know you can. Shake up the dance floor. you got perfection. Get up and use it. Positively. cos The fever's gonna get you yeah yeah. Hey ey party la. You got to just lose yourself. Let the magic get you hot. you got to express yourself. Till you're burnin' on the spot. You got to just lose yourself. Now the magic's calling you. you got to express yourself. now the voodoo's comin' through. Get up and use your voodoo. you know you want it bad. you wanna lead the way yeah you do. Be the best you know you can. Get up and use your voodoo. Get your booty to the floor. You gatta line 'em up left, right don't stop. And leave 'em wanting more. Hey ey party la"
walk of life,"I'm steppin' out into the walk of life. Hold tight the vibe is right. Feel the heat that's in the air. People watchin' everywhere. Rush hour slow it down. Stop and listen to the summer sound. Playing in the park and street talkin'. London Town is walkin',walkin' mmm. London Town is walkin'. I said it's really talkin',yeah. Steppin' in the walk of life. I said,makin' out the walk of life. London Town i'm stalkin'. I said i'm really walkin',yeah. The sun is down and the lights come up. So we move on to a club. Surround yourself with the feel-good groove. People dancin' everywhere. Make a move go,turn it up. Rockin' rhythm at the rasta club. Singin' in the dark and heart thumpin'. London Town is pumpin'. I said it was jumpin'. London town is walkin'. I said it's really talkin',yeah. Steppin' in the walk of life. I said,akin' out the walk of life. London Town i'm stalkin'. i said i'm really walkin' yeah. Zing zinga zinga zinga zinga zinga. Zing zinga zinga zinga zinga zinga. Zinga zaaaaahhhhh. Zing zinga zinga zinga zaaaaahhhhh. Zing zaaahhhh ha ahhh. The sun is risin' but we haven't slept. I'm not ready to rest my head yet. Huddle clost till you get no air. See the crew down Leicester Square. Pup-crawlers more than you. People watchin' - is it you ?. Jump the bus and sack hoppin'. London Town is still buzzin'. Oh it's really buizzin',yeah. London Town is walkin'. I said it's really talkin',yeah. Steppin' in the walk of life. I said,makin' out the walk of life. London Town i'm stalkin'. I said i'm really walkin',yeah. (Repeat 3 times)."
walking on air,"Every time I feel your arms around me. I feel the pressure disappear. There's no way that words could ever measure. The kind of pleasure when you're near. Any time of day or night. Boy you know the feelings right. Bring it on. And you know just what to do. And you know that love takes two. To get it on. You've got me walking on air. Got me walking on air. You've got me walking on air. Got me walking on air. (You've got me walking on). I was tired of being alone without emotion. Your loving potion was the cure. Now I'm sure our love will live forever. We stick together ‘til no more. All my dreams have been fulfilled. Like a picture standing still. It's your first time, smiled at me. Now the scene has just been set. Boy, you ain't seen nothing yet. Let's get it on. . You've got me walking on air. (I know what I need tonight). Got me walking on air. (Round and round let me go, always let me need you know). You've got me walking on air. (Baby, don’t let go hold me tight). Got me walking on air. (Why not take a walk with me, down the road of ecstasy). (You've got me walking on). Every time I feel tonight. You made me feel like a butterfly. All I wanna do is love you baby. You're holding me, squeezing me. You're rocking me eternally. All I wanna do is love you baby. You got me walking. Boy you got me walking. You got me walking on air. You got me walking. Boy you got me walking. You got me walking on air. Every time I feel your arms around me. I feel the pressure disappear. No words can measure the only kind of pleasure. That I feel when you are near. X-rated baby, is what I wanna be. You know me, eternal ecstasy. This won't be a casual affair. You got me walking on air. (You've got me walking on air). Got me walking on air (got me walking on air). You've got me walking on air (walking, walking). (You got me walking, boy you got me walking). Got me walking on air (you've got me walking on air). (You got me walking on air). You've got me walking on air. (You got me walking, boy you got me walking). Got me walking on air. (You got me walking on air). You've got me walking on air. (I know what I need tonight). Got me walking on air. (Round and round let me go, always let me need you know). You've got me walking on air. (Baby, don’t let go hold me tight). Got me walking on air. (Why not take a walk with me, down the road of ecstasy). You've got me walking on"
wannabe,"Yo I'll tell you what I want, what I really really want,. So tell me what you want, what you really really want,. I'll tell you what I want, what I really really want,. So tell me what you want, what you really really want,. I wanna, I wanna, I wanna, I wanna, I wanna really. Really really wanna zigazig ha.. If you want my future forget my past,. If you wanna get with me better make it fast,. Now don't go wasting my precious time,. Get your act together we could be just fine.. I'll tell you what I want, what I really really want,. So tell me what you want, what you really really want,. I wanna, I wanna, I wanna, I wanna, I wanna really. Really really wanna zigazig ha.. If you wanna be my lover,. you gotta get with my friends,. Make it last forever friendship never ends,. If you wanna be my lover, you have got to give,. Taking is too easy, but that's the way it is.. What do you think about that now you know how I feel,. Say you can handle my love are you for real,. I won't be hasty, I'll give you a try,. If you really bug me then I'll say goodbye.. Yo I'll tell you what I want, what I really really want,. So tell me what you want, what you really really want,. I wanna, I wanna, I wanna, I wanna, I wanna really. Really really wanna zig zig ha.. If you wanna be my lover,. you gotta get with my friends,. Make it last forever friendship never ends,. If you wanna be my lover, you have got to give,. Taking is too easy, but that's the way it is.. So here's a story from a to z,. you wanna get with me. You gotta listen carefully,. We got ""em"" in the place. who likes it in your face,. We got g like mc. who likes it on an. Easy v doesn't come for free,. she's a real lady,. And as for me, ha you'll see,. Slam your body down and wind it all around,. Slam your body down and wind it all around.. If you wanna be my lover,. you gotta get with my friends,. Make it last forever friendship never ends,. If you wanna be my lover, you have got to give,. Taking is too easy, but that's the way it is.. If you wanna be my lover, you gotta, you gotta, you gotta,. You gotta, you gotta, slam, slam, slam, slam,. Slam your body down and wind it all around,. Slam your body down and wind it all around,. Slam your body down and wind it all around,. Slam your body down zigazig ah.. If you wanna be my lover."
wannabe / spice up your life (medley),"Yo I'll say you what I want, what I really really want. So tell me what you want, what you really really want. I'll tell you what I want, what I really really want. So tell me what you want, what you really really want. I wanna huh, I wanna huh, I wanna huh, I wanna huh, I wanna really. really really wanna zig a zig ah. If you wanna be my lover, you gotta get with my friends. Make it last forever, friendship never ends. If you wanna be my lover, you have got to give. Taking is too easy, but that's the way it is. So here's a story from A to Z. You wanna get with me, you gotta listen carefully. We got Em in the place who likes it in your face. We got G like MC who likes it on an. Easy V doesn't come for free. She's a real lady!. And as for me, ha you'll see. Slam your body down and wind it's all around. Slam your body down zigazig ah. La la la la la la la la la. La la la la la la la. La la la la la la la la la. La la la la la la la. When you're feeling sad and low. We will take you where you gotta go. Smiling, dancing, everything is free. All you need is positivity. Colors of the world (spice up your life!). Every boy and every girl (spice up your life!). People of the world (spice up your life!). Aah.... Slam it to the left (if you're having a good time). Shake it to the right (if you know that you feel fine). Chicas to the front (huh huh) go round. Slam it to the left (if you're having a good time). Shake it to the right (if you know that you feel fine). Chicas to the front (huh huh). Hi, see ya, hold tight!. Flamenco, lambada, but hip-hop is harder. We moonwalk the foxtrot, then polka the salsa. Shake it shake it shake it, haka!. Shake it shake it shake it, haka!. Arriba!. Colours of the world (spice up your life!). People of the world (spice up your life!). Colours of the world (spice up your life!). People of the world (spice up your life!). Colours of the world (spice up your life!). Every boy and every girl (spice up your life!). People of the world (spice up your life!). Aah.... Slam it to the left (if you're having a good time). Shake it to the right (if you know that you feel fine). Chicas to the front (huh huh) and go round. Slam it to the left (if you're having a good time). Shake it to the right (if you know that you feel fine). Chicas to the front (huh huh). Hi, see ya, hold tight!. Slam it to the left (if you're having a good time). Shake it to the right (if you know that you feel fine). Chicas to the front (huh huh) and go round. Slam it to the left (if you're having a good time). Shake it to the right (if you know that you feel fine). Chicas to the front (huh huh). Hi, see ya. Hold tight!"
wasting my time,"Baby who was the one who treated you so bad. That you felt that you. Had to do to me what she had done to you. Now you prove everything that my friend had. To read about you was true, now it's over and we're through. You thought that you'd play me. And have things your way. So can you blame me. For walking away. What did I do to. Be treated so bad - treated so bad. Now you have lost me. And I was the best thing you'd ever had. CHORUS. Now you think that I don't know what's going on. But I know with you I just keep wasting my time. I can't keep holding on. 'Cos I know with you I just keep wasting my time. Can't you see. That the things you said and did. Never happened, made believe. That you saw something special inside of me. Now you seem to think. That you can't live your live without me. Sorry baby you can't do this to me. You thoght that you'd play me. And have things your way. So can you blame me. For walking away. What did I do to. Be treated so bad. Now you have lost me. And I was the best thing you'd ever had. CHORUS (repeat). And you think that I don't know what's going on. But I know with you I just keep wasting my time. I can't keep holding on. But I know I just keep wasting my time. Now you know that. I can't live without you. You should see that it's not all about you. This time you played too many games. Now it's time to see. That I won't waste my life no not me. CHORUS (repeat)."
we are family,"We are family. I've got all my sisters with me. We are family. Get up everybody and sing. We are family. I've got all my sisters with me. We are family. Get up everybody and sing. Everyone can see we're together. As we walk on by. And we fly just like birds of a feather. I won't tell no lie. All of the people around us they say. Can they be that close. Just let me state for the record. We're giving love in a family dose. We are family (hey, yeah). I've got all my sisters with me. We are family. Get up everybody and sing. We are family (hey, yeah). I've got all my sisters with me. We are family. Get up everybody and sing. Livin' life is fun and we've just begun. To get our share of this world's delights. (High) High hopes we have for the future. And our goal's in sight. No we don't get depressed. Here's what we call our golden rule. Have faith in you and the things you do (Emma & Mel C). You won't go wrong (oh no!) this is our family jewel. We are family (yeah, yeah). I've got all my sisters with me. We are family (there you are!). Get up everybody and sing. We are family (hey, yeah). I've got all my sisters with me. We are family. Get up everybody and sing. We are family (hey, yeah). I've got all my sisters with me(all my sisters with me). We are family. Get up everybody and sing. We are family. I've got all my sisters with me (all my sisters with me). We are family. Get up everybody and sing"
weekend love,"La la la la la la. La la la la. You thought that this was love. But my plan, wasn't that for us. I thought that you would understand. I didn't want you for my full time man. I like the way you made me feel that night. It's something that I can't deny. But I've been hurt before. I can't take it no more. That's why, that's why. A weekend love is all it was (all it was). Nothing serious because. We're playing games, we're only young (ooh). Get with it, it was just a weekend love (just a weekend love). You thought you'd break the rules. You thought that I would be a fool. But now that the tables have turned. This is a lesson you didn't want to learn, learn. I loved the way you make me feel inside. It's something I just had to try. But I've been hurt before. I can't take it no more. That's why, that's why. A weekend love is all it was (that's all it was for me). Nothing serious because (serious, just because). We're playing games, we're only young (games we're only young). Get with it, it was just a weekend love (just a weekend love). A weekend love is all it was (just a weekend love, that's all, it was). Nothing serious because (nothing serious because). We're playing games we're only young (we're only, oooh, na-na na na). Get with it, it was just a weekend love (a weekend love). Don't try to make me believe that you'd never hurt someone. Now that pain has come back to you. Thought the love you had was true. And now you don't know what to do, oh. Everytime I turn around you're standing right there. I really don't want you and I really don't care. I can't think about you no not forever. What we had was good but theres much more better. You try to blame me, I'll put the blame on you. You play the game baby, I can play the game too. You say you want me back it's a simple fact. Darkchild and all my girls got my back like that, yeah. A weekend love is all it was (love). Nothing serious because (serious because). We're playing games, we're only young (ooh-yeah, games cos we're only young). Get with it, it was just a weekend love (ooh-whoa, ah-ah, ah-ah). A weekend love is all it was (love is it all it was). Nothing serious because (serious because). We're playing games, we're only young (games we're only young). Get with it, it was just a weekend love (just a weekend). A little weekend love. La la la la la la. La la la la."
where did our love go?,"Originally performed by Diana Ross & The Supremes. (Emma's solo on the Spiceworld Tour). Baby, baby, baby. Baby don't leave me. Ooh, please don't leave me. All by myself. I've got this yearning, burning. Yearning feelin' inside me. Ooh, deep inside me. And it hurts so bad. You came into my heart. Baby, Baby. So tenderly. With a burning love. That stings like a bee. Now that I surrender. So helplessly. You now wanna leave me. Ooh, you wanna leave me. Ooh, baby, baby. Baby baby baby. Where did our love go?. Ooh, don't you want me. Don't you want me no more. Ooh, baby baby. Baby baby baby. Where did our love go. Ooh, don't you want me. Don't you want me no more. Ooh, baby baby. Baby. ."
who do you think you are?,"The race is on to get out of the bottom,. The top is high so your roots are forgotten. Giving is good as long as you're getting,. What's driving you it's ambition and betting,. I said who do you think you are?. Some kind of superstar,. You have got to swing it, shake it, move it, make it,. who do you think you are?. Trust it, use it, prove it, groove it,. show me how good you are,. Swing it, shake it, move it, make it,. who do you think you are?. Trust it, use it, prove it, groove it,. show me how good you are.. You're swelling out in the wrong direction,. you've got the bug, superstar you've been bitten,. Your trumpet's blowing for far too long,. playing the snake of the ladder, but you're wrong.. I said who do you think you are?. Some kind of superstar,. You have got to swing it, shake it, move it, make it,. who do you think you are?. Trust it, use it, prove it, groove it,. show me how good you are,. Swing it, shake it, move it, make it,. who do you think you are?. Trust it, use it, prove it, groove it,. show me how good you are.. You have got to reach up, never lose your soul,. You have got to reach up, never lose control.. I said who do you think you are?. Some kind of superstar,. You have got to swing it, shake it, move it, make it,. who do you think you are?. Trust it, use it, prove it, groove it,. show me how good you are,. Swing it, shake it, move it, make it,. who do you think you are?. Trust it, use it, prove it, groove it,. show me how good you are.. Swing it, shake it, move it, make it,. trust it use it prove it groove it,. Repeat to fade."
woman,"Woman. . Can u truly love a woman. W O M A N, W O M A N, W O M A N. Truly love a woman. Madly, deeply. No longer are we teenagers. No longer hanging round the corner PLAYING GAMES WITH OUR FRIENDS. Sometimes we all get outrageous. We can be dirty, can be crazy, can be flirty and cool. Truly, madly, deeply. Louder baby, louder baby. W O M A N can you truly love a woman. Louder baby, louder baby. W O M A N can you be better than a woman. The early years were a lesson. Now we know what's goin' on this time we're strong in our feets. And now we're INDUSTRY PLAYERS. We're wearing G-strings, taking meetings, feelin' music to beats. Truly, madly, deeply. Louder baby, louder baby. W O M A N can you truly love a woman. Louder baby, louder baby. W O M A N can you be better than a woman. Madly, deeply, yeah. So happy now (so happy). Living' in a fantasy we just wanna be happy now. So happy now. Being every woman that we wanted to be, louder baby. W O M A N can you truly love a woman. louder baby, louder baby. W O M A N can you be better than a woman. louder baby, louder baby. W O M A N can you truly love a woman. louder baby, louder baby. W O M A N can you be better than a woman. W O M A N can u truly love a woman. heeeeeeeeyyyyyyy. W O M A N can u be better than a woman. madly, deeply. W O M A N can u truly love a woman. love a woman. W O M A N can u be better than a woman. W O M A N can u truly love a woman. louder baby, louder baby. W O M A N can u be better than a woman. W O M A N."
