jimi,"Back on earth trying to wreak some havoc. Dang that was crazy what just happened, just happened. I've done it millions of times, but not the millions of times. I guess where, when we die. I'm back as an indigo, back in the density. Back to the days of three. Back to the days of me. Back to the days where we see. Trees in separate not a part of me. Intelligence is the key, if you can unlock your mind. Therefore you unlock your eye so you can transcend the time. Let's down to the beach, get something to eat. Maybe, for you and me. Let's look out at the stars, and see who we are. Maybe, for you and me. Take a little water down. You be looking fresh. When I be saying things like now. I'm trying to figure it out. Take a. I swear it tastes great. When you try to tell me are you feeling in. It never goes my way. It never goes my way. When it comes. When it comes to me. When it comes to us. Oh I know. Oh I know its not that easy. But, why isn't it. Why isn't it, why isn't it. You tried to tell. Tried feel the things I do when I'm healthy. You have too many appointments. Take a little water down. You be looking fresh. When I be saying things like now. I'm trying to figure it out. I'm trying to figure it out. I'm trying to figure it out. I'm trying to figure it out. Oh, no, no, no, no, no. No, no, no, no, no, no. So, so, so. Take a little water down. You be looking fresh. When I be saying things like now. I'm trying to figure it out. We're all just, we're all just trying to figure it out"
kite,"Your motion. Got me rollercoastin. I want all in your ocean. Man look it when I goes in. I have no friends. But if you had seen where we came. You would know that we're just makin a name. Just off Dex and we straight to a plane. Man, I'm insane. This ain't a game. Half of you jokers don't hear what I'm sayin. But this is real, I'm feelin pain. All of the things, I don't say them in vain. Great as a dane, you in my domain. I can be Batman and you could be Bane. Fast as a train, sharp as a brain. I am a poet, I do not explain. These are my feelings, I don't entertain. Keepin it plane, my take, it look like I'm me. You don't know what I attain. When I drop flame. I knew I can't get the game. All of these jokers are lame. So tell them to stay in they lane. I spit the fire, you out of the frame. I'm killing em dang man, you thought I would lose?. Who's this came with the Louie V shoes. That would be me and I'm here with my crew. And you not so I think I'mma need a masseuse. Boom, man this what I do. No paper, no pad. Here with my girl and these jokers are mad. You got GPS? Cuz I could't been bad. I would've been lost. Lost in space and I see your face on Mars. No trace but I find you in them stars. I'll chase you til this planet falls. Lil mama got bar, lil mama got bars. You stare into my eyes, I know you hear my cries. 'Cause you look at the sky. You wanna fly? I got the kite. I got the kite for you to fly. You stare into my eyes, I know you hear my cries. 'Cause you look at the sky. You wanna fly? I got the kite. I got the kite for you to fly. I gave you kisses on yo neck. And chilled after my curfew. I treat you with respect. And girl I never would hurt you. But now, I'm with my G's. Skatin these streets, baby I'm killin this beat. Fly like the birds and the bees. Please, go get some Z's. Roll up my sleeves, go to the cosmos. Come back and got a new God flow. Gotta find one in Kabo. Until these jokers know I ain't macho. No, I'm straight from the batch, I'm skippin my class. These jokers slow as molasses. My song is massive. Wanna know where all the trash is? Visit them ratchets. Fly as Aladdin, I am so cool you could call me Alaskan. I am the freshest, there's no point in askin. Live on the edge and you'll leave in your casket. I am the baddest yeah. And I'm gon find me a actress. With long hair, nice skin, does backflips. And red lips and she don't need chopsticks. But I'mma be here with my clan. Soon as you land, you got flowers in your hand. Come to the beach, get a tan. Lay in the sand, baby you hot as a pan. Come with the tightest bikini,. you wear the Panini cuz baby you can. I'll be your genie cuz I am your man. Say that I'm dreamin, you hear me like damn. You got me lost. Lost in space and I see your face on Mars. No trace but I find you in them stars. I'll chase you til this planet falls. Lil mama got bar, lil mama got bars. You stare into my eyes, I know you hear my cries. 'Cause you look at the sky. You wanna fly? I got the kite. I got the kite for you to fly. You stare into my eyes, I know you hear my cries. 'Cause you look at the sky. You wanna fly? I got the kite. I got the kite for you to fly. Lost. Lost. Lost"
little shard,"I'm just an itty bitty shard. Floating through the wind. I told her she could meet me at the park. But she never did. I cried and cried and waited to the dark. Behind the lunar glare. Twirling, swirling. Feeling so at home within her locks of hair. You, you. Tell me where you've been. Where you've been. I'm running around feeling crazy. But I know. It's just because you called me ""baby"""
lonely road,"AAh (aah). [Verse 1: Willow]. I want to see the world through divine eyes. Cross the lake and fly into the sky. I might may be crazy or this world is shady. But I hope that you don't mind. [Chorus: Willow x Chloe & Halle]. 'Cause I'll breathe alone. and I'll sleep alone. and I'll eat alone. and I'll laugh alone. 'Cause I'm in the zone. with my lovely bones. and you'll cry alone. on the lonely road. 'Cause I'll breathe alone. and I'll sleep alone. and I'll eat alone. and I'll laugh alone. 'Cause I'm in the zone. with my lovely bones. and you'll cry alone. on the lonely road. [Bridge: Willow x Chloe & Halle]. oh oh oh oh oh. oh oh oh oh oh. (lonely road, lonely road). oh oh oh oh oh. oh oh oh oh oh. (lonely road, lonely road). [Verse 2: Chloe & Halle]. Me and you see different sides of the moon. I'm on a star and you're on Neptune. Blue as the tears that fall from my eyes. Lookin' down on Earth as you monopolize. [Chorus: Willow x Chloe & Halle]. 'Cause I'll breathe alone. and I'll sleep alone. and I'll eat alone. and I'll laugh alone. 'Cause I'm in the zone. with my lovely bones. and you'll cry alone. on the lonely road. 'Cause I'll breathe alone. and I'll sleep alone. and I'll eat alone. and I'll laugh alone. 'Cause I'm in the zone. with my lovely bones. and you'll cry alone. on the lonely road. [Bridge: Willow x Chloe & Halle]. oh oh oh oh oh. oh oh oh oh oh. (lonely road, lonely road). oh oh oh oh oh. oh oh oh oh oh. (lonely road, lonely road). AAhh"
marceline,"I can't live another life. Spend another time. I can't spit another rhyme on Gaia. Guns and wars won't stop the fights. Not inside your mind. Love and communion, there's nothing better. Cheeks get redder. There's nothing better. Even in rough weather. It's raining knives, like all the time. And I'm alive, Irayo Eywa, we're alive. Marceline, I'm coming to get you, girl. We're flying so high, catch a ride on Lady Unicorn. Marceline, I know you're not real in this dimension, I mean. What's up with your dad up in the nightosphere?. Your tears, they're cleansing all my spheres. You touch my hair, I'm playing on your bass. But we don't care, we're messing up your space. You got nowhere to live, but you'll go back to space. Huh... take me with you. I'm sick of mildew. I'm sick of all of these humans telling me what to do. They make you stupid, but we are from Nibiru. Remember your cosmic roots. Marceline, I'm coming to get you, girl. We're flying so high, lets catch a ride on Lady Unicorn. Marceline, Marceline. Marceline, you're breathing in gasoline"
marceline (pt. 2),"I wish I could sleep. It looks so peaceful. When I'm watching you. At night I can see. She's beatin', believin'. I'm grievin', not many reasons. So many seasons, oh. Will you stay with me. Until the earth runs dry. We'll tear it up, we'll tear it up. Ice in our veins. Love in our still hearts. I'm not playin' games. And I'm not tryin' to go off. Ice in our veins. Love in our still hearts. We're just playin' games. And I'm not gonna go on. But why not?. Just the thought. I don't want to sit here. In my doom all day. I won't stay, no. Stay, Stay, no. Ice in our veins. Love in our still hearts. I'm just playin' games. And I'm not gonna go off. Ice in our veins. Love in our still hearts. We're just playin' games. And I'm not gonna go on. Tonight, it's your fault that I'm this way. I go through all that pain. Just to be alone at the end of the day. At the end of the day"
natives of the windy forest,"Eywa meuianga'. Tsmukan sì tsmuke tireapängkxo. (Eywa, Eywa). Mother Earth, praise her light. Brothers and sisters, we commune with you. (Eywa, Eywa). Mother Earth, praise her light. Source creates the birds that go. (Eywa, Eywa). I don't see you in the forest no more. I yearn for you, but you're so far away in your tree home. I'm by the obelisk, come and just sneak a kiss. All aboard the machine and berserkers running after him. Berserkers running through the wind. Berserkers heart is breaking slowly. The elders didn't want this and she's running through the forest like. Eywa meuianga'. Mother Earth, we praise your light. Your sisters and brothers. We commune with you. Your sisters and brothers. We just love in you. All the natives of the windy forest. Come hither. All the natives of the windy forest. All the natives of the windy forest. Feel the music soaking in your pores. Feel the music soaking in your pores. The forest children are making songs. And trying to get you to sing along. Meuianga' Eywa. Meuianga' Eywa x3. Tìyawn. Eywa meuianga'. Eywa meuianga'. Eywa meuianga'. Tireapängkxo. We fly, we fly. We fly, Eywa. We fly. All the natives of the windy forest"
need to know,"Your body is like a blanket. That falls sweetly around me. Your love, I cannot take it. Sometimes I feel my heart's roping. And I'm frowning. But I wanna know. Yes, I wanna know. Why is my mind so desperate?. Yes, I wanna know. Yes, I have to know. My heart don't get it. I need to know, I need to know. My mind is like a prison. Called ""circling irony"". I travel in all directions. Only to find myself. On the same place your standing. I wanna know, I have to know. How do I reverse this?. I wanna know, I need to know. How do a transcendence?. How do you? how?. How do you transcend?. How do you make friends?. I need to know. How? how do you?. How do you transcend?. I need to know"
not so different (feat. jabs),"I think I'm coming undone. I think I'm getting started. Us humans we don't know one thing. About ourself or anything. And I for one know nothing. But you can tell me something. You can whisper something. You think I'm coming undone. You think I'm going crazy. Us humans we don't know one thing. About ourself or anything. And he for one knows everything. And she won't tell you nothing. She just sits their cuffing, no. Let's think about how we created this, oh. Let's think about how we let this happen, oh-oh-oh. We want our freedoms without responsibility. And we are so scared to see. Oh, we're not so different. We're not so different. Oh, we're not so different. We're not so different. Oh, we're not so different. We're not so different. Oh, we're not so different. We're not so different. We can run through the sun and forget this place. Fickle heart, fickle mind. you robbed me blind. You want to run, so let's run. You can run but you can't hide. My fickle mind, it's going blind. So you run to your roots. So you run to your roots. So you run to your roots. (We're not so different, not so different. not so different, oh). Oh, we're not so different. We're not so different. Oh, we're not so different. We're not so different. (We're not so different, not so different. not so different, oh). Oh, we're not so different. We're not so different. Oh, we're not so different. We're not so different. I'm independent, I stay on the beach. I roll with the seas. I'm not an investment. you have no control over me. Maybe I could say one thing, maybe. Maybe I could pretend like money grows on trees. But it does and that's the funny thing. The ironic thing, uh, the kind of scary thing. It all destroys for me, ah. (We're not so different, not so different. not so different, oh). Oh, we're not so different. We're not so different. Oh, we're not so different. We're not so different. (We're not so different, not so different. not so different, oh). Oh, we're not so different. We're not so different. Oh, we're not so different. We're not so different"
oh no!!!,"Oh, no. Oh, no. Oh, no. Oh, no. Feeling like I'm falling. Oh, no. Oh, no. Oh, no. Oh, no. Why can't I control it?. Oh, no. Oh, no. Oh, no. Oh, no. Feeling like I'm falling. Oh, no. Oh, no. Oh, no. Oh, no. Why can't I control it?. I'm going to break my heart. Because I know you won't do it first. Being in love is like suffocating. And I am drowning inside my own fakeness. Oh, baby just let me go. Oh, baby just let me go. I don't wanna cry no more, no more. I don't wanna cry no more (more). Being in love is like a rollercoaster. Unbuckle my seat, please. While we're falling closer to the ground. Wanna see death in motion. Don't follow my lead, please. While I end this torture. Oh baby, just let me go, go. Oh baby, just let me go, go. Why can't I just let you go?. Let you go?. I can't, I just let you go. Oh, no. Oh, no. Oh, no. Oh, no. Feeling like I'm falling. Oh, no. Oh, no. Oh, no. Oh, no. Why can't I control it?. Oh, no. Oh, no. Oh, no. Oh, no. Feeling like I'm falling (more)"
organization & classification,"Classification and organization. is ruining the minds of our generation. I said it. That's why they're always staying. up in the sky. They add a new design to it. But they're on their phone and I'm on a roll. And I do not care cause I am the oldest one. Up in my mind, but not in real time. I'm just a... teenager. But I feel angrier than a swarm of hornets. They call us whores but it's just because. We do what we want and. don't look back once. Is that what it's come to? No, no. My parents are 1 and 2, and I am their child. I am 3, I am the wild. I am free. We are the children that sing the ancient song. And we can sing it very well. But there's still so much to learn. There's still so much to earn. But I yearn. Who am I scared. Who cut us open. Classification and organization. is ruining the hearts of our generation. I said it. But actually, True told me that. True made the map. True took us to the forest to the top of the mountain. It's true, it's true, it's true. He told me to get on the mic and. spit what's in my lung. I tried to say, I tried to tell him. ""Boy, I don't do that, I don't do the things that you do"". But then he looked at me and said, ""You do, you do"". Around america face too,. went into my room at night. They tried to talk about who. And I'm like, ""Let me sleep"". But they just wake me up. They just try to tell me the things I know already. In my cerebral capacity. But it's locked, why can't I get in?. Maybe I should ask Finn, maybe I should ask Jake. Maybe we go to a lake that I found. Maybe we go right now. And it's snowing but it's warm outside. Write a letter on the beach at night. Go to bed and then I see those lights. I see those lights, I see their eyes. Staring back at me, telling me about the symmetry. Telling me about atomic structure. The way she loves her, the way. The ocean rolls around and 'round and 'round. And 'round and 'round and 'round and 'round and 'round. And the tourist goes around and down. And down and down and down and down, it never stops. Never rock. I call it crystal, now you call it rock. I'm in the spot. You don't want to walk around. on the hot coals of self acceptance. Man I get you, Msfts here to rep yah. We'll do this together. Organization and classification. is ruining the souls of our generation. We said it. And the kids know very well. And the kids will dig the well. Deep inside of their third eye. and get all the messages inside"
randomsong,"I see you, I do. Your hands are guiding for who you are to love you. I am not sorry for what I do. My soul sits tidy in my being. I'm all-seeing, all-feeling, all-creating. I feel so much love through you. You, not so, be in my dream. I saw you asleep. You make me feel like a cloud of H20. Baby I've seen you before. You're dancing softly. oh what do I know?. Oh yeah I'm dancing for sure. I'm dancing for sure. I don't see you often, what do I know?. Needing you in the astral realms. I can call your dorm room right from my labradorite. I know you don't think I'm the right one. But all of these energies light. And I'm just trying to get like one. I feel so much love through you. You, not so, be in my dream. I saw you asleep. I, I, I saw you in my dream. I, I, I, I knew you did not see me. I, I, I saw you in my dream. I, I, I, I knew you did not see me. See me. See, knew you did not see me. See me. Knew you did not see me. I, I, I, cried, cried. Knew you did not see me. I, I, I, cried, cried. Knew you did not see me. Knew you did not see me. Knew you did not see me. Knew you did not see me"
romance,"Romance doesn't exist. It's a hoax to trick your mind. into thinking perfection exists. Or absence of suffering. Stop leading girls to the clouds above. It's so distracting. We can focus on self-love. Morality doesn't exist. It's a construct we breed into children who see. We create our paradigms. We create all our lives. Ancient biology. Evolving psychology. Is all here in this moment. I want to know you like I know myself. But it would be just as confusing and hell. I'm imagining a different history. Imagine us in a field. Feasting on mountains that stretch very high. With the sky is the color of bruises and cuts. Oozing and bleeding all over the Sun. Slowly, your hand caressing my thigh. Slowly, your eyes connecting with mine. OOh ahh ohh. Lays me gingerly on my back. The foliage consumes me. I'll never make it back to this moment. To this moment, to this moment. To this moment. I want to know you like I know myself. But it would be just as confusing and hell. I'm imagining a different history. Where man and women stay equal. In the eyes of society. Where we don't condemn different people. For exercising their freedom. Where sex stays sacred. And an act of divine love. And not perverted into violence and lust. Where we still honor our mother. In all of her burgeoning light. Where we do not kill our brothers. Or rape our sisters. Or enslave any life"
scar story (feat. will smith),"Willow. Daddy can you tell me a story?. Will. Oh you wanna hear a story? what kind of story you wanna hear. Baby?. Willow. A scary story. [verse 1]. Oh, ok. Once upon a time there was a kid who wanted nothin' more than to. Rhyme. Almost like he was born in the rhyme. He thought of his rhymes almost all of the time. And he fought with his mom. His school getting caught with his rhyme book. And he knew he shouldn't of took it there in the first place. At least he shouldn't of been sittin lookin there in her face. With it. Teacher told him get it out of her class. Wicked witch, trick told him that's probably why you won't pass. Now if you shy you won't last but you're new. So underneath his breath before he left he said i'm a be richer. Then you. What you say? she said.. What you mean? he said.. Boy don't you play, she said.. What you mean? he said. damnit.. Ten minutes later standin up in the principles office. Getting handed the phone clammed up cause his father was. Talking. And he was pissed he wasn't listening to his son.. You testing me? you messin up again. You done boy.. [chorus]. This is just a story about a young man comin up in the rap game. A real scary story. Went from rags to riches it has goblins in it haters and. Witches. uh.. [repeat chorus]. [verse 2]. First thing he did was find somebody to give him some money.. He wasn't stupid but wasn't using his senses honey.. The guy's he meant was a little shady, a little funny.. But they gave him the money so they played the record company.. It sounds silly but when he grew up in philly rhymin wasn't what. It is today. Deals wasn't a dime a dozen. Today every sister, uncle, or mom or cousin gotta record deal. But for real it wasn't like that then.. As you could imagine when he started risin to fame and fortune. He was. Havin started antagonizing the guy's he was with. At the same time he started realizing. The deal he got from them guys in his eyes didn't fly with size. Of his hits. He called a meeting to find a solution.. He said i'm gettin beat out of my loot. And i'm not recording no more until we find a solution. The dude's said we found a solution its this .44. He ran for the door a little shaken. But the next day he found a lawyer, told him the situation. He said i'm breakin this contract for ya. He said how much the lawyer said i'm a charge you a quarter. Cause i like you. Just do me a favor. Get your life in order"
see u dance,"I just wanna dance, I just wanna dance. I just wanna move, I just wanna move. I just wanna dance, I just wanna move. I just wanna shake, I just wanna shake. I just wanna groove, I just wanna groove. Right next to you, right next to you. I'm just tryna bump, I'm just tryna ride. I'm just tryna groove, I'm just tryna ride. I just wanna. Shake, shake, shake. I just wanna move. And dance, and shake, and groove. And dance, and dance, and dance. Dance is foreign. Dance is foreign, Gucci is foreign. Dance is foreign. Just wanna move, shake, and bounce. I just wanna"
star (feat. jabs),"Earth, Our home. Incubator of life. Through our lines of life. Your recover the knowledge. Hidden with our bodies and earth, herself. To raise our brothers and sisters. To a new state of consciousness. Oh-oh-oh. Oh-oh-oh. Oh-oh-oh. Oh-oh-oh [X2]. I move, you move. It's all the same we play these games. We play them, we don't think about it. Cause I'm done, I'm done. Trying to make it easier, make it easier. For you, because nature's a battle. And nobody ever handled it. the way our ancients did. My universe. Just keeps on growin' and expandin'. But you are my star, you are the star. In my sky, I encompass your lights. I inhabit the divine, I. I finally got a piece of mind. And I'm holding on really tight. And time, time's, time's not waiting. For you and I, and I and I and I. I'm feeling, I'm feeling. That flight tonight. To the sky. Yea, I'm talkin' about a flight. Into the night, Into the night. My universe. Just keeps on growin' and expandin'. But you are my star, you are the star. In my sky, I encompass your lights. I inhabit the divine, I. Oh-oh-oh. Oh-oh-oh. Oh-oh-oh. Oh-oh-oh [X4]. My universe. Just keeps on growin' and expandin'. But you are my star, you are the star. In my sky, I encompass your lights. I inhabit the divine, I. Oh-oh-oh. Oh-oh-oh. Oh-oh-oh. Oh-oh-oh [X2]"
sugar and spice,"I try to be sugar and spice. But I'm melancholic and can't do anything right. The monsters under my bed keep making noise and I. I just want silence, silence. Why can't try this. I sat in front of the Tv screen. Sad he's always screaming at me. They wanna puncture me and then wonder why I bleed. The big city everyone is looking for. Step on my ladder and bathe in glory. Inject my soul with darkness. And take my heart and go mark it. The past is like a tear stain. I'm in the dark, pain on the wall. But I don't see a thing. I write circles in the sky while I'm drowning. While I'm drowning. I try to be sugar and spice,. But I'm melancholic and can't do anything right. The monsters under my bed keep making noise and I. I just want silence, silence. Why can't try this. I'll bet you think you know but you're so close. Now you're miles away, I can hear you fall. Predicting motions all you make is move. I'm right in front of you, I'm right in front of you. Your mouth is moving but you don't move,. I'm right in front of you, I'm right in front of you. Take a swing at me I'll fight. Till the death my light is bright. I try to be sugar and spice,. I try to be sugar and spice,. But I'm melancholic and can't do anything right. The monsters under my bed keep making noise and I. I just want silence, silence. Why can't try this. I sat in front of the Tv screen. Sad he's always screaming at me. They wanna puncture me and then wonder why I bleed. The big city everyone is looking for. Step on my ladder and bathe in glory. Inject my soul with darkness. And take my heart and go mark it. The past is like a tear stain. I'm in the dark, paint on the wall. But I don't see a thing. I write circles in the sky while I'm drowning"
summer fling,"The bright sun and the blue water (blue water, blue water). We fight less and love harder (love harder, love harder). You tell me that I'm the one (I'm the one, I'm the one). I tell you it's just for fun (just for fun, just for fun). We walk the beach at midnight (midnight, midnight). And watch the stars and clean the skies. (and clean the skies, and clean the skies). We both say I love you (I love you, I love you). But it's alright (It's alright, It's alright, It's alright). Hello, hm... It's nice to see you here, I was. Wondering if, hm... I can give you my number maybe. Oh, you're here for the summer. Oh, it's nice, maybe we can hang out sometime. I'll give you my number, alright?. We can hang out!. This will be, this will be fun. All right. Bye. The bright sun and the blue water. We fight less and love harder. You tell me that I'm the one. I tell you it's just for fun. We walk the beach at midnight. And watch the stars and clean the skies. We both say I love you. But it's alright (It's alright). I write you a song, play your guitar. You and me both sing a long, we hold hands for too long. If you wanna talk I guess, it's alright. If you wanna walk under the night sky. I don't really care, cause we got tonight. Oh baby, we. It's just a couple months, but we do it anyway. It's only for the summer, but we do it anyway. It's just a couple months, but we do it anyway. But we do it anyway, do-do-do it anyway. I got those cold drinks for those hot nights. You can hung with us if you act right. Got long hair with them short sides. I like your style, you're from the north side. Sea shells and palm trees. I call you, you call me. Talk all night, mod all day. Call you up, boy I'm on my way. On the beach again, never thought that this will end. Dinner by the water, wishing that summer time was longer. Don't really care what we'll do tonight. Good night kiss till the mood is right. Laying by the beach with you wishing this will never end. It's just a couple months, but we do it anyway. It's only for the summer, but we do it anyway. t's just a couple months, but we do it anyway. But we do it anyway, do-do-do it anyway. Hello, you know it was nice to see you tonight. Laying by the beach and, hm. Just chilling with you it was good. You know things that we can call each other soon. You know, it was nice, the summer fling. Yeah, well thank you, thank you so much. Good night, good night"
susside,I am dark nights. I am scarred skin. I am shark bites. And darkness. I am all the things that make you cry. But still you wanna be by my side. My side. But there's always a bright side. To this crazy thing we call life. But there's always a bright side. To this crazy thing we call life. You're dark nights. You're scarred skin. You're shark bites. And you're darkness. You're all the things that make me cry. But still I wanna be by your side. Your side. But there's always a susside. To this crazy thing we call life. But there's always a susside. To this crazy thing we call life
the intro,"Falling deep, into the sea. You don't even know my name. I look at you, you look at me. And we both know it's not a game. I take the lead. I take the lead. We dance and sing. I take the lead. Melodic Chaotic times. They catch it. My eyes blink faster than the lightning, and I think. You should carry me, I believe. I believe in us. And I. I can smell your entity. From here. Melodic Chaotic. Melodic Chaotic. Melodic Chaotic. Melodic Chaotic (The the beat drop)"
ur town,"My temple. My temple. I wanna hear your heart beat. The steady humming your merkaba spin. Everything, even thoughts about me. When I wake up in the morning time. I think about my past life. Was I with you or you with me?. We're living in a fantasy. babe it's all a dream. It's kinda hard to see. You need the heart to see. You need the heart to see, oh see. What's going down in your town? I. I'm riding 'round in the night. My body is moving, I'm tryna get groving, yeah. What's going down in your head? I. I'm riding 'round in the night. I'm tryna get groving, let's go to the beach and jump in. Oh they trusted her and she tried to be. Everything that they want her to. But she had to see what she could do. And all the things that she would also. Tell me one thing. Is it really bad to have experience?. Then you know for yourself. Rather than sit home and believe in this. They said, ""Willow don't touch that"". I looked and walked and then I went and touched it. They said, ""Don't walk fast"". I took off running and was not near stopping. What's going down in your town? I. I'm riding 'round in the night. My body is moving, I'm tryna get groving, yeah. What's going down in your town? I. I'm riding 'round. I'm gonna go, baby, the frequency. You wanna roll with me. Broken. Two shards that fit together. Hoping. More come together. To make a piece of art. Bigger than anything we could imagine. To make a piece of art. That's raising the whole vibration of gaia. Going right back to the ropes. What's going down in your town? I. I'm riding 'round in the night. My body is moving, I'm tryna get groving, yeah"
wait a minute,"Wait a minute!. I think I left my conscience on your front door step. Wait a minute!. I think I left my consciousness in the 6th dimension. But I'm here right now, right now. Just sitting in a cloud, oh wow. I'm here right now, right now with you, oh wow, oh wow. I don't even care. Run my hands through your hair. You wanna run your fingers through mine. But my dreads too thick and that's alright. Hold on, wait a minute!. Feel my heart's intention. Hold on, wait a minute!. I left my consciousness in the 6th dimension. Left my soul in his vision. Let's go get it, oh, oh. Let's go get it, oh, oh. Some things don't work. Some things are bound to be. Some things, they hurt. And they tear apart me. You left your diary at my house. And I read those pages, you really love me, baby. Some things don't work. Some things are bound to be. Some things, they hurt. And they tear apart me. But I broke my word, and you were bound to see. And I cried at the curb. When you first said ""Oel ngati kameie"". Hold on, wait a minute!. Feel my heart's intention. Hold on, wait a minute!. I left my consciousness in the 6th dimension. Left my soul in his vision. Let's go get it, oh, oh. Let's go get it, oh, oh. Some people lie to me. Some just tryin' to get by. Some people I can't hurt. Some just rather say goodbye, bye. Hold on, wait a minute!. Feel my heart's intention. Hold on, wait a minute!. I left my consciousness in the 6th dimension. Left my soul in his vision. Let's go get it, oh, oh. Let's go get it, oh, oh"
warm honey,"Your heart melts into my cup. It tastes like warm honey. My self seems never enough. To me only it's funny. But now I open up my eyes big enough to cry. The universe is too bright. Light beams in the sky speaking to my third eye. Speaking through my third eye. Your heart melts into my cup. It tastes like warm honey. I know it's never enough. Only to us it's funny. But then we fall back to earth. Fall back to life, fall back in strife. But then we come back to us. Learn how to love, bask in new light. I'll be walking for miles, searching for miles. Trying to find myself. But then I realized I don't exist. But then I realized I don't exist. But then I realized I don't exist. But then I realized I don't exist. Your heart melts into my cup. It tastes like warm honey. I know it's never enough. To us only it's funny"
waves of nature,"I know you've been cutting ties. you've been telling lies. I know you don't know the time. it's all up in your mind. But I can't get with it, no. I can't get with it, no. Won't get a whiff of that sickness. You say you wanna fly, that's alright. Gotta buckle up, better hold on tight. Gotta get in your right side of mind. Get in your right side of mind. If you're tryna fly. Better hold on, hold on tight. Get in your right side of mind. Get in your right side of mind. If you're tryna fly. Human spend so much time tryna figure out life. Tryin' to classify wrong and right. Better hold on, hold on, tight. It's gonna be a bumpy ride, it's gonna be a bumpy ride. Full of lies and pasttimes. Full of lights and endless nights. You don't feel your merkabah spin. Just try again and again. just try and again like. I try again and again. I try again and again. I try again and again. I try again and again. You say you wanna fly, that's alright. Gotta buckle up, better hold on tight. Gotta get in your right side of mind. Get in your right side of mind. If you're tryna fly. Better hold on, hold on tight. Get in your right side of mind. Get in your right side of mind. If you're tryna fly. Circles, circles, elipses. Trees and flowers, breeze and grass and laughs. She's drawing. Circles, circles, elipses. Trees and flowers, breeze and grass and laughs. Straight lines, he's running out of time. Trying to get from A to B, from he to she. Straight lines, he's running out of time. Trying to get from A to B to eternity. You say you wanna fly, that's alright. Gotta buckle up, better hold on tight. Gotta get in your right side of mind. Get in your right side of mind. If you're tryna fly. Better hold on, hold on tight. Get in your right side of mind. Get in your right side of mind. If you're tryna fly. Get in your right side. If you're tryna fly, tell me, tell me if you're tryna fly. To your right side of mind. To your right side of mind. To your right side of mind"
whip my hair,"I whip my hair back and forth. I whip my hair back and forth (just whip it). I whip my hair back and forth. I whip my hair back and forth (whip it real good). I whip my hair back and forth. I whip my hair back and forth. I whip my hair back and forth. I whip my hair back and forth. I whip my.... Hop up out the bed turn my swag on. Pay no attention to them haters cuz we whip em off. And we ain't doing nothing wrong. So don't tell me nothing, I'm just tryna have fun. So keep the party jumping. So what's up (yeah). And now they don't know what to do. We turn our back. And whip our hair and just shake 'em off. Shake 'em off, shake 'em off, shake 'em off. Don't let haters keep me off my grind. Keep my head up, I know I'll be fine. Keep fighting until I get there. When I'm down and I feel like giving up. (I think again). I whip my hair back and forth. I whip my hair back and forth (just whip it). I whip my hair back and forth. I whip my hair back and forth (whip it real good) (2x). I whip my hair back and forth. I whip my hair back and forth (ok, ok, ok, just whip it, ok,). I whip my hair back and forth. I whip my hair back and forth (whip it real good). I whip my hair back and forth. I whip my hair back and forth (ok, ok, ok, ok). I whip my hair back and forth. I whip my hair back and forth. I whip my.... I'mma get more shine than a little bit. Soon as I hit the stage applause I'm hearing it. Weather it's black stars black cars I'm feeling it. But can't none of them whip it like I do. I, I get to the hmmm yea I go hard. When they see me pull up I whip it real hard. I whip it real hard, real hard, I whip it real hard. Don't let haters keep me off my grind. Keep my head up, I know I'll be fine. Keep fighting until I get there. When I'm down and I feel like giving up. (I think again). I whip my hair back and forth. I whip my hair back and forth (just whip it). I whip my hair back and forth. I whip my hair back and forth (whip it real good) (2x). I whip my hair back and forth. I whip my hair back and forth (ok, ok, ok, just whip it, ok). I whip my hair back and forth. I whip my hair back and forth (whip it real good). I whip my hair back and forth. I whip my hair back and forth (ok, ok, ok, ok). I whip my hair back and forth. I whip my hair back and forth. I whip my.... All my ladies if you feel me. Do it do it, do it whip your hair. Dont' matter if it's long, short. Do it do it whip your hair. All my ladies if you feel me. Come on do it do it whip your hair. Dont' matter if it's long, short. Do it do it whip your hair (your hair, your hair). I whip my hair back and forth. I whip my hair back and forth (just whip it). I whip my hair back and forth. I whip my hair back and forth (whip it real good) (3x). I whip my hair back and forth. I whip my hair back and forth. I whip my hair back and forth. I whip my hair back and forth. I whip my hair back and forth. I whip my hair back and forth (just whip it). I whip my hair back and forth. I whip my hair back and forth (whip it real good) (2x). I whip my hair back and forth. I whip my hair back and forth. I whip my..."
