hooked up,"Written by Jay Kay and Toby Smith. I'm so glad I got you hooked up on my drug. Everybody dance to the music. Are you felling well now you caught this bug. Everybody dance to the music. Think last time I took an overdose. Come on dance to the music. Made me realise I came too close. I bet ya wished you'd danced to the music, music, music, music.. Death can seem to bear no relevance,. Bet you wished you dance to the music. What you want to do is kill yourself. Still don't dance to the music. I can look at you and hear you scream. Come on dance to the music. And you tell me that your needles clean. Come on dance dance......... Come on now dance to the music. I need it. Need it. Need it. (repeat). Don't you get hooked up. Cos music is the drug. Don't you get hooked up."
hot property,"You know that she's hot property. That girl is hot, hot, hot, hot property. Oh baby she's hot property. My baby's hot, hot, hot, hot property. I couldn't tell you why. I couldn't give you answers. What I know is this. Baby she's a dancer. Don't you ever cross that line. She can be deadly, very dangerous. Her mind's a razor blade. And now she knows she's got it made because. She just killed a man. You know that she's hot property. That girl is hot, hot, hot, hot property. She keeps me on top, good to me. My baby's hot, hot, hot, hot property. Some girls they think. They might get a leg over her. But she's got so much to spare. Don't ever think she doesn't pack. A piece that's fully greased. Don't you dare. She's my life blood, night nurse. Killer in a tight skirt. Forty-five, what you want. You better handle her, with care gloves. Handle her, with care gloves. You know that she's hot property. That girl is hot, hot, hot, hot property. I like her a lot, the world can see. My baby's hot, hot, hot, hot property. . [spoken russian throughout]. I got myself a little piece of hot property. Hot property. Hot property. Hot property. Hot. She works all night. She works all night. She works all night. She's hot. You know that she's hot. You know that she's hot property. That girl is hot, hot, hot, hot property. She keeps me on top, so good to me. My baby's hot, hot, hot, hot property. That girl is so hot. That girl is so hot. That girl is so hot"
hot tequila brown,"How many times, can a man. Watch the sun rise over his head. Without feeling free. How many words, will fail me in my negligence. To arrest, oh yes, this crazy part of me. How many fools, will I let. Unlock the door to my heart. When I know that,. know that. They shouldn't had the key. It's been so long, and the groove in my hearts nearly. gone. Oh my heads in the clouds. But I'm landing on my feet. CHORUS:. Don't shoot me down. The sun shining down, I'm hot tequila brown. Don't shoot me down. I'm stone cold, but I'm lying here in the. Sunshine shining down. How many lives, will I lose. On the bad lines, inside my mind. I think I've had enough. Don't shoot me down. All I want is to see my black eyes turn back to brown. Plus that rule become, I think I really must. REPEAT CHORUS (4x)"
hurtin',"Ace to Queen. And it's dust to dust. Things ain't changing. But I know I must. I've been hurtin'. Life seemed easy, no return. Took safety measures. But I still got burnt. I've been hurtin', all I need is you. How the hell did I lose you?. Head's not right. Much too loose. It's not screwed on tight. I've been hurtin', all I need is you. How the hell did I lose you?. My head's not right. How the hell did I lose you?. It's not screwed on tight. How the hell did I lose you?. I've been hurtin', all I need is you. Hanging out. Head to dry. I've been hurtin'. You made me cry. Well, I've been hurtin', all I need is you. I don't get worried. I keep a lid on tight. But it's hard to take, babe. I take it every night. I've been hurtin' and all I need is you. How the hell did I lose you?. My head's not right. How the hell did I lose you?. It's not screwed on tight, baby. How the hell did I lose you?. I've been hurtin', all I need is you. Got a head for money. You had a head for sin"
i'm in the mood for love,"Lovely interlude,. most romantic mood. And your attitude is right, dear. Sweetheart, you have me under a spell. Now my dream is real, that is why. I feel Such a strong appeal tonight. Somehow, all my reason takes flight, dear.... I'm in the mood for love Simply because you're near me Funny, but when you're near me. I'm in the mood for love. Heaven is in your eyes. Bright as the stars we're under. Oh, is it any wonder?. I'm in the mood for love. Why stop to think of whether This little dream might fade We've put our hearts together Now we are one, I'm not afraid. If there's a cloud above. If it should rain, we'll let it. But, for tonight, forget it I'm in the mood for love. Why stop to think of whether This little dream might fade We've put our hearts together Now we are one, I'm not afraid. If there's a cloud above If it should rain, we'll let it But, for tonight, forget it I'm in the mood for love. (CharlesChile)"
if i like it i do it,"Written by Jay Kay and Nick Van Gelder. Say that we have all the time we need to make it right. Don't hurry for nobody if it ain't the thing you like. Know your place and fit your space, young man you will conform. I didn't hear my soul express those rules when I was born. Cause I'm free to roam cause it's my home. You can't stop sweet inclination. The kids want the system braking down. Not higher education. If it ain't no natural law. Then you can keep your regulations. Cause if I like it I do it!. But I keep on movin' though they wanna bring me down. I've gotta run for the cover, and keep on smiling. Though they wanna tie me down and give me death for the lover,. And I keep on losing though I'm proving what I'm doing. I'm still grooving, and if I like it I do it!. You've got to help those people break that legislation,. We can overcome this suffocation,. Execute your natural liberation,. Happy to enjoy rejuvenation. All around hear the sound. No one can stop us now,. A thousand rules for plastic fools!. Now they can take a bow,. Surely there's been time to see it doesn't work by now,. So if I like it, I do it!. Still I, keep on finding that they're pushing those distorted visions,. And I keep on living but I'm dying cause of their decisions,. If I keep on looking I can find a higher space. I'm still grooving and if I like it, I do it!."
journey to arnhemland (instrumental),"Written by Jay Kay, Wallis Buchanan and Toby Smith. Personnaly I like a lot this song. They get to fusion the didgeridoo vibes with the song very smoothly, so this is a cool tune where you don't feel the didgeridoo like an uncomfortable sound behind there. And when you listen to it you can imagine yourself travelling, travelling in a Journey to Arnhemland. Two thumbs up.."
just another story,Written by Jay Kay and Toby Smith. Nobody make a move. This kid's got you covered. He was just seventeen. Trying to get on like his dead brother. Mama couldn't make anything for him. Though she hurt inside. And daddy wants his son back. While he knows he's still alive. Stick up kid. Thinking you're a glory boy. Fronting that stupid toy. But you don't get that it's yourself you will destroy. Like a speed king freak of amphetamine. Still running that rock on the frontline. Get up tight when it's your turn. A bullet in the head is a leason learned. One of this days you're gonna say goodbye. Tellin' everyone you've never been so high. Born the same time that you die. Pushin' that draw like you're superfly. Heaven help all with no way out. That's what this is all about. This is not another trilogy. It's just another story.
king for a day,"There's no way. I'm coming back to you. I've just got to say. That everything we did is through. You tried to undermine. The better ranges of my nature. But soon you're going to find. You should have started talking straighter. Now don't you worry. I won't put you down. I'm in no hurry, baby. To see you go to ground. Because it's true what they say. You know it's true what they say. You're only king for a day. I guess you're happy that way. Well there's no hope. For peace and reconciliation. You're quick to play your hand. But what you haven't learnt is patience. So look before you leap. To tell the world your coloured story. It's clear your talk is cheap. You'd do anything to get your glory. So spread your wings and fly. There is no doubt. You're so sorry inside you've got something to shout about. Because it's true what they say. You know it's true what they say. You're only king for a day. I guess you're happy that way. And there's no love. Ever to be lost between us. I guess this is because. The damage that you've done is so grievous. So I hang my head. To dwell on what might have been. But what you left instead. Is pieces of a broken dream. Now don't you worry. I won't put you down. I'm in no hurry, baby. To see you go to ground. Because it's true what they say. You know it's true what they say. You're only king for a day. I guess you're happy that way. So spread your wings and fly. There is no doubt. You're so sorry inside you've. Got something to, something to shout about. Because it's true what they say. You know it's true what they say. You're only king for a day. I guess you're happy that way. Don't you see that you're only king for a day. You must believe that.."
ladies night,"Ladies Night. Ooh oh yeah yeah, Oh what a night. It's ladies night. This is your night tonight,. Everything is going to be alright. This is your night tonight,. C'mon girls. Girls, we've all got one. A night that's special everywhere. From New York to Hollywood. It's ladies night and girl. The feeling's good. Chorus. Oh yes, it's ladies night. And the feeling's right. Oh yes, it's ladies night. Oh what a night (oh what a night). Oh yes, it's ladies night. And the feeling's right. Oh yes, it's ladies night. Oh what a night (oh what a night). This is your night tonight, everything' s gonna be alright. This is your night tonight, everything' s gonna be alright. Romantic lady, ooh oh yeah, single baby. Mm sophisticated mama (woooooh). Come on you disco baby, yeah, yeah. Stay with me tonight. If you hear any noise. It ain't the boys, it's ladies night, shhh, uh huh. Come on girls. Gonna step out ladies night. Steppin' out ladies night. Gonna step out ladies night. Steppin' out ladies night. Chorus. Oh yes, it's ladies night. And the feeling's right. Oh yes, it's ladies night. Oh what a night (oh what a night). Oh yes, it's ladies night. And the feeling's right. Oh yes, it's ladies night. Oh what a night (Oh what a night). On disco lights your name will be seen. You can fulfill all your dreams. Party here, party there, everywhere. This is our night, ladies. You got to be there. This is your night tonight,. Everything is going to be alright. This is your night tonight,. Everything is going to be alright. Oh ladies night. This is your night tonight,. Everything is going to be alright. This is your night tonight,. Everything is going to be alright. This is your night tonight,. Everything is going to be alright. This is your night tonight,. Everything is going to be alright. Oh Ladies night. This is your night tonight,. Everything is going to be alright. This is your night tonight,. Everything is going to be alright. Oh this is your ladies night. This is your night tonight,. Everything is going to be alright. This is your night tonight,. Everything is going to be alright. This is your night tonight,. Everything is going to be alright. This is your night tonight,. Everything is going to be alright. This is your night tonight,. Everything is going to be alright"
lifeline,"Rollin. I'm down the sunny avenues,. Well all this running around,. I'm back on the road with you again and baby,. Free ride, I haven't got a care in the world,. there's only me and you girl,. back on the road with you again baby,. Sweet life, well honey your my best life,. and all because you saved me,. Zero to hero that's what you made me,. Lady, you know that she excites me,. but her momma never liked me,. I'm back on the road with you i gotta baby.. Don't beg no hole in my soul, don't you spoil my sweet cherade,. I get high on the girl,. For me she was clearly made,. And don't get mixed up about it,. cause she won't leave me I'd see,. I get a groove with the girl, she got a lifeline out to me.. Deadlines, we won't be needing any of them no more,. seems as the right time,. to be back on the road with you again baby,. I feel like, I never feel the cold now,. I'll never be alone now,. cause i'm back on the road with you again.. Don't beg no hole in my soul, don't you spoil my sweet cherade,. I get high on the girl,. For me she was clearly made,. And don't get mixed up about it,. cause she won't leave me I'd see,. I get a groove with the girl, she got a lifeline out to me,. I just got my feel good factor and it's gone right through the groove,. I get the blues with the news, so girl,. Let's get it on the hoof,. I don't need no destination cause my baby saving me,. She got lifeline of love, She got it all thrown out to me.. Don't lose me now cause I need you baby, need you baby.. We gotta get up, run away my baby,. We gotta get on, run away baby,. You know your momma never liked me, cause she said we're gonna break up,. Said it's gonna never work,. But it's too bad baby, i'm back on the road again,. I'm gonna move ya, run into the sunset, just me and you together,. i've gotta groove on girl, your momma never liked me.. Don't beg no hole in my soul, don't you spoil my sweet cherade,. I get high on the girl,. For me she was clearly made,. And don't get mixed up about it,. cause she won't leave me I'd see,. I get a groove with the girl, she got a lifeline out to me,. I just got my feel good factor and it's gone right through the groove,. I get the blues with the news, so girl,. Let's get it on the hoof,. I don't need no destination cause my baby saving me,. She got lifeline of love, She got it all thrown out to me.. Throw me a lifeline, flying a life line, lifeline of love yeah, throw me a lifeline,. flying a life line, lifeline of love yeah...."
light years,You can be light years. Away from serious intention. See I thought I'd change it all. Someday. I'd get to turn mankind this day. If you don't know you can be light years. Away from your true destination.. Until I get with good vibration. I'm never gonna get to use that earthly power. But I'm gonna jump back. Stnd back and use that earthly power. Now I got that sunshine in my life. Now I got that sunshine in my life.. Light years half a million miles from what you wanna be. Did you ever hear about the man who tried to be. Truly free truly free. You know what I mean. Light years will stand between the laws of principle. And now we think we are invincible. But without true power it's unthinkable. Light years away from the colour of our brotherhood. Light years away from our duty to assistance.
little l,"There you were freaking out,. Trying to get your head around the fact that me and you and love is dead. See how I'm trippin out. 'cause you can't decide what you really want from me. (Chorus). Why does it have to be like this?. I can never tell. You make me love you, love you baby. With a little L. There you were shouting out. Cranking up your altercations, getting upset in your desperation. Screaming and hollering. How could this love become so paper thin?. You're playing so hard to get. You're making me sweat just to hold your attention. I can't give you nothing more. If you ain't givin' nothing to me. Don't you know that. you make me love you, love you baby. with a little L. why does it have to be like this. I can never tell. Seems like you're stepping on the pieces. of my broken shell. 'cause you make me love you, love you. with a little L you know. that's the way you make me love you yeah. Why does it have to be like this?. I can never tell. You make me love you, love you baby. With a little L."
love foolosophy,"Baby baby, I feel these sweet sensations. Honey honey, looks like a superstar. She’ got a promise of love-struck fascination. What am I to do? how am I to know?. Who you are. And this love, fool... osophy is killing. Previous illusions that. I had in my mind about you. Seems so true, all the lies you’re telling. Tragically compelling and. My love it means nothing to you. So maybe I'm still a love fool. She shimmers like a california sunset. Lady lady, glitters but theres no gold. She carries sweetly infectious magic formulas. I'm so delirious, is she that serious?. Or is she bringing me on, I’ve been waiting so long. And this love, fool... osophy is killing. Previous illusions that. I had in my mind about you. Seems so true, all the lies you're telling. Tragically compelling and. My love it means nothing to you. So maybe I'm still a love fool. I don't want the world I want you. I don't want the world I want you. I don't want the world I want you. Love, fool... osophy is killing. Previous illusions that. I had in my mind about you. Seems so true, all the lies you’re telling. Tragically compelling and. My love it means nothing to you. So maybe I'm still a love fool. My love it means nothing to you. So maybe I'm still a love fool. You're my love foolosophy. Don't you see it's killing me. You're my love foolosophy. Don't you see it's killing me. I’m a love fool"
loveblind,"Love blind, and you're on my mind. Even when I'm walking the dog. I'm carefree, like this melody. Hope this doesn't take us too long. Babe, you turn me on, your like a fire in me every night. I need the drug you got to give. Keep it like that cause it's positive. Can't leave you alone. Step in my car and let me take you home. It's not about a dollar to make you bet. Now we did it once, can we do it again. CHORUS:. Baby you've got me hanging out the street lights. You've got me singing with the bluebirds. And the sky above, I think I'm in love. Stay 'til the itch will last. You got the shake and I got the fries. Outback loving like a disco bitch. Gotta think now, I'm in the wilderness. You made my love mad. And I can't get you off my mind. Momma said to stay with a miss like you. Turn out the lights, you know what to do. VOCALIZER VOICE:. Baby rock the floor, you got to rock the floor tonight. REPEAT CHORUS. You got me dancing on the ceiling. You've got me thinking that the whole world. It revolves round you, so what can I do. You got me hanging out the street lights. You've got me climbing up the wall. Everything you do reminds me of the good times. Oh baby, you know you make me so love blind"
main vein,"What are you going to do to make me hate me. I can't see how you can this time. A fistful of lies and a verbal decimation. It's so sad but keep on trying. I got no chains or fancy aspirations. But I've still got a losing streak. I don't need praise or instand admiration. It takes more than you to make me weak. What are you going to do to stop me this time baby. You being trying to funk around my mind lately. Well I'm getting so sick and tired of. Hearing about it. Like I'm not the man and I don't exist. You wanna know about this and you wanna. Know things about me. But what you're saying always has a vicious poison twist. Why do you do it to me. Why do you do it to me. You're messing with my mind. I'm breaking out, I'm breaking out. I'm flying higher than a pig in space. And they've been so blind, they've been so blind. I was born in '69. And I'm telling the world. But they don't wanna know about me. No no no. I wanted just to do my thing. I wanted just to make my life. Have that swing and Ooo feel so good. But all they wanna do is mess with my mind."
manifest destiny,"Written by Jay Kay and Toby Smith. As I remember. It was four hundred years or more. Since you came to crucify. They were taken far away from home. There were promises of paradise. But if they had been told that day. That day were been so this way. To satisfy the souls of chosen man. See I had to look carefully. At the shame of my ancestry. To redefine the storyline again. If I was taken for a day. And shown another way. Now every child can learn a different thing. See I tried a million times. But I had to change my mind. Sadness was the best thing I could bring. On the inside he was dead and this is what he said. As he took away the blue above the clouds. Oh, superiority was clearly meant to be. So destiny will manifest in time. So where has the all love gone?. A troubled trail of tears will tell the tale. Of the how I was put down where I don't belong. Woman, child and man for sale. For ethical slavery is just an absurdity. How can you be alive when you are dead?. With these chains of hipocrisy. The shame of my ancestry. Forever strained in blood in which you tread"
morning glory,"Written by Jay Kay and Stuart Zender. All of my visions were untrue. Till I had a vision of you. And untimely end for all. But it was only then, only then that I saw. Saw the morning glory.. Can't you take me there. Can't you take me there. Away from solloquies of sadness. And prophecies of pain for us all to see. I had a vision in my mind. I had a vision of peace. I had a vision of you."
mr. moon,"Whooo Wo Wo now. Have you gone astray or lost your way?. You should have seen me yesterday,. Well I knew this kind of love was written in the stars. It's only once or twice that you're inline with Mr.Moon. Then it was you.... You took me on your cloud. Give me flowers for my pain. But with some degree my destiny seemed to slip away from me. Before I got to now your name.... Just give me a chance. I'll do what you want me to. Everybody wants to dance, so how come I can't dance with you. You really turn me on. You're the one that makes me smile.... It's Mr Moon who plays in tune,. Mr Moon who knows. And if it's Mr. Moon who gives the sign then that's the sign that goes on. I never know what to do till I'm there with you..... Eh....all right on..... Did you lose your mind or for a day?. You don't remember anyway.... Like the waters of a dream encapsulate my mind. A place I haven't seen sits a the end of Space and Time. So lost in love.... Than I think I'm blind.... To purchanse upon this circumstance,. It's something of a miracle so spiritual it's verging on the physical.... Searching for a love I cannot find.... Oh, now I'm lost in your love.... Now I'm lost, and I don't know when to turn,. Now I'm lost in your, now I'm lost in your love.... Parira Parira...Parira Parira.... (Just play my tune, oh Mr. Moon). Just play my tune, Just play my tune. Just play my tune, Just play my tune. Just play my tune, Just play my tune. Ooooh la la, la lara lo la la, lalala.... Just give me a chance. I'll do what you want me to. Everybody wants to dance, so how come I can't dance with you. You really turn me on. You're the one that makes me smile...yeah......oh!. It's Mr Moon who plays in tune,. Mr Moon who knows. And if it's Mr. Moon who gives the sign then that's the sign that goes on. I never know what to do till I'm there with you..... Eh, eh....Oh now..... Oh Mr. Moon play that tune for me.... Oh Mr. Moon just play tune for me.... Why don't you play that tune that I can't get down, that I can't get down with this girl.... (Oooooh.....). Oh, that girl, you know she really, blows my, head apart,. And the sky and the stars, all, synkronized.... Eh no.... No no no, now me and her,. We are love.... We have synkronized...I know.... This is love.... This is love.... Oh now girl....you know... and the stars and moon have synkronized their love.... Ooooh, Ooooh. Oh, come girl!. I wanna tell you how I love you since we came together yeah! oh yeah yeah yeah!. Oooh.... I wanna tell you how I love you since we came together.... Hey just play my tune, just play my tune, just play my tune.... Hey, hey now girl you know that our love is synkronized..."
music of the mind,"When it gets too ba-ad,. and I never know which way to turn,. there's a friend I see-ee, oh yeah,. who believes in me.. He is all I have,. oh put your hand away. and bring it out. another day.. If I listen hard, if I listen hard now,. I can hear him sayyy. I know somewhere we can go,. so much better.. Oh the music in my mind,. oh now the music in my mi-i-ind,. I know somewhere we can go,. so-o much better.. Oh the music in my mind!. The music in my mi-i-i-ind yeah.. I can take you there. I can take you there. Oh now. I wanna say that I can take you there"
never gonna be another,"Dust off that dusty photograph. And think of how we laughed. Roll up those shutters to your shop. Cos now this circus got to stop. Flick through those dog-eared. magazines. When you were in the scene. But now that you're gone.... There's never gonna be another. Never gonna be another like you. The people in the street are saying. There's never gonna be another. Woh... never gonna. Never gonna be another like you. I watched your soul when it was young. You'd finished when you'd just begun. I'd like to take a feather from. The wings that used to carry you. So suddenly, you seem at peace. We know that you have been released. Don't think they'll cry for you. tomorrow. They never cried for you that day. But the people in the street are saying. to me baby.... There's never gonna be another. (There's never gonna be). Never gonna be another like you. (When you were on the scene). There's never gonna be another. (And now that you're gone). Woh... never gonna. Never gonna be another like you. (Never gonna be... another like you). You stepped into the light and you. are the sun now. There's never gonna be another. Never gonna be another like you. (There's never gonna be another like. you, another like you, when you were. on the scene). There's never gonna be another. (when you were on the scene yeh). Never gonna be another like you. And dust off that dusty photograph. and think of how we laughed yeh. Now that you're gone, I think of you,. I think of you [repeat]"
nights out in the jungle,"Jungle. Rich kids in their supercars. Plastic gangsters, washed up movie stars. Angels in their stripper wear. Baby I'm so wasted, I don't care. Nights out in the jungle. Always break me down. Nights out in the jungle. You'll be seeing us around. Nights out in the jungle. Gonna get that happy train. Nights out in the jungle. I'm so early when I'm late. Crazy ladies, gigolos. Wrapped up from their head down to their toes. It's all uptown chic and downtown fear. Eyelines smears with 'help me someone' tears. Drag queens in their limousines. Sometimes this jungle makes me want to scream. Nights out in the jungle. Nights out in the jungle. Nights out in the jungle. Nights out in the jungle. Rich kids in their supercars. Plastic gangsters, washed up movie stars. It's all uptown chic and downtown fear. Eyelines smears with 'help me someone' tears. Angels in their stripper wear. Baby I'm so wasted, I don't care. Nights out in the jungle. Nights out in the jungle. Nights out in the jungle. Nights out in the jungle. Nights out in the jungle"
our time is coming,"Now party people put your hands together. Gotta get on up, gotta get on down. Wooo yeah I know I wanna get up and I wanna get down. Gotta get on up, gotta get on down. Wooo yeah I think I wanna dance... you know.... One day soon, our time is coming,. One day soon, one day, our time is coming. One day soon, Oh! our time is coming,. One day soon, one day, our time is coming. Now drop it for me one more time like this.... Gotta get on up (x14). Gotta get on down. Now let me hear that base drop just one more time like that.... Get on up, get on up,. Now party people put your hands together.... One day soon, our time is coming,. One day soon, our time is coming,. One day soon, our time is coming,. Wooo one day soon, our time is coming,. Gotta get on up. Gotta get on down."
picture of my life,"I never had a dream that I could follow through. Only tears left to stain, dry my eyes once again. I don't know who I am, or what I'm gonna do. Been so long I've been hopelessly confused. This can never really end, its infinitely sad. Can someone tell me when. Something good became so bad. So if you have a cure. To me would you please send. A picture of my life. With a letter telling how. it should really be instead. The precipice is there. But will I ever dare. Throw myself in the sky, so at last I can die. See I've become a man. Who holds nothing too dear. Who will mind if I just disappear. This can never really end, it's infinitely sad. Can someone tell me when. Something good became so bad. So if you have a cure. To me would you please send. A picture of my life. With a letter telling how. it should really be instead."
planet home,"You know there's no place like planet home. Nowhere else I would rather be. It's the only place I know. Where you can witness tragedy. There's no time to wonder now. About who is right or wrong. Were Gonna need some help to get things straight. So come on bring your advice along,. Because sure enough. There's no place like planet home. I wanna go now. This blue sphere of talented dreams. Is heading for destruction. Illusions drip from every seam. It's just death by corruption. I heard there was a promised land. On planet home. 2000 years they've been and gone. But still we don't know. Can't you see, there's no place like planet home. I wanna go now. If only we can make it right. Planet home I've got to go now. I wanna go there baby. Find yourself some peace on planet home. I've got to go now. Anything's in reach on planet home. Planet home, planet home.. Planet home is blue and green. Beautiful for you to see (x3). Planet is blue and green. I wanna go now (x2). Planet home I wanna go there, planet home. There's no place like planet home,. I wanna go now. If only we can make it right, planet home. I wanna go now- hey I really wanna go now. Find yourself some peace on planet home. I wanna go now- I wanna go there baby. Anythings in reach on planet home.."
radio,"Something she's keeping from me, I'm not dumb. don't give a damn. three's not a crowd. I'm a man, I'm a man. she likes boys, she likes girls. twists her little fingers round those supernatural curls. there's a spider in her eyes. something she can't disguise. from me.... two heavy whispers from her blackened lips. was all it took to get a touch. now she's gone. left alone, lone like a loaded gun. I see you soon. lets have some fun (let's get it on). I have a reefer and some spanish cigarettes. and on the back was written her address. call me up, try me on, tune me in. let's make a supernova. lets make another naked lightshow. lets get it on the radio. you took me last night and you weren't alone. lets get it on the radio. you're making love to me (in stereo). lets do some crazy shit tonight. you guys have got the only tune I like. so, lets get it on the radio. (just do it to me, give it to me, makin love in stereo). well you come unstuck when you get misinformation. (don't drop me now, how high). you droped my lever and I lost this elevation. (baby I was so high, drop me out of your sky). oh, baby you're wrong. (all night). you were making love to me in stereo. can't you see there's nothing wrong. (all night). I know you want to get it on the radio. that's when - some funny-money funny business going on. something she's keeping from me I'm not dumb. don't give a damn. well three's not a crowd. I'm a man, I'm a man. she likes boys, she likes girls. twists her little fingers round those supernatural curls. there's a spider in her eyes. something she can't disguise. that girl, ah, she's making love in stereo. so lets get it on the radio. you took me last night and you weren't alone. so, lets get it on the radio. you're making love to me in stereo. lets sneak it on the midnight news. you liked it once, but now you work in twos. so, lets get it on the radio. just do it to me, give it to me, makin love in stereo. all night, all night, all night. lets get it on. all night, all night. lets just get it on. hey, I know all along. you were making love to me in stereo. I can see there's nothing wrong. I know you want to get it on the radio. oh, lets get it on. all night, all night. lets just get it on. (I always play your tune on the radio). all night, all night, all night. lets get it on. all I know. you're makin love to me, you're makin love to me. stereo. oh baby, I play it on the radio, play it on the radio. lets get it on. something she's keeping from me, I'm not dumb. I don't give a damn. three's not a crowd. I'm a man, I'm a man"
revolution 1993,"(This is one of my favorites, listen to the drums, and both flute and trumpet solos). Written by Jay Kay and Toby Smith. Yes you've got to stand up, stay strong, start moving in the right direction,. Don't wait too long, for people promising divine intervention. Nineteen nine three, now I'm taking matters into my own hands. So fast, I can't see. A revolution is the only way we can change, change, change. I wanna fight the power!. Well it's hard times, white lines,kids of nine getting down with gun crime. War zones, no homes, ain't it the time we gave the dog a bone. Say brothers, sisters, get up and put yourself in the picture. This time you know a revolution is the only way we can change, change, change. I want to fight the power!. Question, answer, shake your hand and smile for the camera. But it's no good you should spend time in your neighbourhood. Where black kids, white kids. Now you're working overtime to be a crack kid. No job, no cash,. A revolution is the only way we can change, change, change. I wanna fight the power!. Still we don't seem to understand we need a Revolution,. Everubody wants a Revolution. Now who is this man, I'm having trouble knowing where I'm coming from. Pre-conceptions, it's eternal human infection. One chance, learn how you're gonna change the habit of a lifetime my soul, concerned,. That Revolution is the only way that we can change, change, change. I wanna fight the power!. Higher, higher, now we're gonna learn how to fight the power. Sunshine, new day, I only know how to go to the right way. Faster, stronger I help my brother and my soul lives longer. Blinded I can't see. A Revolution is the only way that we can change, change, change. I wanna fight the power!. No doubt in time, everything is sweet sunshine but in the. Meantime, mankind is having trouble where to draw the line. We still don't, respect, and yet I thought we had intellect. Sometimes I think the music is the only hope we have for Revolution. Still we don't seem to understand we need a Revolution."
rock dust light star,"And it's coming at you baby yeah. Coming at you baby. I'm a man on the moon. Hoping I come back to soon. Am I the only one to see light. No use to getting down. Pull your knees tonight. So dumped in love. Because I got no faith. I've seen those truths and lies. Through that and through my face. I found the crazy clutches. All the human race. Must be alone. How could it be. You're near to me. The sounds all up in the auxiliary. There's nothing about your war. You can call it what you like. I know where I'm from. And it's cold and dark. Cuz all the sinners. Are just sage without the sparks. Heaven took off. Telling them apart. Oh yeah. Coming at you,. Rock Dust Light Star. Coming at you baby,. 36,000 miles away. Rock Dust Light Star. What you made. And what you are. Can't you see. The stars for you and me. Waiting like silent candles in the night. Atomic Nation. You can make a fight. You never fight. I never felt. I never prayed. I don't have to join in. With the other slaves. I'm not the only one. Who feels betrayed. Oh yeah. Baby Rock Your Body. I'm going against the fade. I won't be born again. Salvation coming from us high. Coming at you baby. Coming higher. Rock Dust Light Star. Coming at you,. Rock Dust Light Star. Coming at you baby,. 36,000 miles away. Rock Dust Light Star,. Coming at you baby,. What you made. And what you are. Rock. Dust. Light. Star. Rock. Dust. Light. Star. I'm square big. In a round hole. Baby there's no place left for my wounded soul. Maybe the King of Kings. Finally lost control of theirs. Coming at you baby. Rock Dust Light Star. Coming at you baby,. Rock Dust Light Star. Coming at you baby,. 36,000 miles away. Rock Dust Light Star,. Coming at you baby,. What you made. And what you are"
runaway,"Can you dig it. Something in the air tonight. Got a one way ticket. Baby, don't you wanna ride. Got to make it. Make it to the other side. I've got demons. Stomping on my heels tonight. CHORUS:. I just want to runaway (Turn me loose). Can lumber around. Running me down. I can't stay. I just want to get away. I just want to get away now. With them off my mind today. Can you feel it. I'm stuck inside a hurricane. Chasing rainbows. Can you see I'm going insane. I wanna be a free man. But I'm spinning on this crazy wheel. I'm jumping for the highbar. Can't you dig it. No longer know what I feel. Can't you see. REPEAT CHORUS. I was wanna run away. Turn me loose, Turn me loose (3x). Got to make it, Got to make it (4x). REPEAT CHORUS. Just want to runaway. La la la la la la. Just want to runaway. La la la la la la. REPEAT CHORUS"
scam,"Written by Jay Kay, Stuart Zender and Toby Smith. You say you fight to give us freedom. But often more than not this is abused. And the faces of a tired generation. Have decided they are sick of being used. For the purpose of current declarations. Still the same, it will never change until the end. Is to buy the appreciation of the nation. To cover the mistakes you must defend. And you say there will be a chance for eveyone. To protest against your calculated greed. But I can see into the future. Won't be long before the welfare. Send me letters telling me how much they need. And it's not been in my interest to please them. For the only interest rate to fall is mine. See a brand new generation is demanding. What you've been doing with our money all this time. Scam, people try to live at the speed of light. Scam, don't know why but I've got to do the things I do. Scam, give me ten, that's the move I give you five. Scam, people say it's the way to stay alive. So you see you have to be a schemer. If you wanna love the life you have to live. And I don't matter how much I earn. Cos I always get my fingers burned. When the man gets down to his business. And I've been searching for a reason. Why I have to give it all up just I want to get ahead. See I had to lose car, job, wife, dog and home. Debts and threats on the phone. Maybe I should bust a move instead. Now we all know when we watch television. Not confused between a puppet or conviction. Glued to the screen by a thousand shallow words of wisdom. It ain't what it seems when it's a single sided system. Someone's got to hold on my living. So I'm gonna have to do the thing that's fair. They got to justify for what I should be giving. Should I lie, should I steal or should I care."
