shape,"I live my life in chains. Got my hands in chains. And I can't stick with the cards. That I got with a deal. Like this I must insist. That a girl's got more to do. Then be the way you think a woman should. I'm taking it into my own hands. In this man's land I can understand. Why I'm taking command. Had enough of stuff. And now it's time to think about me, me yeah. . And you can easily gamble your life away. Second after second. And day by day. You play the game or you walk away. It's a new turn on a blue day. And a cool deal of life for me. And it's all good. [Chorus]. I know that the spades are the swords of a soldier. I know that the clubs are weapons of war. I know that diamonds mean money for this art. But that's not the shape of my heart. [Verse 2:]. I've always played it safe nothing's ever safe. Give me the courage to back my own convictions. Every decision I make I pay it back and more. Now turn the cards and let them fall to me. Cos I don't need to play on with the hand that they have given me. I'll give it back cos it's not the way it has to be. . And you can easily gamble your life away. Second after second. And day by day. You play the game or you walk away. It's a new turn on a blue day. And a cool deal of life for me. And it's all good. [chorus]. I know that the spades are the swords of a soldier. I know that the clubs are weapons of war. I know that diamonds mean money for this art. But that's not the shape of my heart. [bridge]. That's not the shape. The shape of my heart. My heart. That's not the shape of my heart. And you can easily gamble your life away. Second after second. And day by day. You play the game or you walk away. It's a new turn on a blue day. And a cool deal of life for me. And it's all good. And you can easily gamble your life away. Second after second. And day by day. You play the game or you walk away. It's a new turn on a blue day. And a cool deal of life for me. And it's all good. [chorus]. I know that the spades are the swords of a soldier. I know that the clubs are weapons of war. I know that diamonds mean money for this art. But that's not the shape of my heart. I know that the spades are the swords of a soldier. I know that the clubs are weapons of war. I know that diamonds mean money for this art. But that's not the shape. The shape of my heart...."
she's a mess,"London let's go! (x3). Sugababes let's go. She got her red pumps, red purse. She gonna make some necks jerk tonight, eh. Hit the ATM, get that wad. She gonna party round the clock here tonight, eh. Went and got her car washed just so she can pull like ""what's up?"", ""what's up"". (what's up) (x5). Now she and her girls 'bout to start a riot when they hit the club. Bridge:. And now they at the bar drinking.... Bottle after, bottle after, bottle after, bottle after, hey!. Bottle after, bottle after, bottle after.... Chorus:. She's such a mess (such a mess). Up in a dress (up in a dress). She's sweating bullets (sweating bullets). I'm not impressed (i'm not impressed). Her make-up's running (her make-up's running). Her heels are broke (her heels are broke). But that won't stop her. Watch her get messed up some mo-mo-mo-mo-mo-more. EVERYBODY GO MAD, EVERYBODY GO PSYCHO, PSYCHO, PSYCHO. EVERYBODY GO MAD, EVERYBODY GO PSYCHO, PSYCHO. It's two in the morning. They ain't serving no more alcohol tonight, eh. She's got a four-seater filled with nine people. She don't even know tonight, eh. 'Bout to hit the after party. Tomorrow she might be sorry but it's alright, eh. (alright) (x5). The sun is coming up but she's filling up her cup. Yeah that's right. Bridge. Chorus. EVERYBODY GO MAD, EVERYBODY GO PSYCHO, PSYCHO, PSYCHO. EVERYBODY GO MAD, EVERYBODY GO PSYCHO, PSYCHO. This is how them girls get down. Just another night in London town. They ain't trying to sober up, they keep drinking. Bottle after bottle after.... Champagnes flowing, music's going. A whole paycheck best believe she's blowing. 'Cause it's so hard to stop when you're ordering. Bottle after bottle.... Chorus. EVERYBODY GO MAD, EVERYBODY GO PSYCHO, PSYCHO, PSYCHO. EVERYBODY GO MAD, EVERYBODY GO PSYCHO, PSYCHO. She's such a mess (a mess). Up in that dress (a mess). She's such a mess (a mess). Up in that dress (a mess). Hey!. Hey!"
she's like a star,"She's my everything. Like a morning girl. She's my angel up above my world. She's the only one who understands me. That's why I call her my new fan league. [chorus]. She's the only one that I want by my side. She's the only one that I believe can save my life. She makes me want to be a better man oh why. She's higher than the sky. The suns and the moon. She's like a star, like a star, like a star. She's like a star, like a star, like a star. She's like a star, like a star, like a star. She's like a star, like a star, like a star. [Sugababes]. Well you inspired me, to chase my wildest dreams. You mezmorized my world, I'll be your favorite girl. Like a melody, you release me, just like the greatest song. You are my number one. He's the only one I wat by my side. He's the only one I want by my side. He's the only one that I believe can save my life. He makes me want to be a better girl or wife. Hey, she higher than the sky the suns and the moon. She's like a star, like a star, like a star.. Oh baby, hes like a star. Ooh baby, shes like a star. Oh baby, hes like a star"
side chick,"If you want a sly chick,. On the side chick,. It's not you and I. Boy you better get your head checked. But if your mind's right. Then we just might. Spend some time and we call it what we want. If you want a sly chick,. On the side chick,. It's not you and I. Boy you better get your head checked. But if your mind's right. Then we just might. Spend some time and we call it what we want. We could - just be - friends. You know - how that - ends. If you wanna call it love. Or call it lust. Baby when it's just us. We'll be testing. Like there ain't no stopping us. Official is my definition. If you don't agree. Then that's your grief. The fun will seize. Boy. It's not attraction that is missing. (the intensity is there). And the kissing is amazing. (I just wish we would beware). We're fine to show our feelings babe. No games, I'm done with playing those. We should - just be - friends.. If you want a sly chick,. On the side chick,. It's not you and I. Boy you better get your head checked. But if your mind's right. Then we just might. Spend some time and we call it what we want. If you want a sly chick,. On the side chick,. It's not you and I. Boy you better get your head checked. But if your mind's right. Then we just might. Spend some time and we call it what we want. We could - just be - friends. You know - how that - ends. If you wanna call it fun, or call it tease. I'll just separate degrees. And really do it in my head, now trust me. I really feel more ready to commit to this, please. If that can't be. Then let me breathe. Boy. It's not attraction that is missing. (the intensity is there). And the kissing is amazing. (I just wish we would beware). We're fine to show our feelings babe. No games, I'm done with playing those. We should - just be - friends.. If you want a sly chick,. On the side chick,. It's not you and I. Boy you better get your head checked. But if your mind's right. Then we just might. Spend some time and we call it what we want. If you want a sly chick,. On the side chick,. It's not you and I. Boy you better get your head checked. But if your mind's right. Then we just might. Spend some time and we call it what we want. We could - just be - friends. You know - how that - ends. Let me tell you 'bout a boy,. He's going la-la. Try'na get my ya-ya. But he's not commited, so I'ma tell him baby bye-bye. Treat me like a yo-yo. Papa that's a no-no. If we're not official I'm so much better off solo. Boys are going crazy on a day to day basis. (and it don't stop). I just click and erase,. Until they not try to trigger. Try'na get in my knickers. (and you don't stop). This shit is getting ridicilous. If a boy's ridicilous. He won't pass my test. Now put me on your speed dial and erase the rest. (if you thought). We should - just be - friends. If you want a sly chick,. On the side chick,. It's not you and I. Boy you better get your head checked. But if your mind's right. Then we just might. Spend some time and we call it what we want. If you want a sly chick,. On the side chick,. It's not you and I. Boy you better get your head checked. But if your mind's right. Then we just might. Spend some time and we call it what we want. We could - just be - friends. You know - how that - ends (oh..)"
situation's heavy,"Making decisions about my life. It's up to me and I start to try. I can't keep running away. Trust my instincts right or wrong. Refusing help try to be strong. I'll fight this one today. Here's my point of view. Wouldn't wanna offend you. Wanna do the best to prove. Push your face ain't gonna lose. Deep and twisted but I refuse. Don't want advice but help to choose. I'll just walk these tracks alone. Use it as a stepping stone. Chorus:. Trying to face it all alone. Had to find my own way home. No matter how hard it may be. The situation's heavy. I'm not growing old before my time. Even when there's warning signs. That consequently I can see. The situation's heavy, heavy. How am I supposed to know. Where I want my life to go. If you always hold the plan. And maybe I will learn to lead. It will be my own mistakes. That I can say that's who I am. Here's my point of view. Wouldn't wanna offend you. Wanna do the best to prove. Push your face ain't gonna lose. Deep and twisted but I refuse. Don't want advice but help to choose. I'll just walk these tracks alone. Use it as a stepping stone. Chorus:. Trying to face it all alone. Had to find my own way home. No matter how hard it may be. The situation's heavy. I'm not growing old before my time. Even when there's warning signs. That consequently I can see. The situation's heavy, heavy. oooh etc. Here's my point of view. Wouldn't wanna offend you. Wanna do the best to prove. Push your face ain't gonna lose. Deep and twisted but I refuse. Don't want advice but help to choose. I'll just walk these tracks alone. Use it as a stepping stone. Chorus:. Trying to face it all alone. Had to find my own way home. No matter how hard it may be. The situation's heavy. I'm not growing old before my time. Even when there's warning signs. That consequently I can see. The situation's heavy. Trying to face it all alone. Had to find my own way home. No matter how hard it may be. The situation's heavy. I'm not growing old before my time. Even when there's warning signs. That consequently I can see. The situation's heavy, heavy."
someone in my bed,"He's got me sick. Wanna get it. I can't help it. I just need it. He's got me sick. Wanna get it. I can't help it. I just need it. You're always on my mind. I wouldn't call it love. But when we're in the club. We always move in time. And when it gets too much. I hurry home and rush. Wanna see me through the walls. Wanna slide through the floor. And my bed is calling. Blush, as my conscience starts to tell. When i'm going up the stairs. It can't wait 'till morning. Ooh there's something on my (who). Is moving on my (who). I think i'm gonna ooh ooh ooh ooh. Ooh there's someone in my bed. Must be something that I said. And it must of been good. (Let me hear you say). Ooh there's something on my mind. Don't know what I don't know why. But it must of been rude. (Feeling good today). Ooh there's someone in my bed. Must be something that I said. And it must of been good. (Let me hear you say). Ooh there's something on my mind. Don't know what I don't know why. But it must of been rude. (Feeling good today). Now it's about the time. Undressing with a sign. That later you'll be mine. We're caught into a vibe. With dirty thoughts that crosses over the stop sign. It's crazy that I feel. Confused it's so surreal. What's happening to me?. One touch and i'm just there. And i'm coming down the stairs. Bragging cos he made me go. Ooh there's something on my (who). Is moving on my (who). I think i'm gonna ooh ooh ooh ooh. Ooh there's someone in my bed. Must be something that I said. And it must of been good. (Let me hear you say). Ooh there's something on my mind. Don't know what I don't know why. But it must of been rude. (Feeling good today). Ooh there's someone in my bed. Must be something that I said. And it must of been good. (Let me hear you say). Ooh there's something on my mind. Don't know what I don't know why. But it must of been rude. (Feeling good today). Late at night your eyes on me (ooh). I know you like what you can't see (ooh). Face to face along we breathe (oooh). I can't see what's on your mind (ooh). Moving slowly down my thigh (ooh). And the thought just makes me (oooooh). It feels divine. Ooh there's something on my (who). Is moving on my (who). I think i'm gonna ooh ooh ooh ooh. Ooh there's someone in my bed. Must be something that I said. And it must of been good. (Let me hear you say). Ooh there's something on my mind. Don't know what I don't know why. But it must of been rude. (Feeling good today). Ooh there's someone in my bed. Must be something that I said. And it must of been good. (Let me hear you say). Ooh there's something on my mind. Don't know what I don't know why. But it must of been rude. (Feeling good today). He's got me sick. Wanna get it. I can't help it. I just need it. He's got me sick. Wanna get it. I can't help it. I just need it"
sometimes,"Honestly, can I say what I mean. Don't you play with me. Cos I'm a lady. When I look in your eyes. I can see through your charm. You're constantly twisted. I'm angry, alarmed. Your poison has taken control of my soul. But I won't say no more. And I won't take no more. Chorus:. Sometimes I wonder where this feeling began. Deep in my heart right from the start. Tired and lonely I'll move on from this pain. I'm starting again I'm breaking the chain. Emotionally, it takes all of me. Apologies, but you don't really have a hold on me. There's a distance between us. And you take the blame. I know that you try but. At the stage of the game. I've started a new life. There's no turning back. With you now, don't you know, can't you see I got over. Chorus:. Sometimes I wonder where this feeling began. Deep in my heart right from the start. Tired and lonely I'll move on from this pain. I'm starting again I'm breaking the chain. Had to take matters into my own hands. Falling this deep wasn't part of my plans. If turning this around is what I have to do. To get through to you. My fire's burnt out it's true. Chorus:. Sometimes I wonder where this feeling began. Deep in my heart right from the start. Tired and lonely I'll move on from this pain. I'm starting again I'm breaking the chain."
soul sound,"I, touch the sky,. all around,. in your'e eyes. and who would believe. What's happening to me. Expectations all around. My intuition knows no bounds. I could lose my way on this merry-go-round. So I, like a bird will fly. To see. Just what could it be. And patience I will learn. Before this fire burns. Intuition's got a hold on me. There's magic in the air. I wanna breathe. Change, change all around. Go with the rhythm. The soul sound (oh mmm). The soul sound (mmm, mmm). The soul sound (oh mmm). The soul sound. So I, like a bird will fly. To see. Just what could it be. (What could it be yeah). Patience I will learn. Before this fire burns. Intuition's got a hold on me. There's magic in the air. I wanna breathe. Change, change all around. Just go with the rhythm. The soul sound (oh mmm). The soul sound (mmm, mmm). The soul sound (mm feeling free). The soul sound. teda-teda, teda-teda, teda-teda oooh. Sould sound. teda-teda, teda-teda, teda-teda, tedada. Wait a minute soul sound. Ahh, ooh ahh, ooh ahhh, ooh ahhh. The soul sound (mmm, mmm). The soul sound (mmm, mmm). The soul sound (mmm, mmm). The soul sound (mmm, mmm). The soul sound (wait a minute soul sound). (the last sound, downtown, all around, soul sound). (the last sound, downtown, all around, soul sound). Repeat to fade."
sound of goodbye,"There is no easy way to break somebody's heart. When you know what. You're gonna say will leave a mark. But I've tried, and I've tried, and I've tried. To no end. This is the moment that you smile before you cry. Feels like I'm aiming for your heart. Ready to fire. Oh I wish it could be different,. Wish it could be different. But it'll only hurt you more. If I say that things can change. I'd be leading you astray-yeah-yeah. The stars in the sky are all burned out. Nothing to guide us back home now. These are the words I've kept inside. Now this is the sound of goodbye. Lost in the darkness, can't turn back. Everything starts to fade to black. How can the silence seem so loud. And all you can hear is the sound. Of goodbye. I know I said that I would love you 'till I die (I die). That was then and this is now, that ain't no lie (no lie). But I can't keep on faking,. I'm constantly making. You wait. I don't wanna fight with you. But I don't wanna fight for you. 'cause things just don't feel the same. Oh I wish it could be different, wish it could be different. But it'll only hurt you more. If I say that things can change (hey). I'd be leading you astray-yeah-yeah. The stars in the sky are all burned out. Nothing to guide us back home now. These are the words I've kept inside. Now this is the sound of goodbye. Lost in the darkness, can't turn back. Everything starts to fade to black. How can the silence seem so loud. And all you can hear is the sound. Of goodbye. Of goodbye... These words fall out my mouth and nothing feels the same. Hey. The stars in the sky are all burned out. Nothing to guide us back home now. These are the words I've kept inside. Now this is the sound of goodbye. Lost in the darkness, can't turn back. Everything starts to fade to black. How can the silence seem so loud. And all you can hear is the sound. Of goodbye"
spiralling,"Ooo! Ooo!. I'm waiting for my moment to come. I'm waiting for the movie to begin. I'm waiting for a revelation. I'm waiting for someone to count me in. 'Cause now I only see my dreams, in everything I touch. Feel their cold hands on, everything that I love. Cold like some, magnificent skyline. Out of my reach, but always in my eyeline now. We're tumbling down. We're spiralling. Tied up to the ground. We're spiralling. I fashioned you from jewels and stone. I made you in the image of myself. I gave you everything you wanted. So you would never know anything else. But everytime I reach for you, you slip through my fingers. Into cold sunlight, laughing at the things that. I had planned, the map of my world gets. Smaller as I sit here, pulling at the loose threads now. We're tumbling down. We're spiralling. Tied up to the ground. We're spiralling. Did you wanna be a winner?. Did you wanna be an icon?. Did you wanna be famous?. Did you wanna be the president?. Did you wanna start a war?. Did you wanna have a family?. Did you wanna be in love?. Did you wanna be in love?. When we fall in love. We're just falling (in love). In love with ourselves. We're spiralling. We're tumbling down. We're spiralling. Tied up to the ground. We're spiralling. Ooo! Ooo!"
stop! in the name of love (feat. mary wilson),"Stop! In the name of love. Before you break my heart. Heide. Baby, baby. I'm aware of where you go. Each time you leave my door. I watch you walk down the street. Knowing your other love you'll meet. Keisha. But this time before you run to her. Leaving me alone and hurt. (Think it over) After I've been good to you?. (Think it over) After I've been sweet to you?. Stop! In the name of love. Before you break my heart. Stop! In the name of love. Before you break my heart. Think it over. Think it over. Mary Wilson. I've known of your. Your secluded nights. I've even seen her. Maybe once or twice. But is her sweet expression. Worth more than my love and affection?. But this time before you leave my arms. And rush of to her charms. (Think it over) Haven't I been good to you?. (Think it over) Haven't I been sweet to you?. Stop! In the name of love. Before you break my heart. Stop! In the name of love. Before you break my heart. Think it over. Think it over. Amelle. I've tried so hard, hard to be patient. Hoping you'd stop this infatuation. But each time you are together. I'm so afraid I'll be losing you forever. Stop! In the name of love. Before you break my heart. Stop! In the name of love. Before you break my heart. Stop! In the name of love. Before you break my heart. Baby, think it over. Think it over, baby. Ooh, think it over baby. . by Gabriel Leite"
stronger,"I'll make it through the rainy days. I'll be the one who stands here longer than the rest. When my landscape changes, re-arranges. I'll be stronger than I've ever been. No more stillness, more sunlight. Everything's gonna be all right. I know that there's gonna be a change. Better find your way out of your fear. If you wanna come with me. Then that's the way it's gotta be. I'm all alone. And finally I'm getting stronger. You'll come to see. Just what I can be. I'm getting stronger. Sometimes I feel so down and out. Like emotion that's been captured in a maze. I had my ups and downs. Trials and tribulations. I overcome it day by day. Feeling good and almost powerful. A new me, that's what I'm looking for. I know that there's gonna be a change. Better find your way out of your fear. If you wanna come with me. Then that's the way it's gotta be. I'm all alone. And finally I'm getting stronger. You'll come to see. Just what I can be. I'm getting stronger. I didn't know what I had to do. I just knew I was alone. People around me but they didn't care. So I searched into my soul. I'm not the type of girl that will let them see her cry. It's not my style. I get by. See I'm gonna do this for me. I'm all alone. And finally I'm getting stronger. You'll come to see. Just what I can be. I'm getting stronger. I'm all alone. And finally I'm getting stronger. You'll come to see. Just what I can be. I'm getting stronger"
sunday rain,"standing on the platform. waiting for the train. watching the weather change. i'm seeing shades of gray. they say love's a many splendid thing. we've made a mess of everything. it's left me wondering.... if it's just a picture, postcard. Made to teach ya. Some place that you're never gonna go. never gonna know. you give all your heart and got nothing to show. days turn to nights. and the nights never end. you break my heart. and i'll break yours. that's how it goes. it goes over and over and.... And all that we are. Is just playing a part. In the game. You know what they say.... This ain't a day sun... Oh it's called Sunday Rain. another tear drop falling down my face. you stand there at the gate. but i know i can not stay. the part I hate. is standing here in the ashes of the fire. watching me pay the price of my desire. you know i'm gonna go. you're never gonna know. i've givin' all. and got nothing to show. days turn to nights (turn to nights). and the nights never end (never end). you break my heart (break my heart). and i'll break yours (i'll break your yours). that's how it goes. it goes over and over and.... And all that we are (all, that we are). Is just playing a part (a part). In the game. You know what they say... (ohh). This ain't a day sun.. (day sun). Oh it's called Sunday Rain (sunday rain). Ohh... Ohh... (Ohh..). days turn to nights (turn to nights). and the nights never end (no). you break my heart (break my heart). and i'll break yours (i'll break your yours). that's how it goes. it goes over and over and.... And all that we are (all, that we are). Is just playing a part (a part) (ohh..). In the game. You know what they say.... This ain't a day sun.. (day sun). Oh it's called Sunday Rain (sunday rain). Ohh.."
supernatural,"Love comes and love goes. And, who knows what life holds. Love is as love does so. Don't ask for too much. Don't sit back and let your heart just break. Cuz what you give is what you take. Love is as love was before so u know. All the universe is looking out for the love. But you gotta first, find yourself to love someone else. Supernatural, international, unstoppable. That's just how it goes. It's practical, it's actual. It's a fact that everybody wanna be loved. Supernatural, international, unstoppable. That's just how it goes. It's practical, it's actual. It's a fact that everybody wanna be loved. (Hey). Everybody, everybody wanna be loved. (Oh yeah). Love stays and love leaves. And love can get ugly. I trust you, you trust me. And love can be trust free. Don't sit back and let it pass you by. Cuz you don't miss the water till the well is dry. So love me, I'll love you. Before we do, you wanna know.... All the universe is looking out for the love. But you gotta first, find yourself to love someone else. Supernatural (oh oh oh) international, unstoppable. That's just how it goes (how it goes). It's practical, it's actual. It's a fact that everybody wanna be loved. Supernatural, international, unstoppable. That's just how it goes (oh yeah). It's practical (oh no), it's actual. It's a fact that everybody wanna be loved. Supernatural, international, unstoppable. That's just how it goes. It's practical, it's actual. It's a fact that everybody wanna be loved. supernatural, international, unstoppable. That's just how it goes (oh yeah). It's practical, it's actual. It's a fact that everybody wanna be loved. Love's so good (oh), it hurts so bad (oh). Love is better when you feel passionate (oh oh). Taste so good (yeah), just the way should be (ooh). Love is better when it's bittersweet. Do you think that you control how love should go (hey, yeah). Supernatural, international (oh), unstoppable. That's just how it goes (oh). It's practical (oh), it's actual (ooh). It's a fact that everybody wanna be loved (ooh). Supernatural (ooh), international (yeah), unstoppable (yeah). That's just how it goes (oh yeah). It's practical (it's practical), it's actual (it's actual). It's a fact that everybody wanna be loved (yeah yeah yeah). Supernatural, international, unstoppable. That's just how it goes (yeah). It's practical (oh), it's actual (yeah). It's a fact that everybody wanna be loved. Supernatural, international, unstoppable. That's just how it goes (oh yeah). It's practical (it's practical), it's actual (it's actual). It's a fact that everybody wanna be loved yeah."
surprise,"Last summer we met. I'll never forget. Hanging out every day. Guess that era has gone. You got what you want. Hope she works out OK. I bet you think I'm torn. That you're the one I miss. I'm over now you're gone. But that's not the way it is. Surprise. Why you call me up late at night. Expecting me to want to die. I'm busy here with some other guy. It's good since you told me goodbye. Ooh ho ho ho, Ooh ho ho ho, Ooh ho ho ho. It's good since you told me goodbye. Ooh ho ho ho, Ooh ho ho ho, Ooh ho ho ho. Don't go wasting your time. Expecting me crying. Lost like I can't go on. Yeah, my pride's still intact. No danger of that. It must hurt to know you're wrong. You think I'm on my own. Just waiting for the chance. I'm getting what I want. But it's not the way you planned. Surprise. Why you call me up late at night. Expecting me to want to die. I'm busy here with some other guy. It's good since you told me goodbye. Ooh ho ho ho, Ooh ho ho ho, Ooh ho ho ho. It's good since you told me.... Maybe you've been saying it's a tragedy. Baby if you were big enough for me (????). Now I've got someone who's taking care of me. It's you that's crying tears. And I like the way it feels. Surprise. Why you call me up late at night. Expecting me to want to die. I'm busy here with some other guy. It's good since you told me goodbye. Ooh ho ho ho, Ooh ho ho ho, Ooh ho ho ho. It's good since you told me goodbye. Ooh ho ho ho, Ooh ho ho ho, Ooh ho ho ho. It's good since you told me goodbye"
sweet & amazing (make it the best),"Life can be sweet and amazing. Life can be sweet and amazing. Unlock your heart a little bit. And raise the moment. You say you got. A lot of weight on your shoulders. I wanna tell you that the grass is greener. Live this day like the last one. 'Cause there's joy in every second. Don't be afraid to find a good spirit. Everyday has a real one. Chorus:. Life can be sweet and amazing. All you need is an idea of what you want. Life can be sweet and amazing. Takes a lesson and make it the best you can. Life can be sweet and amazing. All you need is an idea of what you want. Don't let the little things. Try to bring you down. Take a lesson and make it the best you can. Your dreams are made of wishes. To become reality not a fairy tale. It's amazing that you can be real. Just do good along and make things better. Live this day like the last one. 'Cause there is joy in every second. So don't be afraid to find a good spirit. Everyday has a real one. Chorus. You don't have to stay the way that you are. No, no. Turn this thing around. Turn this thing around. Turn this thing around. You don't have to stay the way that you are. Don't have to beat them. No, no. Turn this thing around. Turn this thing around. Chorus. Life can be sweet and amazing. All you need is an idea of what you want. Life can be sweet and amazing. Takes a lesson and make it the best you can"
switch,"He's nothing special. Don't need his dough. Settling down what is that a joke. You're feeling his best friend. Your ex bores you. 'Cos he started to ignore you. He starts his speech. Tell him not to preach. Always talking out of his ass. What's the point of that. He's not on your level. Like the new man. The fly man. The man who really understands. Remember a good way. To get out of an old thing. Is to jump into a new thing and. Switch. If you don't deliver. You just ditch. Grab another lover. Scratch your itch. From dusk 'til dawning. Until that new guy has you yawning. Switch. If he don't please you. You just ditch. Find someone to tease you. Makes you itch. Freaks you 'til the morning. Until this new guy has you yawning. Same old thing the TV. The video, he's got to know. Conversations growing old. You've heard those jokes. They're cold. Could he think that the kiss on the text. Means a pizza. Then action attraction. He's got it all wrong. Remember a good way. To get out of an old thing. Is to jump into a new thing and. Switch. If you don't deliver. You just ditch. Grab another lover. Scratch your itch. From dusk 'til dawning. Until that new guy has you yawning. Switch. If he don't please you. You just ditch. Find someone to tease you. Makes you itch. Freaks you 'til the morning. Until this new guy has you yawning. Hanging around on borrowed time. One strike out. You ain't mine. So just get your style in check. I move one ex to the next. Everything he does beats you. So I'm jumping another queue. Please just get your style in check. I move one ex to the next. Switch. If you don't deliver. You just ditch. Grab another lover. Scratch your itch. From dusk 'til dawning. Until that new guy has you yawning. Switch. If he don't please you. You just ditch. Find someone to tease you. Makes you itch. Freaks you 'til the morning. Until this new guy has you yawning. Switch. If you don't deliver. You just ditch. Grab another lover. Scratch your itch. From dusk 'til dawning. Until that new guy has you yawning. Switch. If he don't please you. You just ditch. Find someone to tease you. Makes you itch. Freaks you 'til the morning. Until this new guy has you yawning. Switch. If you don't deliver. You just ditch. Grab another lover. Scratch your itch. From dusk 'til dawning. Until that new guy has you yawning. Switch. If he don't please you. You just ditch. Find someone to tease you. Makes you itch. Freaks you 'til the morning. Until this new guy has you yawning."
teardrops,"Whenever I hear goodbye. Remind me baby of you. I break down and cry. Next time I'll be true, yeah. Fever for lost romance. Remind me baby of you. I took a crazy chance. Next time I'll be true, I'll be true, I'll be true. Footsteps on the dance floor. Reminds me baby of you. Teardrops in my eyes. Next time I'll be true, yeah. Whispers in the powder room. She cries on every tune, every tune, every tune. And the music don't feel like it did when I felt it with you. (felt it with you). Nothing that I do or feel ever feels like I felt it with you. (And the music). (And the music). When I'm dancin' 'round. Remind me baby of you. I really let you down. Next time I'll be true, yeah. I took a crazy chance. She cries on every tune, every tune. Footsteps on the dance floor. Reminds me baby of you. Teardrops in my eyes. Next time I'll be true, yeah. Whispers in the powder room. She cries on every tune, every tune, every tune. And the music don't feel like it did when I felt it with you. (felt it with you). Nothing that I do or feel ever feels like I felt it with you. (And the music). (And the music). Hurting deep inside (hurt deep inside). She cries on every tune. I break down and cry (break down and cry). She cries on every tune, every tune, every tune. (And the music) Don't feel like it did. When I felt it with you. (And the music) Don't feel like it did. (And the music) Oh, woah woah, oh, woah woah. (And the music). Music, music. And the music don't feel like it did when I felt it with you"
thank you for the heartbreak,"Getting lost up in the music. Getting lost up in the music. Give me one more lie. That's all I need. One of those alibies. You feed to me. 'Cos that's my motivation. Boy,that's the key. Everytime my heart breaks. More energy. Tell me how them girls. Don't mean a thing. And how you only have. Them eyes for me. Can't buy me some more flowers. When you get caught. Another empty promise. Fresh out the box. You think I'm drowning in my sorrow. You'll be forgotten by tomorrow. Chorus:. Thank you for the heartbreak. I guess all that I needed was some heartbreak. Or I wouldn't be here (getting lost up in the music). Dancing off my tears (getting lost up in the music). Thank you for the heartbreak. I guess all that I needed was some heartbreak. Or I wouldn't be here (getting lost up in the music). Dancing off my tears (if I stop then I might lose it). ""Give one more chance"". That's all their saying. Cause they don't wanna loose. And they afraid. Cause when you feel the beat. Moving up threw your spine. You know he's gonna be. The last thing on your mind. I know you think I'm devastated. But in the end it's just what I needed. Chorus. It doesn't matter how bad it hurts. I found a way to escape the worst. And loneliness is what you deserve. So be happy knowing that I'm not here alone. Music's always a friend to me. No bitter feelings,no enemies. And I don't know. What you though you'd see. I got to tell you boy. I am so happy. Chorus x2"
