raver,"A is for absolutely everybody. And at first light. B is for brilliant and broke. Nearly all of the time. C is for coming on strong. Cos everyone knows. Till the death of it all. We're not going home. You' set out to dance. Real hard to find. Only the brave, expanding the mind. You were hands in the air. Cos love was the drug. You breaking the law. Making it up. The Dj said ""Raver, get off the speaker. You're blocking the laser for the dance off. I ran with the runaways, runaways, runaway. I ran with the runaways, runaways, runaway. These are the days that make sense of my life. Like a galaxy rising into the night. I get a little bit high and then loaded alone. I am not going home. I go out dancing, raving with strangers. Unwound emotion on the dance floor. I ran with the runaways, runaways, runaway. I ran with the runaways, runaways, runaway. One scream for the last romantic. One heart for the last romantic. One hope for the last romantic. One scream one dream. Yeah. We're the s**t that's on the radio. We're the s**t that's on the radio. We're the s**t that's on the radio. We're the s**t that's on the radio. I would go dancing, raving with strangers. Unwound emotion on the dance floor. I ran with the runaways, runaways, runaway. I ran with the runaways, runaways, runaway. One scream for the last romantic. One heart for the last romantic. One hope for the last romantic. One scream one dream. Yeah. One scream for the last romantic. One heart for the last romantic. One hope for the last romantic. One scream one dream. Yeah. Yeah. Yeah. Yeah"
reverse,"We're in land on fire. In the middle of the sea. When you close your eyes. Tell me what you hear. Tell me what you feel. When you cross that heart. And you hope to die. You might get your chance. It could be tonight, could be tonight. Oooooohooooohooo. Can you feel it coming. Oooooohooooohooo. Can you feel the calling. So put your hand in my hand. Watch them burning. down this island. To see your brown eyes there. Lit by the riots that they're. running from. It's just a bad day. Not a bad life. I've seen your eyes. You were bona fide. Born to fight. There'll be someone here. When they come for me. They need to cross that place. Where a heart should be,. where a heart should be. Oooooohooooohooo. Can you feel the calling. (Repeat). May this moment of surrender. Live in your heart forever. The earth will move and shake. But they can never keep us apart. Born to the life they gave us. Of bitterness and failures. Though I may lose myself. They can never keep us apart. We're in a land on fire. In the middle of the sea. When I close my eyes. Only you, only me. Oooooohooooohooo. This is our finest hour. Underneath the seats of power. The earth will break the chains. You know they'll never. keep us apart. So put your hand in my hand. God knows, we own this island. The truth will move and shake. But they can never keep us apart"
revolution,"Don't fight the feelin', relax. Oh child, the knots in your back. 'Cause you've been holdin' on. I feel you when you're reachin' out. I'll talk you through memories. Just keep breathin' with me. It's time to hold my hand. And walk into the revolution. And there's no one to touch. And you've been thinkin' too much. You only hurt yourself. When it's all about retribution. I see the pain in your face. I'm payin' rent for this space. It's time to lead you on. Come on, it's a revolution. When you can't keep on keepin' on. And everything you lean upon it open, gone. Everybody falls sometimes, but love shines on. And on, and on, and. With love in your eyes. And a flame in your heart. You're gonna find yourself some resolution. A million miles with one step. And you'll find yourself yet. Walkin' with the revolution. Get it on, get it on, get it on, get it on. With the revolution (Talkin' 'bout a revolution). Get it on, get it on, get it on, get it on. With the revolution (Walkin' with the revolution). Get it on, get it on, get it on, get it on. With the revolution (Takin' you higher). Oh, a love lingers on. You're just feelin' let down. I know you're tired. But when it's time to sleep, you're gone forever. Make friends with your past. Then you can leave it at last. It's time to find yourself. Walkin' with the revolution. When you can't keep on keepin' on. And everything you lean upon it open, gone (open,. gone). Everybody hurts sometimes, but love shines on. And on, and on, and. Time and time's on your side. There's no need to hide. I feel your pain. Don't talk to me about evolution. A million miles with one step. And you'll find yourself yet. When you're walkin' with the revolution. Walkin' with the revolution"
road to mandalay,Save me from drowning in the sea. Beat me up on the beach. What a lovely holiday. There`s nothing funny left to say. This sombre song would drain the sun. But it won`t shine until it`s sung. No water running in the stream. The saddest place we`ve ever been. Everything I touched was golden. Everything I loved got broken. On the Road to Mandalay. Every mistake I`ve ever made. Has been rehashed and then replayed. As I got lost along the way. There`s nothing left for you to give. The truth is all that you`re left with. Twenty places then at dawn. We will die and be reborn. I like to sleep beneath the trees. Have the universe at one with me. Look down the barrel of a gun. And feel the Moon replace the Sun. Everything we`ve ever stolen. Has been lost returned or broken. No more dragons left to slay. Every mistake I`ve ever made. Has been rehashed and then replayed. As I got lost along the way. Save me from drowning in the sea. Beat me up on the beach. What a lovely holiday. There`s nothing funny left to say
rock dj,"Me with the floorshow. Kickin' with your torso. Boys getting high. And the girls even more so. Wave your hands if your not with a man. Can I kick it?. (Yes you can). I got. (Funk). You got. (Soul). We got everybody. I've got the gift. Gonna stick it in the goal. It's time to move your body. Babylon back in business. Can I get a witness?. Every girl, every man. Houston, do you hear me?. Ground control, can you feel me?. Need permission to land. I don't wanna rock, DJ. But your making me feel so nice. When's it gonna stop, DJ?. Cause you're keepin' me up all night. Singin' in the classes. Music for your masses. Give no head. No backstage passes. Have a proper giggle. I'll be quite polite. But when I rock the mic. I rock the mic. (Right). You got no love, then you're with the wrong man. It's time to move your body. If you can't get a girl. But your best friend can. It's time to move your body. I don't wanna be sleazy. Baby just tease me. Got no family plan. Houston, do you hear me?. Ground control, can you feel me ?. Need permission to land. I don't wanna rock(rock) DJ (DJ). But you're making me feel so nice. When's it gonna stop (stop), DJ?. Cause you're keeping me up all night. I don't wanna rock (rock), DJ(DJ). But you're making me feel so nice. When's it gonna stop (stop), DJ?(DJ). Cause your keeping me up all night. Pimpin' aint easy. Most of them fleece me. Every night. Pimpin' ain't easy. But if you're sellin' it. It's alright. Come on. I don't wanna rock (rock), DJ(DJ). But you're making me feel so nice. When's it gonna stop(stop), DJ?(DJ). Cause you're keeping me up all night. I don't wanna rock(rock), DJ(DJ). But you're making me feel so nice. When it gonna stop (stop), DJ?(DJ). Cause you're keeping me up all night"
rocks off,"Dealers keep dealin'. Thieves keep thievin'. Whores keep whorin'. Junkies keep scorin'. Trade is on the meat rack. Strip joints full of hunchbacks. Bitches keep bitchin'. Clap keeps itchin'. . Ain't no use in prayin'. That's the way it's stayin', baby. Johnny ain't so crazy. He's always got a line for the ladies. (yeah, yeah, yeah). . Get your rocks off. Get your rocks off, honey. Shake it now now. Get'em off downtown. Get your rocks off. Get you rocks off, honey. Shake it now now. Get'em off downtown. . Creeps keep crawlin'. Drunks keep fallin'. Teasers keep teasein'. Holy joes are preachin'. Cops keep bustin'. Hustlers keep hustlin'. Death keeps knockin'. Souls are up for auction. . Ain't no use in prayin'. That's the way it's stayin', baby. Johnny ain't so crazy. He's always got a line for the ladies. (yeah, yeah, yeah). . Get your rocks off. Get your rocks off, honey. Shake it now now. Get'em off downtown. Get your rocks off. Get you rocks off, honey. Shake it now now. Get'em off downtown. . Ain't no use in prayin'. That's the way it's stayin', baby. Johnny ain't so crazy. He's always got a line for the ladies. (yeah, yeah, yeah). . Get your rocks off. Get your rocks off, honey. Shake it now now. Get'em off downtown. Get your rocks off. Get you rocks off, honey. Shake it now now. Get'em off downtown."
rolling stone,Rolling Stone. 25 and I’ve come alive. 21 was the time to come undone. Doesn’t everyone. Very young and very ape. I would drink and stay up very late. And hate the sun. And now my heart kicks up a fuss. I’m a rolling stone. They say I’m dangerous but I’m never alone. I know that you’re like me. You want your kids to free. We’ll be a rolling stone. Got an A in attitude. Spent money on drugs to suite my mood. Guess I’m just like you. Being young is over rated. One day I’ll be old and understated. But before I’m through. I run naked through the streets. Be a rolling stone. Define indid feet. In joy being alone. I know that you’re like me. You want your kids to free. Be a rolling stone. Oh When we die we’ll find out other ways. For getting drunk and throwing it all away. Today is tomorrow. I worry about yesterday. Its all in your head. So get out of your hair. . And now your heart kicks up a fuss. Your a rolling stone. They say I’m dangerous but your never alone. I know that you’re like me. You want your kids to free. We’ll be a rolling stone. You rolling stone. STONE.
rome munich rome,"Rome Munich Rome. All the women and the money I've blown. Rome Munich Rome. There's still a shitload of seeds to be sown. And I've been stunned. I plan to have it all while I'm still young. And I know you're low. We'll be alright tomorrow. You know it's not enough. To kiss you in my sleep. A dream is not like love. So give me something I can keep. Rome Munich Rome. So many people, so alone. Rome Munich Rome. Pack your bags, take me home. In time you'll see. How much I mean to you and you to me. And I know you're low. We'll be alright tomorrow. You know it's not enough. To kiss you in my sleep. A dream is not like love. So give me something I can keep. Rome Munich Rome. Rome Munich Rome. Rome Munich Rome. All the women and the money I've blown. Rome Munich Rome. There's still a shitload of seeds to be sown. And I've been stunned. You know it's not enough. To kiss you in my sleep. A dream is not like love. So give me something I can keep. [Background: You know it's not enough...]. To kiss you in my sleep. So give me something, give me something, give me something, give me something, give me something. I can keep."
rudebox,"Do the rudebox, Shake your rudebox x2. Ok then back to basics grab your shell toes and your fat laces. A little hand clap for some funk faces and make your body move in the following places. goes up your back and then down your spine and when it hits your head.... Ok then back to baseheads dance like you just won at the special Olympics I got the rudebox of the back of a spaceship, so sick I just had to take it. The R.U.D.E.B.O.X. up yer jacksy, split yer kecks sing a song of semtex, pocket full of durex body full of mandrex. Are we gonna have sex (yes) will you wear your knee socks (ohh) back to the rudebox. Got this double fantasy where we just never stop, Ive got one design and that's to funk you to the top. Know whats on my mind there's only one thing you will find, I got one design and that's to bump you til you drop. Rudebox, do the rudebox, cos you so nasty. Rudebox, shake your rudebox, why you so nasty. Rudebox, do the rudebox, cos you so nasty. Rudebox, shake your rudebox, why you so nasty. Ok then back to spaceship, take both pills f**k the matrix. Jack those jills shake your Playtex rock 3 stripes not the asics. A.D.I.D.A.S old school cos it's the best – yes. Tk max cost less yes. Jackson looks a mess bless. Ok then what to do, if you try to jack me ill rudebox you, if you rudebox me ill rudebox your whole crew cos its what I do aint that right boo – true. I'll ride with you if you can get me to the border cos the sheriff's after me for what I did to his daughter. I did it like this – you did it like that – I love it when you double clap clap. Grab this double fantasy where we just never stop, I've got one design and that's to funk you to the top. Know whats on my mind there's only one thing you will find, I got one design and that's to bump you til you drop. Rudebox, do the rudebox, cos you so nasty. Rudebox, shake your rudebox, why you so nasty. Rudebox, do the rudebox, cos you so nasty. Rudebox, shake your rudebox, why you so nasty. Ok then check the tan line, make your body shape like you're stood on a landmine call me on my mobile not the landline and the jack the mainline at the same time. Ok this is what we do, got a jam so fresh its nice for you. Ok give it what you got and dial 808 for the bass to drop. Ok then whats the fracas grab your cardy your lead hat and your bus pass you don't sweat much for a fat lass grab your rudebox cos your box is righteous. Ok bum rush the show I got high speed dubbing on my stereo and all the tunes in the box are the cherrio, I know I told you before, did you hear me though. Grab this double fantasy where we just never stop, I've got one design and that's to funk you to the top. Know whats on my mind there's only one thing you will find, i got one design and that's to bump you til you drop. Rudebox, do the rudebox, cos you so nasty. Rudebox, shake your rudebox, why you so nasty. Rudebox, do the rudebox, cos you so nasty. Rudebox, shake your rudebox, why you so nasty. Do the rudebox, shake your rudebox (repeat to fade)"
run it wild,"Your mother's downtown. and there's no one at the station. Steal your daddy's money and pick a destination. Run it wild, run it wild. Take the money and run it wild. It's another chance for another generation. When you kicked up your heels, you picked a vocation. Run it wild, run it wild. Like we used to, run it wild. When you were running wild. When you let your love run wild. When you let your love run wild. My run it wild, run it wild, run it wild, baby. Run it wild. Go out and run it wild. Run to, run to the ocean. Run to the ocean. Run away as fast as you can from here. It's not enough. Run to, run to the ocean. Run to the ocean. Run away as fast as you can from here. While you're still young. When you were running wild. When you let your love run wild. When you let your love run wild. My run it wild, run it wild, run it wild, baby. Run it wild. I'm losing hope in my heart. That the end is better than the start. We get hung up on the past, nothing lasts. You'll get lost, you'll get caught. They'll tell you everything's your fault. But you're only a child for a while, and you got style. Go out and run it wild. Julia. Julia. Are we gonna crumble under your weight?. Lord, I hope so. Julia. Julia. Are we gonna crumble under your weight?. Lord, I hope so. You would run it wild. When you let your love run wild. When you let your love run wild. My run it wild, run it wild, run it wild, baby. Run it wild. I'm losing hope in my heart. That the end is better than the start. You get hung up on the past, nothing lasts. You'll get lost, you'll get caught. They'll tell you everything's your fault. But you're only a child for a while, and you got style. Go out and run it wild"
satellites,"She's glamorous. And ridiculous. Ivy league. But one of us. And she made me drop the knife. The knife, the knife. I thought I'd never let it go, go, go. I'm gonna love her all my life, life, life. Till I die and she gets old, older. And boy she knows. I'm a tornado. But she won't let go. Cause she's in every single city light. Seeking sleeping satellites of hope. Every single city light. Seeking sleeping satellites of. Hope brings heartache. When the lord has forsaken you. When death's in my eyes. She is every single city light. Seeking sleeping satellites of hope. I'm bueno. Para nada. An addict. Such a hot mess. She holds me in the night, the night, the night. Never let's me go, go, go. I've loved her all my life, life, life. Even when I didn't know, know her. And boy she knows. I'm a tornado. But she won't let go. Cause she's in every single city light. Seeking sleeping satellites of hope. Every single city light. Seeking sleeping satellites of. Hope brings heartache. When the lord has forsaken you. When death's in my eyes. She is every single city light. Seeking sleeping satellites of hope. Every single city light. Seeking sleeping satellites of hope. So what have we become. Now we're so ashamed of everything we've done. Raised on strange love. We were never ever good enough. From a nowhere garden. In a nowhere city. You will see our trail. From here to mars. From here to mars. Come on. But you were sent to me. Hope breaks heartache. When the lord has forsaken you. When death's in my eyes. She is every single city light. Seeking sleeping satellites of hope"
sensational,"You've been sensational. You really did your bit. It's been emotional. You know I love that shit. You look incredible. Even from afar. I think you're sexy and you're funny. And I love you 'cause you love me. And I wish that you could always stay. Now go away. [Chorus]. It's so unusual to feel this good. I'd sing forever if I could. Maybe I should. I'm that good. You better believe it. You've been so beautiful. It's just who you are. I'd have you up here. But I'm the star. I wanna get physical. But ain't that about a bitch. And isn't it a pity. That I gotta leave the city. But you knew it had to end this way. Now go away. [Chorus]. It's so unusual to feel this good. I'd sing forever if I could. Maybe I should. I'm that good. You better believe it. You've been affectionate. You dirty bunch of sluts. So disproportionate. Loving you so much. I'm hung like a dolphin. Maybe I've said too much. [Outro]. Yeah, I'm semi-serious with you right now. God bless you all, I love you so much. I love you so much. Auf Wiedersehen. Bless you all, I love you so much. I love you so much. Auf Wiedersehen. Bless you all, I love you so much. I love you so much. Auf Wiedersehen. Bless you all, I love you so much. I love you so much. Auf Wiedersehen"
sensitive,"I can't analyze that love. Cause you turned the beat to thunder. You're 25 below. Don't it make you wonder why. Let's get it on, and on, and on, and on. Let's get it on, and on, and on. Let's get it on, and on, and on, and on. Girl, I don't know why you're not H-A-P-P-Y. [Pre-Chorus]. So you wanna find a real man?. Make him fall in love?. No matter how thick your skin is. Never thick enough. Someone that you can lean on. When times are tough. Maybe there's a reason. [Chorus]. Girl, I don't know why you get so sensitive. sensitive, sensitive. When I touch it. You get so sensitive, sensitive, sensitive. And you love it, yeah. You get so sensitive, sensitive, sensitive. Sometimes I wonder cause. Girl, I don't know why you're not H-A-P-P-Y. [Verse 2]. Maybe you came from outer space. Maybe I can help you let go. When you walk around the place. All that I can hear is your echo. If I heard what you've been saying. Then you know it isn't right. There's always something I'm not doing. That won't keep you satisfied. Let's get it on, and on, and on, and on. Girl, I don't know why you're not H-A-P-P-Y. [Pre-Chorus]. So you wanna find a real man?. Make him fall in love?. No matter how thick your skin is. Never thick enough. Someone that you can lean on. When times are tough. Maybe there's a reason. [Chorus]. Girl, I don't know why you get so sensitive. sensitive, sensitive. When I touch it. You get so sensitive, sensitive, sensitive. And you love it, yeah. You get so sensitive, sensitive, sensitive. Sometimes I wonder cause. Girl, I don't know why you're not H-A-P-P-Y. [Bridge]. Just finding reasons. That I can make you happy, happy. Just finding reasons. That I can make you happy at all. [Chorus]. Girl, I don't know why you get so sensitive. sensitive, sensitive. When I touch it. You get so sensitive, sensitive, sensitive. And you love it, yeah. You get so sensitive, sensitive, sensitive. Sometimes I wonder cause. Girl, I don't know why you're not H-A-P-P-Y"
sexed up,"Loose lips sunk ships. I'm getting to grips with what you said. No it's not in my head. I can't awaken the dead day after day. Why don't we talk about it?. Why do you always doubt that there can be a better way?. It doesn't make me wanna stay. Why don't we break up?. There's nothing left to say. I've got my eyes shut. Praying they won't stray. And we're not sexed up. That's what makes the difference today. I hope you blow away. You say we're fatally flawed. Well I'm easily bored, is that ok?. Strike me off your list. Make this the last kiss, I'll walk away. Why don't we talk about it?. I'm only here don't shout it. Given time we'll forget. Let's pretend we never met. Why don't we break up?. There's nothing left to say. I've got my eyes shut. Praying they won't stray. And we're not sexed up. That's what makes the difference today. I hope you blow away. Screw you, I didn't like your taste. Anyway, I chose you and that's all gone to waste. It's Saturday, I'll go out. And find another you. Why don't we.... Why don't we break up?. There's nothing left to say. I've got my eyes shut. Praying they won't stray. And we're not sexed up. That's what makes the difference today. I hope you blow away. I hope you blow away. I hope you blow away. Away. Blow away. Away"
shame (feat. gary barlow),"Well there's three versions of this story. Mine, yours and then the truth. And we can put it down to circumstance. Our childhood, then our youth. Out of some sentimental gain I wanted you to feel my pain. But it came back return to sender. I read your mind and tried to call. My tears could fill the Albert Hall. Is this the sound of sweet surrender?. What a shame we never listened. I told you through the television. And all that went away was the price we paid. People spend a lifetime this way. Oh what a shame. So I got busy throwing everybody underneath the bus. And with your poster 30 foot high at the back of Toys-R-Us. I wrote a letter in my mind. But the words were so unkind. About a man I can't remember. I don't recall the reasons why. I must have meant them at the time. Is this the sound of sweet surrender?. What a shame we never listened. I told you through the television. And all that went away was the price we paid. People spend a lifetime this way. And that's how they stay. Oh what a shame. Words come easy, when they're true. Words come easy, when they're true. So I got busy throwing everybody underneath the bus. And with your poster 30 foot high at the back of Toys-R-Us. Now we can put it down to circumstance. Our childhood then our youth. What a shame we never listened. I told you through the television. And all that went away was the price we paid. People spend a lifetime this way. And that's how they stay. Oh what a shame.. People spend a lifetime this way. Oh what a shame. Such a shame, what a shame"
she makes me high,"Ah, yeah, yeah. Oh Baby. She is calling. And you don't want to answer back. I'm falling. Trying to find my way back. Maybe I'll never know. Where I've been (what I've seen). I hope she'll meet me inbetween. So I hope I get through this hurricane. And teach me how to smile again. She makes me high (She makes me high. She makes me high (She makes me high). She don't even try (She makes me high). And I wanna know why (why, why, why). Do, do, do, hey yeah. Do, do, do. The world's calling. And it's falling at your feet. And you're sorry. Is it so hard to believe. There's an innocence surrounding you. I see the way that people look at you. So hold my hand through this hurricane. And teach me how to smile again. She makes me high (She makes me high). She don't even try (She makes me high). She makes me high (She makes me high). And I wanna know why (why, why, why). She puts her turn out. She is good. She suits me like. I wish you would. She is honest now. She is true. She's the complete. Opposite of you (cheers, applause). She makes me high (She makes me high). She makes me high (She makes me high). She makes me high (She makes me high). (Why) I wanna know. She makes me high (She makes me high). She makes me high (She makes me high). And I wanna know why. She makes me high."
she's madonna (feat. pet shop boys),"I don't miss you. just who. you used to be. and you don't ring true. so please. stop calling me. Your ""I love you""'s. are ten a penny. You're dropping clues. like you've got any. You got to choose. There's been so many ohhhh. I love you baby. but face it she's Madonna. No man on earth. could say that he don't want her. This look of love. says I'm leaving. you're frozen now. I've done the freezing. I'm walking out. Madonna's calling me. She's got to be. obscene to be believed. That's her routine. Not what she means to me. I found myself. by circumstance. across a room. where people dance. And quite by chance. she' danced right next me. I love you baby. but face it she's Madonna. No man on earth. would say that he don't want her. It's me not you. I've got to move on. You're younger too. but she's got her groove on. I'm sorry love. Madonna's calling me. Oh, Madonna, Madonna. I want to tell you a secret. We're having drinks. with Kate and Stella. Gwyneth's here. she's brought her fella. But all I wanna do. is take Madonna home. I love you baby. but face it she's Madonna. No man on earth. would say that he don't want her. It's me not you. I've got to move on. You're younger too. but she's got her groove on. I'm sorry love. Madonna's calling me"
she's the one,I was her she was me. We were one we were free. And if there's somebody calling me on. She's the one. If there's somebody calling me on. She's the one. We were young we were wrong. We were fine all along. If there's somebody calling me on. She's the one. When you get to where you wanna go. And you know the things you wanna know. You're smiling. When you said what you wanna say. And you know the way you wanna play. Yeah. You'll be so high you'll be flying. Though the sea will be strong. I know we'll carry on. 'Cos if there's somebody calling me on. She's the one. If there's somebody calling me on. She's the one. When you get to where you wanna go. And you know the things you wanna know. You're smiling. When you said what you wanna say. And you know the way you wanna say it. You'll be so high you'll be flying. I was her she was me. We were one we were free. If there's somebody calling me on. She's the one. If there's somebody calling me on. She's the one. If there's somebody calling me on. She's the one. Yeah she's the one. If there's somebody calling me on. She's the one. She's the one. If there's somebody calling me on. She's the one. She's the one. If there's somebody calling me on. She's the one
shine my shoes,"Another dawn, another day. Another dollar to be made. I got a pocket in my soul. Where a little rock a little roll assimilate. And I don't care what you think you know. 'Bout who I am and how it goes. I made it easy to be me so yeah, It's easy to be me. And that's why I say. I know you can't stand me. 'Cause I make you so angry more and more each day. Hey, hey, hey. The way you don't love me. Kinda makes you look ugly and every word you say. Hey, hey, hey. Come up and see me, I kind of like the abuse. Hey, hey, hey. There's no room in my bed. But while you're here just bow your head. Then you can shine my shoes. Shine my shoes. Get out of my lane boy, you're not in my league. Some are born to thrive. And some to under-achieve. Here's something that'll make you sick. I'm as happy as a pig in shh. I've been amused, I've been admired. I've been amazed, I've been betrayed. That's why I say. I know you can't stand me. 'Cause I make you so angry more and more each day. Hey, hey, hey. The way you don't love me. Kinda makes you look ugly every word you say. Hey, hey, hey. Come up and see me, oh oh oh, if you can take the abuse. Hey, hey, hey. There's no room in my band. But while you're here just lend a hand. And you can shine my shoes. Shine my shoes. Kneel down boy. That's why you can't stand me. I make you so angry more and more each day. Hey, hey, hey. The way you don't love me. Kinda makes you look ugly every word you say. Hey, hey, hey. Come up and see me, oh oh oh, I kind of like the abuse. Hey, hey, hey. There's no room in my bed. But while you're here just bow your head. Then you can shine my shoes. Shine my shoes. Shine my shoes. Until I see my face"
shit on the radio,Twisted little hurricane. I am a believer. If I take you home again. I will never leave you. Cos this ain't my first rodeo. We can make a video. Pumping on your stereo. To the sh*t that's on the radio. To the sh*t that's on the radio. To the sh*t that's on the radio. Sh*t that's on the radio. To the sh*t that's on the radio. Sh*t that's on the radio. She was so saintly. Sexy little mover. And I've been up all night. So I don't wanna lose her. Cos this ain't my first rodeo. We can make a video. Pumping on your stereo. To the sh*t that's on the radio. To the sh*t that's on the radio. To the sh*t that's on the radio. Sh*t that's on the radio. To the sh*t that's on the radio. Sh*t that's on the radio. Searching for the girl. Searching for the girl. That made the pretty headline. Cos she was such a pretty girl. Such a pretty girl. That made the pretty headline. I know that you know. When we get together. Love you like a hurricane. I know that you know. When we get together. Love you like a hurricane. To the sh*t that's on the radio. Sh*t that's on the radio. To the sh*t that's on the radio. Sh*t that's on the radio. I know that you know. (sh*t that's on the radio). When we get together. (sh*t that's on the radio). Love you like a hurricane. (sh*t that's on the radio). I know that you know. (sh*t that's on the radio). When we get together. (sh*t that's on the radio). Love you like a hurricane
shorty (you keep playing with my mind),"1 - Shorty you keep playin' with my mind. You tease me all the time but I had enough. Maybe I should ask your girlfriends why. Why you are so afraid to fall in love. Girl I won't get next to you. You know I don't like sweatin' you. But something 'bout the way you make me feel. You got me in this fantasy. And all my friends keep tellin' me. Shorty's kinda hot, so what's the deal?. 2 - Cuz we been spendin', rollin', livin', showin'. We got some time for play. But you've been player hatin', waitin'. For this rhyme to pass away. Repeat 1. You only get the best with me. I wanna give you everything. And anything you ask of me I will. And I don't want to front on you. So tell me what you wanna do. And if I'm not the one. Just keep it real. Repeat 2. Repeat 1. [Keith Murray]. Now first of all baby, what's my name?. Spell it backwards you read game. I'm known for splittin' wigs and readin' brains. And when I say splittin' wigs and readin' brains. I mean breakin' it down conversation-wise. Let me explain. I'm in your corner, girl be on my team. Together we could fulfill each other's life dream. We both Gemini so we got 2 sides. Our zodiac sign is the perfect sign. Cuz she replied, ""All Gemini's lie"". I guess this is what it feels like when doves cry. Your attitude is deep cover. Won't give me the number. Cold play me out like a foul, a bleep or a blunder. It's like a burnin' in the chest, a cardiac arrest. You look like you havin' fun puttin' me thru stress. So in between time and in the meantime. You do your thing and I do mine. But don't play wit my mind. Shorty, shorty. Won't you please get naughty with me. And if you really wanna. I can be your fantasy. You are so afraid, oh baby. Repeat 1 until fade."
"sin, sin, sin","Don't let your eyes tell the brain. You should feel ashamed. Everyone needs it baby. And I feel the same. Didn't quite catch your name. Hush, hush, hush. Don't say a thing. Let's see what the night will bring. It might be everything. Oh it hurts. When you're too blind to see. Please don't read my mind. I tell the truth to me. Sin sin sin. Look where we've been. And where we are tonight. Hate the sin not the sinner. I'm just after a glimmer. Of love and life. Deep inside. Hush hush hush. To speak is a sin. And neither of us. Need rescuing. Just relax. It's what Jesus would do. We're made in his image baby. Let's ride this thing through. Oh it hurts. When you're to blind to see. What about us. Well it was just for me. Sin sin sin. Look where we've been. And where we are tonight. Hate the sin not the sinner. I'm just after a glimmer. Of love and light. Deep inside. I won't sing of amore. It don't sound sincere. Love is a cliche. But it fits not here. I'll disappear. Sin sin sin. Look where we've been. And where we are tonight. Hate the sin not the sinner. I'm just after a glimmer. Of love and light. Deep inside. Deep inside. It's love. Clean sex joy. I love you. You love my. Hate how it it feels inside. Feels inside. Feels inside"
singing for the lonely,"Singing for the lonely. You're not the only one who feels this. So scared of what I'm doing. All the time. Here comes wasted head-space. Paranoia. Anger, misplaced feelings. Leave me nowhere. All the time. I don't wake up early every morning. 'Cause the more I sleep the less I have to say. Scared of you always thinking that I'm boring. Stop me yawning my life away. Tender young confusion. Send black mariah for blue delusions. Lays heavy oh so heavy. On my mind. I'm so sick of people's expectations. Leaves me tired all the time. If your home's full of useless aggravation. Then don't bring it to mine. I seem to spend my life. Just waiting for the chorus. 'Cause the verse is never nearly. Good enough. The hooligan half of me. That steals from Woolworths. While the other lives for love. I'm so sick of people's expectations. Leaves me tired all the time. If your home's full of worthless aggravation. Then don't bring it to mine. Singing for the lonely. You're not the only one who feels this. So scared of what I'm doing. All the time. Singing for the Lonely. You're not the only one who feels this. Scared of what we're doing. All the time"
snowblind,"I'm Snowblind. Looking at you. Let me melt a while in your company. I unwind in your rapture. I'm an overture to your symphony. Time makes time. A memory between us. Am I still impossible to read?. While the whole world was looking at you. You came and wrapped yourself around me. You feel the sun. A work in progress. I'm so far away from where I wanna be. You stole my heart. But my madness. Is taking the man right out of me. You said, we could have been good together. I complicate so easily. While the whole world was looking at you. You wrapped yourself around me. So wonderful. Feeling so vulnerable. You'll never know what you did to me. Can't disguise. I'm hiding behind my eyes. You could've meant the whole world to me"
soda pop (feat. michael bublé),"We're the love brigade. That sings serenades. Flying in G6 jets. Over woodland glades. These are canapés and not hand grenades. And that's the choice we made. Go USA. Or Taliban chic. If you got massive hands. Or tiny feet. Life hands you lemons then sell lemonade. It's the choice we made. So. I'm gonna sell a soda pop. I wanna sell soda pop. I'm gonna sell soda pop. I wanna sell soda pop. Soda!. yoda!. Bop shoo wop. We like the birds. We go likely lads. I go on strike. We're not scab scab scabs. The love we lost when no one stayed. It's the choice we made. They wanna know. About the clothes we wear. If we swing both ways. But who stays there. As long as we get paid we don't care. The choice is theirs. So. I'm gonna sell a soda pop. I wanna sell soda pop. I'm gonna sell soda pop. I wanna sell soda pop. Soda!. yoda!. Bop shoo wop. Come enjoy the madness. How you dance through the fire is all. That matters now. How can you resist us?. We are the business. So. I'm gonna sell a soda pop. I wanna sell soda pop. I'm gonna sell soda pop. I wanna sell soda pop. Soda!. yoda!. Bop shoo wop. Come enjoy the madness. How you dance through the fire is all. That matters now. How can you resist us?. We are the business. So, so, so, so!"
somethin' stupid (feat. nicole kidman),"I know I'll stand in line,. until you think you have the time. to spend an evening with me. And if we go some place to dance. I know that there's a chance. you won't be leaving with me. And afterwards we drop into a quiet little place. and have a drink or two. And then I go and spoil it all. by saying something stupid. like :""I love you"". I can see it in your eyes. you still dispise the same old lines. you heard the night before. And though it's just a line to you. for me it's true. it never seemed so right before. I practice everyday. to find some clever lines to say. to make the meaning come true. But then I think I'll wait. until the evening gets late. and I'm alone with you. The time is right. your perfume fills my head. the stars get red. and oh, the night's so blue. And then I go and spoil it all. by saying something stupid. like: ""I love you"". The time is right. Your perfume fills my head. The stars get red. and oh, the night's so blue. And then I go and spoil it all. by saying something stupid. like: ""I love you"". ""I love you"" (3x)"
