heart break,"I paint my lips red, I turn my own head. Don't need nobody's help, zipping up my own dress. Pay my own tab, with my own cash, unattached. Sometimes the world alone, sounds like a sad song. Why's it gotta be, cause what I really need is a reset. And a deep breath, yeah. I think it's time to take a heart break, out late. Solo on a saturday night. Going out without a plus one, I'm done. Falling over pickup lines. I'm single for the summer, I won't rebound. One lover to another, or be tied down. I'm sleeping like a queen. In a California king I made (I made, I made). I think it's time to take a heart break. I think it's time to take a heart break. It's just a little phase, give me a little space. You might see through it, but I'm putting on a poker face. Give a love a rest, between my ex, and my next. I think it's time to take a heart break, out late. Solo on a saturday night. Going out without a plus one, I'm done. Falling over pickup lines. I'm single for the summer, I won't rebound. One lover to another, or be tied down. 'Til im sleeping like a queen. In a California king I made (I made, I made). I think it's time to take a heart break. I think it's time to take a heart break. Love, I'm over you (love, I'm over you). It's long overdue. I think it's time to take a heart break. (I'm single for the summer, I won't rebound). I think it's time to take a heart break. I think it's time to take a heart break, out late. Solo on a saturday night. Going out without a plus one, I'm done. Falling over pickup lines. I'm single for the summer, I won't rebound. One lover to another, or be tied down. 'Til Im sleeping like a queen. In a California king I made (I made, I made). I think it's time to take a heart break. I think it's time to take a heart break"
heart of the world,"Ten cans on rattlin' pavement. Confetti scattered everywhere. She falls asleep in the seat beside me. Grass caught up in her hair. I don't mind it, I keep driving,. flying on these wheels of steel. A bit anxious, a bit nervous. The moment's all that we can feel. If fuel is the soul of the engine. And wine is the drink of the gods. Forgiveness the road to redemption. Faith can still beat the odds. We're meant to be baby hold onto me. You'll never not be my girl. Cause love is the heart of the world. I leave him sleepin as I rise early. Always up before the dawn. The house is dark, but I see clearly. Kettle sings a morning song. The bacons frying, babies crying. I soke up the sights and sounds. Minutes turn to days and I wish that I could slow it down. If grease is the soul of the kitchen. And coffee the drink of the gods. Routine too perfect to mention. Time is a thief I would rob. We're meant to be baby hold onto me. I'll never not be your girl. Cause love is the heart of the world. Ohh, and hope is the soul of the dreamer. And heaven is the home of my god. It only takes one true believer. To believe you can still beat the odds. We're meant to be baby hold onto me. You'll never not be my girl. (I'll never not be your girl). Cause love is the heart, love is the heart,. Love is the heart of the world"
hello world,"Traffic crawls, cell phone calls. Talk radio screams at me through my tinted window I see. A little girl, rust red minivan. She's got chocolate on her face. Got little hands and she waves at me. Yeah, she smiles at me. (Chorus). Well, hello world. How you been. Good to see you, my old friend. Sometimes I feel cold as steel. Broken like I'm never gonna heal. And I see a light, a little hope in a little girl. Hello world. Every day I drive by a little white church. It's got these little white crosses. Like angels in the yard. Maybe I should stop on in, say a prayer. Maybe talk to God like he is there. Oh, I know he's there. Yeah, I know he's there. Well hello world. How you been. Good to see you, my old friend. Sometimes I feel as cold as steel. And broken like Im never gonna heal. And I see a light, a little grace, a little faith unfurls. Well hello world. Sometimes I forget what living's for. And I hear my life through my front door. And I breathe it in. Oh, I'm home again. And I see my wife. Little boy and little girl. Hello world. Hello world. Well the empty disappears. I remember why I'm here. Just surrender and believe. I fall down on my knees. Well hello world. Hello world. Hello world. Crédito: anabpopazoglo"
home,"Took a million miles. And wrong turns just to find you. And I guess I'm the guy. Who you were waiting on me all along. In a world gone crazy. I know it's hard to believe it. But I know we're gonna make it. 'cause you're the song that's in my soul. You feel like home. You're the steady through whatever. The shelter from the storm. You feel like home. You're the promise of forever. The place where I belong. You feel like home. Day by day and brick by brick we're building. Something real and something strong. Oh, round the road and round again. When I'm losing who I am. I find it when I'm lying in your arms. You feel like home. You're the steady through whatever. The shelter from the storm. You feel like home. You're the promise of forever. The place where I belong. You feel like home. You feel like home, yeah. You feel like home. You're the steady through whatever. The shelter from the storm. You feel like home. You're the promise of forever. The place where I belong. You feel like home. Like a lighthouse when I'm lost at sea. You always be calling me home"
home is where the heart is,I felt I was spinning my wheels. Before too long the road was calling. I packed everything I own. So sure that I was leaving this small town life behind. for good. And not a single tear was falling. It took leaving for me to understand. Sometimes your dreams just aren't what life has. planned. (Chorus). Mama said home is where the heart is. When I left that town. I made it all the way to West Virginia. And that's where my heart found. Exactly where I'm supposed to be. It didn't take much time. It's just south of the Mason Dixon line. It's just south of the Mason Dixon line. I worked third shift at an all night diner. Only stayed to save a little money for. Enough gas to make it to the east coast. That's when I saw the brightest pair of. Deep blue eyes walking straight into my life. And every night we talked till it became so clear. And I could feel those dreams inside shifting gears. Cause love brought me here. Mama said home is where the heart is. When I left that town. I made it all the way to West Virginia. And that's where my heart found. Exactly where I'm supposed to be. It didn't take much time. It's just south of the Mason Dixon line. It's just south of the Mason Dixon line. And I'm standing in my veil about to say I do. As mama smiles with tear drops in her eyes. And then I realize there's something mama always knew. Love is what I really left to find. Mama said home is where the heart is. When I left that town. I made it all the way to West Virginia. And that's where my heart found. Exactly where I'm supposed to be. It didn't take much time. It's just south of the Mason Dixon line. It's just south of the Mason Dixon line
hurt,"If my memory gets the best of me. Then I'll always find an excuse. Yeah, I'll make believe, re-write history. Ignite a spark I can't undo. It always starts out simple like a conversation. Before I know it, I'm lost in your illumination. If you catch my eye across a crowded room. I'll fall into the atmosphere surrounding you. If you pull me close just to disappear. The chances are I'd wait. for you a thousand years. If you light the fuse you know that I'll react. If you're reckless with your love. just to take it back. You could hurt somebody like that. You're a carnival on a summer night. Gone too soon every time. Yeah, it's beautiful how you burn so bright. In the waste land you leave behind. If you catch my eye across a crowded room. I'll fall into the atmosphere surrounding you. If you pull me close just to disappear. The chances are I'd wait. for you a thousand years. If you light the fuse you know that I'll react. If you're reckless with your love. just to take it back. You could hurt somebody like that. If you call me up at 3am. I'll run to the rescue time. and time and time again. If you pull me close just to disappear. The chances are I'd wait. for you a thousand years. If you light the fuse you know that I'll react. If you're reckless with your love. just to take it back. You could hurt somebody like that. You could hurt somebody like that. You could hurt somebody like that"
i did with you,"I remember thinking 'bout forever. Sitting there with you by the river. We danced in the headlights. And fell for the first time. I remember telling you I loved you. The Northern Star rising above you. And in the moment I thought every dream. Would come true. Oh, but some just never do. Love comes in circles. And love takes it's own time. Bending and breaking, not taking a straight line. Never knew another love timeless and true. Oh, but I did, yeah I did with you. Oh, I did, I did with you. Through the years I just kept on believing. There had to be a plan or a reason. But heaven was silent and life just kept moving along. 'Till my heart knew the moment was gone. Love comes in circles. And love takes it's own time. Bending and breaking, not taking a straight line. Never knew another love timeless and true. Oh, but I did, yeah I did with you. Love is the reason why. Miracles never die. They just live on and on. Like a song, like a song. In the hearts of ones you leave behind. Ooh, yeah. Love comes in circles. And love takes it's own time. Bending and breaking, not taking a straight line. Never knew another love timeless and true. Oh, but I did, yeah I did with you. Oh, I did, yeah, I did with you"
i run to you,I run from hate. I run from prejudice. I run from pessimists. But I run too late. I run my life. Or is it running me. Run from my past. I run too fast. Or too slow it seems. When lies become the truth. That’s when I run to you. Chorus. This world keeps spinning faster. Into a new disaster so I run to you. I run to you baby. And when it all starts coming undone. Baby you’re the only one I run to. I run to you. We run on fumes. Your life and mine. Like the sands of time. Slippin’ right on through. And our love’s the only truth. That’s why I run to you. Repeat Chorus. Repeat Chorus
i was here,"You will notice me. I'll be leaving my mark. Like initials carved in an old oak tree. You wait and see. Maybe I'll write like Twain wrote. Maybe I'll paint like Van Gogh,. Cure the common cold. I don't know but I'm ready to start. Cuz I know in my heart. I wanna do something that matters. Say something different. Something that sets the whole world on it's ear. I wanna do somethin better,. With the time I've been given. And I wanna try to touch a few hearts in this life. And leave nothin less. Than something that says I was here. I will prove you wrong. If you think I?m all talk, you're in for a shock. Cuz this stream's too strong, and before too long. Maybe I'll compose symphonies. Maybe I'll fight for world peace. Cuz I know it's my destiny. To leave more than a trace. Of myself in this place. I wanna do something that matters. Say something different. Something that sets the whole world on it's ear. I wanna do somethin better,. With the time I've been given. And I wanna try to touch a few hearts in this life. And leave nothin less. Than something that says I was here. And I know that I, I will do more than just pass. Through this life. I'll leave nothin less. Than something that says I was here. I was here, I was here, I was here. Wanna do somethin that matters. Somethin that says I was here. Wanna do somethin that matters. Somethin that says I was here, I was here"
i'll be home for christmas,I'll be home for Christmas. You can count on me. Please have snow and mistletoe. And presents under the tree. Christmas eve will find you. Where the love light gleams. I'll be home for Christmas. If only in my dreams. Christmas eve will find me. Where the love light gleams. I'll be home for Christmas. If only in my dreams
if i knew then,"The first time that I saw you. Looking like you did,. We were young. We were restless. Just two clueless kids,. But if I knew then. What I know now. I'd fall in love. You're on a bus in chicago. Three rows to the left. You know my heart. Is reaching for you. But we never even met. If I knew then. What I know now. I'd fall in love. 'Cause love only comes. Once in a while. And knocks on your door. And throws you a smile. And takes every breath,. Leaves every scar,. Speaks through your soul. And sings to your heart. But if I knew then. What I know now. I'd fall in love. On a summer night. In August. Backseat of my car. Said I?m trying to get. To know you,. I took it way to far. But if I knew then. What I know now. I'd fall in love. (wooaahh). 'Cause love only comes. Once in a while. And knocks on your door. And throws you a smile. And takes every breath,. Leaves every scar,. Speaks through your soul. And sings to your heart. But if I knew then. What I know now. I'd fall in love. (woah). I used up. A lot of chances. But you give them back. But if again. It comes crawling. I?m gonna make it last... 'Cause love only comes. Once in a while. And knocks on your door. And throws you a smile. It takes every breath,. Leaves every scar,. Speaks through your soul. And sings to your heart. But if I knew then. What I know now. (woah). If I knew then. What I know now. I'd fall in love..."
"if you see him, if you see her","If you see him. Tell him I wish him well. How am I doing?. Well, sometimes is hard to tell. I still miss him more than ever. But please dont say a word. If you see him. If you see him. If you see her. Tell her I'm doing fine. And if you want to. Say that I think of her from time to time. Ask her if she ever wonders. Where we both went wrong. If you see her. If you see her. I still want her. I still need him so. I dont know why we let each other go. If you see her. Tell her the lights still on for her. Nothing's changed. Deep down the fire still burns for him. And even if it takes forever say I'll still be here. If you see him. If you see her. If you see him. If you see her"
it ain't pretty,"I had a feeling, I was feeling alright. It just happened to be Saturday night. I put my lipstick on a little too bright. And I took a deep breathe and started to drive. He let me in without a covered charge. I found my way to the back of the bar. Peeled the corners of the cocktail napkin. Watching everybody smiling, laughing. I just bought a drink. Downtown all alone. I'm searching through the names. Getting lost in my cellphone. It ain't pretty, It ain't pretty. When a heart breaks. I made my way to the bathroom mirror. I'm standing next to some girl spilling beer. She didn't notice I was drying my tears. Just look at me now, God, how'd I get here?. 'Cause I just kissed a boy. And I barely even knew his name. Let him take me by the hand. Hold me close while our old song played. It ain't pretty, it ain't pretty. When a heart breaks. I almost dialed your number. To remind you what you did. But I think it might be better. To just let this night end. So, I just called a cab. Outside it's starting to rain. Got my high heels in my hand. Oh I'm ready for the walk of shame. It ain't pretty, it ain't pretty no. It ain't pretty when a heart breaks. I just bought a drink, it ain't pretty. I just kissed a boy, it ain't pretty. I just called a cab"
just a girl,"Boy, you must have come up short tonight. Cuz I'm always your consolation prize. Usually I fix my hair, but oh. My coat is sure about your door (?). But no more!. Now I know I'm just another one of your friday nights. But I'm no pass time, this is gonna be the last. I'm just a call when there's nowhere else to call. Just a number on your wall, and a dress and curves. To you I'm just a girl, to you I'm just a girl. I was always taught to sit up straight. Find a man before it gets too late. Give him time to make his mind. But I can't be the one you stream along. Like some old sad song. Now I know I'm just another one of your friday nights. But I'm no pass time, this is gonna be the last. I'm just a call when there's nowhere else to call. Just a number on your wall, and a dress and curves. To you I'm just a girl, to you I'm just a girl. Talking through the static just to?. To you I'm just dramatic, just a girl. Just a silly lil thing. That's all you've ever seen. When there's so much more to me. Yeah, ah-ah, yeah, ah-ah. Now I know I'm just another one of your friday nights. But I'm no pass time, this is gonna be the last. Now I know I'm just another one of your friday nights. But I'm no pass time, this is gonna be the last. I'm just a call when there's nowhere else to call. Just a number on your wall, and a dress and curves. To you I'm just a girl, to you I'm just a girl"
just a kiss,"Lyin' here with you so close to me. It's hard to fight these feelings. When it feels so hard to breathe. I'm caught up in this moment. Caught up in your smile. I've never opened up to anyone. So hard to hold back when I'm holding you in my arms. We don't need to rush this. Let's just take it slow. Just a kiss on your lips in the moonlight. Just a touch in the fire burning so bright. And I don't want to mess this thing up. I don't want to push too far. Just a shot in the dark that you just might. Be the one I've been waiting for my whole life. So baby I'm alright, with just a kiss goodnight. I know that if we give this a little time. It will only bring us closer to the love we wanna find. It's never felt so real. No, it's never felt so right. Just a kiss on your lips in the moonlight. Just a touch in the fire burning so bright. And I don't want to mess this thing up. I don't wanna push too far. Just a shot in the dark that you just might. Be the one I've been waiting for my whole life. So baby I'm alright, with just a kiss goodnight. No I don't wanna say goodnight. I know it's time to leave. But you'll be in my dreams. Tonight. Tonight. Tonight. Just a kiss on your lips in the moonlight. Just a touch in the fire burning so bright. And I don't want to mess this thing up. I don't wanna push too far. Just a shot in the dark that you just might. Be the one I've been waiting for my whole life. So baby I'm alright. Oh, let's do this right. With just a kiss goodnight. With a kiss goodnight. Kiss goodnight"
last night last,"There's a towel on the bathroom door. A t-shirt in my dresser if you like. And I'll go put the coffee on. I'll pour a cup for you if you've got the time. All these years we been nothing but friends. And even though we didn't plan on this. Can last night last. Or was it just too much red wine. Or one too many lonely nights. Can last night last. And could this be the start of us. Every morning waking up. To your sleepy eyes smiling back. Or is it just too soon to ask. Can last night last. I probably should be going now. Cause I'm not quite sure what to say. I'm so afraid you might get scared. If I told you how much I wanna stay. Here we are somewhere between lovers and friends. Is this the end, or where it begins. Can last night last. Or was it just too much red wine. Or one too many lonely nights. Can last night last. And could this be the start of us. Every morning waking up. To your sleepy eyes smiling back. Or is it just too soon to ask. Can last night last"
lay our flowers down,"Candle wax, like a river on the concrete. Fears will fly if you let them. Pattern leather dress, shoes on a baby's feet. Is he too young to tell him. People come and gather round. Only love can lift us now. We find our common thread over tear-stained ground. Raise our voices up, lay our flowers down. White knuckles, cotton beads on a rosary. Hoping one has an answer. You hung it on the mirror only as a novelty. But now you squeeze it 'til your hands hurt. People come and gather round. Only love can lift us now. We find our common thread over tear-stained ground. Raise our voices up, lay our flowers down. Oh, lay 'em down. Another bad sign, another hard time. Headlines you can't ignore. This ain't the first time. This ain't the last time. Trouble's flying at your door. People come, people come. Oh, people come and gather round. Only love can lift us now. Only love can lift us now. We find our common thread over tear-stained ground. Raise our voices up, lay our flowers down. Raise our voices up, lay our flowers down. (Raise our voices up). Raise our voices up, lay our flowers down. Oh, lay 'em down"
learning to fly,"I started out on a dirty road. I started out all alone. The sun went down as I crossed the hill. The town lit up and the world got still. Im learnin' to fly (learnin' to fly). But I aint got wings. Comin down (learnin' to fly) is the hardest thing. The good ol' days may not return. And the rocks might melt and the sea may burn. I'm learning to fly (learnin' to fly). But I ain't got wings. Coming down (learnin to fly) is the hardest thing. Well some say life will beat you down. Break your heart, it'll steal your crown. So I've started out, for God knows where. I guess I'll know when I get there. I'm learning to fly, (learnin' to fly) around the clouds. But what goes up (learnin' to fly) must come down. Must come down but. I'm learning to fly, (learnin' to fly). But I ain't got wings. Coming down (learnin' to fly). Is the hardest thing, hardest thing, yeah!"
"let it snow, let it snow, let it snow","Oh, the weather outside is frightful. But the fire is so delightful. And since we've no place to go. Let it snow, let it snow, let it snow. It doesn't show signs of stopping. And the temperature's really dropping. The lights are turned way down low. Let it snow, let it snow, let it snow. When we finally kiss goodnight. You'll have to go out in the storm. But if you really hold me tight. All the way home you'll be warm. Oh, the fire is slowly dying. And, baby, we're still goodbying. But as long as you love me so. Let it snow, let it snow, let it snow. Now when we finally kiss goodnight. You'll have to go out in the storm. But if you really hold me tight. All the way home you'll be warm. Oh, the fire is slowly dying. And, darling, we're still goodbying. But as long as you love me so. Let it snow, let it snow, let it snow. As long as you love me so. Let it snow, let it snow, let it snow"
lie with me,"I felt this comin' for a month or two. You don't look at me like you used to do. Still when you leave's gonna be too soon. Give me a minute, why we're still livin'. Lay with me, hold me like you mean it. Kiss me like you're lovin' only me tonight. Lay with me, feel like gettin' old. Grow a lil slower, baby one last time. It ain't the truth's gonna set me free. Come on, come on, lay with me. Go put your favorite motown record on. Do what we need to feel it all night long. Make me believe you ain't already gone. Let's make our last time our best time. Lay with me, hold me like you mean it. Kiss me like you're lovin' only me tonight. Lay with me, feel like gettin' old. Grow a lil slower, baby one last time. It ain't the truth's gonna set me free. Come on, come on, lay with me. Baby, lay with me. Love me like you mean it. Like you meant it. You owe me that much. Don't leave me here with nothin'. Give me somethin'. Baby, what's the rush now?. Lay with me, hold me like you mean it. Kiss me like you're lovin' only me tonight. Lay with me, feel like gettin' old. Grow a lil slower, baby one last time. It ain't the truth's gonna set me free. Come on, come on, lay with me"
long gone,"It?s so like you just to show up at my door. And act like nothin?s happened. You think I?ll sweep my heart up off the floor. And give it to you. Like so many times before. You?re talking to a stranger. I?m not that girl anymore. (Chorus). That girl is long gone. Boy you missed the boat it just sailed away. Long gone. She?s not drowning in her yesterdays. Betcha never thought I?d be that strong. Well this girl is long gone. Don?t waste your breath with baby baby please. Cuz I am so not listening. Don?t bother getting down upon your knees and try to beg me. I?m tired of how you twist the truth. You?re not talking to the same girl. Who used to forgive you. (Repeat Chorus). Gone like the wind under Superman?s cape. Like a thief in the night I made the great escape. I?m not the kind of girl that keeps making the same mistakes. (Chorus). That girl is long gone. Boy you missed the boat it just sailed away. Long gone. I?m not drowning in my yesterdays. Betcha never thought I?d be that strong, betcha. didn?t. Yeah well baby I proved you wrong. This girl is long gone, long gone. This girl is long gone, long gone. This girl is long gone. This girl is gone"
long stretch of love,"You're hit then miss, you're fire and ice. You're water and whiskey burn. We kiss, we fight, make up our mind. You're a blessing and a curse. But I don't ever wanna break this chain. I don't ever wanna walk away. Cause I ain't ever gonna find another lover. Who'll make me feel this way. Over and over and over, we say that we're through. But I come right back to you. There's a long stretch of love coming down the line. Have you wrapped that won't ever roll in. Baby, you'll be mine. I'll be right here beside you. When these good times get tough. Baby, we're in for a long stretch of love. You lift me up, you bring me down. You make me feel alive. You send my heart in overdrive. Every time you kill the lights. Over and over and over, we play this game. Win or lose, we'll never change. There's a long stretch of love coming down the line. Have you wrapped that won't ever roll in. Baby, you'll be mine. I'll be right here beside you. When these good times get tough. Baby, we're in for a long stretch of love. Long stretch of love. Long stretch of love. Long stretch of love. Over and over and over, we play this game. Win or lose, we'll never change. There's a long stretch of love coming down the line. Have you wrapped that won't ever roll in. Baby, you'll be mine. I'll be right here beside you. When these good times get tough. Baby, we're in for a long stretch of love. Long stretch of love. Long stretch of love. Long stretch of love. I don't ever wanna break this chain. I don't ever wanna walk away. In this long stretch of love"
long teenage goodbye,"It was the start of the summer. And the days were getting hotter, yeah. 18 was just around the corner. And mamma made plans for a party by the pool side. I blew out the candles, smiling and laughing. Sister sneaking wine. While the camera was flashing. You grabbed my hand right on time. You looked so cute with your tattoo and your blue jeans. And you said to me. Let's go flying. Take me anywhere the wind blows. No use crying, we're not thinking 'bout tomorrow. We drug out those summer nights. For a long teenage goodbye. Chasing fireworks flashing down the Carolina shore, yeah. Arms around me and you called me yours. That salty kiss made me forget about my sunburn. Snuck in barefoot through a hole the wall. Got to do some karaoke. Till they yell last call. Sing with the birds, every season has a turn, turn, turn. So let's go flying. Take me anywhere the wind blows. No use crying, we're not thinking 'bout tomorrow. We drug out those summer nights. For a long teenage goodbye. A chill in the air's just around the bend. You said we're never gonna get this time back again. Back again. So let's go flying. Take me anywhere the wind blows. No use crying, we're not thinking 'bout tomorrow. We drug out those summer nights. For a long teenage goodbye. For a long teenage goodbye"
lookin' for a good time,"Girl you're beautiful. You're 'bout near perfect. But I bet somebody's already told you that. Name your poison. Name your passion. Cause a boy like me just couldn't help but ask. Keep on talking to me baby. I'm hanging on your every word. Keep those drinks a coming maybe. We'll both get what we deserve. Chorus. How 'bout baby. We make a promise. To not promise anything more than one night. Complicated situations. Only get worse in the morning light. Hey I'm just lookin' for a good time. Put in a long hard week doing this 9 to 5. And you're just the girl to get that off my mind. You shouldn't ‘ve worn that dress. You shouldn't dance like that. You got this little heart of mine in overdrive. I sure love this conversation. The band is good, the music's loud. But would you get the wrong impression. If I called us a cab right now. How 'bout baby. We make a promise. To not promise anything more than one night. Complicated situations. Only get worse in the morning light. Hey I'm just lookin' for a good time. Go ahead and lie to me and pull me close. Tell me that you love me even if you don't. The rule is don't you ever even talk about forever. But you never say never in life. How 'bout baby. We make a promise. To not promise anything more than one night. Complicated situations. Only get worse in the morning light. Hey I'm just lookin' for a good time. Hey I'm just lookin' for a good time"
love don't live here,Well this heart of mine. Has been hardened like a stone. It might take some time. To get back what it gone. But I'm movin' on. And you don't haunt my dreams. Like you did before. When I would curse your name. Yeah. Well I heard the news. That you were back in town. Just passin' through. To claim your lost and found. But I'm over you. And there ain't nothin' that. You could say or do. To take what you did back. Well you got nerve to waltz right in. And think what's mine is yours again. Well I've been doin' fine without you. Forgettin' all the love we once knew. And girl I ain't the one who slammed that door. But now you say you've changed you thinkin'. But I ain't got a heart for breakin'. So go and pick your bags up off my floor. Cuz love don't live here anymore. Well honey you can try. To tell me how it is. And try to justify. Everything you did. But honey I'm no fool. And I've been down this road. Too many times with you. I think it's best you go. Well I got one thing left to say. Is you can lay in the bed you've made. Well I've been doin' fine without you. Forgettin' all the love we once knew. And girl I ain't the one who slammed that door. But now you say you've changed your thinkin'. But I ain't got a heart for breakin'. So go and pick your bags up off my floor. Cuz love don't live here anymore. Oh no. Sugar no. And you don't live here anymore. Love don't live here anymore. Since you walked out of my door. Love don't live here. Love don't live here girl. Oh love don't live here anymore
love i've found in you,(trecho). Well maybe Im just lucky. But maybe that's ok. Some people search the whole world over. Just to find the love that's hidden.... It's the love i've found in you
love this pain,She's no good for me. I know that she's. A wildflower. She's got a restlessness. A beautifulness. Thing about her. But here I am again. Callin her back. Lettin her drive me crazy. (chorus:). It's like I love this pain. A little too much. Love my heart all busted up. Somethin bout her. It just don't work. But I can't walk away. It's like I love this pain. It's just an on again. And off again. Situation. It's a strikin match. A tank of gas. Combination. But here I am again. Lightin it up. Knowin that she'll just burn me. (chorus). It's like I love this lie. But nothing's right. And something's wrong. It's like I'm just not me. If I can't be. A sad sad song. (chorus). Oh yeah. It's like I love this pain. I can't walk away. Oh no. It's like I love this pain
love's looking good on you,"Ooo, baby, baby. Something's changed. That I can't quite. Put my finger on. That is twice as right. Ooo, baby, baby. Ssomething's changed. That I can't quite. Put my finger on. Well I've been. Racking my brain. Wait just a minute. Well hold on now. Well I'll get it. Chorus:. Love, love, love. Is looking good. Good, good on you. Can you feel it. Oh, everbody sees it. Your sweet smile. Has a way of. Lighting up the room. Yeah, you shine. Like diamonds. In everything you do. Oh, Love love love. Is looking good,. Good, good on you. Oooo, baby, baby. Isn't it funny. How we don't need. Any money. Just a little love. To look. Like a million bucks. Oooo, baby, baby. Kinda makes you think. Of the driver. On the night we met. Probably be a red carpet. Everywhere you go. Roll it on out. Hey don't you know. Love, love, love. Is looking good. Good, good on you. Can you feel it. Oh, everbody sees it. Your sweet smile. Has a way of. Lighting up the room. Yeah, you shine. Like diamonds. In everything you do. Oh, Love love love. Is looking good,. Good, good on you. Knew right away. From the very first kiss. That it just doesn't. Get much better than this. It's just like a favorite. Pair of jeans. It keeps you. Just coming back for more. Like two kids. In a candy store. And now I know. What everybody means. When they say. Love, love, love. Is looking good. Good, good on you. Can you feel it. Oh, everbody sees it. Your sweet smile. Has a way of. Lighting up the room. Yeah, you shine. Like diamonds. You shine. Like diamonds too. Oh, love, love, love. Is looking. Good, good, good on you. I'm telling you. Mighty, mighty good babe. Love, love, love is looking. Good, good, good on you. Love is looking good on you. Love, love, love is looking. Good, good, good on you"
need you now,"Picture perfect memories,. Scattered all around the floor. Reaching for the phone 'cause,. I can't fight it anymore. And I wonder if I ever cross your mind. For me it happens all the time. It's a quarter after one,. I'm all alone and I need you now. Said I wouldn't call. but I lost all control and I need you now. And I don't know how I can do without,. I just need you now. Another shot of whiskey,. can't stop looking at the door. Wishing you'd come sweeping. in the way you did before. And I wonder if I ever cross your mind. For me it happens all the time. It's a quarter after one,. I'm a little drunk,. And I need you now. Said I wouldn't call. but I lost all control and I need you now. And I don't know how I can do without,. I just need you now. oh ohhh.... Guess I'd rather hurt than feel nothing at all. It's a quarter after one,. I'm all alone and I need you now. And I said I wouldn't call. but I'm a little drunk and I need you now. And I don't know how I can do without,. I just need you now. I just need you now. Oh baby I need you now..."
need you now (dj dark intensity remix),"Picture perfect memories,. Scattered all around the floor. Reaching for the phone 'cause,. I can't fight it anymore. And I wonder if I ever cross your mind. For me it happens all the time. It's a quarter after one,. I'm all alone and I need you now. Said I wouldn't call. but I lost all control and I need you now. And I don't know how I can do without,. I just need you now. Another shot of whiskey,. can't stop looking at the door. Wishing you'd come sweeping. in the way you did before. And I wonder if I ever cross your mind. For me it happens all the time. It's a quarter after one,. I'm a little drunk,. And I need you now. Said I wouldn't call. but I lost all control and I need you now. And I don't know how I can do without,. I just need you now. oh ohhh.... Guess I'd rather hurt than feel nothing at all. I need you now (4x). It's a quarter after one,. I'm all alone and I need you now. And I said I wouldn't call. but I'm a little drunk and I need you now. And I don't know how I can do without,. I just need you now. I just need you now. Oh baby I need you now..."
never alone,May the angels protect you. Trouble neglect you. And heaven accept you. When it's time to go home. May you always have plenty. Your glass never empty. Know in your belly. You're never alone. May your tears. Come from laughing. You find friends. Worth having. As every year passes. They mean more than gold. May you win and stay humble. Smile more than grumble. And know when you stumble. You're never alone. Chorus:. Never alone. Never alone. I'll be in every beat. Of your heart. When you face the unknown. Wherever you fly. This isn't goodbye. My love will follow you. Stay with you. Baby you're never alone. Well I have to be honest. As much as I wanted. I'm not gonna promise. That cold winds won't blow. So when hard times. Have found you. And your fears surround you. Wrap my love around you. You're never alone. (Chorus). Never alone. Never alone. I'll be in every beat. Of your heart. When you face the unknown. Wherever you fly. This isn't goodbye. My love will follow you. Stay with you. Baby you're never alone. My love will follow you. Stay with you. Baby you're never alone. So when hard times. Have found you. And your fears surround you. Wrap my love around you. You're never alone
nothin' like the first time,"Last time I saw you I was fueling up. At our old favorite coffee shop. Then you walked up. I tried to hide behind my cup. When you said, how you've been doing. I gave you the typical line. I've been fine. But I was lying, and dying, yeah. I was a kid in love. You rocked me then and it still does cause. Ain't nothin' like the first time. Nothin' like the first smile. Looking at you seeing forever. Keeps me going till the last mile. And I held on like crazy. Until our goodbye baby. And I still miss you lately. Ain't nothin' like the first time. Nothin' like the first time, yeah. I remember you stole my breath. Underneath the stadium steps. Now I'm walking 'round the block. Ten years later knock knock knock. Knocking on these memories. Flooding back of you and me. When love was free. We were shining, flying. Yeah, I didn't understand. I had you right there in my hands. Ain't nothin' like the first time. Nothin' like the first smile. Looking at you seeing forever. Keeps me going till the last mile. And I held on like crazy. Until our goodbye baby. And I still miss you lately. Ain't nothin' like the first time. First time. Never get it back again. But I still remember when. First time. First time. There's a magic in the way. You will always stay. Yeah. Oh oh oh. Ain't nothin' like the first time. Nothin' like the first smile. Looking at you seeing forever. Keeps me going till the last mile. And I held on like crazy. Until our goodbye baby. I still miss you lately. Ain't nothin' like the first time. There's a magic in the way. You will always stay. There's a magic in the way. You will always stay"
on this winter's night,This winter's night. Stars shine like silver bells. This winter's night. The mistletoe won't kiss and tell. Snowflakes fall like frosting. And I sit on the street. Strangers look like neighbors. With every smile that you meet. But here in my arms I'll keep you warm. And hold you tight. On this winter's night. (we'll look back on the year). On this winter's night. (we'll count our blessings). On this winter's night. We will remember. This winter's night. Icicle lights will trim the tree. This winter's night. Wrapped a present or two for you and me. Tuck our children into bed. And dream the night away. Til' the sun dawns in the morning. With the joy of christmas day. But here in my arms I'll keep you warm. And hold you tight. On this winter's night. (we'll look back on the year). On this winter's night. (we'll count our blessings). On this winter's night. We will remember. The wisemen heard the angels sing. Hymn-like soft and low. The king became a child a long long time ago. And the child became a king. So the whole wide world will know. What christmas really is
