hard candy christmas (feat. alison krauss),"Hey, maybe I'll dye my hair. Maybe I'll move somewhere. Maybe I'll get a car. Maybe I'll drive so far. That I'll lose track. Me, I'll bounce right back. Maybe I'll sleep real late. Maybe I'll lose some weight. Maybe I'll clear my junk. Maybe I'll just get drunk on apple wine. Me, I'll be just. Fine and dandy. Lord it's like a hard candy Christmas. I'm barely getting through tomorrow. But still I won't let. Sorrow bring me way down. I'll be fine and dandy. Lord it's like a hard candy Christmas. I'm barely getting through tomorrow. But still I won't let. Sorrow bring me way down. Hey, maybe I'll learn to sew. Maybe I'll just lie low. Maybe I'll hit the bars. Maybe I'll count the stars until the dawn. Me, I will go on. Maybe I'll settle down. Maybe I'll just leave town. Maybe I'll have some fun. Maybe I'll meet someone. And make him mine. Me, I'll be just. Fine and dandy. Lord it's like a hard candy Christmas. I'm barely getting through tomorrow. But still I won't let. Sorrow bring me way down. I'll be fine and dandy. Lord it's like a hard candy Christmas. I'm barely getting through tomorrow. But still I won't let. Sorrow take me way down. I'll be fine and dandy. Lord it's like a hard candy Christmas. I'm barely getting through tomorrow. But still I won't let. Sorrow bring me way down. Bring me way down. I'll be fine. I'll be fine"
hat full of stars,"I was folding up your letters. Unpacking winter clothes. Searching for my hat. I thought I left it by the door. So I tore around the room. Like a bird without a head. I saw your picture waving back at me. From underneath the bed. From a long, long time ago. When all I had. Was a hat full of stars. The one I'll always treasure. The one that you wore. You loved the look. But you never looked inside. You would have seen us there. You could've seen far. You should've seen the magic. In my hat full of stars. I'm trying to live in the present. But I keep tripping on the past. Finding out reality, well clarity. Comes in dribs and drabs. No we never had the time. For everything we had. So it felt like we had nothing. That's what makes this hat so sad. It was a long, long time ago. When all we had. Was a hat full of stars.... ...You would have seen us there. You could've seen far. You should've seen the magic. In my hat full of stars. Now whenever I'm alone. And I think I might forget. I wear my lucky hat. Just like a crown up on my head -. 'Cause all I have. Is a hat full of stars.... If you could see me now. You would've seen far. You should've seen the magic. In my hat full of stars...."
he's a rebel,"These are the original ones:. See the way she walks down the street?. Watch the way she shuffles her feet.. May she holds her head up high as she goes walking bye.. And she throws her hands out so fast.. And she's not just one of the pack.. My baby always the one to try the things they've never done.. And just because of that they're saying:. She's a rebel and she'll never be any good.. She's a rebel cuz she never, never does what she should.. And just because she doesn't do, what everybody else does.. That's the reason why I can give her all my love.."
he's so unusual,"You talk of sweeties bashful sweeties. I've got one of those. Oh he's handsome as can be. But he worries me. He goes to college. And gathers knowledge. Oo, what that boy knows. He's up in his Latin and Greek. But in his chicin' he's weak cause. When I want some lovin'. And I gotta have some lovin'. He says please stop it please. he's so unusual..."
he's so unusual (live on uncle floyd show),"You talk of sweeties. Bashful sweeties. Oo, I've got one of those. Oh, he's handsome as can be. But he worries me. He goes to college. And gathers knowledge. Oo, what that boy knows. He's up in his Latin and Greek. But in his chicing he's weak. æ…ause, when I want some loving. And I gotta have some loving. He says ""Please! Stop it, please!"". He's so unusual!. And when I want some kissing,. And I gotta have some kissing,. He says ""Please! Stop it, please!"". Oh, heæŠ¯ so different!. I know lots of boys who would be crazy over me. If they only had this fellowæŠ¯ opportunity.. You know, I would let him pet me. But the darn fool, he doesnæŠ° let me!. 'Cause heæŠ¯ so unusual that he drives me wild!. Bop-op-a-dop-e-dop!. ."
heading for the moon,"Don't close your eyes. Or I might drift away. Under the night. My image bends its shape. I'll be written on the wind. Like in every sailoer's dreams. Heading for the moon. I reach out (echoes). My pulse begins to race (echoes). The crashing sounds. Of fears I've never faced. Let them echo off these waves. With thoughts as brave as they once were. Heading for the moon. And, look. How we write. Over the white. Shadows may chase from behind. But just put them out of your mind, oh. Heading for the moon. Don't close your eyes. Or I might drift away. Under the night. Of never ending shapes. I'll be wishing off the blue. I'll still wanna send my stars. Heading for the moon. And, look. How we write. Over the white. Shadows may chase from behind. But just put them out of your mind, oh. Heading for the moon. Ha ha. Heading for the Moon. So don't close your eyes. Heading for the Moon. Over the white. Your shadows may chase from behind. You might just put them out of your mind. Heading for the Moon."
heading west,"I drop my hat. To a restless wind. This time I'm not gonna chase it again. In a jigsaw dream with soft spoken words. I woke up crying and no one heard. You're looking through me like I never was real. You say you love me but you won't let me feel. So I'm gonna take a chance this time. I'm gonna find myself some place where I can heal. And I'm heading west. Without a sad goodbye. And I'm heading west. I'm like a letter with no address. Just like a book I read. I'm heading west. I said my name. Under my breath. He turned down a twisted road. I won't forget. I'm gonna fly my kite and let out all the string. Hold on to hope, let go everything. I can't stop laughing and it's nothing you said. The altitude of freedom seems to go to my head. And if I fall down on my knees I'm gonna get back up. I'm gonna get back up again. And I'm heading west. Without a sad goodbye. And I'm heading west. I'm like a letter with no address. Just like a book I read. I'm heading west. And I'm heading west.... Just like a book I read...."
heartaches by the number,"Heartache number one was when you left me. I never knew that I could hurt this way. And heartache number two was when you come back again. You came back and never meant to stay. Now I've got heartaches by the numbers. troubles by the score. Every day you love me less, each day I love you more. Yes, I've got heartaches by the numbers. a love that I can't win. But the day that I stop counting. that's the day my world will end. Heartache number three was when you called me. And said that you was coming back to stay. With hopeful heart I waited for your knock on the door. I waited but you must have lost your way. Now I've got heartaches by the numbers. troubles by the score. Every day you love me less, each day I love you more. Yes, I've got heartaches by the numbers. a love that I can't win. But the day that I stop counting. that's the day my world will end"
heaven is a place on earth,"(Chorus). Oh baby, do you know what that's worth?. Oh heaven is a place on earth. They say in heaven love comes first. We'll make heaven a place on earth. Oh, heaven is a place on earth. When the night falls down. I wait for you. And you come around. And de world's alive. With the sounds of kids. On the street outside. When you walk into the room. You pull me close and we start to move. And we're spinning with the stars above. And you lift me up in a wave of love. (Chorus). When I fell alone. I reach for you. And you bring me home.. When I'm lost at sea. I hear your voice. And it carries me. In this world we're just beginning. To understand the miracle of living. Baby, I was afraid before. Bout I'm not afraid any more. (Chorus)"
hey bulldog,"Sheep dog standing in the rain,. Bullforg doing it again,. Some kind of happiness is measured out in miles,. What makes you think you're something special when you smile ?. Childlike no one understands,. Jackknife in your sweaty hands,. Some kind of innocence is measured out in years,. You don't know what it's like to listen to your fears.. Big man walking in the park,. Wigwam frightened of the dark,. Some kind of solitude is measured out in you,. You think you know it but haven't got a clue.. You can talk to me, you can talk to me.. You can talk to me if you're lonely you can talk to me.. Hey bulldog."
