style,"Midnight, you come and pick me up. No headlights. Long drive, could end in burning flames. Or paradise. Fade into view. It's been a while since I have even heard from you. (Heard from you). And I should just tell you to leave, 'cause I. Know exactly where it leads, but I. Watch us go 'round and 'round each time. You got that James Dean, daydream look in your eyes. And I got that red lip, classic thing that you like. And when we go crashing down. We come back every time. 'Cause we never go out of style. We never go out of style. You got that long hair slicked back. White T-shirt. And I got that good girl faith. And a tight little skirt. And when we go crashing down. We come back every time. 'Cause we never go out of style. We never go out of style. So it goes, he can't keep those wild eyes. On the road. Takes me home, lights are off. He's taking off his coat. I say, ""I heard that you've been out and about. With some other girl"". (Some other girl). He says, ""What you heard is true, but I. Can't stop thinking 'bout you"". And I, I say ""I've been there too, a few times"". You got that James Dean, daydream look in your eyes. And I got that red lip, classic thing that you like. And when we go crashing down. We come back every time. 'Cause we never go out of style. We never go out of style. You got that long hair slicked back. White T-shirt. And I got that good girl faith. And a tight little skirt. And when we go crashing down. We come back every time. 'Cause we never go out of style. We never go out of style. Take me home, just take me home. Yeah, just take me home, oh. (Out of style). You got that James Dean, daydream look in your eyes. And I got that red lip, classic thing that you like. And when we go crashing down. We come back every time. 'Cause we never go out of style. We never go out of style"
don't blame me,"Don't blame me, love made me crazy. If it doesn't, you ain't doin' it right. Lord, save me, my drug is my baby. I'd be usin' for the rest of my life. I've been breakin' hearts a long time, and. Toyin' with them older guys. Just to play things for me to use. Something happened for the first time, in. The darkest little paradise, shakin'. Pacin', I just need you. For you, I would cross the line. I would waste my time. I would lose my mind. They say she's gone too far this time. Don't blame me, love made me crazy. If it doesn't, you ain't doin' it right. Lord, save me, my drug is my baby. I'd be usin' for the rest of my life. Don't blame me, love made me crazy. If it doesn't, you ain't doin' it right. Oh, lord, save me, my drug is my baby. I'd be usin' for the rest of my life. My name is whatever you decide. And I'm just gonna call you mine. I'm insane, but I'm your baby (your baby). Echoes, love your name inside my mind. Halo, hiding my obsession. I once was poison ivy. But now I'm your daisy. And baby, for you, I would fall from grace. Just to touch your face. If you walk away. I'd beg you on my knees to stay. Don't blame me, love made me crazy. If it doesn't, you ain't doin' it right. Lord, save me, my drug is my baby. I'd be usin' for the rest of my life. Don't blame me, love made me crazy. If it doesn't, you ain't doin' it right. Oh, lord, save me, my drug is my baby. I'd be usin' for the rest of my life. I get so high, oh. Every time, yeah every time you're lovin' me. You're lovin' me. Trip of my life, oh. Every time, yeah every time you're touchin' me. You're touchin' me. Every time, yeah every time you're lovin' me. Oh, lord, save me. My drug is my baby. I'd be usin' for the rest of my life. Usin' for the rest of my life, oh. Don't blame me, love made me crazy. If it doesn't, you ain't doin' it right. (doin' it right, no). Lord, save me, my drug is my baby. I'd be usin' for the rest of my life, oh. Don't blame me, love made me crazy. If it doesn't, you ain't doin' it right. (you ain't doin' it...). Oh, lord, save me, my drug is my baby. I'd be usin' for the rest of my life. (I'll be usin', I'll be usin'). . I get so high, oh. Every time, yeah every time you're lovin' me. You're lovin' me. Oh, lord, save me. My drug is my baby. I'd be usin' for the rest of my life. Usin' for the rest of my life, oh"
22,"It feels like a perfect night. To dress up like hipsters. And make fun of our exes. It feels like a perfect night. For breakfast at midnight. To fall in love with strangers. Yeah. We're happy, free, confused and lonely at the same time. It's miserable and magical. Oh yeah. Tonight's the night when we forget about the deadlines. It's time. I don't know about you. But I'm feeling 22. Everything will be alright if. You keep me next to you. You don't know about me. But I bet you want to. Everything will be alright. If we just keep dancing. Like we're 22. 22. It seems like one of those nights. This place is too crowded. Too many cool kids. It seems like one of those nights. We ditch the whole scene. And end up dreaming. Instead of sleeping. Yeah. We're happy free confused and lonely in the best way. It's miserable and magical. Oh yeah. Tonight's the night when we forget about the heartbreaks,. It's time. I don't know about you. But I'm feeling 22. Everything will be alright if. You keep me next to you. You don't know about me. But I bet you want to. Everything will be alright. If we just keep dancing. Like we're 22. 22. I don't know about you. 22. 22. It feels like one of those nights. We ditch the whole scene. It feels like one of those nights. We won't be sleeping. It feels like one of those nights. You look like bad news. I gotta have you. I gotta have you. I don't know about you. But I'm feeling 22. Everything will be alright if. You keep me next to you. You don't know about me. But I bet you want to. Everything will be alright. If we just keep dancing. Like we're 22. 22. Dancing like. 22. 22. It feels like one of those nights. We ditch the whole scene. It feels like one of those nights. We won't be sleeping. It feels like one of those nights. You look like bad news. I gotta have you. I gotta have you"
getaway car,"No, nothing good starts in a getaway car. It was the best of times, the worst of crimes. I struck a match and blew your mind. But I didn't mean it. And you didn't see it. The ties were black, the lies. were white. In shades of grey in candlelight. I wanted to leave him. I needed a reason. X marks the spot where we fell apart. He poisoned the well, I was. lyin' to myself. I knew it from the first old fashioned. We were cursed. We never had a shotgun shot in the dark. You were drivin' the getaway car. We were flyin', but we'd never get far. Don't pretend it's such a mystery. Think about the place. Where you first met me. Ridin' in a getaway car. There were sirens in the beat of your heart. Should've known I'd be the first to leave. Think about the place. Where you first met me. In a getaway car, oh-oh. No, they never get far, oh-ahh. No, nothing good starts in a getaway car. It was the great escape, the prison break. The light of freedom on my face. But you weren't thinkin'. And I was just drinkin'. Well, he was runnin' after us. I was screamin', ""go, go, go! "". But with three of us, honey, it's a sideshow. And a circus ain't a love story. And now we're both sorry. (we're both sorry). X marks the spot where we fell apart. He poisoned the well, every man for himself. I knew it from the first old fashioned. We were cursed. It hit you like a shotgun. Shot to the heart. You were drivin' the getaway car. We were flyin', but we'd never get far. Don't pretend it's such a mystery. Think about the place. Where you first met me. Ridin' in a getaway car. There were sirens in the beat of your heart. I shoulda known I'd be the first to leave. Think about the place. Where you first met me. In a getaway car, oh-oh. No, they never get far, oh-ahh. No, nothing good starts in a getaway car. We were jet-set, Bonnie and Clyde. Until I switch to the other side. To the other si-I-I-I-ide. It's no surprise I turned you in. 'Cause us traitors never win. I'm in a getaway car. I left you in a motel bar. Put the money in a bag. and I stole the keys. That was the last time you ever saw me. Drivin' the getaway car. We were flyin', but we never get far. (don't pretend). Don't pretend it's such a mystery. Think about the place where. you first met me. Ridin' in a getaway car. There were sirens in the beat. of your heart (should've known). Should've known I'd be. the first to leave. Think about the place. where you first met me. In a getaway car, oh-oh. No, we never get far, oh-ahh. No, nothing good starts in a getaway car. Ridin' in a getaway car. I was cryin' in a getaway car. I was dyin' in a getaway car. Said goodbye in a getaway car. Ridin' in a getaway car. I was cryin' in a getaway car. I was dyin' in a getaway car. Said goodbye in a getaway car"
i knew you were trouble,"Once upon a time, a few mistakes ago. I was in your sights, you got me alone. You found me, you found me, you found me. I guess you didn't care and I guess I liked that. And when I fell hard you took a step back. Without me, without me, without me. And he's long gone when he's next to me. And I realize the blame is on me. Cause I knew you were trouble when you walked in. So shame on me now. Flew me to places I'd never been. 'Til you put me down. Oh, I knew you were trouble when you walked in. So shame on me now. Flew me to places I'd never been. Now I'm lying on the cold hard ground. Oh, oh, trouble, trouble, trouble. Oh, oh, trouble, trouble, trouble. No apologies, he'll never see you cry. Pretends he doesn't know that he's the reason why. You're drowning, you're drowning, you're drowning. And I heard you moved on from whispers on the street. A new notch in your belt is all I'll ever be. And now I see, now I see, now I see. He was long gone when he met me. And I realize the joke is on me. I knew you were trouble when you walked in. So shame on me now. Flew me to places I'd never been. 'Til you put me down. I knew you were trouble when you walked in. So shame on me now. Flew me to places I'd never been. Now I'm lying on the cold hard ground. Oh, oh, trouble, trouble, trouble. Oh, oh, trouble trouble trouble. And the saddest fear comes creepin' in. That you never loved me or her or anyone,. or anything, yeah. I knew you were trouble when you walked in. So shame on me now. Flew me to places I'd never been. 'Til you put me down. Oh, I knew you were trouble when you walked in. So shame on me now. Flew me to places I'd never been. Now I'm lying on the cold hard ground. Oh, oh, trouble, trouble, trouble. Oh, oh, trouble, trouble, trouble. I knew you were trouble when you walked in. Trouble, trouble, trouble. I knew you were trouble when you walked in. Trouble, trouble, trouble"
gorgeous,"Gorgeous. You should take it as a compliment. That I got drunk. And made fun of the way you talk. You should think about the consequence. Of your magnetic field. Being a little too strong. And I got a boyfriend, he's older than us. He's in the club doing I don't know what. You're so cool, it makes me hate you so much. (I hate you so much). Whiskey on ice, sunset and vine. You've ruined my life by not being mine. You're so gorgeous. I can't say anything to your face. 'cause look at your face. And I'm so furious. At you for making me feel this way. But what can I say?. You're gorgeous. You should take it as a compliment. That I'm talking to everyone here but you. (but you, but you). And, you should think about the consequence. Of you touching my hand in a darkened room. (dark room, dark room). If you got a girlfriend, I'm jealous of her. But if you're single, it's honestly worse. 'cause you're so gorgeous, it actually hurts. (honey, it hurts). Ocean blue eyes, looking in mine. I feel like I might sink. And drown and die. You're so gorgeous. I can't say anything to your face. (to your face). 'cause look at your face. (look at your face). And I'm so furious. At you for making me feel this way. (feel this way). But what can I say?. You're gorgeous. You make me so happy. It turns back to sad (yeah). There's nothing I hate more. Than what I can't have (and). You are so gorgeous. It makes me so mad (mmh). You make me so happy. It turns back to sad (yeah). There's nothing I hate more. Than what I can't have (and). Guess I'll just stumble on home to my cats (ugh). Alone. Unless you wanna come along. You're so gorgeous. I can't say anything to your face. (to your face). 'cause look at your face. (look at your face). And I'm so furious. At you for making me feel this way. (feel this way). But what can I say? (I say). You're gorgeous. You make me so happy. It turns back to sad (yeah). There's nothing I hate more. Than what I can't have (and). You are so gorgeous. It makes me so mad (mmh). You're gorgeous. You make me so happy. It turns back to sad (turns back to sad). There's nothing I hate more. Than what I can't have (what I can't have). You are so gorgeous. It makes me so mad (mmh). You're gorgeous"
long live,"I said remember this moment. In the back of my mind. The time we stood with our shaking hands. The crowds and stands went wild. We were the Kings and the Queens. And they read off our names. The night you danced like you knew our lives. Would never be the same. You held your head like a hero. On a history book page. It was the end of a decade. But the start of an age. Long live the walls we crashed through. How the kingdom lights shined just for me and you. I was screaming, ""long live all the magic we made"". And bring on all the pretenders. One day we will be remembered. I said remember this feeling. I passed the pictures around. Of all the years that we stood there on the sidelines. Wishing for right now. We are the kings and the queens. You traded your baseball cap for a crown. When they gave us our trophies. And we held them up for our town. And the cynics were outraged. Screaming, ""this is absurd"". 'Cause for a moment a band of thieves. In ripped up jeans got to rule the world. Long live the walls we crashed through. How the kingdom lights shined just for me and you. I was screaming, ""long live all the magic we made"". And bring on all the pretenders. I'm not afraid. Long live all the mountains we moved. I had the time of my life. Fighting dragons with you. I was screaming, ""long live the look on your face"". And bring on all the pretenders. One day we will be remembered. Hold on to spinning around. Confetti falls to the ground. May these memories break or fall. Can you take a moment. Promise me this. That you'll stand by me forever. But if God forbid fate should step in. And force us into a goodbye. If you have children someday. When they point to the pictures. Please tell them my name. Tell them how the crowds went wild. Tell them how I hope they shine. Long live the walls we crashed through. I had the time of my life with you. Long, long live the walls we crashed through. How the candlelight shined just for me and you. And I was screaming, ""long live all the magic we made"". And bring on all the pretenders. I'm not afraid. Singing long live all the mountains we moved. I had the time of my life. Fighting dragons with you. And long, long live the look on your face. And bring on all the pretenders. One day we will be remembered"
i don't wanna live forever,"Been sitting eyes wide open. Behind these four walls. Hoping you'd call. It's just a cruel existence. Like there's no point hoping at all. Baby, baby, I feel crazy. Up all night, all night and every day. Give me something, oh, but you say nothing. What is happening to me?. I don't wanna live forever. 'Cause I know I'll be living in vain. And I don't wanna fit wherever. I just wanna keep calling your name. Until you come back home. I just wanna keep calling your name. Until you come back home. I just wanna keep calling your name. Until you come back home. I'm sitting eyes wide open. And I got one thing stuck in my mind. Wondering if I dodged a bullet. Or just lost the love of my life. Baby, baby, I feel crazy. Up all night, all night and every day. I gave you something, but you gave me nothing. What is happening to me?. I don't wanna live forever. 'Cause I know I'll be living in vain. And I don't wanna fit wherever. I just wanna keep calling your name. Until you come back home. I just wanna keep calling your name. Until you come back home. I just wanna keep calling your name. Until you come back home. I've been looking sad in all the nicest places. Baby, baby, I feel crazy. I see you around in all these empty faces. Up all night, all night and every day. I've been looking sad in all the nicest places. Give me something, oh, but you say nothing. Now I'm in a cab, I tell 'em where your place is. What is happening to me?. I don't wanna live forever. 'Cause I know I'll be living in vain. And I don't wanna fit wherever. I just wanna keep calling your name. Until you come back home. I just wanna keep calling your name. Until you come back home. I just wanna keep calling your name. Until you come back home. I just wanna keep calling your name. Until you come back home. Until you come back home"
red,"Loving him is like driving. A new Maserati down a dead end street. Faster than the wind, passionate as sin. Ended so suddenly. Loving him is like trying to change your mind. Once you're already flying through the free fall. Like the colors in autumn, so bright. Just before they lose it all. Losing him was blue, like I'd never known. Missing him was dark grey, all alone. Forgetting him was like trying to know somebody. You never met. But loving him was red. Loving him was red. Touching him was like realizing all you ever wanted. Was right there in front of you. Memorizing him was as easy as knowing all the words. To your old favorite song. Fighting with him was like trying to solve a crossword. And realizing there's no right answer. Regretting him was like wishing. You'd never found out. That love could be that strong. Losing him was blue, like I'd never known. Missing him was dark grey, all alone. Forgetting him was like trying to know somebody. You never met. But loving him was red. Loving him was red. Oh, red. Burning red. Remembering him comes in flashbacks, in echoes. Tell myself it's time now. Gotta let go. But moving on from him is impossible. When I still see it all in my head. Burning red. Loving him was red. Oh, losing him was blue, like I'd never known. Missing him was dark grey, all alone. Forgetting him was like trying to know somebody. You never met. 'Cause loving him was red. Yeah, yeah red. Burning red. And that's why he's spinning round in my head. Comes back to me, burning red. Yeah, yeah. His love was like driving. A new Maserati down a dead end street"
bad blood,"'Cause baby, now we got bad blood. You know, we used to be mad love. So take a look what you've done. 'Cause baby, now we got bad blood, hey. Now we got problems. And I don't think we can solve 'em. You made a really deep cut. And baby, now we got bad blood, hey. Did you have to do this?. I was thinking that you could be trusted. Did you have to ruin what was shining?. Now it's all rusted. Did you have to hit me where I'm weak?. Baby, I couldn't breathe then. Brought me in so deep. Salt in the wound like you're laughing right at me. Oh, it's so sad. To think about the good times. You and I. 'Cause baby, now we got bad blood. You know, we used to be mad love. So take a look what you've done. 'Cause baby, now we got bad blood, hey. Now we got problems. And I don't think we can solve 'em. You made a really deep cut. And baby, now we got bad blood, hey. Did you think we'd be fine?. Still got scars on my back from your knives. So don't think it's in the past. These kind of wounds, they last. And they last now. Did you think it all through?. All these things will catch up to you. And time can heal, but this won't. So if you're coming now, wait, just don't. Oh, it's so sad. To think about the good times. You and I. 'Cause baby, now we got bad blood. You know, we used to be mad love. So take a look what you've done. 'Cause baby, now we got bad blood, hey. Now we got problems. And I don't think we can solve 'em. You made a really deep cut. And baby, now we got bad blood, hey. Band-aids don't fix bullet holes. You say ""sorry"" just for show. If you live like that, you live with ghosts. Band-aids don't fix bullet holes. You say ""sorry"" just for show. If you live like that, you live with ghosts. If you love like that, blood runs cold. 'Cause baby, now we got bad blood. You know, we used to be mad love. So take a look what you've done. 'Cause baby, now we got bad blood, hey. Now we got problems. And I don't think we can solve 'em. You made a really deep cut. And baby, now we got bad blood, hey. NT: ""Bad Blood"" - Expressão utilizada quando há um. desentendimento, uma rixa do passado entre duas pessoas"
wildest dreams,"He said ""let's get out of this town. Drive out of the city, away from the crowd"". I thought ""heaven can't help me now. Nothing lasts forever. But this is gonna take me down"". He's so tall and handsome as hell. He's so bad but he does it so well. I can see the end as it begins. My one condition is. Say you'll remember me. Standing in a nice dress. Staring at the sunset, babe. Red lips and rosy cheeks. Say you'll see me again. Even if it's just in your wildest dreams. Wildest dreams, oh. I said, ""no one has to know what we do"". His hands are in my hair. His clothes are in my room. And his voice is a familiar sound. Nothing lasts forever. But this is getting good, now. He's so tall and handsome as hell. He's so bad but he does it so well. And when we've had our very last kiss. My last request, it is. Say you'll remember me. Standing in a nice dress. Staring at the sunset, babe. Red lips and rosy cheeks. Say you'll see me again. Even if it's just in your wildest dreams. Wildest dreams, oh. You see me in hindsight. Tangled up with you all night. Burning it down. Some day, when you leave me. I bet these memories. Follow you around. You see me in hindsight. Tangled up with you all night. Burning it down. Some day, when you leave me. I bet these memories. Follow you around. Say you'll remember me. Standing in a nice dress. Staring at the sunset, babe. Red lips and rosy cheeks. Say you'll see me again. Even if it's just pretend. Say you'll remember me. Standing in a nice dress. Staring at the sunset, babe. Red lips and rosy cheeks. Say you'll see me again. Even if it's just in your wildest dreams. Wildest dreams, oh. Even if it's just in your wildest dreams. In your wildest dreams, oh"
