bad,"Your butt is mine. Goin' to tell you right. Just show your face. Abroad daylight. I'm telling you on. how I feel. Gonna hurt your mind. Don't shoot to kill. Shamone (come on). Shamone (come on). Lay it on me. All right. I'm leading you. On the count to three. To show your stuff. Or let it be. I'm telling you. Just to watch your mouth. I know your game. What you're about. Well, they say the sky's the limit. And to me that's really true. But, my friend, you have seen nothin'. Just wait 'til I get through. Because I'm bad, I'm bad. Shamone (come on). (Bad bad-really, really bad). You know I'm bad, I'm bad. You know it. (Bad bad-really, really bad). You know I'm bad, I'm bad. Shamone, you know. (Bad bad-really, really bad). And the whole world has to answer. right now. Just to tell you once again. Who's bad?. The word is out. You're doin' wrong. Gonna lock you up. Before too long. Your lying eyes. I'm going to tell you right. So listen up. Don't make a fight. Your talk is cheap. You're not a man. You're throwin' stones. And hiding your hands. Well, they say the sky's the limit. And to me that's really true. But my friends you have seen nothin'. Just wait 'til I get through. Because I'm bad, I'm bad. Shamone. (Bad bad-really, really bad). You know I'm bad, I'm bad. You know it. (Bad bad-really, really bad). You know I'm bad, I'm bad. You know it, you know. (Bad bad-really, really bad). And the whole world has to answer right now. (And the whole world has to answer right now). Just to tell you once again. (Just to tell you once again,). Who's bad?. We can change the world tomorrow. This could be a better place. If you don't like what I'm sayin'. Then you won't. just slap my face?. Because I'm bad, I'm bad. Shamone (Come on). (Bad bad-really, really bad). You know I'm bad, I'm bad. You know it. (Bad bad-really, really bad). You know I'm bad, I'm bad. You know it, you know. (Bad bad-really, really bad). Woo! Woo! Woo!. (And the whole world has to answer right now. Just to tell you once again). You know I'm bad, I'm bad. Shamone. (Bad bad-really, really bad). You know I'm bad, I'm bad. You know it, you know it. (Bad bad-really, really bad). You know, you know, you know, shamone. (Bad bad-really, really bad). And the whole world has to answer right now. (And the whole world has to answer right now). Just to tell you once again. (Just to tell you once again,). You know I'm smooth, I'm bad. You know it. (Bad bad-really, really bad). You know I'm bad, I'm bad, baby. (Bad bad-really, really bad). You know, you know, you know it, shamone. (Bad bad-really, really bad). And the whole world has to answer right now. (And the whole world has to answer right now). Woo!. (Just to tell you once again,). You know I'm bad, I'm bad. You know it. (Bad bad-really, really bad). You know I'm bad, you know hoo!. (Bad bad-really, really bad). You know I'm bad, I'm bad. you know it, you know. (Bad bad-really, really bad). And the whole world has to answer right now. (And the whole world has to answer right now). Just to tell you once again. (Just to tell you once again,). Who's bad?"
man in the mirror,"I'm gonna make a change. For once in my life. It's gonna feel real good. Gonna make a difference. Gonna make it right. As I turn up the collar on. My favorite winter coat. This wind is blowing my mind. I see the kids in the streets. With not enough to eat. Who am I to be blind?. Pretending not to see their needs. A summer disregard. A broken bottle top. And a one man soul. They follow each other on the wind,. ya' know. 'Cause they got nowhere to go. That's why I want you to know. I'm starting with the man in the mirror. I'm asking him to change his ways. And no message could have been any clearer:. If you wanna make the world a better place. Take a look at yourself and then make a change. I've been a victim of a selfish kind of love. It's time that I realize. That there are some with no home. Not a nickel to loan. Could it be really me. Pretending that they're not alone?. A willow deeply scarred. Somebody's broken heart. And a washed-out dream. They follow the pattern of the wind, ya' see. 'Cause they got no place to be. That's why I'm starting with me. I'm starting with the man in the mirror (Oh!). I'm asking him to change his ways (Oh!). And no message could have been any clearer:. If you wanna make the world a better place. Take a look at yourself and then make a change. I'm starting with the man in the mirror (Oh!). I'm asking him to change his ways (Oh!). And no message could have been any clearer:. If you wanna make the world a better place. Take a look at yourself and. then make that Change!. I'm starting with the man in the mirror. (Man in the mirror - Oh yeah!). I'm asking him to change his ways. (Better change!). No message could have been any clearer. (If you wanna make the world a better place). (Take a look at yourself and then make the change). (You gotta get it right, while you got the time). ('Cause when you close your heart). You can't close your, your mind!. (Then you close your mind!). That man, that man, that man, that man. With the man in the mirror. (Man in the mirror, oh yeah!). That man, that man, that man. I'm asking him to change his ways. (Better change!). You know... that man. No message could have been any clearer. If you wanna make the world a better place. Take a look at yourself and. then make the change. I'm gonna make a change. It's gonna feel real good. Come on! (Change). Just lift yourself, you know. You've got to stop it, yourself!. (Yeah! Make that change!). I've got to make that change, today!. (Man in the mirror). You got to, you got to not let yourself, brother. (Yeah! - Make that change!). You know, I've got to get. That man, that man... (Man in the mirror). You've got to, you've got to move!. Come on! Come on! You got to.... Stand up! Stand up! Stand up!. (Yeah! - Make that change). Stand up and lift yourself, now!. (Man in the mirror). (Yeah! - Make that change!). Gonna make that change.. Come on! (Man in the mirror). You know it! You know it. You know it! You know it. (Change) Make that change"
don't stop 'til you get enough,"Intro:. You know, I was. I was wondering, you know,. If, if you could keep on.... Because the force has got a lot of power,. And it makes me feel like. It makes me feel like. (Oooooh!). Lovely is the feelin' now. Fever, temperatures risin' now. Power (ah power) is the force the vow. That makes it happen. It asks no questions why (ooh). So get closer (closer now) to my body now. Just love me 'til you don't know how (ooh). Keep on with the force don't stop. Don't stop 'til you get enough. Keep on with the force don't stop. Don't stop 'til you get enough. Keep on with the force don't stop. Don't stop 'til you get enough. Keep on with the force don't stop. Don't stop 'til you get enough. Touch me and I feel on fire. Ain't nothin' like a love desire (ooh). I'm melting (I'm melting) like hot candle wax. Sensation (ah sensation) lovely where we're at (ooh). So let love take us through the hours. I won't be complainin'. 'Cause this is love power (ooh). Keep on with the force don't stop. Don't stop 'til you get enough. Keep on with the force don't stop. Don't stop 'til you get enough. Keep on with the force don't stop. Don't stop 'til you get enough. Keep on with the force don't stop. Don't stop 'til you get enough. (Ooh!). Heartbreak enemy despise. Eternal (ah eternal) love shines in my eyes (ooh). So let love (ah let love) take us through the hours. I won't be complainin' (no no). 'Cause your love is alright, alright (ooh). Keep on with the force don't stop. Don't stop 'til you get enough. Keep on with the force don't stop. Don't stop 'til you get enough. Keep on with the force don't stop. Don't stop 'til you get enough. Keep on with the force don't stop. Don't stop 'til you get enough. Keep on with the force don't stop. Don't stop 'til you get enough. Keep on with the force don't stop. Don't stop 'til you get enough. Keep on with the force don't stop. Don't stop 'til you get enough. Keep on with the force don't stop. Don't stop 'til you get enough. Lovely is the feeling now. I won't be complainin' (ooh ooh). The force is love power. Keep on with the force don't stop. Don't stop 'til you get enough. (Repeat 'til the end)"
earth song,"What about sunrise?. What about rain?. What about all the things. That you said we were to gain?. What about killing fields?. Is there a time. What about all the things?. That you said was yours and mine. Did you ever stop to notice. All the blood we've shed before. Did you ever stop to notice. This crying Earth, its' weeping shore. Aaaaaaaaah Oooooooooh. Aaaaaaaaah Oooooooooh. What have we've done to the world?. Look what we've done. What about all the peace. That you pledge your only son?. What about flowering fields?. Is there a time. What about all the dreams?. That you said was yours and mine. Did you ever stop to notice. All the children dead from war. Did you ever stop to notice. This crying Earth, its' weeping shore. Aaaaaaaaah Oooooooooh. Aaaaaaaaah Oooooooooh. I used to dream. I used to glance beyond the stars. Now I don't know where we are. Although I know we've drifted far. Aaaaaaaaah Oooooooooh. Aaaaaaaaah Oooooooooh. Aaaaaaaaah Oooooooooh. Aaaaaaaaah Oooooooooh. Hey, what about yesterday. (What about us). What about the seas. (What about us). Heavens are falling down. (What about us). I can't even breathe. (What about us). What about apathy. (What about us). I need you. (What about us). What about nature's worth. (ooo, ooo). It's our planet's womb. (What about us). What about animals. (What about it). Turn kingdom to dust. (What about us). What about elephants. (What about us). Have we lost their trust. (What about us). What about crying whales. (What about us). Ravaging the seas. (What about us). What about forest trails. (ooo, ooo). Burnt despite our pleas. (What about us). What about the holy land. (What about it). Torn apart by greed. (What about us). What about the common man. (What about us). Can't we set him free. (What about us). What about children dying. (What about us). Can't you hear them cry. (What about us). Where did we go wrong. (ooo, ooo). Someone tell me why. (What about us). What about baby boy. (What about it). What about the days. (What about us). What about all their joy. (What about us). What about the man. (What about us). What about the crying man. (What about us). What about Abraham. (What about us). What about death again. (ooo, ooo). Do we give a damn. Aaaaaaaaah Oooooooooh. Aaaaaaaaah Oooooooooh"
the way you make me feel,"Hey pretty baby with the high heels on. You give me fever like I've never ever known. You're just a product of loveliness. I like the groove of your walk, your talk, your dress. I feel your fever from miles around. I'll pick you up in my car and we'll paint the town. Just kiss me baby and tell me twice. That you're the one for me. The way you make me feel. (The way you make me feel). You really turn me on. (You really turn me on). You knock me off of my feet. (You knock me off of my feet). My lonely days are gone. (My lonely days are gone). I like the feelin' you're givin' me. Just hold me baby and I'm in ecstasy. Oh I'll be workin' from nine to five. To buy you things to keep you by my side. I never felt so in love before. Just promise baby, you'll love me forevermore. I swear I'm keepin' you satisfied. 'Cause you're the one for me. The way you make me feel. (The way you make me feel). You really turn me on. (You really turn me on). You knock me off of my feet now baby. (You knock me off of my feet). My lonely days are gone. (My lonely days are gone). Go on girl!. Go on!. Go on girl!. I never felt so in love before. Promise baby, you'll love me forevermore. I swear I'm keepin' you satisfied. 'Cause you're the one for me. The way you make me feel. (The way you make me feel). You really turn me on. (You really turn me on). You knock me off of my feet now baby. (You knock me off of my feet). My lonely days are gone. (My lonely days are gone). The way you make me feel. (The way you make me feel). You really turn me on. (You really turn me on). You knock me off of my feet now baby. (You knock me off of my feet). My lonely days are gone. (My lonely days are gone). Ain't nobody's business. Ain't nobody's business. (The way you make me fell). Ain't nobody's business. Ain't nobody's business but mine and my baby. (You really turn me on). Hee hee!. (You knock me off of my feet). Hee hee! Ooh!. (My lonely days are gone). Give it to me. Give me some time. (The way you make me feel). Come on be my girl. I wanna be with mine. (You really turn me on). Ain't nobody's business. (You knock me off of my feet). Ain't nobody's business but mine and my baby. (My lonely days are gone). Go on girl!. Go on girl!. (The way you make me feel). (You really turn me on). (You knock me off of my feet). (My lonely days are gone). Give it to me. Give me some time. (The way you make me feel). Come on be my girl. I wanna be with mine. (You really turn me on). Ain't nobody's business. (You knock me off of my feet). Ain't nobody's business but mine and my baby. (My lonely days are gone). Go on girl!"
black or white,"I took my baby on a Saturday bang. Boy is that girl with you. Yes we're one and the same. Now I believe in miracles. And a miracle has happened tonight. But, if you're thinkin' about my baby. It don't matter if you're black or white. They print my message in the Saturday Sun. I had to tell them. I ain't second to none. And I told about equality. And it's true, either you're wrong or you're right. But, if you're thinkin' about my baby. It don't matter if you're black or white. I am tired of this devil. I am tired of this stuff. I am tired of this business. Sew when the going gets rough. I ain't scared of your brother. I ain't scared of no sheets. I ain't scared of nobody. Girl, when the going gets mean. (L. T. B. Rap performance). Protection. For gangs, clubs and nations. Causing grief in human relations. It's a turf war on a global scale. I'd rather hear both sides of the tale. See, it's not about races. Just places, faces. Where your blood comes from is where your space is. I've seen the bright get duller. I'm not going to spend my life being a color. Don't tell me you agree with me. When I saw you kicking dirt in my eye. But, if you're thinkin' about my baby. It don't matter if you're black or white. I said if you're thinkin' of being my baby. It don't matter if you're black or white. I said if you're thinkin' of being my brother. It don't matter if you're black or white. It's black, it's white. It's tough for you to get by. It's black, it's white, whoo. It's black, it's white. It's tough for you to get by. It's black, it's white, whoo"
human nature,"Looking out. Across the night time. The city winks a sleepless eye. Hear her voice. Shake my window. Sweet seducing sighs. Get me out. Into the night time. Four walls won't hold me tonight. If this town. Is just an apple. Then let me take a bite. If they say --. Why, why, tell 'em that it's human nature. Why, why, does he do me that way. If they say --. Why, why, tell 'em that it's human nature. Why, why does he do me that way. Reaching out. To touch a stranger. Electric eyes are every where. See that girl. She knows I'm watching. She likes the way I stare. If they say --. Why, why, tell 'em that it's human nature. Why, why, does he do me that way. If they say --. Why, why, tell 'em that it's human nature. Why, why does he do me that way. I like livin' this way. I like lovin' this way. Looking out. Across the morning. Where the city's heart begins to beat. Reaching out. I touch her shoulder. I'm dreaming of the street. If they say --. Why, why, tell 'em that it's human nature. Why, why, does he do me that way. If they say --. Why, why, tell 'em that it's human nature. Why, why does he do me that way"
rock with you,"Girl, close your eyes. Let that rhythm get into you. Don't try to fight it. There ain't nothing that you can do. Relax your mind. Lay back and groove with mine. You gotta feel that heat. And we can ride the boogie. Share that beat of love. I wanna rock with you (all night). Dance you into day (sunlight). I wanna rock with you (all night). I'M Gonna rock the night away. Out on the floor. There ain't nobody there but us. Girl when you dance. There's a magic that must be love. Just take it slow. Cause we got so far to go. When you feel that heat. And we can ride the boogie. Share that beat of love. I wanna rock with you (all night). Dance you into day (sunlight). I wanna rock with you (all night). I'M gonna rock the night away. And when the groove is dead and gone (yeah). You know that love survives. So we can rock forever, on. I wanna rock with you. I wanna groove with you. I wanna rock with you. I wanna groove with you. I wanna rock (all night) with you, girl (sunlight). Rock with you, rock with you, (yeah) (all night). Dance the night away. I wanna rock with you (yeah) (all night). Rock you into day (sunlight). I wanna rock with you (all night). Rock the night away. Feel the heat, feel the heat (all night). Rock you into day (sunlight). I wanna rock (all night). Rock the night away."
will you be there,"Hold me. Like the River Jordan. And I will then say to thee. You are my friend. Carry me. Like you are my brother. Love me like a mother. Will you be there?. When weary. Tell me will you hold me. When wrong, will you scold me. When lost will you find me?. But they told me. A man should be faithful. And walk when not able. And fight till the end. But I'm only human. Everyone's taking control of me. Seems that the world's got a role for me. I'm so confused will you show to me. You'll be there for me. And care enough to bear me. (Hold me). (Lay your head lowly). (Softly then boldly). (Carry me there). (Hold me). (Love me and feed me). (Kiss me and free me). (I will feel blessed). (Carry). (Carry me boldly). (Lift me up slowly). (Carry me there). (Save me). (Heal me and bathe me). (Softly you say to me). (I will be there). (Lift me). (Lift me up slowly). (Carry me boldly). (Show me you care). (Hold me). (Lay your head lowly). (Softly then boldly). (Carry me there). (Need me). (Love me and feed me). (Kiss me and free me). (I will feel blessed). In our darkest hour. In my deepest despair. Will you still care?. Will you be there?. In my trials and my tribulations. Through our doubts and frustrations. In my violence. In my turbulence. Through my fear and my confessions. In my anguish and my pain. Through my joy and my sorrow. In the promise of another tomorrow. I'll never let you part. For you're always in my heart"
music and me,"We've been together for such a long time now. Music, music and me. Don't care whether all our songs rhyme. Now music, music and me. Only know wherever I go. We're as close as two friends can be. There have been others. But never two lovers. Like music, music and me. Grab a song and come along. You can sing your melody. In your mind you will find. A world of sweet harmony. Birds of a feather will fly together. Now music, music and me. Music and me"
one day in your life,"One day in your life. You'll remember a place. Someone touching your face. You'll come back and you'll look around, you'll .... One day in your life. You'll remember the love you found here. You'll remember me somehow. Though you don't need me now. I will stay in your heart. And when things fall apart. You'll remember one day .... One day in your life. When you find that you're always waiting. For a love we used to share. Just call my name, and I'll be there. You'll remember me somehow. Though you don't need me now. I will stay in your heart. And when things fall apart. You'll remember one day .... One day in your life. When you find that you're always lonely. For a love we used to share. Just call my name, and I'll be there"
remember the time,"Do you remember. When we fell in love. We were so young and innocent then. Do you remember. How it all began. It just seemed like heaven so why did it end?. Do you remember. Back in the fall. We'd be together all day long. Do you remember. Us holding hands. In each other's eyes we'd stare. (Tell me). Do you remember the time. When we fell in love. Do you remember the time. When we first met girl. Do you remember the time. When we fell in love. Do you remember the time. Do you remember. How we used to talk. (Ya know). We'd stay on the phone at night till dawn. Do you remember. All the things we said like. I love you so I'll never let you go. Do you remember. Back in the Spring. Every morning birds would sing. Do you remember. Those special times. They'll just go on and on. In the back of my mind. Do you remember the time. When we fell in love. Do you remember the time. When we first met girl. Do you remember the time. When we fell in love. Do you remember the time. Those sweet memories. Will always be dear to me. And girl no matter what was said. I will never forget what we had. Now baby!. Do you remember the time. When we fell in love. Do you remember the time. When we first met. Do you remember the time. When we fell in love. Do you remember the time. Do you remember the time. When we fell in love. Do you remember the time. When we first met. Do you remember the time. When we fell in love. Do you remember the time. Remember the times. Ooh. Remember the times. Do you remember girl. Remember the times. On the phone you and me. Remember the times. Till dawn, two or three. What about us girl. Remember the times. Do you, do you, do you, do you, do you. Remember the times. In the park, on the beach. Remember the times. You and me in Spain. Remember the times. What about, what about.... Remember the times. Ooh...in the park. Remember the times. After dark...Do you, do you, do you. Remember the times. Do you, do you, do you, do you. Remember the times. Yeah yeah"
