mack the knife,"Mack the Knife. Oh the shark has pretty teeth, dear. And he shows them pearly white. Just a jack knife has macheath, dear. And he keeps it out of sight. When the shark bites with his teeth, dear. Scarlet billows start to spread. Fancy gloves though wears macheath, dear. So there's not a trace of red. On the sidewalk, sunday morning. Lies a body oozing life. Someone's sneaking round the corner. Is the someone mack the knife?. From a tug boat by the river. A cement bag's dropping down. The cement's just for the weight, dear. Bet you mack is back in town. Louie miller disappeared, dear. After drawing out his cash. And macheath spends like a sailor. Did our boy do something rash?. Sukey tawdry, jenny diver. Polly peachum, lucy brown. Oh the line forms on the right, dear. Now that mack is back in town"
mandy,"I remember all my life. Raining down as cold as ice,. Shadows of a man. A face through a window. Crying in the night. The night goes into. Morning, just another day. Happy people pass my way. Looking in their eyes. I see a memory. I never realized. How happy you made me oh Mandy. Well you came and you gave without taking. But I sent you away, oh Mandy. Well you kissed me and stopped me from shaking. And I need you today, oh Mandy. I'm standing on the edge of time. I´ve walked away when love was mine. Caught up in a world of uphill climbing. The tears are in my mind. And nothing is rhyming, oh Mandy. Well you came and you gave without taking. But I sent you away, oh Mandy. Well you kissed me and stopped me from shaking. And I need you today, oh Mandy. Yesterday's a dream I face the morning. Crying on the breeze. The pain is calling, oh Mandy. Well you came and you gave without taking. But I sent you away, oh Mandy. Well you kissed me and stopped me from shaking. And I need you today, oh Mandy. Well you came and you gave without taking. But I sent you away, oh Mandy. Well you kissed me and stopped me from shaking. And I need you.... Oh Mandy won't you listen to what I'm gonna say. Oh, baby don't you let me throw it all away. Oh Mandy won't you listen to what I'm gonna say. And I need you today, oh Mandy"
maybe tomorrow,"Cant believe its over. That you're leaving. Weren't we meant to be?. Should've sensed the danger. Read the warnings. Right there in front of me. Just stop. Lets start it over. Couldn't I get one more try?. Maybe tomorrow you'll say that you're mine. You'll realize, I could change. I'm gonna show you I'm in it for life. I'll get you back someday. Maybe tomorrow. I forgot to be there. I was selfish. I can see that now. I should've got to known you. Should've held you. When your tears fell down. Just stop. Don't make me beg you. Tell me that you'll stay the night. Maybe tomorrow you'll say that you're mine. You'll realize, I could change. I'm gonna show you I'm in it for life. I'll get you back someday. I will find a way. Wait a minute. Just hear me out. This time I promise, I'll put you first. Turn around now. Your heart can't let you walk away. I'll do what it takes. Maybe tomorrow you'll say that you're mine. You'll realize (realize), I could change (I can change). I'm gonna show you I'm in it for life. I'll get you back someday. Maybe tomorrow. There's so much I wanna say now. I just wanna make a life with you (don't walk away). There's so much I wanna do now. I just wanna make love to you. Maybe tomorrow. Maybe tomorrow"
miss you,"I can't sleep, I just can't breathe. When your shadow is all over me, baby. Don't wanna be a fool in your eyes. 'Cause what we had was built of lies. And when our love seems to fade away. Listen to me, hear what I say. I don't wanna feel the way that I do. I just wanna be right here with you. I don't wanna see, see us apart. I just wanna say straight from my heart. I miss you. What would it take for you to see. To make you understand that I'll always believe. (Always believe). You and I can make it through. And I still know I can't get over you. 'Cause when our love seems to fade away. Listen to me, hear what I say. I don't wanna feel the way that I do. I just wanna be right here with you. I don't wanna see, see us apart. I just wanna say straight from my heart. Oh baby, I miss you, I do. Cause when our love always fades away. Listen to me, hear what I say. I don't wanna feel the way that I do. I just wanna be right here with you. I don't wanna see, see us apart (Oh no). I just wanna say straight from my heart. I miss you, I miss you, I do. (The way that I do). I just wanna be right here with you. (Just wanna be right here with you). I don't wanna see, see us apart. (Oh, baby). I just wanna say straight from my heart. Oh baby, I miss you, I do"
miss you nights,Miss You Nights. [Shane:]. I've had many times I can tell you. Times when innocence I'd trade for company. And children saw me crying. I thought I'd had my share of that. But these miss you nights are the longest. [Bryan:]. Midnight diamonds stud my heaven. Southward burning like the jewels that are your face. And the warm winds that embrace me. Just as surely kissed your face. Yet these miss you nights they're the longest. [(Mark) Shane:]. (Lay down) Lay down all thoughts of your surrender. It's only me who's killing time. (Lay down) Lay down all dreams and feelings once remembered. It's just the same this miss you game. [Mark:]. Thinking of my going. How to cut the thread and leave it all behind. Looking windward for my comfort. I take each day as it arrives. But these miss you nights are the longest. [Shane:]. But these miss you nights are the longest. .
miss you when i'm dreaming,"Today I didn't think of you. Today was alright. I had a lot of things to do. I was moving on with my life. But now I need. Some answers,some answers. I'm tired and I'm getting weak. Some answers, some answers. I only, miss you when I'm dreaming. That's why I don't wanna close my eyes. Tell me why you only hurt me when I'm sleeping. The only time I can't put up a fight. It's when I'm dreaming. Another hour passes by. It's gonna be a long night ahead. Cuz I feel you creepin up inside my mind. Everytime I look at my bed. But now I need. Some answers some answers. I'm tired and I'm weak. Some answers, some answers. I only, miss you when I'm dreaming. That's why I don't wanna close my eyes. Tell me why you only hurt me when I'm sleeping. The only time I can't put up a fight. Dreaming. The only time I can't live without you. Dreaming. I can't let you go , oh no. I only,miss you when I'm dreaming. That's why I don't wanna close my eyes. Tell me why you only hurt me when I'm sleeping. The only time I can't control my mind. And the only time I can't put up a fight. I miss you when I'm dreaming"
moments,"If I die tonight, I’d go with no regrets. If it’s in your arms I know that. I was blessed. And if your eyes are the last thing that I see. Then I know the beauty heaven holds for me. But if I make it through, if I live to see the day. If I’m with you, I’ll know just what to say. The truth be told, girl you take my breath away. Every minute, every hour, every day. ‘Cause every moment we share together. Is even better than the moment before. If every day was as good as today was. Then I can’t wait until tomorrow comes. A moment in time, is all that’s given you and me. A moment in time, and it’s something you should seize. So I won’t make a mistake of letting go. Everyday you’re here I’m gonna let you know. That every moment we share together. Is even better than the moment before. If every day was as good as today was. Then I can’t wait until tomorrow comes. Each morning that I get up, I love you more than ever. So girl I’ll never go away, never stray. So every moment we share together. Is even better than the moment before. If every day was as good as today was. Then I can’t wait until tomorrow comes. I love, love, love the moments (oh yeah). Moments we share together. I love, love, love the moments (oh yeah). I pray they’d last forever."
moon river,"Moon river wider than a mile. I'm crossing you in style someday. Old dream maker, you heartbreaker. Wherever you're going I'm going your way. Two drifters off to see the world. There's such a lot of world to see. We're after the same rainbow's end. Waiting round the bend. My huckleberry friend, moon river. And me. Two drifters off to see the world. There's such a lot of world to see. We're after the same rainbow's end. Waiting round the bend. My huckleberry friend, moon river. And me"
more than words (cover),"Saying I love you. Is not the words I want to hear from you. It's not that I want you. Not to say, but if you only knew. How easy it would be to show me how you feel. More than words is all you have to do to make it real. Then you wouldn't have to say that you love me. Cause I'd already know. What would you do if my heart was torn in two?. More than words to show you feel. That your love for me is real. What would you say if I took those words away?. Then you couldn't make things new. Just by saying I love you. La di da, la di da. More than words. La di da, la di da. Now that I've tried to talk to you and make you understand. All you have to do is close your eyes and just reach out your hands. And touch me, hold me close, don't ever let me go. More than words is all I ever needed you to show. Then you wouldn't have to say that you love me. Cause I'd already know. What would you do if my heart was torn in two?. More than words to show you feel. That your love for me is real. What would you say if I took those words away?. Then you couldn't make things new. Just by saying I love you"
my girl,"Bryan:. I've got sunshine on a cloudy day. When it's cold outside. I've got the month of May. Bryan (All):. I guess you'd say. What can make me feel this way. My girl (my girl, my girl ooh). Talkin' bout my girl (My girl). Shane:. I've got so much honey. The bees envy me. I've got a sweeter song. Than the birds in the trees. Well, I guess you`ll say. What can make me feel this way. My girl (my girl, my girl ooh). Talkin' bout my girl. My girl. Ooh. Hey hey hey. Hey hey hey. Ooh yeah. Mark:. I don't need no money. Fortune or fame. I've got all the riches baby. One man can claim. Well, I guess you say. What can make me feel this way. My girl (my girl, my girl, ooh). Talkin' bout my girl. My Girl. Talkin' bout my girl. I've got sunshine on a cloudy day. With my girl,. I even got the month of May. My girl. Talkin' bout. Talkin' bout. My girl. Talkin' bout my girl"
my love,"An empty street. An empty house. A hole inside my heart. I'm all alone. The rooms are getting smaller. I wonder how. I wonder why. I wonder where they are. The days we had. The songs we sang together. oh yeah. And oh my love. I'm holding on forever. Reaching for a love that seems so far. So I say a little prayer. and hope my dreams will take me there. where the skies are blue to see you once again, my love. overseas and coast to coast. to find a place I love the most. where the fields are green to see you once again, my love. I try to read. I go to work. I'm laughing with my friends. but I can't stop to keep myself from thinking - oh no. I wonder how. I wonder why. I wonder where they are. The days we had. The songs we sang together. oh yeah. And oh my love. I'm holding on forever. Reaching for a love that seems so far. So I say a little prayer. and hope my dreams will take me there. where the skies are blue to see you once again, my love. overseas and coast to coast. to find a place I love the most. where the fields are green to see you once again. To hold you in my arms. To promise you my love. To tell you from the heart. You're all I'm thinking of. (short guitar solo). I'm reaching for a love that seems so far. So I say a little prayer. and hope my dreams will take me there. where the skies are blue to see you once again, my love. overseas and coast to coast. to find a place I love the most. where the fields are green to see you once again, my love"
my private movie,"Yeah, check it out. Pretty girls are all around, I'm looking up and down. Tonight we'll find her, find you in the sun. Someone to fill the frame, you've been driving me insane. And the way you're acting's telling me you feel the same. Everything you do, everything you see. Somehow your body is working for me. Take after take watching every move you make. There's only one thing that's been said. Picture me all over you, picture you all over me. Baby you're the star of my private movie. You're stealing the love scene right out of my dream. We'll see the sun come out the violins are playing. Girl, we're making love in my private movie. Check it out, cut to a desert house. Surrounded by a deep blue sea. Fade to a picture of your lips kissing me. Waves are crashing as our love runs free. Let the rhythm take us from here to eternity. Oh baby can we make this real. Autograph my heart 'cause I know how you feel. 'Cause you know its true girl, you're my fantasy. There's only one thing missing. Picture me all over you, picture you all over me. Baby you're the star of my private movie. You're stealing the love scene right out of my dream. We'll see the sun come out the violins are playing. Girl, we're making love in my private movie. Since I saw your face, I've never been the same. Now it's only you I think of slow motion frame by frame. Picture me all over you and all over me. Baby you're the star of. Picture me all over you, picture you all over me. Straight I love my private movie. You're stealing the love scene right out of my dream. Picture me all over you, picture you all over me. Baby you're the star of my private movie. You're stealing the love scene right out of my dream. We'll see the sun come out the violins are playing. Girl, we're making love in my private movie. My private movie. My private movie. My private movie"
my private movie (snippet),"Pretty girls are all around. I'm looking up and down. Till my view finder. Finds you in the sand. Zoom in till you fill the frame. You're driving me insane. And the way you're acting's tellin me you feel the same. Everything you do. Everything you say. The sunlight on your body is working for me. Take after take. Watching every move you make. There's only one thing that's missing. (Chorus). Picture me all over you. Picture you all over me. Baby you're the star in my private movie. You're stealing the love scene. Right out of my dream. We see the sun come up. The violins are playing. Girl we're making love. In my private movie. Cut to a desert isle. Surrounded by the deep blue sea. Fade to a picture of your lips kissing me. Waves are crashing as our love runs free. Let the rhythm take us from here to eternity. Oh baby. Can we make this real. Autograph my heart. And you know how you feel. (You know how you feel). Cos you know it's true. Girl you're my fantasy. There's only one thing missing, oh yeah. (Repeat Chorus). Since I saw your face. I've never been the same. Now it's only you I think of. Slow motion. Frame by frame. Picture me all over you. And all over me. Baby you're the star. Picture me all over you. Picture you all over me. Straight out of my private movie. Your're stealing the love scene. Right out of my dream. (Repeat Chorus). Spoken:. Check it out. (My private movie). Cut to a desert isle. Surrounded by the deep blue sea. (My private movie). My private movie. Check it out."
never knew i was losing you,"Mark:. I'm feeling so alone now tonight. Even though you're here by my side. Is there something on your mind. From the world you'd left behind. I feel as if the loved shared before. Doesn't wanna be here no more. And if there's something on your mind. There's never been a better time. To tell me. Bryan:. Do you love me. Still wanting me. Like I need you, oh. All:. There came a crossing on the road. If only there were signs to show me. Which direction I should go. I live my life with no regrets. It hasn't caught up on me yet. But I never knew I was losing you. Nicky:. I wonder as you walk through the door. Are you gonna hurt me some more. Never took you for the kind. Who would play up on my mind. Bryan:. Tell me what are you looking for. I can't play your games anymore. And when there's something on my mind. I will always find the time. To tell you. I still love you. Still wanting you. How I need you, oh. All:. There came a crossing on the road. If only there were signs to show me. Which direction I should go. I live my life with no regrets. It hasn't caught up on me yet. Well I never knew I was losing you. Losing you. Bryan:. It's not for the first time. That someone else has hurt me. By faking it too long. Where did we go wrong, yeah. All:. There came a crossing on the road. If only there were signs to show me. Which direction I should go. I live my life with no regrets. It hasn't caught up on me yet. Well I never knew I was losing you. There came a crossing on the road. If only there were signs to show me. Which direction I should go. I live my life with no regrets. It hasn't caught up on me yet. Well I never knew I was losing you. Losing you."
no more heroes,"When the waves are crashing down. Pulling you to sorrow. I will sail you back to shore. When there are no more heroes. Over under, near or far. I?ll be right beside you. Standing here with open arms. When there are no more heroes. (Chorus:). And through it all. And through it all. When you?re tired and you stumble I will carry you. When starlight falls, my love will guide you home. You?ll never be alone. When there are no more heroes. It was you who showed me how. Brought me back to glory. Through hopelessness and darkest days. It was breath you gave me. (Chorus) 3x. When there are no more heroes"
no more tears (enough is enough),"""No More Tears (Enough Is Enough)"" - Com Donna Summer. [Mark:]. It's raining, it's pouring. My Lovelife is boring me to tear, after all these years. [Donna:]. No Sunshine, no moonnight, no stardust, no sign of romance. We don't stand a chance. [Mark:]. I've always dreamed I found the perfect lover. [Donna:]. But he turned out to be like every other man. [Mark & Donna:]. Our Love, Our Love. [Donna (Mark):]. Raining (Raining). Pouring (Pouring). There's nothing left for us here. [Mark & Donna:]. And we won't waist another. [Donna:]. Tear~. [Donna:]. If you've had enough, don't put up with his stuff. Don't you do it. [Shane (Donna):]. If you've your fill, get the check pay the bill. You can do it (You can do it). [Donna:]. Tell him to just get out. [Mark:]. Nothing left to talk about. [Donna:]. Pack his raincoat, shoe him out. [Mark & Donna:]. Just look him in the eyes and simply shout.... [All:]. Enough is enough. I can't go on, I can't go on, no more, no. Enough is enough. I want him out, I want him out that door now. [Donna:]. I've always dreamed to find the perfect lover. But he turns out to be like every other man. [Donna (Shane):]. Our Love (I had no choice from the start). [Donna (Mark):]. Our Love (I've gotta listen to my heart). Our (Tearing us apart). [All:]. Enough is enough. I can't go on, I can't go on, no more, no. I want hom out, I want him out that door now. [Donna:]. Goodbye mister. [Mark:]. Goodbye sister. [Donna:]. Goodbye Sugar. [Mark:]. No more tear (No more tears). [Shane:]. No more tear (No more tears). [Donna:]. No, no, No more tear. [All:]. Enough is enough is enough is enough. Is enough.... I've had it, you've had it, he's had it. We’ve had it. No more tears. Is enough Is enough Is enough Is enough Is enough. Is enough Is enough Is enough"
no no,"Once we had it all for the taking. Love was just me and you. You better think twice. About the plans that you’re making. Of splitting the world in two. (Chorus). Put your mind in doubt. Did you ever think about. Everything that we’re missing. Don’t you make me see. What is best for me. ‘Cause I just won’t listen baby. No no, no no. I don’t need nobody. Anyone to take your place but you. No no, no no. I just couldn’t fall for anyone new. Nobody but you. Girl you are the life that I’m lifing. I just can’t go without you. Let’s make it alright. Wake up to what we’ve been given. Remember the things we’ve been through. Chorus. I can’t imagine. The two of us apart. Can’t find a reason. ‘Cause I still believe. There’s no one like you. That is why I need. Nobody but you."
no one's gonna sleep tonight,Here I stand. Looking in your eyes I’m an open book. Shattered heart. Is all I have to give and that’s what you took. Feels so good. That I can’t say goodbye. Watching time fly by. Will it stop if I closed my eyes. If I could make a moment last forever. This would be the one I’d choose. You and me here together. Feels so right feels so true. Every star led to you. We shine so bright. That no one’s gonna sleep tonight. No no one’s gonna sleep tonight. From the start. I knew that we’d be here dancing in the dark. Feel the spark. You could sign your name right across my heart. It’s so good. I just want you to stay. Tell me what we feel. Is never gonna go away. If I could make a moment last forever. This would be the one I’d choose. You and me here together. Feels so right feels so true. Every star led to you. We shine so bright. That no one’s gonna sleep tonight. No no one’s gonna sleep tonight. All my life I waited. Afraid to surrender. Always come whatever. Now I’m wondering. If I could make a moment last forever. This would be the one I’d choose. You and me here together. Feels so right feels so true. Every star led to you. We shine so bright. That no one’s gonna sleep tonight. No no one’s gonna sleep tonight. Can you hear me?. Can you hear me?. No one's gonna sleep tonight. Can you hear me?. No one's gonna sleep tonight
no place that far,"I can't imagine, any greater fear. waking up, without you here. although the sun, would still shine on. my whole world, would all be gone. but not for long. ""Chorus"". If i had to run. If i had to crawl. If i had to swim a hundred rivers. Just to climb a thousand walls. Always know that i would find a way. To get to where you are. There's no place that far. It wouldn't matter, While we're apart. Lonely mouths, two stubborn hearts. Nothing short, of God above. Could turn me away, from your love. I need you that much. ""Chorus"". If i had to run. If i had to crawl. If i had to swim a hundred rivers. Just to climb a thousand walls. Always know that i would find a way. To get to where you are. There's no place that far. If i had to run (if i had to run). If i had to crawl (if i had to crawl). If i had to swim a hundred rivers. Just to climb a thousand walls. Always know that i would find a way. To get to get to where you are. coz there's no place that far. coz there's no place that far."
nothing is impossible,"Isn't life strange, a total mystery. As we passed each day,. Did you notice me. And I know, girl. You've been looking at me. And I know now,. That you and me were meant to be. What would it take to realize. That in my heart, no matter they say. Chorus:. No matter what they say. When it comes to love. Two hearts are inseparable. No matter what they say,. When it comes to love. Nothing is impossible. Walking down that road. It's coming back to me. Did you feel it inside. A thousand memories. What would it take to realize. That in my heart, no matter what they say. Chorus. When it comes to you and me. There's so much more that they can't see. And that's how it's meant to be. Chorus (Repeat 2x)."
nothing's gonna change my love for you,"Nicky:. If I had to live my life without you near me. Days would all be empty. And nights would seem so long. With you I see forever wrote so clearly. Might have been in love before. But never felt this strong. Our dreams are young, and we both know (that). Take us where we want to go. Hold me now, touch me now. I don't want to live without you. Chorus:. Nothing's gonna change my love for you. You oughta know by now how much I love you. One thing you can be sure of, I'll never ask for more than. your love. Nothing's gonna change my love for you. You oughta know by now how much I love you. The one that changed my whole life through. But nothing's gonna change my love for you. Kian:. If the road ahead is not so easy. Love will lead the way for once. Like a guiding star. I'll be there for you if you should need me. You don't have to change a thing. But be just the way you are. Shane:. Come with me and share the view. I'll help you see forever too. Hold me now, touch me now. I don't want to live without you. Chorus:. Nothing's gonna change my love for you. You oughta know by now how much I love you. One thing you can be sure of, I'll never ask for more than. your love. Nothing's gonna change my love for you. You oughta know by now how much I love you. The one that changed my whole life through. But nothing's gonna change my love for you"
now and forever,Whenever I'm weary. From the battles that rage in my head. You make sense of madness. When my sanity hangs by a thread. I lose my way. But still you seem to understand. Now and forever. I will be your man. Sometimes I just hold you. To caught up in the inner scene. I'm holding a fortune. That heaven has given to me. I'll try to show you. Each and every way I can. Now and forever. I will be your man. Now I can rest my worries. And always be sure. That I won't be alone anymore. If I'd only known you were there all the time. All this time. Until the day the ocean doesn't touch the sand. Now and forever. I will be your man. Now and forever. I will be your man
obvious,"Yeah, ooh. We started as friends. But something happened inside me. Now I'm reading into everything. There's no sign you really like me, baby. You don't ever notice when I'm turning on my charm. Or wonder why I'm always where you are. I've made it obvious. I done everything but sing it. I've crushed on you so long. But on and on you get me wrong. I'm not so good with words. And since you never noticed. The way that we belong. I'll say it in a love song. I've heard you talk about. (Heard you talk about). How you want someone just like me. (Just like me). Ooh. Every time I ask you out. (Time I asked you out). We never move pass friendly, no no. You don't ever notice how I stare when we're alone. Or wonder why I keep you on the phone. I've made it obvious. I done everything but sing it. I crushed on you so long. (So long). But on and on you get me wrong. I'm not so good with words. And since you never noticed. The way that we belong. I'll say it in a love song, yeah. You are my very first thought in the morning. And my last at nightfall. You are the love that came without warning. I need you, I want you to know. I've made it obvious. So finally I'll sing it. I've crushed on you so long. Oh yeah. Wo ohh. I'm not so good with words. Since you never noticed. The way that we belong. I'll say it in a love song. The love song, I'll sing it until the day you're holding me. Ooh. I've wanted you so long but on and on you get me wrong. Ooh yeah. I more than adore you but since you never seem to see. (More than adore you). Since you never seem to see. I'll say it in this love song"
on my shoulder,"Nah nahnah nah nahnah. All around the world. All around the world. Someone needs somebody. Let it be a shield. All around the world. All around the world. Someone's feeling lonely. But I know you never will. ALL. Cause when it all gets too much. Put your head down on my shoulder. A little warmth when it gets colder. Now I don't know the things that you're going through. But you can put your head down. On my shoulder. Wear the storm till it blows over. I know you're there for me too. No I'll be there for you. BRYAN. You're waiting for a change. You're waiting for the day. When all that you remember is with you once again. There's a long road ahead. Stretches out for miles. And if you want some company. Walk with me a while. Ohh and when the road gets too rough. ALL. You can put your head down on my shoulder. A little warmth when it gets colder. I don't know the things that you're going through. But you can put your head down. On my shoulder. Wear the storm till it blows over. I know you're there for me too. So I'll be there for you, for you, for you, yeah, oooh. SHANE. When it all..gets... too... much.... ALL. Put your head on my shoulder, on my shoulder. Your head on my shoulder, on my shoulder. Put your head on my shoulder, now. Oooh, you can put your head on my shoulder. Put your head on my shoulder. Put your head on my shoulder, now. Oooh, put your head on my shoulder. A little warmth when it gets colder, Put your head on my shoulder. I don't know the things that you're going through, Put your head on my shoulder. Baby, put your head on my shoulder. Wear the storm till it blows over, Put your head on my shoulder. I know your there for me too, Put your head on my shoulder. So I'll be there for you. Nahnah nahh nah nahnaah nah nah nah."
on the wings of love,"It's good to know. I'll have your love. Which ever way the wind blows. A guiding light. That will shine on through the darkest night. When the world seems like it's full of strangers. And I feel as if I've lost my way. You lift me up on the wings of love. Taking me higher still with every touch. Whenever I'm weak, honey, you take me there again. On the wings of love. It's all I need. When you hold me and whisper tenderly. That I'm the one, you'll love forever. What else could I want. In a life where we all go through changes. And when the dreams I have get swept away. You lift me up on the wings of love. Taking me higher still with every touch. Whenever I'm weak, honey, you take me there again. On the wings of love. I'm flying high. It's all I need when you hold me close, and you. whisper tenderly. On the wings of love. Oh, oh, oh, oh, oh, oh. Higher still with every touch. Whenever I'm weak, honey, you take me there again. On the wings of love"
one last cry,My shattered dreams and broken heart. Are mending on the shelf. I saw you holding hands. Standing close to someone else. Still I sit all alone. Wishing all my feeling was gone. I gave my best to you. Nothing for me to do. But have one last cry. Chorus:. One last cry. Before I leave it all behind. I've gotta put you out of my mind this time. Been living a lie. I guess I'm down to my last cry. I was here you were there. Guess we never could agree. While the sun shines on you. I need some love to rain on me. Still I sit all alone. Wishing all my feeling was gone. Gotta get over you. Nothing for me to do. But have one last cry. Chorus:. One last cry. Before I leave it all behind. I've gotta put you out of my mind this time. Been living a lie. I know I gotta be strong. Cause round me life goes on and on and on and on. I'm gonna dry my eyes. Right after I have my one last cry. Chorus:. One last cry. Before I leave it all behind. I've gotta put you out of my mind for the very last time. Been living a lie. I guess I'm down. I guess I'm down. I guess I'm down.... to my last cry
open your heart,I didn't mean to let you down. You have to believe it. I don't know what went through my mind. But now i can see it. That I waited too long. To tell you how much it matters. Just to be right here with you. But i couldn't think of anything better. I should have told you so. Baby open your heart. Won't you give me a second chance. And i'll be here forever. Open your heart. Let me show you how much i care. And i will make you understand. If you open your heart. To love me once again. I'll try to make it up to you. I want you to know. Baby i swear that i'll be true. And never let go. We could relive this pain and sorrow. But we better do it in time. Start over here and save tomorrow. I wanna make you mine.
over and out,"There's a beauty in forgiveness. Like shining in the distance. I'm stranded and letting go. Love is always to be learned for. When all is said and done sometimes. You need to walk alone. And you and I, I, I, I. Come in can you hear me. I'm saying I'm sorry. There's so much that I want you to know. I'm counting on someday. You wake up and see me till then when letting go. I'm over and out. There's nothing to regret now. All that has been laid out. At once that they lead us home. Life is always ever changing. When all is said and done sometimes. We need to move alone. And you and I, I, I, I. Come in can you hear me. I'm saying I'm sorry. There's so much that I want you to know. I'm counting on someday. You wake up and see me till then when letting go. I'm over. Can't keep go around. Round and round the same old things. Can you see me now. Now I'm over and out. Come in can you hear me. I'm saying I'm sorry. There's so much that I want you to know. I'm counting on someday. You wake up and see me till then when letting go. I'm over and out"
pictures in my head,"Thank you for tomorrow. When you gonna call me (call me). Thank you for the weekend. When you gonna see me (see me). Thank you for the memories. We haven’t made yet. You’ve always been a part of me. Even before we met (we met). Yeah. Thank you in advance for the love you give me. I’ve had a glance of the good life (good life). You’ll be there when nobody believes me. I’ve gone through it all in my mind. I can see me looking at you. At the start of the day for all my life. I can see me dying to hold you. On the way when. I’m driving home at night. I’ve got these pictures in my head. These pictures in my head, yeah. I’ve got these pictures in my head. These pictures in my head. Thank you for tomorrow. When you gonna call me (call me). Thank you for the weekend. When you gonna see me (see me). Thank you in advance. For the time you’ll notice. I’m all you’ve wanted all of your life. Thank you for every single moment. I’ve gone through it all in my mind. I can see me looking at you. At the start of the day for all my life. I can see me dying to hold you. On the way when. I’m driving home at night. I’ve got these pictures in my head. These pictures in my head, yeah. I’ve got these pictures in my head. These pictures in my head. Pictures in my head. Thank you for the best times. Thank you for the journey. I can see me looking at you. At the start of the day for all my life. I can see me dying to hold you. On the way when. I’m driving home at night. I can see me looking at you. At the start of the day for all my life. I can see me dying to hold you. On the way when. I’m driving home at night. I’ve got these pictures in my head. These pictures in my head, yeah. Pictures in my head, yeah"
please stay,"If I got on my knees. And I pleaded with you. Not to go, but to stay. In my arms. Would you walk out the door. Like you did, once before?. This time, be different. Please stay. Don’t go. If I called out your name. Like a prayer. Would you leave me alone. With my tears,. Knowing I need you so?. Would you still turn and go?. This time, be different. Please stay. Don’t go, please stay. I loved you before. I even knew your name. And I wanted to give you my heart. But then you came back. After leaving me one time. I knew that the heartache would start. If I called out your name. Like a song. That was written for you. You alone. Would you still hurt my pride?. Oh, hear how I cry. This time, be different. Please stay. Please stay. Don’t go, please stay. Don’t go, please stay"
poet's heart,"When did I lose my voice?. When did I make the choice to be living so easy in the quiet?. Too much of restless thinking. But they say time is everything.. You came and opened up the slience.. So I lie awake, writing symphonies trapped inside me,. But now I know, what you give to me,. I'm living with the poet's heart, heart. Now all the lights turned on and I'm never gonna stop. As the words come out, it's because you lit the spark.. You're a priceless, timeless, precious work of art.. Though everywhere you are,. I'm living with the poet's heart.. Whisper to me again. You ""fall"" from my ears straight to my pen,. How did you see right through?. It's like you're always knew.. So I lie awake writing symphonies, you awoken me. Cause now I know, what you sing to me,. I'm living with the poet's heart, heart. Then all the lights turned on and I'm never gonna stop. As the words come out, it's because you lit the spark.. You're a priceless, timeless, precious work of art.. Though everywhere you are,. I'm living with the poet's heart.. Oh, oh. So let's lie awake, making history. Yeah, you and me. Cause now we know,. So won't you sing to me our melody?. Yeah. Now all the lights turned on and I'm never gonna stop. As the words come out, it's because you lit the spark.. You're a priceless, timeless, precious work of art.. Though everywhere you are,. I'm living with the poet's heart, heart, heart, heart. Now my feet won't touch the ground,. Yeah, we're flying high homeward bound. Take my hand, yeah, just like that.. We'll keep riding, riding. Don't look back, don't look back, no, no..."
private movie,"Kian:. Yeah, check it out. Shane:. Pretty girls are all around. I'm looking up and down. Till my view finder. Finds you in the sand (Mark: Oh yeah). Zooming till you feel the flame. You've been driving me insane (Mark: Driving me insane). And the way you're acting's telling me you feel the same. Bridge:. Everything you do. Everything I see. The sunlight on your body is working for me (Mark: Is working for me whoaa)). Take after take. Watching every move you make (whoa). There's only one thing that's missing.... Chorus:. Picture me all over you. Picture you all over me. Baby, you're the star of my private movie. we're stealing the lovescene. Right out of my dream. We see the sun come up. The violins are playing. Girl, we're making love. In my private movie. Kian:. My private movie. Check it out. Shane:. Cut to a desert isle. Surrounded by the deep blue sea (deep blue sea). Fit to a picture of your lips kissing me (your lips kissing me). Waves are crashing as our love runs free. Let the rhythm take us from here to eternity. Bridge:. Oh, baby, can we make this real (Bryan: Make it real). Autograph my heart. Cos I know how you feel. Cause you know it's true girl. You're my fantasy (Mark: ohh). There's only one thing missing.... Repeat chorus. Shane:. Since I saw your face. I've never been the same. Now it's only you I think of. Slow motion frame by frame. (Kian: Everything I see). Picture me all over you (all over you). and all over me (all over me). (baby you're the star. Picture me all over you (all over you). Picture you all over me (all over me). Straight out of my private movie (my private movie). You're stealing the lovescene right out of my dream. Repeat chorus.. Kian:. My private movie. Check it out. Shane:. My private movie. Kian:. Cut to a desert isle, oh yeah. Surrounded by the deep blue sea. Shane:. My private movie. on & on till the end....."
