smoky mountain memories,You ought to go north somebody told us. Cause the air is filled with gold dust. And fortune falls like snow flakes in your hands. Now I don't recall who said it. But we'd lived so long on credit. So we headed out to find our promised land. Just poor Smoky Mountain farm folk. With nothing more than high hopes. As we hitched our station wagon to a star. But our dreams all fell in on us. Cause there was no land of promise. Though it's a stuggle keepin' sight of who you are. Oh and these northern nights are dreary. And my southern heart is weary. As I wonder how the old folks are back home. But I know that they all love me. And I know they thinking of me. Smoky Mountain memories keep me strong. You know I've been thinkin' a whole lot lately. About what's been and what awaits me. It takes all I've got to give what life demands. You go insane if you give in to it. Life's a mill and I've been through it. I'm just thankful I'm creative with my hands. Oh and these northern nights they're dreary. And my southern eyes are teary. As I wonder how the old folks are back home. But I'll keep leanin' on my Jesus. He'll love and guide and lead us. Smoky Mountain memories keep me strong. I'll keep looking to the father. Keep my head above the water. Smoky Mountains memories keep me strong
some children see him,"Some children see Him lily white. The baby Jesus born this night. Some children see Him lily white. With tresses soft and fair. Some children see Him bronzed and brown. The Lord of heav'n to earth come down. Some children see Him bronzed and brown. With dark and heavy hair. Some children see Him almond-eyed. This Savior whom we kneel beside. Some children see Him almond-eyed. With skin of yellow hue. Some children see Him dark as they. Sweet Mary's Son to whom we pray. Some children see him dark as they. And, ah, they love Him, too. The children in each different place. Will see the baby Jesus' face. Like theirs, but bright with heavenly grace. And filled with holy light. O lay aside each earthly thing. And with thy heart as offering. Come worship now the infant King. 'Tis love that's born tonight"
somebody out there,"Somebody Out There. Sitting all alone in your room. Thinking that the world's let you down. All you ever wanted to do is trust. Someone to always be around. You've had a lot of lessons to learn from. Some of them hit you so hard. And I keep believing someday you'll see. You don't have to be alone. [Chorus]. There's somebody out there, somebody somewhere. To show you the tenderness you need. Somebody to hold you, when worries control you. I'd give anything, if only you knew it was me. I've been watching you go through. All of these things for a while. There's gotta be a way to bring you back. 'Cause it's worth when you smile. It doesn't have to hide you forever. It doesn't have to last too long. If you're wondering where to turn to. I hope that you know.... [Chorus]. There's somebody out there, somebody somewhere. To show you the tenderness you need. Somebody to hold you, when worries control you. I'd give anything, if only you knew it was me. I wanna be there when you're in need. I would never be long, if you were waiting. When you're gonna see?. If you could only see. [Chorus]. There's somebody out there, somebody somewhere. To show you the tenderness you need. Somebody to hold you, when worries control you. I'd give anything, if only you knew it was me. Anything at all. I think it's time that you knew it was me"
someone to love,"I'm tired of. Looking in the mirror. I've got this feeling that something ain't right. 'Cause what they told me. I always believed them. Boy fight for yourself, that's the story of life. Umm... didn't wanna get it wrong. And the fear told me to wait. But I had to learn to love. Something had to change. Uh, uh, can you see it now?. Uh, uh, look what I found. You-u are someone to love. Uh, uh, what a sweet surprise. Now-w I realized that you-u are someone to love. Feels like a deep breath. Feels like a good rest. When you come to find it's not all about you. I need it a jump start, hooked up to this heart. I need it to wake up. And break up from this old point of view, ohh. Uh, uh, can you see it now?. Uh, uh, look what I found. You-u are someone to love. Uh, uh, what a sweet surprise. Now-w I realized that you-u are someone to love. And you are. A whole new feeling. And you are. The biggest reason that I had to learn to love, uh, yeah, yeah. Uh, uh, can you see it now?. Uh, uh, look what I found. You-u are someone to love. Uh, uh, what a sweet surprise. And now I realized that you-u are someone to love. Someone to love, yeah. And you-u are someone to love, yeah"
something 'bout love,"Every night it's all the same. You're frozen by the phone. You wait, something's changed. You blame yourself every day. You'd do it again. Every night. There's something 'bout love. That breaks your heart. Whoa oh oh oh. It sets you free. There's something 'bout love. That tears you up. Whoa oh oh oh. You still believe. When the world falls down like the rain. It'll bring you to your knees. There's something 'bout love that breaks your heart. Whoa oh oh oh.... But don't give up. There's something 'bout love. When you were young. Scared of the night. Waiting for love to come along. And make it right. Your day will come, the past is gone. So take your time. And live and let live. There's something 'bout love. That breaks your heart. Whoa oh oh oh. It sets you free. There's something 'bout love. That tears you up. Whoa oh oh oh. You still believe. When the world falls down like the rain. It'll bring you to your knees. There's something 'bout love that breaks your heart. Whoa oh oh oh.... But don't give up. There's something 'bout love. Don't fight. Don't hide. Those stars in your eyes (in your eyes). Let em' shine tonight. Let em' shine tonight. Hang on. Hang in. For the ride of your life. It's gonna be alright. Hold on tight. There's something 'bout love. That breaks your heart. Whoa oh oh oh. There's something 'bout love. That breaks your heart. Whoa oh oh oh. It sets you free. There's something 'bout love. That tears you up. Whoa oh oh oh. You still believe. When the world falls down like the rain. It'll bring you to your knees (to your knees). There's something 'bout love that breaks your heart. Whoa oh oh oh.... But don't give up. There's something 'bout love. Whoa oh oh oh... Set's you free. There's something bout love. That tears you up. Whoa oh oh oh. You still believe. When the world falls down like the rain"
somewhere only we know,I walked across an empty land. I knew the pathway like the back of my hand. I felt the earth beneath my own feet. Sat by the river and it made me complete. Oh simple thing where have you gone. I'm getting old and I need something to rely on. So tell me when you're gonna let me in. I'm getting tired and I need somewhere to begin. I came across a fallen tree. I felt the branches of it looking at me. Is this the place we used to love?. Is this the place that I've been dreaming of?. Oh simple thing where have you gone. I'm getting old and I need something to rely on. So tell me when you're gonna let me in. I'm getting tired and I need somewhere to begin. So and if you have a minute why don't we go. Talk about it somewhere only we know?. This could be the end of everything. So why don't we go. Somewhere only we know?. Somewhere only we know?. [break]. Oh simple thing where have you gone. I'm getting old and I need something to rely on. So tell me when you're gonna let me in. I'm getting tired and I need somewhere to begin. So and if you have a minute why don't we go. Talk about it somewhere only we know?. This could be the end of everything. So why don't we go. So why don't we go. This could be the end of everything. So why don't we go. Somewhere only we know?. Somewhere only we know?. Somewhere only we know?
spotlight down,"I don't wanna walk away. But I can't stay how you say I should be. I won't break. But I can't bend enough to where you are. Cause I am stronger now. So turn the spotlight down. I can't live the life on display. Watching every move that I make. This world's not a stage. It's been remade. Scenes were moving too fast. Waiting for the curtains to crash. I'm standing now. Spotlight down. I was running hard and fast. On someone else's highway. But that can't last. I was counting the days. To singing solo songs that know my heart. It sees where I start. I can't live a life on display. Watching every move that I make. This world's not a stage. It's been remade. Scenes were moving too fast. Waiting for the curtains to crash. I'm standing now. Spotlight down. I'm on the mark, get ready set. I don't have all the answers yet. Hold on the rock. I won't forget. I'm here, I'm here. I can't live a life on display. Watching every move that I make. This world's not a stage. It's been remade. I can't live a life on display. Watching every move that I make. This world's not a stage. It's been remade. Scenes were moving too fast. Waiting for the curtains to crash. I'm standing now. Spotlight down, mm. Spotlight down"
stomping the roses,"Wasting time, just going mindless. Watching your charades. When you were younger, did it occur to you. 10 years from then, you'd act the same age?. I cannot carry on this way. Although I've carried all your every little thing. Carry me away. Chorus:. Did you feel like stomping the roses. Smashing out all the feeling inside of them. It's bad business. The way you're stomping the roses. I was flipping channels on my television. And it made me feel unwell. One of those complicated soap operas. I almost felt like I was watching myself. I cannot carry on this way. Although I've carried all your every little thing. Carry me away. Chorus:. Did you feel like stomping the roses. Smashing out all the feeling inside of them. It's bad business. The way you're stomping the roses. Everyone knows it. I know I know I know I know it's over. and I know I know I know I've. Always been your token nice guy. I know that you rule your whole world. Thought I could live in it. But I just can't. Chorus:. You know you're stomping the roses. Smashing out all the feeling inside of them. It's bad business. The way you're stomping the roses. Everyone knows it. Stomping the roses. Smashing out all the feeling inside of them. It's bad business. The way you're stomping the roses. Stomping, Stomping Yeah. Take it easy, yeah. . By: @x__nathy__x"
tell me,"There are nights when I can't help but cry. And I wonder why you had to leave me. Why did it have to end so soon. When you said that you would never leave me. Tell me, where did I go wrong. Why did it have to end so soon. When you said that you would never leave me. Tell me, where did I go wrong. What did I do to make you change your mind completely. Why did it have to end so soon. When you said that you would never leave me. [Chorus:. Tell me, where did I go wrong. What did I do to make you change your mind completely. When I thought this love would never end. But if this love's not ours to have. I'll let it go with your goodbye. Why did it have to end so soon. When you said that you would never leave me. [Chorus:. Tell me, where did I go wrong. What did I do to make you change your mind completely. When I thought this love would never end. But if this love's not ours to have. I'll let it go with your goodbye"
the day after tomorrow,"Street lights turning on just like the sun. No shadows trying to knock me down tonight. My walk is like a run, to you. Windows like a broken crystal ball. Show me the missing pieces of my life. And now I want them all, with you. Breathing faster, I. Count the hours till the. Day after tomorrow. I can hardly wait. It's getting closer now, closer now. The day after tomorrow. It's getting closer now, closer now. Ohh my walk is like a run to you. This story can't be fictional. This chapter's only got two pages left. And I will write it all, with you. Breathing faster, I. Count the hours till the. Day after tomorrow. I can hardly wait. It's getting closer now, closer now. The day after tomorrow. It's getting closer now, closer now. Ohh my walk is like a run to you. I'm not awake. Suddenly, I know the way. And I can't feel it now. Cause I was lost. The past forgotten. I can't go back to yesterday-ayyy. The day after tomorrow. I can hardly wait. It's getting closer now, closer now. The day after tomorrow. It's getting closer now, closer now. Ohh my walk is like a run. The day after tomorrow. I can hardly wait. It's getting closer now, closer now. The day after tomorrow. It's getting closer now, closer now. Ohh my walk is like a run to you. Por: @x__nathy__x"
the first noel,"The First Noel. The angels did say. Was to certain. Poor shepherds. In fields as they lay. In fields where they may. Keeping their sheep. On a cold winter's night. That was so deep. Noel, Noel, Noel, Noel. Born. Is the King of Israel. They looked up. And saw a star. Shining in the East. Beyond them far. And to the Earth. It gave great light. And so it continued. Both day and night. Noel, Noel, Noel, Noel. Born. Is the King of Israel. Then entered. In those Wise men three. Full reverently. Upon their knee. And offered there. In His presence. Their gold and myrrh. And frankincense. Noel, Noel, Noel, Noel. Born. Is the King of Israel. Noel, Noel, Noel, Noel. Born. Is the King of Israel"
the other side of down,"Down, Down,. Down, Down,. Down, Down,. Here I am with all these questions hanging from my ceiling, low. One by one they all keep telling me I told ya so. Everywhere I turn I see red lights flashing over my head. Oh no, Oh no, Oh no.... Mmm. And the world went spinning. Yeah, somehow it knocked me off my feet. But I know better than to let it get the best of me. I could give up. I could stay stuck. I could move on. So I put. One foot front of the other. No no no nothing's gonna break my stride. I-ii keep climbing. Gonna keep fighting. Until I make it to the other side of. Down. Down. Down-whoa oh oh own. In the sky I'm standing under. All I see is endless rain. I think I spot a silver lining hiding in the grate. I might get tossed around. But I'm always bouncing back. Whoa, Oh, Oh,. I could give up. I could stay stuck. Or I could move on. So I put. One foot front of the other. No no no nothings gonna break my stride. I-ii keep climbing. Gonna keeep fighting. Until I make it to the other side of. Down. Down. Down-whoa oh oh own. Down. Down. Down-whoa oh oh own. From the other side of down. It keeps calling me. Where I wanna be. On the other side of down. It keeps calling me. Where I wanna be. Where I wanna be. Ohh I Put. One foot front of the other. No no no nothings gonna break my stride. I-ii keep climbing. Gonna keeep fighting. Until I make it to the other side of. Down. Down. Down-whoa oh oh own. Down. Down. Down-woah oh oh own. Oh, down, down,. Oh, down, down,. The other side of down, down,. Other side of down-oh oh own. Oh yeah yeah yeah yeah. @x__nathy__x"
things are gonna get better,"Yeah, yeah,. Hmm.... Everybody's got that time in their life. When everything hurts and nothing's right. But you gotta walk on. Yeah, you gotta walk on.. Everybody's got a piece of their heart. That's been stepped on and torn apart,. But you gotta be strong. Yeah, you gotta walk on.. 'Cause I, know, it's hard to have the strength and,. Sometimes,You can't get through the day but,. Things just float on by like a river in the night.. But I know things are gonna get better,. And I know things are gonna be fine.. And I know life is gonna get better,. Standing here together,. Yeah, we're gonna be fine.. Everybody's got that one regret no matter how they try, they can't forget,. But you gotta move on,yeah, you gotta move on.. Everybody's got someone they've lost,. And they can't believe they're really gone. But you gotta live on, yeah, you gotta live on.. 'Cause I know it's hard to have the strength and,. Sometimes all you feel is pain but,. time keeps floating by On that river in the night.. But I know things are gonna get better,. I know things are gonna be fine. And I know life is gonna get better,. Standing here together,yeah, we're gonna be fine.. I've been shown hope,we've seen it in your eyes. So take me, touch me,. 'Cause with a little bit of love we can win the fight,. With a little bit of love we can see the light,. With a little bit of love it'll be alright.. And I know things are gonna get better. And I know things are gonna be fine. And I know life is gonna get better. Standing here together,Yeah, we're gonna be fine.. Walk, walk, walk the line,. And keep, keep, keep walking on,. Keep, keep, keep walking on.... . Por: @x__nathy__x"
think of me,"Think of me,. Think of me fondly,. When we've said goodbye. Remember me. Once in a while. Please promise me. You'll try. When you find that,. Once again you long. To take your heart back. And be free. If you ever find. A moment. Spare a thought. For me. We never said. Our love was evergreen. Or as unchanging. As the sea. But if you can still remember. Stop and think. Of me.... Think of all the things. We've shared and seen. Don't think about the things. Which might have been.... Think of me,. Think of me waking,. Silent and resigned. Imagine me. Trying too hard. To put you. From my mind. Recall those days. Look back. On all those times. Think of the things. We'll never do. There will never be a day. When I won't think. Of you.... There will never be a day. When I won't think. Of you.... . ADD POR BRAGUETTO@HOTMAIL.COM"
to be with you,"I've been alone so many nights now. And I've been waiting for the stars to fall. I keep holding out for what I don't know. To be with you. Just to be with you. So here I am, staring at the moon tonight. Wondering how you look in this light. Maybe you're somewhere thinking about me, too. To be with you... there's nothing I wouldn't do. And I can't imagine two worlds spinning apart,. Come together eventually. And when we finally meet I'll know it's right. I'll be at the end of my restless road. But this journey, it was worth the fight. To be with you. Just to be holding you for the very first time,. Never letting go. What I wouldn't give to feel that way. Oh, to be with you. And I can't imagine two worlds spinning apart,. Come together eventually. And when you're standing here in front of me. That's when I know that God does exist. 'Cause he will have answered every single prayer. To be with you. Just to be with you, yeah. You. Ooooooh"
touch my hands,"Saw you from the distance,. Saw you from the stage,. Something 'bout the look in your eyes,. Something 'bout your beautiful face,. In a sea of people,. There was only you,. I never knew what this song was about,. But suddenly now I do,. Trying to reach out to you,. Touch my hand,. Reach out as far as you can,. Only me, only you, and the band,. Trying to reach out to you,. Touch my hand,. Can't let the music stop,. Can't let this feeling end,. Cause if I do it'll all be over,. I'll never see you again,. Can't let the music stop,. Until I touch your hand,. Cause if I do it'll all be over,. I'll never get the chance again,. I'll never get the chance again,. I'll never get the chance again,. I see the sparkle of a million flashlights,. I wonder why all the stars,. But the one that's shining out so bright,. Is the one right where you are,. Trying to reach out to you,. Touch my hand,. Reach out as far as you can,. Only me, only you, and the band,. Trying to reach out to you,. Touch my hand,. Can't let the music stop,. Can't let this feeling end,. Cause if I do it'll all be over,. I'll never see you again,. Can't let the music stop,. Until I touch your hand,. Cause if I do it'll all be over,. I'll never get the chance again,. I'll never get the chance again,. Saw you from the distance,. Saw you from the stage,. Something 'bout the look in your eyes,. Something 'bout your beautiful face,. Can't let the music stop,. Can't let this feeling end,. Cause if I do it'll all be over,. I'll never see you again,. Can't let the music stop,. Until I touch your hand,. Cause if I do it'll all be over,. I'll never get the chance again,. I'll never get the chance again,. Trying to reach out to you,. Touch my hand, (I'll never get the chance again). Reach out as far as you can, (I'll never get the chance again). Only me, only you, and the band,. Trying to reach out to you,. Touch my hand,. Yeah, yeah"
true colors,"You with the sad eyes. Don't be discouraged. Oh I realize. It's hard to take courage. In a world full of people. You can lose sight of it all. And the darkness inside you. Can make you feel so small. But I see your true colors. Shining through. I see your true colors. And that's why I love you. So don't be afraid to let them show. Your true colors. True colors are beautiful,. Like a rainbow. Show me a smile then,. Don't be unhappy, can't remember. When I last saw you laughing. If this world makes you crazy. And you've taken all you can bear. You call me up. Because you know I'll be there. And I see your true colors. Shining through. I see your true colors. And that's why I love you. So don't be afraid to let them show. Your true colors. True colors are beautiful,. Like a rainbow. I can't remember. When I last saw you laughing. If this world makes you crazy. And you've taken all you can bear. You call me up. Because you know I'll be there. And I see your true colors. Shining through. I see your true colors. And that's why I love you. So don't be afraid to let them show. Your true colors, true colors. True colors are shining through. I see your true colors. And that's why I love you. So don't be afraid to let them show. Your true colors. True colors are beautiful,. Like a rainbow"
up all night,"I am knocking, standing at your door. Somewhere new, I've never been before. Take me in, and it feels like home. It's getting late, and I don't wanna go. Something simple in the way this feels. Our love is something pure and real. It's getting late, and I have to leave. But tonight your memory, is holding me. I'm wide awake with. All these feelings inside, keepin me up all night. All these feelings inside, im wide awake with. All these feelings inside, keepin' me up all night. Pictures that cross my mind, they keepin me up all night. They keepin me up all night. They keepin me up all night. Keepin me up all night. Hear my heart, and there's an answered prayer. Feel the magic in the midnight air. Breathe it in, I wanna pass it on. The strength of fighting somewhere you belong. I'm wide awake with. All these feelings inside, keeping me up all night. All these feelings inside, I'm wide awake with. All these feelings inside, keeping me up all night. Pictures that cross my mind, they keeping me up all night. They Keeping me up all night. They Keeping me up all night. Keeping me up all night. Hands so small but I am safe and sound. Where I stand it feels like solid ground. No where else that I'd rather be. No greater gift than what you've given me. All these feelings inside, keeping me up all night. All these feelings inside, I'm wide awake with. All these feelings inside, keeping me up all night. Pictures that cross my mind, they keeping me up all night. They Keeping me up all night. Keeping me up all night. Keeping me up all night. OOh, they keeping me up. Keeping me up all night"
upset with me,"Maybe someday. You'd take the chance to listen to me. And then you'd know. That I still love you. I'm sorry for the way. We might have behaved. It leaves you up and down. I fell to the ground. Had to escape. I know you're upset with me. But you can't keep hurting me. If you disagree. With every word I speak. I told you what I feel. You say it's not real. So I'm leaving. I know you're upset with me. But you can't keep hurting me. If I'm not enough. To show you who I am. After all I've done. Then it's too tough. For you to understand. I'm taking back what's mine. We both sacrificed. Gave everything we had. But I don't have. To give you my light. I know you're upset with me. But you can't keep hurting me. I'm sorry if I've done anything. That makes you feel that I hurt you. I'm not sure what I'm running to. For now it's something I needed to do. I need to keep me safe from you. You still can't see. Why can't you see?. Painted eyes reaching for the sky. As we reach the moon. Busting clouds, oh, you scream so loud. So I hide from you. I never said a word to you. So I hide the truth. What did I do?. What did I do?. If there is someone. Who needs to know. Protect yourself. And find the help. To let you go. You can let yourself be heard"
wait,"I can't sleep I'm feeling wide awake. Tonight is taking it's time. How much more before the morning breaks. And I can leave it all behind. 'Cause every time I try to close my eyes. I only end up seeing memories of you. And it's never enough. I'm waiting. Even though you're gone I can hear you heart. It's calling out my name like a flash in the dark. If this is just a dream I won't give it back. I'll find a way to make it last. One more minute. Wait wait wait don't go. Just one more minute. Wait wait wait don't go. I am keeping every word you said. But how much longer can I hold on. 'Cause whispers echoing until they fade. Remind me that you're already gone. 'Cause every time I try to chase your voice. I end up getting lost and running in circles. And it's never enough. I'm waiting. Even though you're gone I can hear you heart. It's calling out my name like a flash in the dark. If this is just a dream I won't give it back. I'll find a way to make it last. One more minute. Wait wait wait don't go. Just one more minute. Wait wait wait don't go. Wait wait wait don't go. Just one more minute. Wait wait wait don't go. ohh yeah, don't go. Even though you're gone I can hear you heart. It's calling out my name like a flash in the dark. If this is just a dream I won't give it back. I'll find a way to make it last. One more minute. Wait wait wait don't go. Just one more minute. Wait wait wait don't go. . Por: nathy"
waiting for yesterday,"You and me, all alone, girl. What's goin' on. Won't you tell me what's wrong. It's like you're locked up in your own world. Oh, with nothing to say. You keep me guessing. But I see in your eyes. He made you promises but gave you lies. You're shutting down because you're so sure. That I'll be another mistake. I know that he left you in pieces. You know that I won't be that way. I'm not gonna treat you like he did. Oh, whatever it takes. You think history is repeating. You keep on pushing me away. Oh, but nothing's gonna change. We're waiting for yesterday. Is it worth it any longer?. You're so scared of falling again. But yesterday can make you stronger. So why do you feel alone. You know I love you better than he ever did. And this could be all you ever needed. Hold on to me and just remember. Hold on and never let go. I know that he left you in pieces. You know that I won't be that way. I'm not gonna treat you like he did. Oh, whatever it takes. You think history is repeating. You keep on pushing me away. Oh, but nothing's gonna change. We're waiting for yesterday. I'm the one for you tonight. I'm the one for you forever. If it takes a little time. Whatever it takes. Whatever it takes. I'm the one for you tonight. I'm the one for you forever. If it takes a little time. Whatever it takes. Whatever it takes. I know that he left you in pieces. You know that I won't be that way. I'm not gonna treat you like he did. Oh, whatever it takes. You think history is repeating. You keep on pushing me away. Oh, but nothing's gonna change. We're waiting for yesterday. I know that he left you in pieces. You know that I won't be that way. I'm not gonna treat you like he did. Oh, whatever it takes. You think history is repeating. You keep on pushing me away. Oh, but nothing's gonna change. We're waiting for yesterday"
waiting in the stars,"Sixty thousand thoughts a day. Fighting you to lead the way. The fear and love inside of you. Which one are you listening to?. I know it gets hard sometimes. To live with a heart of light. Don't let, don't let it fool ya. This life's got more for you, yeah. Your story's waiting in the stars. Don't let, don't let it fool ya. This life's got more for you, yeah. Your story's waiting in the stars. Dodging all the sticks and stones. Scared a word might break a bone. But if you stand and hold your own. You will see you're not alone. I know it gets hard sometimes. To live with a heart of light. Don't let, don't let it fool ya. This life's got more for you, yeah. Your story's waiting in the stars. (Your story's waiting in the stars). Don't let, don't let it fool ya. This life's got more for you, yeah. Your story's waiting in the stars. (Your story's waiting in the stars). This could be the golden day. One step from your life changing. This could be the end of the way. One step from your life changing. I know it gets hard sometimes. Don't let, don't let it fool ya. This life's got more for you, yeah. Your story's waiting in the stars. Don't let, don't let it fool ya. This life's got more for you, yeah. Your story's waiting in the stars. (Your story's waiting in the stars). Waiting in the stars. Waiting in the stars"
what child is this,"What Child is this, who laid to rest,. On Mary's lap is sleeping?. Whom angels greet with anthems sweet. While shepherds watch are keeping?. This, this is Christ the King. Whom shepherds guard and angels sing.. Haste, haste to bring Him laud,. The Babe, the Son of Mary.. Why lies He in such mean estate. Where ox and ass are feeding?. Good Christian, fear: for sinners here,. The silent Word is pleading.. Nails, spears shall pierce Him through. The cross be born for me and you. Hail, hail the word meet flesh. The Babe, the Son of Mary.. So bring Him incense, gold and myrrh;. Come peasant, king to own Him.. The King of Kings salvation brings;. Let loving hearts enthrone Him.. Raise, raise the song on high. The virgin sings her lullaby. Joy, joy for Christ is born. The Babe, the Son of Mary.. The Babe, the Son of Mary. The Babe, the Son of Mary"
when you believe,"Many nights we prayed, with no proof anyone could hear. In our hearts a hopeful song, we barely understood. Now we are not afraid, although we know there's much to fear. We were moving mountains long before we knew we. could. There can be miracles, when you believe. Though hope is frail, It's hard to kill. Who knows what miracles, you can achieve. When you believe, somehow you will. You will when you believe. In this time of fear, when prayer so often proves in vain. Hope seems like the summer birds, too swiftly flown away. Yet now I'm standing here, my heart so full I can't explain. Seeking faith and speaking words, I'd never thought I'd say. There can be miracles, When you believe. Though hope is frail, It's hard to kill. Who knows what miracles, You can achieve. When you believe, somehow you will. You will when you believe. They don't always happen when you ask. And it's easy to give into your fear. But when you're blinded by your pain. Can't see your way clear through the rain. A small but still resilient voice. Says help is very near. Chorus:. There can be miracles. When you believe. Though hope is frail. It's hard to kill. Who knows what miracles. You can achieve. When you believe. Somehow you will. Somehow you will. You will when you believe. You will when you, you will when you believe. Just believe, just believe. You will when you believe"
wherever you are,"I love to see the ocean's beauty. And the moon that shines above. Alone in the sand looking at the stars. Wishing someday I would find true love. Would it be nice to see the morning. With the one you love the most. Would it be nice to say goodnight. To the one you hold so close to your heart. To your heart. [Chorus:. The wind that blows the dove. Is the wind that blows my love. Hope it'll find its way to you wherever you are. I love to sit in fields of green. Looking deeply through the sky. Watching birds as they fly by. Hoping someday fate will bring me true love. Would it be nice to hold someone. So dear, near to your heart. Would it be nice to hear those words. I love you from the one that you love. That you love. [Chorus:. The wind that blows the dove. Is the wind that blows my love. Hope it'll find its way to you wherever you are. I'd love to see myself one day. In the arms of someone. Who will share her life with me, selflessly. Someday, you will find your way to me. [Chorus: 2x. The wind that blows the dove. Is the wind that blows my love. Hope it'll find its way to you wherever you are. Wherever you are. The wind that blows the dove. Is the wind that blows my love. Hope it'll find its way to you wherever you are. Wherever you are"
white christmas,"I'm dreaming of a white Christmas. Just like the ones I used to know. Where the tree tops glisten. And children listen. To hear sleigh bells in the snow, in the snow. I'm dreaming of a white Christmas. With every Christmas card I write. May your days be merry and bright. And may all your Christmases be white. I'm dreaming of a white Christmas. Just like the ones I used to know. Where the tree tops glisten. And children listen. To hear sleigh bells in the snow. I'm dreaming of a white Christmas. With every Christmas card I write. May your days be merry and bright. And may all your Christmases be white. I'm dreaming of a white Christmas. With every Christmas card I write. May your days, may your days, may your days be merry and bright. And may all your Christmases be white. May all your Christmases be white. White Christmas. I'm dreaming of a white Christmas. I'm dreaming of a, I'm dreaming of a. I'm dreaming of a, I'm dreaming of a. Merry merry Christmas. Merry merry Christmas"
who i am,"Been two hours in a taxi cab. I'm just driving around. And I'm running a tab. But it doesn't really matter. No, I'm not getting mad. It's okay 'cause I know where I'm going. Out the window everybody's on the phone. All the lights are on. And they're all in the zone. Gotta take a step back from my new ringtone. I don't care if Jeff Fenster is calling. Days like these. It's hard to breathe. I'm gonna take this moment that I'm in right now. Stop the craziness some how. Leave it all behind me. And no one's gonna find me. I got nothing to win and I got nothing to lose. Just trying to walk in my own two shoes. Gotta take the time now. It's time for me to find out. Who I Am. Oh, oh, oh. Oh, oh, oh,. Oh, oh, oh,. Who I am. Windshield looks like a movie screen. And the world outside is a big machine. And it moves so fast I can barely think. That's okay 'cause I know what I'm doing. Days like these. It's hard to breathe. I'm gonna take this moment that I'm in right now. Stop the craziness some how. Leave it all behind me. And no one's gonna find me. I got nothing to win and I got nothing to lose. Just trying to walk in my own two shoes. I've gotta take the time now. It's time for me to find out. Who I Am. Oh, oh, oh. Oh, oh, oh. Oh, oh, oh. Sometimes. You just know. When to hold on. When to let go. I'm gonna take this moment that I'm in right now. Stop this craziness some how. Leave it all behind me. And no one's gonna find me. I got nothing to win and I got nothing to lose. Just trying to walk in my own two shoes. Gotta take the time now. It's time for me to find out. Who I Am. I got nothing to win and I got nothing to lose,. Just trying to walk in my own two shoes. Gotta take the time now. Time for me to find out. Who I Am. Oh, oh, oh (Time for me, Time For Me). Oh, oh, oh. Who I Am. Oh, oh, oh. Oh, oh, oh. Who I Am. Oh, oh, oh. Oh, oh, oh. Oh, oh, oh. Who I Am"
winter in the air,"Footprints in the snow. The world a shining globe. The scent of evergreen is like home. A deep breath cold and clean. Sound of distant bells. The story they foretell. An almost silent night. A sacred stillness brought to life. Like music, like magic. Somehow it just happens. I could stay here forever. Nothing can compare. To this moment with you. And winter in the air. Winter in the air. Sparkling on the streets. Red birds hear them sing. All is calm and bright. Underneath the stars that watch the night. Like music, like magic. Somehow it just happens. I could stay here forever. Nothing can compare. To this moment with you. And winter in the air. Winter in the air. On this snowy night. The world is pure and right. Like music, like magic. Somehow it just happens. I could stay here forever. Nothing can compare. To this moment with you. And winter in the air. Winter in the air"
works for me,"Yeah, yeah. Mmm. No, I won't make up my mind. I'm too good at wasting time. And I know life is unpredictable. Just never know what I will find. Am I gonna stay, oh no. Am I gonna leave, I don't think so. I guess I can't define me as that kinda guy. Maybe it's a big mistake. But, baby, that's a chance that I'll take. You say that I don't know what I want. But I worked out just fine. You said it never could be done. But it worked out just fine, oh. You can say anything you want. But it worked out just fine. If it works for me, then it works for me. If it works for me, then it works for me. I can't forget the things you said. Your words keep running through my head. And I know you're just trying to help me out. Thanks, but I'll follow my heart instead. Am I gonna stay, oh no. Am I gonna leave, I don't think so. I can't decide between the left side or the right. Maybe it's a big mistake. But, baby, that's a chance that I'll take. Oh yeah. You say that I don't know what I want. But I worked out just fine. You said it never could be done. But it worked out just fine, oh. You can say anything you want. But it worked out just fine. If it works for me, then it works for me. If it works for me, then it works for me. There were days when the song could not be found. There were days when my voice don't make no sound for me. For me. But I don't worry about where I'm going. 'Cause I know just where I wanna be. And it's time for you to see. You say that I don't know what I want. But I worked out just fine. You said it never could be done. But it worked out just fine, oh. You can say anything you want. But it worked out just fine. If it works for me, then it works for me. If it works for me, then it works for me"
you are my song,"You are the song playing so softly. In my heart I reach for you. You seem so near yet so far. I hope and I pray. You'll be with me someday. I know down inside. You are mine and I'm your true love. Or am I dreaming?. How can I?. Each time I try, you say goodbye. You are there. You look my way, I touch the sky. We can share tomorrow and forevermore. I'll be there to love you so. You are my song. You are my song. I know for sure. That we were meant to fall in love. I look in your eyes. I know what you're thinkin' of. I try not to say the words. That might scare you away. 'Cause I know down inside you are mine. And I'm your true love. Please no more dreaming. How can I?. Each time I try, you say goodbye. You are there. You look my way, I touch the sky. We can share tomorrow and forevermore. I'll be there to love you so. You are my song. You are my song. We can share tomorrow and forevermore. I'll be there to love you so. You are my song. You are my song"
