dirrty (feat. redman),"Redman: Ah, dirty. Christina: Dirty. Redman: Filthy (filthy). Redman: Nasty (Christina), you nasty. Christina: Yeah. Redman: Too dirty to clean my act up (haha). Redman: If you ain't dirty, you ain't here to party (woo!). Christina (Redman): Ladies (move), gentlemen (move). [Redman]. Somebody ring the alarm, a fire on the roof. Ring the alarm (and I'm throwin' elbows) (x7). [Christina]. Uh, let me loose. Oooh, I'm overdue. Gimme some room, comin' through. Paid my dues, in the mood. Me and the girls gonna shake the room. Dj's spinnin' (show your hands). Let's get dirty (that's my jam). I need that, uh, to get me off. Sweatin' till my clothes come off. It's explosive, speakers are thumpin'. Still jumpin', six in the mornin'. Table dancin', glasses are crashin'. No question, time for some action. Temperature's up (can you feel it?). 'bout to erupt. Gonna get my girls, get your boys. Gonna make some noise. Gonna get rowdy, gonna get a little unruly. Get it fired up in a hurry. Wanna get dirty, it's about time that I came to start the party. Sweat drippin' over my body. Dancin', gettin' just a little naughty. Wanna get dirty, it's about time for my arrival. Ah, heat is up. So ladies, fellas, drop your cups. Bodies packed, front to back. Now move your ass, I like that. Tight hip huggers, low for sure. Shake a little somethin' on the floor. I need that, uh, to get me off. Sweatin' till my clothes come off. Let's get open, cause a commotion. Still goin', eight in the mornin'. There's no stoppin', we keep it poppin'. Hot rockin', everyone's talkin'. Give all you got (give it to me), just hit the spot. Gonna get my girls, get your boys. Gonna make some noise. Rowdy, gonna get a little unruly. Get it fired up in a hurry. Wanna get dirty, it's about time that I came to start the party. Ooh sweat dripping over my body. Dancin', gettin' just a little naughty. Wanna get dirty, it's about time for my arrival. Here it comes, it's the one you've been waitin' on. Get up, get it up, yup that's what's up. Givin' just what you love to the maximum. Uh oh, here we go (here we go). What to do when the music starts to drop. That's when we take it to the parking lot. And I bet you somebody's gonna call the cops. Uh oh, here we go (here we go). Ohh ohh ohh, yeah yeah.... [Redman (Christina)]. Yo, hot damn, Doc and Jam like a summer show. I keep my car lookin' like a crash dummy drove. My gear look like the bank got my money froze. For dead presidents I pimp like Huddy roll. Doc the one that excite ya divas (ow!). If the media shine, I'm shining with both of the sleeves up. Yo Christina (what?), better hop in here. My block live and in color, like Rodman hair (yeah). The club is packed, the bar is filled. I'm waitin' for sister to act, like Lauryn Hill. Frankly, it's a rap, no bargain deals. I drive a four wheel ride with foreign wheels. Throw it up. Baby it's Brick City, you heard of that. We blessed, and hung low, like Bernie Mac. Dogs, let 'em out, women, let 'em in. It's like I'm Odb, the way I'm freakin'. [Christina]. Gonna get rowdy (rowdy), gonna get a little unruly (ruly). Get it fired up in a hurry (hurry). Wanna get dirty, it's about time that I came to start the party (party). Sweat drippin' over my body (body). Dancin', gettin' just a little naughty. Wanna get dirty, it's about time for my arrival. Rowdy, gonna get a little unruly. Get it fired up in a hurry. Wanna get dirty, it's about time that I came to start the party. Ooh sweat drippin' over my body. Dancin', gettin' just a little naughty. Wanna get dirty, it's about time for my arrival. Rowdy, dancin' and gettin' a little unruly. Get it fired up in a hurry. Let's get dirty, it's about time that I came to start the party. Sweat drippin' over my body. Dancin', gettin' just a little naughty. Wanna get dirty (oh dirty), it's about time for my arrival. Uh, what"
what a girl wants,"What a girl wants, what a girl needs. What a girl wants, what a girl needs. Ooh ohh, yeah yeah. I wanna thank you. For giving me, time to breathe. Like a rock you waited so patiently. While I got it together, oh. While I figured it out. I only looked but I never touched. 'Cause in my heart was a picture of us. Holding hands, making plans. And it's lucky for me you understand. What a girl wants, what a girl needs. Whatever makes me happy sets you free. And I'm thanking you for knowing exactly. What a girl wants, what a girl needs. Whatever keeps me in your arms. And I'm thanking you for being there for me. What I want is what you got. And what you got, is what I want. There was a time I was blind, I was so confused. Run away just to hide it all from you.. But baby, you knew me better than I knew myself. They say if you love something let it go. If it comes back it's yours. That's how you know. It's for keeps, yeah, it's for sure. And you're ready and willin'. To give me more than. What a girl wants, what a girl needs. Whatever makes me happy sets you free. And I'm thanking you for giving it to me. What a girl wants, what a girl needs. Whatever keeps me in your arms. And I'm thanking you for being there for me. Oh baby, oh darling. Thank you, thank you. A girl needs. Somebody sensitive but tough. Somebody there when the going gets rough. Every night he'll be giving his love. (He'll be giving his love). To just one girl (to one girl, oh). Somebody cool but real tender too. Somebody, baby, just like you. Can keep me hanging around. With the one who always knew.... What a girl wants, what a girl needs. Whatever makes me happy sets you free. Ohh oh, I'm thanking you for being there for me. What a girl wants, what a girl needs. Whatever keeps me in your arms is what I neeed, ohh.... What a girl wants, what a girl needs. Whatever makes me happy sets you free.... Always what I need, always what I want. What I need, what I want, and you've got, yeah yeah. Oh baby, I thank you, cause you know.... What you got, is what I need. What you want, hahaha, what I want. Ooh, ohh yeah. Oh baby, oh darling. I thank you, thank you. For giving me what I need. And for what I want. Ohh...oh yeah yeah. (Ooh, oh oh). I turn around there, whenever you're not there"
around the world,Tonight. I wanna get ya wild exotic. Baby lets explore. Imagine all the things we can do in one night. Everything and more. So tell me tell me. Where you really wanna go. And give me give me what. I'm asking for. From city to city international love. Take me all around your globe. Hollywood to Japan. Tokyo to Milan. Baby just for tonight. We're making love worldwide. Brazil to Ibiza. Baby just want to please ya. Baby just for tonight. We're making love. All around around around and. All around around around and. All around around the world. All around around around and. All around around around and. All around around the world. We can talk dirty in a different language. Voulez-vous coucher avec moi ce soir?. Or we can get erotic on a distant voyage. Rendezvous with me in my boudoir?. Baby sit back and enjoy the ride. Imma take you places you ain't been tonight. From city to city international love. Take me all around your globe. Hollywood to Japan. Tokyo to Milan. Baby just for tonight. We're making love all night. Brazil to Ibiza. Baby just want to please ya. Baby just for tonight. We're making love. All around around around and. All around around around and. All around around the world. All around around around and. All around around around and. All around around the world. Let me show you love baby lets go. Puerto Rico or go to Congo. Or we an take it down to the island. Or the island you already know. It's whenever baby when it's me and you. It's whenever baby just a ticket for you. Freak around the world from day to night. You know how we do. making love worldwide. Hollywood to Japan. Tokyo to Milan. Baby just for tonight. We're making love all night. Brazil to Ibiza. Baby just want to please ya. Baby just for tonight. We're making love. All around around around and. All around around around and. All around around the world. All around around around and. All around around around and. All around around the world
maria,"Maria hey, hey, Maria. Maria, don't you hear me calling, Maria?. Maria, girl you know you were the only one. How was I supposed to know?. That it would cost my soul. Nothin is free', outchea. I wanna breathe outchea. And how am I supposed to face this lonely life I've created?. Is that the price that I'm payin'. I wanna feel it. All my life, wouldn't give up. Was too young too know the difference. How did I get so low?. When did I turn so cold. Inside of my own mind, I believe my own lies. I'm facing the mirror. Where, where, where is Maria?. Why, why, why don't I see her?. I, I just wanna see her. Why, why, why don't I see her?. I, I just need to see ya, Maria. Now do you hear it in my voice?. That I'm tryna make a choice. I don't know which way to go at this crossroads. You done taped my mouth shut. Make me feel worthless, used up. So tired of painting all this makeup. 'Cause it won't hide my deep cuts. Eyes open but can't see. Mouth open but can't speak. I'm facing the mirror. Where, where, where is Maria?. Why, why, why don't I see her?. I, I just wanna see her. Where, where, where is Maria?. Oh, I just wanna see ya, Maria. Oh my lord. Can you take away this heavy load?. I can't carry it anymore. I'm callin' an angel, where is my saviour?. Oh my lord. Can you take away this heavy load?. I can't carry it anymore. I'm callin' an angel, where is my saviour?. Hear my plea for sympathy. I just want you here with me. Hear my plea for sympathy. I just want you here with me. Hear my plea for sympathy. I just want you here with me. Hear my plea for sympathy. You keep running away. Can you hear me callin'?. My whole world is fallin'. I can't see ya, oh, I need ya. Can you hear me callin'?. My whole world is fallin'. I can't see ya, oh, I need ya. Don't keep on runnin' away (you keep on runnin' away). Don't run away, don't run away, no. Don't run away, don't run away, no. Don't you keep on runnin' from me. Don't you keep on runnin' from me. Where, where, where is Maria?. Don't run away, don't run away, no. Don't run away, don't run away, no. Where is Maria?. You know I need ya. Where is Maria?"
ain't no other man,"Hey...yeah yeah. (Do your thing honey). I could feel it from the start. Couldn't stand to be apart. Something 'bout you caught my eye. Something moved me deep inside. I don't know what you did boy but you had it. And I've been hooked ever since. Told my mother, my brother. My sister and my friends. Told the others (others), my lovers (lovers). Both past and present tense (alright). That every time I see you. Everything starts making sense. (Do your thing honey). Ain't no other man. That can stand, up next to you. Ain't no other man. On the planet, does what you do (what you do). You're the kinda guy. A girl finds, in a blue moon (hey). You got soul (yeah), you got class (ooh). You got style, with your badass (oh yeah). Ain't no other man it's true (alright). Ain't no other man but you. Never thought I'd be alright (no no no). Till you came and changed my life (yeah yeah yeah). What was cloudy now is clear, yeah yeah. You're the light that I needed, uh. You got what I want boy and I want it. So keep on giving it up. Tell your mother (mother), your brother (brother). Your sister and your friends (your sister and your friends). Tell the others (others), your lovers (lovers). Better not be present tense (mmhmm). 'Cause I want everyone to know. That you are mine and no one else's, ohh, oh oh. Ain't no other man. That can stand, up next to you (to you, yeah). Ain't no other man (ain't no other man, no). On the planet, does what you do (do). You're the kinda guy. A girl finds (a girl finds), in a blue moon (hey). You got soul (soul), you got class (class). You got style (uh), with your badass (yeah yeah yeah). Ain't no other man it's true. Ain't no other man but you. (Break it down now). Ain't no other, ain't, ain't, no other, other. Ain't no other, ain't, ain't, no other lover (oh ooh). Ain't no other, I, I, I need no other. Ain't no other man but you, ohh. You are there when I'm a mess. Talk me down from every ledge. Give me strength, boy you're the best. You're the only one who's ever. Passed every test.... Ain't no other man (woo). That can stand (yeah), up next to you (next to you, oh yeah, yeah alright). Ain't no other man. On the planet, does what you do (ooh oh). You're the kinda guy (you're the kinda guy a girl will find). A girl finds, in a blue moon. You got soul (yeah), you got class (yeah). You got style (ohh oh yeah), with your badass. Ain't no other man it's true (ooh). Ain't no other man but you. And now I'm telling you. Said ain't no other man but you, ohh...yeah, yeah yeah, haha. Ain't no other man. That can stand, up next to you. Ain't no other man. On the planet, does what you do (what you do). You're the kinda guy (oh sheah). A girl finds (baby baby baby, no oh), in a blue moon. You got soul (yeah), you got class (ooh). You got style, with your badass (don't you know). Ain't no other man it's true (ooh ooh). Ain't no other man but you"
come on over (all i want is you),"Come on over, come on over baby. Come on over, come on over baby. Come on over, come on over baby. Come on over, come on over baby. Hey boy don't you know. I've got something going on. I've got an invitation. Don't you keep me waiting all night long. I know you, you know. So baby don't. Pretend you won't. Keeping me guessing off you. You will or you won't. Don't wanna play that game with you baby. So listen to me. (chorus). All I want is you, come over here baby. All I want is you, you know, you make me go crazy. All I want is you, now baby don't be shy. You better cross the line. I'm gonna love you right. All I want is you!. Come on over, come on over baby. Come on over, come on over baby. I'm not just talking about your sexuality (sexuality). But I can't help myself when you put your hands on me. Its paradise when you and I. Get close get tight. One on one. Go on all night. I wanna play that game with you baby. So listen to me. (Chorus). All I want is you, come over here baby. All I want is you, you know, you make me go crazy. All I want is you, now baby don't be shy. You better cross the line. I'm gonna love you right. All I want is you!. Come on over, come on over baby. Come on over, come on over baby. Come on over, come on over baby. Come on over, come on over baby. Come on over. Don't you wanna be the one tonight. We can do exactly what you like. Don't you wanna be just you and me. And do it oh so naturally. Got a thing for you. Got my mind made up. And I'm serious. Never been more. Baby im sure. But its real. And its better here you give me. What a girl feels. What a girl likes. What a girl needs. What a girl wants. All I want is you (3x). Now baby don't be shy, you better cross the line. I'm gonna love you right. All I want is you. All I want is you, ohh you make me go crazy. All I want is you, now baby don't be shy. You better cross the line. I'm gonna love you right cuz. All I want is you!"
we remain,"All the ways that you think you know me. All the limits that you figured out. Limits that you figured out. Had to learn to keep it all below me. Just to keep from being thrown around. Just to keep from being thrown around. Yeah. Every single time the wind blows. Every single time the wind blows. I see it in your face. In a cold night, there will be no fair fight. There will be no good night, to turn and walk away. So, burn me with fire, drown me with rain. I'm gonna wake up screaming your name. Yes, I'm a sinner, yes I'm a saint. Whatever happens here. Whatever happens here. We remain. Now, we talk about our wasted future. But, we take a good look around. Yeah, we take a good look around. Yeah, we know it hasn't been for nothing. 'Cause we never let it slow us down. No, we never let it slow us down. Yeah. Every single time the wind blows. Every single time the wind blows. I see it in your face. In a cold night, there will be no fair fight. There will be no good night, to turn and walk away. So, burn me with fire, drown me with rain. I'm gonna wake up screaming your name. Yes, I'm a sinner, yes I'm a saint. Whatever happens here. Whatever happens here. We remain. Said, we remain. We remain. Burn me with fire, drown me with rain. I'm gonna wake up screaming your name. Yes, I'm a sinner, yes I'm a saint. Whatever happens here. Whatever happens here. We remain"
reflection,"Look at me. You may think you see who I really am. But you'll never know me. Every day, it's as if I play a part. Now I see. If I wear a mask. I can fool the world. But I can not fool my heart. Who is that girl I see. Staring straight back at me?. When will my reflection show. Who I am inside?. I am now in a world where I have to. Hide my heart. And what I believe in. But somehow I will show the world. What's inside my heart. And be loved for who I am. Who is that girl I see. Staring straight back at me?. Why is my reflection someone I don't know?. Must I pretend that I'm someone else for all time?. When will my reflection show. Who I am inside?. There's a heart that must be free to fly. That burns with a need to know the reason why. Why must we all conceal. What we think. How we feel. Must there be a secret me. I'm forced to hide?. I won't pretend that I'm. Someone else for all time. When will my reflection show. Who I am inside?. When will my reflection show. Who I am inside?"
the voice within,"Young girl, don't cry. I'll be right here when your world starts to fall. Young girl, it's alright. Your tears will dry, you'll soon be free to fly. When you're safe inside your room you tend to dream. Of a place where nothing's harder than it seems. No one ever wants or bothers to explain. Of the heartache life can bring and what it means. Chorus:. When there's no one else, look inside yourself. Like your oldest friend just trust the voice within. Then you'll find the strength that will guide your way. You'll learn to begin to trust the voice within. Young girl, don't hide. You'll never change if you just run away. Young girl, just hold tight. Soon you're gonna see your brighter day. Now in a world where innocence is quickly claimed. It's so hard to stand your ground when you're so afraid. No one reaches out a hand for you to hold. When you're lost outside look inside to your soul. Repeat Chorus. When there's no one else, look inside yourself. Like your oldest friend just trust the voice within. Then you'll find the strength that will guide your way. You'll learn to begin to trust the voice within. Yeah.... Life is a journey. It can take you anywhere you choose to go. As long as you're learning. You'll find all you'll ever need to know (be strong). You'll break it (hold on). You'll make it (be strong). Just don't forsake it because. (No one can tell you what you can't do). No one can stop you, you know that I'm talking to you. Repeat Chorus. When there's no one else, look inside yourself. Like your oldest friend just trust the voice within. Then you'll find the strength that will guide your way. You'll learn to begin to trust the voice within. Young girl, don't cry. I'll be right here when your world starts to fall. (Listen)"
just a fool (feat. blake shelton),"Another shot of whisky please bartender. Keep it coming til I don't remember at all. How bad it hurts when you're gone (na na na na). Turn the music up a little bit louder. Just gotta get past the midnight hour (uh huh). Maybe tomorrow it won't. Be. This. Hard. Who am I kidding. I know what I'm missing. You. I had my heart set on you. But nothing else hurts like you do. Who knew that love was so cruel. (Yeah yeah yeah). And I. Waited and waited so long. For someone to never come home. It's my fault to think you'll be true (yeah yeah). I'm just a fool. (Yeah). [Blake Shelton]. I said that I don't care. I'd walk away whatever. And I tell myself we were bad together (uh huh). But that's just me trying to move on. Without you. But who am I kidding. I know what I'm missing. Hey. I had my heart set on you. But nothing else hurts like you do. Who know that love was so cruel. (Yeah yeah yeah). And I. Waited and waited so long. For someone who never comes home. It's my fault to think you'll be true (yeah yeah). I'm just a fool. For holding on to something that. Is never ever gonna come back. I can't accept that it's lost. I should have let it go. Held my tongue. Kept my big mouth shut. Cause now everything's so wrong. Wrong, wrong. I'm just a fool. A fool for you. I'm just a fool. I had my heart set on you. And nothing else hurts like you do. Who knew that love was so cruel. (Yeah yeah yeah). And I. Waited and waited so long. For someone who never comes home. It's my fault to think you'll be true (yeah yeah). I'm just a fool. I'm just a fool. I'm just a fool. It's my fault to think you'll be true. (Yeah yeah yeah). I'm just a fool"
a decade of hits (chris cox megamix),"DJ's spinnin' (Christina Aguilera). DJ's spinnin' (my body is saying let's go). DJ's spinnin' (Christina Aguilera). DJ's spinnin'. Ooooh (my body is saying let's go). Ooooh (but my heart is saying no). If you wanna be with me. Baby there's a price to pay. I'm a genie in a bottle. You gotta rub me the right way. If you wanna be with me. I can make your wish come true. You gotta make a big impression. I gotta like what you do. I'm a genie in a bottle baby (oh, oh, oh, oh). You gotta rub me the right way honey (oh, oh, oh, oh). I'm a genie in a bottle baby (oh, oh, oh, oh). Come, come, come on and let me out (oh, oh, oh, oh). Nobody can hold us down (oh, oh, oh, oh). Nobody can hold us down (oh, oh, oh, oh). Nobody can hold us down (oh, oh, oh, oh). Can't hold us down. Gonna get rowdy, gonna get a little unruly. Get it fired up in a hurry. Wanna get dirty, it's about time that I came to start the party. Sweat drippin' over my body. Dancin', gettin' just a little naughty. Wanna get dirty, it's about time for my arrival. Here it comes, it's the one you've been waitin' on (oh, oh, oh, oh). That's when we take it to the parking lot (oh, oh, oh, oh). And I bet you somebody's gonna call the cops (oh, oh, oh, oh). Uh oh, here we go (here we go) (oh, oh, oh, oh). 'Cause it makes me that much stronger. Makes me work a little bit harder. It makes me that much wiser. So thanks for making me a fighter. Made me learn a little bit faster. Made my skin a little bit thicker. Makes me that much smarter. So thanks for making me a fighter. Tarzan and Jane were swingin' on a vine (Candyman, candyman). Sippin' from a bottle of vodka double wine. Hey, yeah, yeah, uh (Candyman, candyman). I met him out for dinner on a Friday night. He really got me working up an appetite. He had tattoos up and down his arm. There's nothing more dangerous than a boy with charm. He's a one-stop shop, makes my panties drop. He's a sweet talkin' sugar coated candyman (Say what). A sweet talkin sugar coated candyman (Say). A sweet talkin sugar coated candyman, woo. A sweet talkin sugar coated candyman. Oooh, whoa. Candyman, candyman. Candyman, candyman. Candyman, candyman.... Your the one who I can run to (I turn to you). For a shield from the storm. For a friend; for a love (to keep me safe a warm yeah yeah, I turn to you). To keep me safe and warm. I turn to you (I turn to you). For the strength (for the strength) to be strong. For the will to carry on. For everything you do. For everything that's true. I turn to you. Come on over, come on over baby. Come on over, come on over baby. Come on over, come on over baby. (Do your thing honey). Oooohh, oh oh (Do your thing honey). Ain't no other man. That can stand, up next to you (to you, yeah). Ain't no other man (ain't no other man, no). On the planet, does what you do (do). You're the kinda guy. A girl finds (a girl finds), in a blue moon (hey). You got soul (soul), you got class (class). You got style (uh), with your badass (yeah yeah yeah). Ain't no other man it's true. Ain't no other man but you.... Hey sister, go sister, soul sister, flow sister. Hey sister, go sister, soul sister, go sister. Hey sister, go sister, soul sister, flow sister. Hey sister, go sister, soul sister, go sister.... More.... Gitchi gitchi ya ya da da (da da da da uh). Gitchi gitchi ya ya here (ohh). Mocca chocolata ya ya (ooh). Creole Lady Marmalade. Voulez-vous coucher avec moi, ce soir (ce soir). Voulez-vous coucher avec moi (What a girl wants). What a girl wants, what a girl needs. Whatever makes me happy sets you free. And I'm thanking you for knowing exactly. What a girl wants, what a girl needs. Whatever keeps me in your arms. And I'm thanking you for being there for me. (What a girl wants, what a girl needs). Oooh I'm sorry for blaming you. For everything I just couldn't do. And I've hurt myself by hurting you. Huuummmm.... I am beautiful, no matter what they say. Yes, words won't bring us down, oh no. We are beautiful in every single way. Yes, words can't bring us down, oh no. Don't you bring me down... today."
a guy what takes his time,"Ooh, ooh, ooh. A guy what takes his time, I'll go for any time. I'm a fast movin' gal who likes them slow. Got no use for fancy driving, wanna to see a guy arriving in low. I'd be satisfied, electrified to know a guy what takes his time. A hurry-up affair, I always give the air. Wouldn't give any rushing gent a smile. I would go for any single who would condescend to linger awhile. What a lullaby would be supplied to have a guy who takes his time, ooh. A guy what takes his time, I'd go for any time. A hasty job really spoils a master's touch. I don't like a big commotion, I'm a demon for slow motion or such. Why should I deny that I would die to know a guy who takes his time. There isn't any fun in getting something done. If you're rushed when you have to make the grade. I can spot an amateur, appreciate a connesseur in trade. Who would qualify, no alibi, to be the guy who takes his time. Ooh, ooh..."
