sweet scarlet,"Once she came into my room, feathered hat an' all. Wearing a warm wool shawl wrapped around her shoulders. Two eyes like lights, milky marble whites looking up at me. Looking for a way, Moons in an endless day. All I knew was with her then, no couldn't see the time. As we drank down the wine to the last Sweet Scarlet. How was I to wonder why or even question this. Underneath her kiss I was so unguarded. Every bottle's empty now and all those dreams are gone. Ah, but the song carries on...so holy. She was so much younger then, wild like the wind. A gypsy with a grin from and old far away country. but deep beneath her curls,. Beneath this misty pearl, there was more to see. She could move mountains in the dark as silent as a knife. She cut loose a life that she never no never really wanted. All those days are frozen now and all those scars are gone. Ah, but the song carries on...so holy. Come let us drink again, before the second show. I want you so to know there's no bridge between us. All those gates have opened now, and through the light. has shone"
tea for the tillerman,"Bring tea for the Tillerman,. Steak for the son,. Wine for the woman who made the rain come.. Seagulls, sing your hearts away. 'Cause while the sinners sin,. The children play.. Oh, Lord, how they play and play. For that happy day.. For that happy day.."
tell 'em i'm gone,"Take this hammer, carry it to the captain. Take this hammer, carry it to the captain. Take this hammer, carry it to the captain. Tell 'em I'm gone. Tell 'em I'm gone. If he asks you was I runnin'. If he asks you was I runnin. If he asks you was I runnin'. Tell 'em I was flyin'. Tell 'em I was flyin'. If he asks you was I laughin'. If he asks you was I laughin'. If he asks you was I laughin'. Tell 'em I was cryin'. Tell 'em I was cryin'. I don't want no cornbread and molasses. I don't want no cornbread and molasses. I don't want no cornbread and molasses. Hurts my pride. Hurts my pride. Take this hammer, and carry it to the captain. Take this hammer, and carry it to the captain. Take this hammer, and carry it to the captain. Tell 'em I'm gone. You tell 'em I'm gone"
the beloved,"His wisdom flowed from heaven's book. Just like threaded pearls,. Just like threaded pearls. He left his self to flee to God. And God sent him back to us. He was born to be the beloved. A will of the Divine. He was born to be the beloved,. He was born to guide. He prayed all his nights alone. And stars and angels sighed. And in the day he lead the way. With blazing words so bright. He was born to be the beloved. A will of the Divine. He was born to be the beloved,. He was born to be kind. He taught the people to worship. Bowing to one God,. Bowing to one God. His mercy stretched from East to West. To every man, woman and child. He was born to be the beloved-. A will of the Divine. He was born to be the beloved,. Nature Sublime. He opened up the doors of love. For every heart parched with thirst. He was a mercy to the words. And unto the human births. He was born to be the beloved. A will of the Divine. He was born to be the beloved,. He was born to guide"
the boy with a moon and star on his head,"A gardener's daughter stopped me on my way, on the day I was. to wed. It is you who I wish to share my body with she said. We'll find a dry place under the sky with a flower for a bed. And for my joy I will give you a boy with a moon and. star on his head.. Her silver hair flowed in the air laying waves across the sun. Her hands were like the white sands, and her eyes had. diamonds on.. We left the road and headed up to the top of the. Whisper Wood. And we walked 'till we came to where the holy magnolia stood.. And there we laid cool in the shade singing songs and. making love.... With the naked earth beneath us and the universe above.. The time was late my wedding wouldn't wait I was sad but. I had to go,. So while she was asleep I kissed her cheek for cheerio.. The wedding took place and people came from many. miles around. There was plenty merriment, cider and wine abound. But out of all that I recall I remembered the girl I met. 'Cause she had given me something that my heart could not. forget.. A year had passed and everything was just as it was a year. before.... As it was a year before.... Until the gift that someone left, a basket by my door.. And in there lay the fairest little baby crying to be fed,. I got down on my knees and kissed the moon and star on. his head.. As years went by the boy grew high and the village looked. on in awe. They'd never seen anything like the boy with the moon and. star before.. And people would ride from far and wide just to seek the. word he spread"
the devil came from kansas,"Oh, the devil came from kansas. Where he went to I can't say. Though I teach I'm not a preacher. and I aim to stay that way. There's a monkey riding on my back. been there for some time. He says he knows me very well, but he's no friend of mine. I am not a humble pilgrim. There's no need to scrape and squeeze. And don't beg for silver paper. When I'm trying to sell you cheese. Oh, the devil came from kansas. Where he went to I can't say. If you really are my brother then you'd better start to pray. For the sins of those departed and the ones about to go. There's a dark cloud just above us, don't tell me 'cos I know. I am not a humble pilgrim. There's no need to scrape and squeeze. And don't beg for silver paper. When I'm trying to sell you cheese. No, I never came from kansas. Don't forget to thank the cook. Which reminds me of my duty. I was lost and now I look. For the turnings and the signpost. And the road which takes you down. To that pool inside the forest. In whose waters I shall drown. I am not a humble pilgrim. There's no need to scrape and squeeze. And don't beg for silver paper. When I'm trying to sell you cheese"
the first cut is the deepest,"I would have given you all of my heart. But there's someone who's torn it apart. And she's taking almost all that i've got. But if you want, i'll try to love again. Baby i'll try to love again but I know. The first cut is the deepest, baby I know. The first cut is the deepest. 'cause when it comes to being lucky she's cursed. When it comes to lovin' me she's worst. But when it comes to being loved she's first. That's how I know. The first cut is the deepest, baby I know. The first cut is the deepest. I still want you by my side. Just to help me dry the tears that i've cried. Cause I'm sure gonna give you a try. And if you want, i'll try to love again. But baby, i'll try to love again, but I know. The first cut is the deepest, baby I know. The first cut is the deepest. 'cause when it comes to being lucky she's cursed. When it comes to lovin' me she's worst. But when it comes to being loved she's first. That's how I know. The first cut is the deepest, baby I know. The first cut is the deepest"
the hurt,"You say you want to seek the truth, but it's hard to find. No one to help you, your friends don't have the time. So you ride around in your car. switch on the radio. You want to relate to something you once read in a book. What kind of a way to try to take a look. Until I got hurt I was looking, I was on my way. Until I got hurt, until I got hurt, darling I painted my face grey. Until I got hurt, 'till got hurt, why didn't I. I didn't think of this until I got hurt. 'Till I got hurt. baby. I didn't know' what love is. You say you want to learn to laugh 'cause music makes you cry. But the tears you shed are only in your eye. So you turn to any phoney mouth with a tale to tell. But he's just a hoaxer don't you know, selling peace and religion. Between his jokes and his karma chewing gum. Until I got hurt, I was looking, I was the same as you. Until I got hurt, until I got hurt, I did not know what to do. Until I got hurt, 'till I got hurt, why didn't I. I didn't think of this until I got hurt. 'Till I got hurt, baby, I didn't know what love is. Young son, don't let me down, young son. I'm trusting you to keep on, never turn away now. Hold on, never let go, now hold on. Turn your heart to the bright sun. Love will come your way. Cos 'till you make that final show. You'll never know what love you've been missing. Missing. You say you want to seek the truth but you work alone. No one to help you and nobody to push you on. So you sit at home drinking your wine, television on. You wait for a miracle, cos you say one day one'll come along. (But wishful thinking, boy) any minute now You might be gone. I'd like to help you brother but that would be wrong. Until I got hurt, I was looking, I was on my way. Until I got hurt, until I got hurt, darling I didn't know which way. Until I got hurt, 'till I got hurt, why didn't I. I didn't think of this until I got hurt. 'Till I got hurt, baby, I didn't know what love is."
the laughing apple,"Slowly let me tell you a story of a tree. an apple tree,. Once in a summertime garden lived a little apple tree. and the man who owned it wanted it to be picked. so he sent forth to hire me. Well, I've travelled the mountains, and I've travelled the sea. but a never in my travelling days. have I ever seen a little apple smile at me!. Laugh, oh laugh a little apple. Autumn is waitin', you'd better be careful,. For it will bring you down. if it ever sees you wearing a frown. so laugh, laugh a little apple. Well all the apples were hidin'. Frightened that they might be plucked. and everytime that somebody passed. all except that one little apple ducked. Well, I've travelled the mountains, and i've travelled the sea. but a never in my travelling days. have I ever seen a little apple smile at me!. Laugh, oh laugh a little apple. Autumn is waitin', you'd better be careful,. For it will bring you down. if it ever sees you wearing a frown."
the rain,"Everybody's thinking about the rain, (x2). Wonder if the sun is gonna come again,. Oooo.... Things are looking bad,. Everybody in the world, in the world's looking so sad,. Everybody's thinking about the storm, (x2). Wonder where all the good weather's gone,. Oooo.... Things are looking bad,. Everybody in the world, in the world's looking so sad,. Tell me if I got to build a boat to carry us to sea,. Tell me what the shape of it will be,. Tell me if it's gonna be a home for every kind of beast,. Tell me who the lucky ones would be,. Tell me if you gotta build a world,. What that world would be,. If we're gonna build it well enough for thee,. Tell me if it's gonna be a home for all humanity,. Will it be believers with me.... Ooohooo.... Everybody's thinking about the flood, (x2). Wonder if the water's gonna turn to blood,. Oooo.... Things are looking bad,. Everybody in the world, in the world's looking so sad,. Everybody's thinking about the rain, (x2)"
the tramp,"He sleeps alone in the damp. and rests his head upon a door. the only bed he knows is the floor,. The tramp. Turned up collar and worn out shoes. he doesn't care 'cause he hasn't got nothing to lose. He sleeps alone in the damp. and rests his head upon a door. the only bed he knows is the floor,. The tramp. No companion to take him home. his only friends are the kind that just leave him alone. No one knows just how lonely his life has been. in a world that lives in a dream. He sleeps alone in the damp. and rests his head upon a door. the only bed he knows is the floor,."
the view from the top,The view from the top can be oh so very lonely. and you can be missing such a lot that could be yours. Why can't I stop forgetting myself?. Why am I always trying to be like somebody else. Why can't I love you?. Why bother flying high above you. I know where you are. The view from the top can be oh so very lonely. and you can be missin' such a lot that could be yours. And who's going to miss me?. there'll only be myself to blame. you know I'd love to hold you tight. and love you all the night. but I don't even know ...my name. La la la da la ..... Why can't I stop forgetting myself?. Why am I always trying to be like somebody else?. Why can't I love you?. Why bother flying high above you. I know where you are. The view from the top can be oh so very lonely.
the wind,"I listen to the wind. to the wind of my soul. Where I'll end up well I think,. only God really knows. I've sat upon the setting sun. But never, never never never. I never wanted water once. No, never, never, never. I listen to my words but. they fall far below. I let my music take me where. my heart wants to go. I swam upon the devil's lake. But never, never never never. I'll never make the same mistake. No, never, never, never."
there is peace,There is peace. You can taste it if you try. Can embarrassed it if you try. There is love. You can live it if try. You can give it if you try. People walk this earth. People rush around. But there is no rest till they hearts bow down. There is a dream. You can reach it if you try. You can make it if you try. There is a guard. You can know him if you try. You can aproched him if you try. There are angels. There are with you day and night. You can know them if you try. I have searched this world. I have seen the sights. But I will not rest till I past the line. There is heaven. You can oknow it if you try. You can go there if you try. And if God wills it it will be
thinking 'bout you,"When i hold your hand,. I could fly a zillion miles with you.. When I see your grace,. I can see you're God's words come true.. Every little bird above the haze,. and fish beneath the waves,. knows about you.... wouldn't they do.. When I see your eyes,. I can see rainbows in the sky.. Being with you,. all who parted reunite.. Every little pearl drop in the clouds,. and stones beneath the ground,. are waiting for you.... wouldn't they do.. Whatever you say. lightens up the burden of the day.. Whatever you do. makes us ever want to follow you.. Whatever they say,. Whatever they do,. I'll always love you.. Every burning comet that zooms,. and angels too,. think about you.... wouldn't they do.. Thinkin' bout you,. I could climb a mountain in the dark.. Listenin' to you,. Flowers dance in the park.. Whatever they say,. whatever they do,. We'll always love you.. The words that you say,. lightens up the burdens of the day.. Whatever you do,. makes us want to follow you.. Whatever they say,. Whatever they do,. I'll always love you."
time,"Time rise. Time fall.. Time leaves you nothing, nothing at all. words just words don't know. words take you nowhere, nowhere to go. --to go . .. back . . I'm going back. . .. ooh. . going back.."
trouble,"Trouble. Oh trouble set me free. I have seen your face. And it's too much too much for me. Trouble. Oh trouble can't you see. You're eating my heart away. And there's nothing much left of me. I've drunk your wine. You have made your world mine. So won't you be fair. So won't you be fair. I don't want no more of you. So won't you be kind to me. Just let me go where. I'll have to go there. Trouble. Oh trouble move away. I have seen your face. and it's too much for me today. Trouble. Oh trouble can't you see. You have made me a wreck. Now won't you leave me in my misery. I've seen your eyes. and I can see death's disguise. Hangin' on me. Hangin' on me. I'm beat, I'm torn. Shattered and tossed and worn. Too shocking to see. Too shocking to see. Trouble. Oh trouble move from me. I have paid my debt. Now won't you leave me in my misery. Trouble. Oh trouble please be kind. I don't want no fight. And I haven't got a lot of time"
tuesday's dead,"If I make a mark in time. I can't say the mark is mine. I'm only the underline of the word. Yes, I'm like him, just like you. I can't tell you what to do. Like everybody else I'm searching through. what I've heard. Whoa - where do you go when you don't. want no one to know. Who told tomorrow - Tuesday's dead. Oh preacher won't you paint my dream. won't you show me where you've been,. show me what I haven't seen. to ease my mind. 'Cause I will learn to understand. If I have a helping hand. I wouldn't make another demand, all my life. Whoa - where do you go when you don't. want no one to know. Who told tomorrow - Tuesday's dead. What's my sex, what's my name,. all in all it's all the same. everybody plays a different game - that is all. Now man my live, man may die. searching for the question why,. but if he tries to rule the sky, he must fall. Whoa - where do you go when you don't. want no one to know. who told tomorrow - Tuesday's dead. Now every second on the nose. The humdrum of the city grows. reaching out beyond the throes. of our time. We must try to shake it down. Do our best to break the ground. try to turn the world around - one more time. Yes - we must try to shake it down. do our best to break the ground. try to turn the world around. one more time. Whoa - where do you go when you don't. want no one to know. Who told tomorrow - Tuesday's dead.."
two fine people,"Now that I've passed your test. How can I prove to you baby i'll never let you down. If I led you around, I'm sorry. But I never meant to worry you.... no. Now that I've kissed your breast. How can I prove to you baby I'll never make you sad. If I ever had , do believe your tears tears won't come back again. I love you, though the stars may fade. And mountains turn into sand. I love you. 'Til my body changes into an old man. I love you. And the song that i sing is the only way that I can explain. La la la la la la. You know i wish for you baby nothing but good times ahead. Anything that heaven can give you, I can give you instead. La la la la la la. How could I lie to you baby, i'll never lead you around. I'll take care of everything you need, darling. Every little need'll be found. I love you. Thought the time may change and snowmen sleep in the sea. And I really only want you to want me. I love you. And the song that i sing is the only way that i can explain. Now that you've shown your heart. I'll be right with you baby, I'll never leave you alone. Anywhere you want me to be honey, i'll be there to have and to hold. And now that the clouds roll back, hold on to me baby. We're going never to land, flying on the power of love. Flying on the power of love. I love you. Though time may fade and mountains turn into sand. I love you, 'til the very same come back to the land. I love you and the song that i sing is the only way that. i can explain. Two fine people should love each other."
when butterflies leave,"When butterflies leave their silk palaces. The scent of the garden blows towards Heaven's way.. Like the toils of man,. Those who work to tomorrow. Will not miss the dreams of yesterday"
when i speak to the flowers,"When I speak to the flowers in my backyard. When I speak to the flowers in my backyard. When I speak to the flowers in my backyard. They tell me to leave you, leave you behind. They tell my to leave you, just get you out of my mind.. They tell me to leave you, leave you behind. Ow, forget all the good times, that are making me blind.. I know you run around and you'll never settle down. And I should quit while I'm still on top. but when you hold me baby in your lovin' arms. I could love you forever baby, but. When I speak to the flowers in my backyard. When I speak to the flowers in my backyard. When I speak to the flowers in my backyard. They tell me to leave you, leave you behind. They tell my to leave you, just get you out of my mind.. They tell me to leave you, just leave you behind"
where are you?,"I know I think a lot. but somehow it just doesn't help. it only makes it worse. The more I think. The more I know. the more it hurts. With only solitude to meet me like a friend. oh, where are you?. where are you ? where are you?. Maybe she sits alone. beyond the storm. across the raging torrent of the sea. she knows I want her. and she knows I'll always be.... How can I live without the love I cannot see. Oh where are you?. where are you ?. where are you?. oooooooohhhh. I know there's someone there. I hear her breathe. behind the silence of the dark. but I know that I wont see. 'til we open up our eyes together. She'll look at me. What a moment that moment will be!. And she looks so light. I could fly her through the night. oooh. I know I think a lot. but somehow it just doesn't help. it only goes to show. that what you never miss. you never know. but I have loved you from the moment that we knew. oh, I love you. I love you."
where do the children play?,"Well I think it's fine, building jumbo planes.. Or taking a ride on a cosmic train.. Switch on summer from a slot machine.. Yes, get what you want to if you want, 'cause you can get anything.. I know we've come a long way,. We're changing day to day,. But tell me, where do the children play?. Well you roll on roads over fresh green grass.. For your lorry loads pumping petrol gas.. And you make them long, and you make them tough.. But they just go on and on, and it seems that you can't get off.. Oh, I know we've come a long way,. We're changing day to day,. But tell me, where do the children play?. Well you've cracked the sky, scrapers fill the air.. But will you keep on building higher. 'til there's no more room up there?. Will you make us laugh, will you make us cry?. Will you tell us when to live, will you tell us when to die?. I know we've come a long way,. We're changing day to day,. But tell me, where do the children play?"
whispers from a spiritual garden,"The eternal source of love is implanted. In every part of existence -. The desire for another.. Though night and day,. Outwardly appears enemies,. Yet both serve one purpose -. Each seeking the other."
wild world,"Now that I've lost everything to you. You say you wanna start something new. And it's breakin' my heart you're leavin'. Baby, I'm grievin'. But if you wanna leave, take good care. I hope you have a lot of nice things to wear. But then a lot of nice things turn bad out there. Chorus:. Oh, baby, baby, it's a wild world. It's hard to get by just upon a smile. Oh, baby, baby, it's a wild world. I'll always remember you like a child, girl. You know I've seen a lot of what the world can do. And it's breaking my heart in two. Because I never wanna see you sad, girl. Don't be a bad girl. But if you wanna leave, take good care. I hope you make a lot of nice friends out there. But just remember there's a lot of bad and beware. Chorus. Baby, I love you. But if you wanna leave, take good care. I hope you make a lot of nice friends out there. But just remember there's a lot of bad and beware. Chorus"
world o' darkness,"In this world o' darkness,. Evil rules by night,. But somewhere in the shaaadows, someone seeking light. No one knows his neighbor here,. No one has the time,. No one cares for anyone else,. In a world where the sun don't shine. (Shamsia) (x2). Some sons dream of leaving,. While they're young at heart,. But few choose the path towards the land beyond the dark,. Who choose the path towards the land beyond the daaark"
you are my sunshine,"You are my sunshine, my only sunshine. You make me happy when skies are grey. You never know, oh, how much I love you. Please don't take my sunshine away. The other night, as I lay sleeping. I dreamt a light entered my heart. When I awoke, I was mistaken. Ah, but the curtains were still blown apart. You are my sunshine, my only sunshine. You make me happy when skies are grey. You never know, how much I love you. Please don't take my sunshine away. My mama once told me. What a soul should know. It's about the devil, and I hate him so. He'll be crying, if we don't frown. And keep on smiling. He'll stop hanging round. You are my sunshine, my only sunshine. You make me happy when skies are grey. You never know, how much I love you. Oh, please don't take my sunshine away"
you can do (whatever),"You can do whatever you want to do. Anything you want? you can do. You can ride a tiger or walk the dog. Anything you wish can be true. You can watch the world as it passes by. Or you can make it stop for you. You can stay at home or brave a storm. When the blizzard blows. You can dance around in the rain. Or watch from the window. You can lay in bed and do nothing. Or rise and shine. You can take whatever comes around. But please don't take what's mine. You can do whatever you want to do. Anything you want? you can do. You can say whatever you wish to say. But if you do then, please make it true. You can chase a dream in the black of night. Or you can make it walk to you. Ooh, ooh. Ooh, ooh. Ooh, ooh. Ooh. You can treat the world like a piece of dust. Or a pot of gold. You can be a child in your heart. Or you can grow old. You can laze around in your jeans. Or put on a suit. You can be the be the boss of the company. Or just join the queue. You can close your eyes to the dark. Or make it bright. You can't stop the wrongs of the world. If you can't make it right. You can hide at home. When the soldiers start to march out. You can listen to what they say. Or you can shout!"
your mother,"Who should you give your love to?. Your respect and your honour to?. Who should you pay good mind to - after Allah,. And Rasullullah?. Comes your Mother,. Who next? Your Mother. Who next? Your Mother. And then you Father. Cause who used to hold you. And clean you and clothe you?. Who used to feed you. And always be with you?. When you were sick, stay up all night. Holding you tight?. That's right no other, your Mother. Who should you take good care of. Giving all your love?. Who should you think the most of - after Allah. And Rasullullah?. Comes your Mother. Who next? Your Mother. Who next? Your Mother. And then you Father. Cause who used to hear you. Before you could talk?. Who used to hold you. Before you could walk?. And when you fell, who'd pick you up?. Clean your cut?. No one but, your Mother, your Mother. Who should you stay right close to?. Listen most to?. Never say no to"
