runaway,Continuously question. Where this road is leading to. Disregard my intention. There's something I feel I need to do. Gotta run baby run baby run. Gotta run baby run baby run. Gotta run baby run baby run baby run. I wanna runaway. I wanna change my name oh. I wanna shed this skin. A new life to begin. The world is spinnin' faster. Feel like I'm caught in a hurricane. Underrating this disaster. And there is only myself to blame. . Gotta run baby run baby run. Gotta run baby run baby run. Gotta run baby run baby run baby runaway. I wanna runaway. I wanna change my name oh. I wanna shed this skin. A new life to begin. I wanna runaway. I wanna change my name oh. I wanna shed this skin. A new life to begin. Gotta run baby run baby run. Gotta run baby run baby run. Gotta run baby run baby run baby runaway. I wanna runaway. I wanna runaway. I wanna take a chance and never come back again. I wanna getaway. I wanna getaway. I wanna leave this mess behind I wanna start again. I wanna run I wanna run I wanna runaway. I wanna run I wanna run I wanna runaway. I wanna run I wanna run I gonna runaway
set you free,"Oh oh ohh. Oxygen. Back Again. Brace myself. Turn the music up. Ready now, I don't wanna stop. The beat and the rhythm. The music is taking over me. And I know, I'm back where I belong. Ain't nobody gonna turn it down. Ain't nobody gonna tell me who to be. Let the music set you free. Ain't no body gonna take control. Nothing else can ever give me what I need. Let the music set you free. Oh oh ohh. Oh oh ohh. Can you feel it?. Take control. Caress the pace. It resonates, boom boom. Boom boom. Lights are blinding me. See clearly now, I need to be free. The beat and the rhythm. The music is taking over me. And I know, I'm back where I belong. Ain't nobody gonna turn it down. Ain't nobody gonna tell me who to be. Let the music set you free. Ain't no body gonna take control. Nothing else can ever give me what I need. Let the music set you free. Can you feel it?. Ain't nobody gonna change me. Ain't nobody gonna change me, change me. Let the music set you free yeah yeah. Ain't nobody gonna take control. Nothing else can ever give me what I need. Let the music set you free, yeah yeah!"
so good,We know how to dare. We know how to dream. Tonight is the night. What we wanna be will be. We're gonna make it through. Let's conquer the fears. Take every chance. Hold back the tears. What we wanna be will be. We're gonna make it through. Out of our heads. Into our hearts. Close to the edge. Ready to start. And it's so good. Dancing on the air. It feels so good. Nothing can compare. Cuz the beat of our hearts. Is the beat on the charts. Like a spotlight we're cutting through. It feels so good. Shining here in front of you. Give everything. And don't be afraid. Be true to yourself. If you wanna live forever. You're gonna make it through. You're gonna make it through. Out of our heads. Into our hearts. Close to the edge. Ready to start. And it's so good. Dancing on the air. It feels so good. Nothing can compare. Cuz the beat of our hearts. Is the beat on the charts. Like a spotlight we're cutting through. It feels so good. Dancing on the air. It feels so good. Nothing can compare. Cuz the beat of our hearts. Is the beat on the charts. Like a spotlight we're cutting through. It feels so good. Shining here in front of you. (It feels so good. Shining here in front of you. Shining here in front of you). by: aLony*
something for the fire,In the morning I miss you. But I won't go back. Step off this train this one way track. You're caught in the distance. But I don't know why?. When you justified your exit signs. It don't matter. Just a memory been and gone. Nature carries on. Pulling me along. Something for the fire. Something for the fire. Something for the fire. For the fire. Something for the fire. Something for the fire. Something for the fire. For the fire. In a month of sundays. I could take you back. You're in my rear view fading black. Don't know my destination. But I'm on my way. Too long to get here. From today. It don't matter. Just a memory been and gone. Nature carries on. Pulling me along. Something for the fire. Something for the fire. Something for the fire. For the fire. Something for the fire. Something for the fire. Something for the fire. For the fire. And our love is burning. In the flames never to return. As the embers start. To lose their glow turn to ash and go. Turn to ash and go. Something for the fire. Something for the fire. Something for the fire. For the fire. Something for the fire. Something for the fire. Something for the fire. For the fire. Something for the fire. Something for the fire. Something for the fire. For the fire. Something for the fire. Something for the fire. Something for the fire. For the fire. In the morning I miss you but I won't go back. Step off this train. This one way track
something's gonna happen,"A shadow falls across the sky. The silence sings a lullaby. The room is spinning, close my eyes. Something's gonna happen. (Something's gonna change). Distant voices call my name. I'm like an insect in a flame. The darkness overcomes my shame. Something's gonna happen yeah. (Something's gonna change). Fly away. Find a way to find me. The night is near, and you are here. To take my living breath away. Dream weaver, soul believer. Feeding on my lovers fever. Soul catcher, body snatcher. Feel the fever. Out of sight not out of mind. Love is cruel, love is blind. Cast a spell, drink the wine. Something's gonna happen. (Something's gonna change). Taste the danger, oh so sweet. Feel the hunger, feel the heat. My heart is falling at your feet. Something's gonna happen yeah. (Something's gonna change). Fly away. Find a way to find me. The night is near, and you are here. To take my living breath away. Dream weaver, soul believer. Feeding on my lovers fever. Soul catcher, body snatcher. Feel the fever coming atcha. Dream weaver, soul believer. Living on my lovers fever. Soul catcher, body snatcher. Feel the fever. (Na na na na na na na na na). Whoa oh yeah. (Na na na na na na na na na). Whoa oh yeah. (Na na na na na na na na na). (Na na na na na na na na na). Something's gonna happen. Something's gonna change. (Na na na na na na na na na). Oh oh yeah. (Na na na na na na na na na). Oh oh yeah. (Na na na na na na na na na). (Na na na na na na na na na). Something's gonna happen. Something's gonna change."
soul boy,". Won't you be my soul boy. Won't you be my soul. There's been no one like you. Trusted and true. I just wanna be loved by you. (Is that so wrong). Just wanna be really loved by you. Like a soul boy. Won't you be my soul boy. (In the darkness). Take me as I am. I've had enough of bad dreams. And one night stands, baby. I just wanna be loved by you. (And we'll be strong). Wanna be really loved by you. Like a soul boy. Take me as I am, boy. Hold me while you can, boy. There's not a woman in the world. Love you better than I do. So take me as I am. Be like a soul boy. Soul boy. I don't wanna be with no one else. (And we belong). I don't wanna kiss no one else. Won't you be my soul boy. No more fighting and no more leaving. (Get along). It ain't exciting, I quit believing. That you're my soul boy. Soul"
stronger,"You were a strange addiction I knew so well. Fear was my condition, you cast your spell. Everything that I thought I knew faded into you and your lies. You will never break me. But you can try, you can try. Do anything you want to me. And don't be feeling bad about your misbehaving heart. Take aim and fire you set me free. Trying to take me down but you will only make me. Stronger, stronger (Stronger). It only makes me. Stronger, stronger (Stronger). It only makes me. Maybe I should thank you, you taught me well. How to wear my armour and be myself. In a moment of weakness I could run back to your lies. I am only human. But I can fight, I can fight. Do anything you want to me. And don't be feeling bad about your misbehaving heart. Take aim and fire you set me free. Trying to take me down but you will only make me. Stronger, stronger (Stronger). It only makes me. Stronger, stronger (Stronger). It only makes me. I'm not the girl I used to be, I don't need you any longer. Would you be brave enough to cross me now you see me getting stronger. Do anything you want to me. And don't be feeling bad about your misbehaving heart. Take aim and fire you set me free. Trying to take me down but you will only make me. Stronger, stronger (Stronger). It only makes me. Stronger,oh ohhhh stronger (Stronger). It only makes me. Do anything you want to me (Stronger Stronger). And don't be feeling bad about your misbehaving heart. Take aim and fire you set me free (Stronger Stronger). Trying to take me down but you will only make me. Stronger"
stupid game,"I'm not gonna live a lie. Just for your entertainment. We started this stupid game. But all the rules have changed again. If I was stranger, would I be safer?. Who do you want me to be, to love, to hurt, to trust?. I'm not gonna fall apart to get your attention. I know what I want, but it's not an addiction. Ohhh oh oh I've only got the truth. Ohhh oh oh Is that enough for you?. I see through your empty affection. I know who I am I can face my reflection. Ohhh oh oh I've only got the truth. Ohhh oh oh, ohh oh. Under the microscope. I see all the imperfections. You wanted me so close. To all the dirt and grime, that's right. If I were a danger, would that amaze you?. Is that who you want me to be, to love, to hurt, to trust?. I'm not gonna fall apart to get your attention. I know what I want, but it's not an addiction. Ohhh oh oh I've only got the truth. Ohhh oh oh Is that enough for you?. I see through your empty affection. I know who I am I can face my reflection. Ohhh oh oh I've only got the truth. Ohhh oh oh, ohh oh. We started this stupid game. And maybe I'll take some blame. But, I can take it all. I'm not gonna fall apart to get your attention. I know what I want (I know what I want). Ohh oh oh I've only got the truth. Ohh oh oh Is that enough for you?. I see through your empty affection. I know who I am I can face my reflection. Ohhh oh oh I've only got the truth. Ohhh oh oh, ohh oh. . Bruna Borba. Letra retirada da apresentação: Live at the Cuckoo Club, London"
suddenly monday,"Suddenly monday, appears again. Where was the weekend, I lost it again. Run to the bus stop, it's never on time. I couldn't care less, cos you make me feel fine. Whenever I'm down, you're always around. Maybe this time, true love I found. What would I do, if I didn't have you?. The things that you say, the things that you do. You make me high. I wish that you knew, I wish I could tell you. Together we'd fly. Open your eyes, start reading my mind. Same conversation, every day. So much to ask you, but I can't find a way. Wherever you're going, can I come along?. Whatever your star sign, wWherever you're from. The end of the day, and you're still around. My head's in the clouds, feet on the ground. Maybe I should, and maybe you would. Maybe tonight, if only we could. You make me high. I wish that you knew, I wish I could tell you. Together we'd fly. Open your eyes, start reading my mind. Na, na, na, na, na, na, na, na, na, na. Na, na, na, na, na, na, na, na, na, na. [Repeat to Fade]. . ."
suddenly monday(rough mix),"Suddendly monday, appears again. Where was the weekend, I lost it again. Run to the bus stop, it's never on time. I couldn't care less, cos you make me feel fine. Whenever I'm down, you're always around. Maybe this time, true love I found. What would I do, if I didn't have you?. The things that you say, the things that you do. You make me high. I wish that you knew, I wish I could tell you. Together we'd fly. Open your eyes, start reading my mind. Same conversation, every day. So much to ask you, but I can't find a way. Wherever you're going, can I come along?. Whatever your star sign, wWherever you're from. The end of the day, and you're still around. My head's in the clouds, feet on the ground. Maybe I should, and maybe you would. Maybe tonight, if only we could. You make me high. I wish that you knew, I wish I could tell you. Together we'd fly. Open your eyes, start reading my mind. Na, na, na, na, na, na, na, na, na. Na, na, na, na, na, na, na, na, na. Na, na, na, na, na, na, na, na, na. Na, na, na, na, na, na, na, na, na. Na, na, na, na, na, na, na, na. Na, na, na, na, na, na, na, na. Na, na, na, na, na, na, na, na-ah. Na, na, na, na, na, na, na, na, na, na. You make me high. I wish that you knew, I wish I could tell you. Together we'd fly. Open your eyes, start reading my mind. You make me high. I knew that you would, the minute I told you. Together we'd fly. You gave me the sign, and now you are mine. Yeah. Na, na, na, na, na, na, na, na, na, na. Na, na, na, na, na, na, na, na, na, na. Na, na, na, na, na, na, na, na, na, na. Na, na, na, na, na, na, na, na, na, na. You're makin' me, yeah you're makin me. You know you're makin' me high, oh baby. You're makin' me, you know you're makin me. Yeah you're makin' me high, oh baby. Na, na, na, na, na, na, na, na, na, na. Na, na, na, na, na, na, na, na, na, na. Na, na, na, na, na, na, na, na, na, na. Na, na, na, na, na, na, na, na, na, na. Na, na, na, na, na, na, na, na, na, na. Na, na, na, na, na, na, na, na, na, na. Na, na, na, na, na, na, na, na, na, na. Na, na, na, na, na, na, na, na, na, na."
sunrise,"Dancing alone in darkness. For so long. Now I'm attracted. To your light. Sun kissed, sweat dripping. Dancing in the sand. Pull my body closer. Reach out and take my hand. Moth to a flame, guiding the way. We dance through the night. From darkness into light. Let's stay together. Watch the sunrise. Reach up into the sky. Gotta hold your hands up high. Let's stay together. Watch the sunrise. So many bodies moving. Back and forth. But I feel like. We're the only ones. The beat is hypnotising. Never let it stop. The music taking over. Everything I've got. Like a moth to a flame, I found my way. We dance through the night. From darkness into light. Let's stay together. Watch the sunrise. Reach up into the sky. Gotta hold your hands up high. Let's stay together. Watch the sunrise. We dance through the night. From darkness into light. Let's stay together. Watch the sunrise. Reach up into the sky. Gotta hold your hands up high. Let's stay together. Watch the sunrise. Sunrise, we danced all night. In the morning light. You look beautiful, beautiful. Sunshine and you're by my side. Now I see your eyes. You're beautiful, beautiful. We dance through the night. From darkness into light. Let's stay together. Watch the sunrise. Reach up into the sky. Gotta hold your hands up high. Let's stay together. Watch the sunrise. We dance through the night. From darkness into light. Let's stay together. Watch the sunrise. Reach up into the sky. Gotta hold your hands up high. Let's stay together. Watch the sunrise. We dance through the night. From darkness into light. Let's stay together. Watch the sunrise. Reach up into the sky. Gotta hold your hands up high. Let's stay together. Watch the sunrise"
take your pleasure,Do you feel I should say goodbye. That will not be necessary. Here's a reason why. Because your dreams. Of my premature demise. Will be overshadowed. By the truth you cannot hide. It's so simple to me. That revenge ain't so sweet. Twist and turns you. So I believe. You take your pleasure. From my pain. Inflict your damage. I expect your delusion. Is part of you hating yourself. So take your pleasure. From my pain. -----------. To obliterate my world. Isn't gonna happen. That's not what I deserve. With the belief. That you bullied out of me. Did it satisfy you. Did it make you feel complete. I would rather be free. Keep my integrity. There's no price. That's the bottom line. You take your pleasure. From my pain. Inflict your damage. I expect your delusion. Is part of you hating yourself. So take your pleasure. From my pain. Inflict your damage. I expect your delusion. Is part of you hating yourself. So take your pleasure. From my pain. Say what you want. That's all in vain. It will be falling on deaf ears again. Say what you like. This is my life. You don't understand what I need to survive. You take your pleasure. From my pain. Inflict your damage. I expect your delusion. Is part of you hating yourself. So take your pleasure. From my pain. You take your pleasure. From my pain. Inflict your damage. I expect your delusion. Is part of you hating yourself. So take your pleasure. From my pain. So take your pleasure. From my pain. So take your pleasure. From my pain. So take your pleasure. From my pain
the best is yet to come,I don't believe that the first cut is the deepest. 'Cos tonight I'd be lost if you were gone. But I'm not lonely. Even in my hour of weakness. You say the words that help me carry on. You are not alone. Don't give up the fight. Whatever doesn't break you makes you stronger. 'Cos it's hard but it's the same for everyone. Deep inside I know you'll be alright. Have faith a little longer. When everything is wrong. Hold on. The best is yet to come. I don't believe that the first kiss is the sweetest. 'Cos after all this time. Baby you can do no wrong. I may have lost it all. And be broken and deceiving. But you say the words that help me to be strong. I can hold on. You are not alone. Don't give up the fight. Whatever doesn't break you makes you stronger. 'Cos it's hard but it's the same for everyone. Deep inside I know you'll be alright. Have faith a little longer. When everything is wrong. Hold on. The best is yet to come. And there's a light. ... in the darkness. I swear that I won't forget what you kiss me. And if there's storming eyes around you. I will always shine the light that guides you. I will reach out my hand. Nothing will stand in my way. So imagine what the words you used to say. You are not alone. Don't give up the fight. Whatever doesn't break you makes you stronger. You are not alone. Don't give up the fight. Whatever doesn't break you makes you stronger. 'Cos it's hard but it's the same for everyone. Deep inside I know you'll be alright. Gonna have faith a little longer. When everything is wrong. Hold on. The best is yet to come. And you hope is all but gone. I'll be there ... be strong. 'Cos baby you're the one. And I promiss you. The best is yet to come
the moment you believe,Time to face what you're hiding from. Don't have to do this on your own. Together we are strong. We don't need anyone. No matter what they say. The time has come. I'm ready now to start a new beginning. With all our hopes and all our dreams. And I know the stars will shine for you and for me. From the moment you believe. I know they think that I'm no good for you. But we both know that they're wrong. Together we can fight. Show everyone we're right. I don't care what they say. Our time has come. I'm ready now to start a new beginning. With all our hopes and all our dreams. And I know the stars will shine for you and for me. From the moment you believe. When you believe there's nothing you can't overcome. When you believe the earth is brighter than the sun. I believe. (When you believe there's nothing you can't overcome). (I believe). I'm ready now to start a new beginning. With all our hopes and all our dreams. And I. I know the stars will shine for you and for me. From the moment you believe. From the moment you believe
the sea,"Getting with fear I’m getting cold again. Losing my grip and I slip, now it’s pulling me under. Drowning in my old friend. Cold in the swell I have to keep my nerve. Swallow me whole your control leaves me dead in the water. Dead in the water. The stormy night I washed ashore, I catch my breath and wait for dawn.. I catch my death, I’m back for more.. As the tides they bring me home. (Waves crashing down over me). Feelings I should leave alone to the ocean (floating to the surface from the blue). Like the sea as it leaves me cold (waves crashing down over me). Your spirit has been overthrown and it’s drowning. A moment of wrong, I won’t be rocked by you. I am the one, I am strong, kept my head above water. Sailing away from you. Your love is like a hurricane. Devastated and racked with pain. I won’t be scared, I’m not afraid. As the tides they bring me home. (Waves crashing down over me). Feelings I should leave alone to the ocean (floating to the surface from the blue). Like the sea as it leaves me cold me home (waves crashing down over me). Your spirit has been overthrown and it’s drowning"
think about it,"I know I shouldn't be doing this. Why can't I stop?. Butterfly blood rush everything's telling me to run. But I'm not. You only regret what you don't do. Why don't we do what we want to now?. Don't give me time to back out. Cause I don't wanna think about. Waking up, making up lies. Trying to pretend that we didn't do what we're doing. I don't wanna think about. Real life, not tonight I don't wanna think about anyone,. Anything, anyway. If there's a chance we'll break. I wanna smash into pieces. Let's make a big mistake. But I don't want to think about it. I don't wanna think about it. My heart beats my head. And I'm letting it take me over. I gotta keep going can't stop can't sleep. Cause tomorrow I'll be sober. You only regret what you don't do. Why don't we do what we want to now?. Don't give me time to back out. Cause I don't wanna think about. Waking up, making up lies. Trying to pretend that we didn't do what we're doing. I don't wanna think about. Real life, not tonight I don't wanna think about anyone,. Anything, anyway. If there's a chance we'll break. I wanna smash into pieces. Let's make a big mistake. But I don't want to think about it. I don't wanna think about it. Only regret the things that you don't do. Do do do what you want to. Only regret the things that you don't do. Do do do what you want to. I wanna feel something I've never felt before. And I don't care if hurts, it's worth it, yeah. I wanna be someone I've never been before. So I'm gonna run and I'm gonna close my eyes. I'm gonna jump into the fire. Cause I don't wanna think about. Waking up, making up lies. Trying to pretend we didn't do what we're doing. I don't wanna think about. Real life, not tonight I don't wanna think about anyone,. Anything, anyway. If there's a chance we'll break. I wanna smash into pieces. Let's make a big mistake. But I don't want to think about it. I don't wanna think about it. Only regret the things that you don't do. Do do do what you want to. Only regret the things that you don't do. Do do. Let's do what we want to"
this time,"I've been practicing all day. Now the words I've meant to say are gone. I promissed that i wouldn't cry. Told myself i have to try and hold on. The truth, i lied. I hate myself inside. And why. I played the game and paid the price. I never looked back. I never cried, never tried to wonder why. I'll be on my own. I never doubt, never shout. Or wonder how. I'll never be lonely. Until this time, this time. This time I will. I've been wide awake on night. There's no sight of sleep inside my mind. The headlight shadows scares my wall. I convince myself you'll call in time. The truth, i lied. The girl in me has died. And why?. I played the game and paid the price. I never looked back. I never cried, never tried to wonder why. I'll be on my own. I never doubt, never shout. Or wonder how. I'll never be lonely. Until this time, this time. This time I will. This time I will. Be yours completely. This time i'll make sure you. Don't hate me. This time I know. This time i can. This time I will. I never looked back. I never cried, never tried to wonder why. I'll be on my own. I never doubt, never shout. Or wonder how. I'll never be lonely. Until this time, this time"
too soon,"We used to rule the world together. Thought that we would rule forever. Somehow, somehow. There was nothing that we couldn't do. Noone understood like you. Not now, not now. And we're running at the speed or crawling. Trying to restart but we're stalling. We should give up, we should give up, we should give up. But it's too soon to be too late. Gotta keep on fighting, gotta keep trying. Tell myself. Don't stop, don't stop, don't stop no. Don't stop, don't stop. I know that we're breaking but we're not broke. Maybe there's no point, no way, no hope. It would be too easy to throw this away. But it's too soon, too soon, to be too late. We were wasted, now we're sober. Try to think that we're hungover. All day, always. If we could put the pieces back. Would we have, what we had again?. I wanna feel it again. Cos we were flyin' without a fear of falling. Never second guessed, we were all in. We should give up, we should give up, we should give up. But it's too soon to be too late. Gonna keep on fighting, gonna keep trying. Tell myself. Don't stop, don't stop, don't stop no. Don't stop, don't stop. I know that we're breaking but we're not broke. Maybe there's no point, no way, no hope. It would be easy to throw this away. But it's too soon, too soon, to be too late. Too soon to be over. Too soon to get off. Too soon to surrender. I don't care how long we're running at the speed or crawling. Trying to restart but we're stalling. Never give up, never give up, never give up. Cos it's too soon to be too late. Gotta keep on fighting, gotta keep trying. Tell myself. Don't stop, don't stop, don't stop no. Don't stop, don't stop. I know that we're breaking but we're not broke. Maybe there's no point, no way, no hope. It would be too easy to throw this away. But it's too soon to be too late"
understand,"I?m looking at the floor. I?m looking anywhere to try to put my head into. a different place. I?m stopping it before. Before I think about the promise to myselfthat. I?m about to break. Fall into day dreams inside these walls. I must be out of my mind. Cause I don?t even know you. But all I do is think about your face. And I don?t wanna call you. But I wish I had your number just in case. And I never thought someone could shake me like. you can. Some things weren?t designed to understand. I hope you didn?t see. I hope you didn?t notice if you did I hope you. looked away. I?ll keep it all to me. I?ll keep on running cause it?s only when I?m. running that. I feel safe. As I fall I must be out of my mind. Cause I don?t even know you.... TV shows and cars that won?t slow down. I should be looking for a chance but don?t know how. Disillusion never let me down. Don?t lose it now, don?t lose it. I don?t even know you..."
unravelling,"Since I met you I've been unravelling. Questioning everything I say or do. All of these words don't mean anything. Nothing means anything when I'm not with you. And the strength that I held in. The palm of my hand is slipping. And the sense that I have slowly. Is melting away. You rocked my world. Made me forget myself. I started to learn. How I could be somebody else. Discovered the girl I thought. I could never be. Now I am hurt, you're leaving. For somebody else, oh. I'm not a fool, though I behave like one. Can't help it, I've come undone. Too late to turn back. The strength that I held in the grip. Of my hand is slipping. And the sense that I had almost. Has melted away. You rocked my world. Made me forget myself. I started to learn. How I could be somebody else. Discovered the girl I thought. I could never be. Now I am hurt, you're leaving. For somebody else. I fell in blindly. But love still denies me. I wasn't ready for losing control, oh no. We played by the same rules. You did what you had to. Whatever your reasons I have to let go. But you rocked my world. Made me forget myself. I started to learn. How I could be somebody else. Discovered the girl I thought. I could never be. And now I am hurt. You're leaving but I won't forget. You rocked my world (you rocked my world). Made me forget myself. I started to learn (started to learn). How I could be somebody else. Discovered the girl (discovered the girl). I thought I could never be. Now I am hurt, you're leaving. For somebody else"
version of me,"This is not your playground. I'm not here for you to shoot me down. Preying on my weakness. Even when you're not around. Nothing lasts forever. But you're wrapped around my dna. And I'm hiding in the corner. As the wounded kid I was. Like it was yesterday. Like nothing's changed. All that you've done you see. Ever so quietly. Comes creeping back up on me. Haunting me, goading me. Why can't you let go of me?. I don't have the patience anymore. That's not me. I won't be the version of me. The one you think you're comfortable with. The one you think you had your fun with. If I can't trust myself. Why should I trust anyone else?. All that you've done you see. Ever so quietly. Keeps creeping back up on me. Haunting me, goading me. Why can't you let go of me?. I don't have the patience anymore. Tthat's not me. I won't be the version of me. The one you think you're comfortable with. The one you think you had your fun with. That's not me. That's not me. I won't be the version of me. The one you think you're comfortable with. The one you think you had your fun with. If I can't trust myself. Why should I trust anyone else?"
viva life,"Break the water, break the wave. Everybody’s digging their own grave. Break some bread and share some wine. Everybody’s doing fine. But in the darkness of the night. Where only truth can hold the light. In reality that dawns. Where all your dying hopes reborn. Viva fighting to be free. Viva you and viva and me. Viva everyone we see. Viva safe and viva sound. Viva always be around. Viva everything that’s nice. Viva love, viva love, viva love and viva life. Viva love and viva life, viva love and viva life. Oohhh. Break the cycle, turn the page. Pradicle is all the rage. Break the dependency on lies. See the truth with your own eyes. Then in the darkness of the night. Where only truth will hold the light. In reality that dawns. All your dying hopes reborn. Viva night and viva day. Viva everything you say. Viva standing by your truth. Viva living as the proof. Viva up and viva down. Viva safe and viva sound. Viva always be around. Viva always be around. Viva hope and viva dreams. Viva all our crazy scemes. Vivaah, vivaah. Viva sun and viva ice. Viva love and viva life. Viva love and viva life. Viva love, viva love, viva love and viva. Viva love and viva life. Break the water, break the wave. Everybody’s digging their own grave. Break some bread and share some wine. Everybody’s doing fine"
walk away (with jodie harsh),"Heavy clouds follow me. Trying to run endlessly. Sudden chance in temperature. Pressure taking over. Distant thunder crashing, getting louder and louder. As I walk away, a change in atmosphere. There's nothing left to say. The skies begin to clear. The rain has fallen now. The storm is passing. And it's over. Light around me starts to fade it's over. Couldn't last another day. I can feel the distance getting further and further. Reaching out you touch my skin. It feels so cold, I'm shivering. I can hear the silence getting louder and louder. As I walk away, a change in atmosphere. There's nothing left to say. The skies begin to clear. The rain has fallen now. The storm is passing. And it's over. As I walk away, a change in atmosphere. There's nothing left to say. The skies begin to clear. The rain has fallen now. The storm is passing. And it's over. It's Over. As I walk away. The storm is passing and it's over"
walk this way,"Backstroke lover always hidin' 'neath the covers. ""Gonna talk to you"" my daddy say. Said ""you ain't seen nothin' 'till you're down on a muffin. Then you're sure to be a changin' your ways"". I met a cheerleader. Was a real young bleeder. All the times I could reminisce. 'Cause the best things in lovin' with her sister and her cousin. Only started with a little kiss like this. Seesaw swingin' with the boys in the school. And your feet flyin' up in the air. I sing ""hey diddle, diddle"". Put your kitty in the middle of the swing. Like you didn't care. So I took a big chance at the high school dance. With a missy who was ready to play. Wasn't me she was foolin'. 'Cause she knew what she was doin'. And I know'd love was here to stay. When she told me to. Walk this way, walk this way, walk this way. Walk this way. Just gimme a kiss. Like this. School girl sweetie with a classy kinda sassy. Little skirt's climbin' way up her knee. There was three young ladies in the school gym locker. When I noticed they was lookin' at me. I was a high school loser, never made it with the ladies. 'Till the boys told me somethin' I missed. Then my next door neighbor with a daughter had a favor. So I gave her just a little kiss like this. Seesaw swingin' with the boys in the school. And your feet flyin' up in the air. I sing ""hey diddle, diddle"". Put your kitty in the middle of the swing. Like you didn't care. So I took a big chance at the high school dance. With a missy who was ready to play. Wasn't me she was foolin'. 'Cause she knew what she was doin'. When she told me how to walk this way. She told me to. Walk this way, talk this way, walk this way. Walk this way, walk this way, walk this way. Walk this way, talk this way. Just gimme a kiss. Like this"
warrior,"I want to feel like a warrior. With an army at my side. Caus no harm, only protect me. I want to feel like a conquer. Anything that'd dare to stand in my way. And I'm sure I could change for the better. Everything would be ok. I am a little older. I still need you to take me over. Chorus:. With a little help, the help you give to me. With a little faith, the faith you have in me. With a little love, give me the strength that I need. I want to feel I'm ascending. So much higher than I've ever climbed. And to not be afraid of the danger. I want to feel I am worthy. Of everything I have ever achieved. I do not want to bask in the glory. Of something that I don't believe. This life is full of fear. Let me know that you are here. With a little help, the help you give to me. With a little faith, the faith you have in me. With a little love, give me the strength that I need. With a little help, the help you give to me. With a little faith, the faith you have in me. With a little love, give me the strength that I need. With a little help, the help you give to me. With a little faith, the faith you have in me. With a little love, give me the strength that I need"
water,"I've been waiting all my life to fly so high. Unbeliable, now the sun is shining in my life. Every day I want you more, we will endure. Anything they say, anything they throw away. Stronger now than yesterday. Feel like I could walk across the water. Heavenly, there's not a cloud up in the sky. And I know for you there'll never be another. So the rain can fall but I would still be dry. I am basking in the light, so wonderful. I wanna celebrate everything that brought me here today. As the ocean hits the shore, forever more. I am by your side, never cross the borderline. Love you till the end of the time. Feel like I could walk across the water. Heavenly, there's not a cloud up in the sky. And I know for you there'll never be another. So the rain can fall but I would still be dry. And baby when I think of you my heart is open. And I do believe that things will never change. Even though our words of love remain unspoken. I look in your eyes and know you feel the same. I wanna stay here forever. Your love is making me better. I wanna stay here forever. And love you today. I wanna stay here forever. Your love is making me better. I wanna stay here forever. (Yeah-yeah). I wanna stay here forever. (I wanna stay here with you). Your love is making me better. (Wanna love you everyday). I wanna stay here forever. (Whoa-yea-yeah). I wanna stay here forever. (I wanna stay here with you). Your love is making me better. (I wanna love you everyday). I wanna stay here forever. (Whoa-yea-yeah). ."
weak,"Every single morning I wake up and there's a moment of bliss. Then I remember,. I get up and I get on with what I chose but oh how I wish,. We could go back in time. And find the part we lost. Go back to where we started off. Every single morning I wake up. And I've been waiting, right here. For things to get better. And I've been patient, trying to figure this out. Everyone else is saying,. What don't kill you makes you stronger. So why do I feel so weak?. So weak. So weak. I can feel you loving me. Like tiny little wounds when I breath,. And time is so unkind. And I am covered up in scars. That should be starting to heal. But I'm not moving. It's like I'm stuck in fantasies,. Rerunning made up memories. I can feel you loving me baby. And I've been waiting, right here. For things to get better. And I've been patient, trying to figure this out. Everyone else is saying. What don't kill you makes you stronger. So why do I feel so weak?. So weak. So weak. And I hate the way I feel, I can?t control myself. It""s like you stripped away my strength. And made me someone else. Why am I stuck here?. Cos I've been waiting, ooh. And I've been patient. Everyone else is saying. What don't kill you makes you stronger. So why do I feel so weak?. Cos I've been waiting, right here. For things to get better. And I've been patient, trying to figure this out. Everyone else is saying. What don't kill you makes you stronger. So why do I feel so weak?. So weak. So weak. So weak..."
what if i stay,"Calling all my senses. I can’t see or taste or feel you anymore. And every day I’m calling on my inner strength. To fight for something once worth fighting for. Maybe it’s life in the real world. Maybe it’s all been my fault. What if I go?. What if I leave?. What if I show you how you’re breaking me?. And I know, whatever I say I’ll still be thinking. What if I stay?. Staring at the stars. I make a wish that I could travel back in time. I lie awake just looking at your face. And I remember how you used to look at mine. Maybe it’s life in the real world. Maybe it’s all been your fault. What if I go.... What if I’m sorry?. What if I love you?. What if I go..."
