shy violet,"Light up the sky, shy violet angel eyes. Light up the sky, shy violet angel eyes. She dried my eyes and drifted off. While every tear was held aloft. The heavy rain clouds felt terrible. 'Cause she made my stormy sky beautiful. Light up the sky, shy violet angel eyes. Light up the sky, shy violet angel eyes (Beautiful). Light up the sky, shy violet angel eyes (Beautiful). Light up the sky, shy violet angel eyes. Beautiful. 'Cause she made my stormy sky beautiful"
sillhouette,"I'm tired of waking up in tears,. 'Cause I can't put to bed these phobias and fears. I'm new to this grief I can't explain;. But I'm no stranger to the heartache and the pain.. . The fire I began, is burning me alive. But I know better than to leave and let it die. I'm a Silhouette asking every now and then. Is it over yet? Will I ever feel again?. I'm a Silhouette chasing rainbows on my own. But the more I try to move on the more I feel alone. So I watch the summer stars to lead me home. . I'm sick of the past I can't erase,. A jumble of footprints and hasty steps I can't retrace,. The mountains of things that I still regret,. Is a vile reminder that I would rather just forget. (No matter where I go). The fire I began, is burning me alive. But I know better than to leave and let it die. I'm a Silhouette asking every now and then. Is it over yet? Will I ever smile again?. I'm a Silhouette chasing rainbows on my own. But the more I try to move on the more I feel alone. So I watch the summer stars to lead me home. 'Cause I walk alone, no matter where I go. 'Cause I walk alone, no matter where I go. 'Cause I walk alone, no matter where I go. I'm a Silhouette asking every now and then. Is it over yet? Will I ever love again?. I'm a Silhouette chasing rainbows on my own. But the more I try to move on the more I feel alone. So I watch the summer stars to lead me home. I watch the summer stars to lead me home"
sky diver,"I stood up and took a breath and threw open the bay doors. Below the clouds I saw the coast and beautiful Hawaii. Leaning back, the pilot smiled and shouted, ""Have a good trip!"". I signed off and closed my eyes. Then I was falling through the sky"
speed of love,"I tried to disappear. But your the only reason I'm floating here. Eyes painted crystal clear. I can see our future through the atmosphere. Don't you go, no, don't you go. Don't you know I'm up here alone. Yeah, I am like a satellite. Sending you a signal tonight. Oh, oh, oh like a streak of light. Oh, oh, oh watch the world fly by. Oh, oh, oh revv your engine up. Everybody's racing at the speed of love. You were so hard to find. With oh, so many clouds across my summer sky. You, my constellation prize. Yeah, every single star is sparkling in your eyes. So, don't you go, no, don't you go. Don't you know I'm up here alone. Yeah, so high, like a satellite. I'm sending you a signal tonight. Oh, oh, oh like a streak of light. Oh, oh, oh watch the world fly by. Oh, oh, oh revv your engine up. Everybody's racing at the speed of love. Oh, oh, oh like a streak of light. Oh, oh, oh watch the world fly by. Oh, oh, oh revv your engine up. Everybody's racing at the speed of love. (One track, one mind, one race to win. One start, one heart, one life to live. One track, one mind, one race to win. One start, one heart, one life to live). Oh, oh, oh like a streak of light. Oh, oh, oh watch the world fly by. Oh, oh, oh revv your engine up. Everybody's racing at the speed of love. Oh, oh, oh like a streak of light. Oh, oh, oh watch the world fly by. Oh, oh, oh revv your engine up. Everybody's racing at the speed of love"
strawberry avalanche,"This is a world of dreams and reverie. Where I felt the stars explode around me.. A grasp light flashed with a gleam as it slashed open a moon beam. And I stared back breathlessly as mountains of fruit tumbled out;. I barely had the chance to shout.. A strawberry avalanche crashed over me.. Staying awake that night was rather hard. Deep in a sleeping bag in your backyard.. When we woke up buried alive beneath the fruity. landslide. we both laughed hysterically.. It could've been just another dream, but I swear I. heard you scream.. A strawberry avalanche crashed over me.. Always a citrus constellation in the galaxy, scratched on the back. Of both my eye lids that I've been dying to see.. If you were a beautiful sound and the echo's. all around. Then I'd be your harmony and we'd sing along. with the crowds.. Beneath the candy coated clouds of strawberry. avalanche, she's crashed over me.. See the world of dreams and reverie where I felt the stars explode around me."
sunburn,"So there we were, back home from somewhere inside my head. Oh, bravely I fought off the monsters beneath her bed. Pillars of postwar books supported by frame of mind. While she memorized the pages that I tried to not hide behind. She took my hand in hers and whispered her love for me. The lantern died that night but we didn't need to see. Implying that she's the bee's knees and I am the cat's meow. It's funny how she recalls what I can't remember now. But when her smile came back and I didn't feel half as horrible. She gave me a heart attack just because she looked so adorable. We both put our sunblock on. Played on the beach and vowed that we'd live and we'd learn. Yeah, but she got a tan, and I got a sunburn. I got a sunburn. So there we were out there, unaware of where we'd been. We kicked off our flipflops and swung from the rooftops again. It's awkward but I'll confess she's all I can think about. And it's funny how I recall what she can't remember now. But when her smile came back and I didn't feel half as horrible. She gave me a heart attack just because she looked so adorable. We both put our sunblock on. Played on the beach and vowed that we'd live and we'd learn. Yeah, but she got a tan, and I got a sunburn. Oh, afterglow, look out below. We left a trail of dust behind. As we parted ways, she held my gaze. And left an imprint on my mind. I tried not to cry as we said goodbye. And hung the clouds above my town. But I shed a tear when she disappeared. Cause now I'm a stranger on the ground. (When her smile came back and I didn't feel half as horrible). (She gave me a heart attack). We both put our sunblock on. Played on the beach and vowed that we'd live and we'd learn. But she got a tan, and I got a sunburn. She got a tan, and I got a sunburn. Yeah, but she got a tan, and I got a sunburn. Crédito: Raí Vieira"
super honeymoon,"Glamour and fashion. Models and magazines... a striking runway entrance. Beauty and passion. Stardust and high class scenes of popular teens. When I lived in Denver, I met a millionaire. With ribbons in her blonde hair. I still remember. She was like a princess straight from a dreamy castle in the air. So lovely.... She was everything to me. Both alone in the dark. We long to see the sun. Rise over the Bering Strait. I was sick of the west. When I turned 21. So I moved to the Sunshine State. We played golf on the moon. And tennis on the sun. Like athletes of the afternoon. The solar flares burned my arms. And made her makeup run. On our super lunar honeymoon. I was the youngest son of a congressman. And everything was my fault.... She was a gymnast, happily swinging. On the uneven bars, tucked in a somersault"
swimming in miami,"I'm alone above the atmosphere. And no one looking up can find me here. Cause I can close my eyes, and disappear. When I climb the stairs to watch the sun. Above station walls, the colors run. To fill the swimming pool when I am done. I am the captain of an oil tanker that travels throuh your veins. When the satellites hang all around. And I can finally hear the lovely sound. When all the engines in the backroom die down. All the airships move across the sky. And my equipment just keeps standing by. The planets glow and intensify. I am the pilot of a cargo airplane that travels throuh your veins. When you are lying half asleep in your room. Unaware if it is midnight or afternoon. Because the water doesn't flood the stairwell. It could be raining but then you can never tell.. If you're alone in this awful downpour. Then struggle free and paddle out the cellar door. In the evening light the boulevard. Conceals the night with disregard. For all the workers in a west coast ship yard. When I rearrange the silverware. And re-install the lights and captian's chair. I'll lift the ceiling off to breathe the ocean air. I am the engineer of forty freight trains that travels throuh your veins. When you are lying half asleep in your room. Unaware if it is midnight or afternoon. Because the water doesn't flood the stairwell. It could be raining but then you can never tell.. If you're awake in this awful downpour. Then struggle free and paddle out the cellar door. When you are swimming in Miami at night. And all around you are the traffic and city lights"
take it all away,"There was a shot in the dark,. I was caught by surprise. There was a hole in my heart,. There were tears in your eyes. There was nothing to say,. Cause you made up your mind. So I guess what you meant. When you left was goodbye.. So if you gonna go,. And leave me in a lonely grave. I won't let it show,. Until you finally float away. You gotta know that you tear me up when you say. You wanna take it all away, take it all away. You tear me up when you say. You wanna take it all away, take it all away!. You were the one, and it wasn't enough. To be the one you were dreaming of. You were the one and we called it love. And now you take it all away, take it all away!. I felt pain in my chest with your kiss on my cheek. And as I try to digest the words I couldn't believe. I'm left with nothing to say with my heart on my sleeve. Making it easy to hurt, and even harder to breathe. So if you gonna go,. And leave me in a lonely grave. I won't let it show,. Until you finally float away. You gotta know that you tear me up when you say. You wanna take it all away, take it all away. You tear me up when you say. You wanna take it all away, take it all away!. You were the one, and it wasn't enough. To be the one you were dreaming of. You were the one and we called it love. And now you take it all away, take it all away!. You take it all away, you take it all away. You take it all away. You gotta know that you tear me up when you say. You wanna take it all away, take it all away. You tear me up when you say. You wanna take it all away, take it all away!. You were the one, and it wasn't enough. To be the one you were dreaming of. You were the one and we called it love. And now you take it all away, take it all away!"
technicolor phase,"I am the red in the rose, the flowers. on the blankets on your bedroom floor.. And I am the gray in the ghost that hides. with your clothes behind your closet door.. I am the green in the grass that bends back. from underneath your feet.. And I am the blue in your back alley view. where the horizon and the rooftops meet.. If you cut me I suppose I would bleed the colors of the evening stars.. You can go anywhere you wish cause I'll be there,. wherever you are.. (wherever you are) 2x. (I will always be your keys. when we are lost in the technicolor phase). The black in the book. the letters on the pages that you memorize.. And I am the orange in the overcast. of color that you visualize.. I am the white in the walls that soak up. all the sound when you cannot sleep.. And I am the peach in the starfish on the beach. that wish the harbor wasn't quite so deep.. If you cut me I suppose I would bleed the colors. of the evening stars. (my darling). You can go anywhere you wish cause I'll be there,. wherever you are. (my darling). (wherever you are) 3x. By:Fabinc11 :)"
the 5th of july,"My mom woke my dad up. And said ""It's time to leave! "". So they jumped into the old Caprice. And tore off into the night. On the 4th of July. They flew through the darkness. Driving like Jehu. And they rolled into Ottumwa. Before the sun began to rise. On the 4th of July. In walks Bob and Janice. Rachel's on her way. To peek in through the window. Hoping to hear her grandson cry. On the 4th of July. My mother watched the fireworks. From her hospital bed. And after it was all over. She held me for the first time. On the 5th of July. I've got my mother's brown eyes. And my dad's quiet way. And Grandma Rachel's love for music. The morning I arrived. On the 5th of July. Deep in Iowa country. In a Heavenly Hideaway. On the shores of Lake Rathbun. My folks brought me home. On the 5th of July. And that was when. Life began for me. And that was when. Life began for me. A teacher and a mechanic. Brought me into this world. They loved me with all their hearts. Since the day I opened my eyes. On the 5th of July. And that was when. Life began for me. And that was when. Life began for me"
the airway,"When I am fast asleep. I dream and see you floating high above me. And I awake at dawn. Before the rays of morning paint the front lawn. From on the bedroom floor. I watch you sailing far above the seashore. In deep Atlantic skies. You float as I look aft to watch the moon rise. Above the avenue. I search among the clouds, trying to see you. But you are just a blur. In the sky when you parachute over the harbor. I can see. You above with the ocean around me. If I could only stay. Overhead in the airway. You sail through. Endless sky with the evening around you. When I'm out on the bay. You're aloft in the airway. When I'm alone at night. I dream you paint the stars against the twilight. Suspended in the air. I wish your silhouette would always stay there. When I am on the beach. I watch you held aloft way out of my reach. But I cannot take flight. Or float upon the air the way that you might. When I am in the sea. You gaze down from the sky, trying to see me. But I am just a blur. Through the waves as I scuba dive below the harbor. The airway. You and I in the airway. Aloft in the airway. In love on the airway. I can see. You above with the ocean around me. If I could only stay. Overhead in the airway. You sail through. Endless sky with the evening around you. When I'm out on the bay. You're aloft in the airway"
the bird and the worm,"If you're the bird whenever we pretend it's summer. Then I'm the worm, I know the part, it's such a bummer. But fair is fair, if my segments get separated. I'll scream and you'll be there. Close your eyes, close my eyes. Slide the cotton off of your shoulder. And feel the shine, feel the shine. I'm hooked so toss me over and cast a line,. oh I'll try. Oh, throw a party and greet my undersea friends. It depends, as they arrive, if they arrive. You and I left our troubles far behind,. troubles far behind. But I still have just one more question on my mind. For all my pals who live in the oceans and the seas. With friends like these well, who needs enemies. If I'm your boy, let's take a short cut we remember. And we'll enjoy, picking apples in late September. Like we've done for years. Then we'll take a long walk through the corn field. And I'll kiss you between the ears. If you're my girl, swirl me around your room with feeling. And as we twirl, the glow in the dark stars on your ceiling. Will shine for us, as love sweeps over the room. 'Cause we tend to make each other blush, you make me blush. You and I left our troubles far behind, troubles far behind. But I still have just one more question on my mind. For all my pals who live in the oceans and the seas. With fronds like these well, who needs anemones?. You're the bird and I'm the worm and it's plain to see. That we were meant to be. We were meant to be. We were meant to be. If you're the bird. If you're the bird. Then I'm the worm. We were meant to be"
the christmas song,It's christmas and we walk alone. Two strangers with no one to miss us. On our own. Out in the cold. Trudging onward. Braving a harsh winter storm. You and I met passing by. And now our spirits feel warm. I don't have anyone at home to talk to. And you don't have anything to do. So I'll spend my christmas with you. I'll spend my christmas with you. It's christmas and we are in love. With the way that the soft snowflakes kiss us. From far above. The blustery breeze. Trudging onward. Braving a harsh winter storm. You and I met passing by. And now our spirits feel warm. I believe that Jesus is truly the only way. And I celebrate christmas because it's his birthday. I don't have anyone at home to talk to. And you don't have anything to do. So I'll spend my christmas with you. I'll spend my christmas with you. I'll spend my christmas with you. I'll spend my christmas with you
the joy in your heart,Skies of grey. This holiday. But spirits shine so bright. They don't need the sun. 'Cause love is the fire in your fireplace. And carefree are the snowflakes that fall on your face. And although this winter may bring us a storm. The joy in your heart keeps you warm. Yeah the joy in your heart keeps you warm!
the real world,"I saw the autumn leaves peel up off the street. Take wing on the balmy breeze and sweep you off your feet. You blushed as they scooped you up on sugar maple wings. To gaze down on the city below, ablaze with wondrous things. Downy feathers kiss your face and flutter everywhere. Reality is a lovely place but I wouldn't want to live there. I wouldn't want to live there. Weighed down by heavy lids and lunar lullabies. I knew you were wide awake because you smile with your eyes. Downy feathers kiss your face and flutter everywhere. Reality is a lovely place but I wouldn't want to live there. From the green belt balcony. The wildfires look so pretty. Ponderosa canopy, I'd never leave if it were up to me. To the ruby redwood tree, and to the velvet climbing ivy: painted all mahogany. I'd never leave if it were up to me. I'd never leave if it were up to me. With a starry brush. Paint the dusk venetian blue. Because in the evening hush. You'll never believe the view. And when the leaves return. And their whisperings fill the night. They'll freeze and burn. Where fire and ice collide. Where fire and ice collide. Can you feel a silk embrace. In the satin air?. If we dissolve without a trace. Will the real world even care?. Downy feathers kiss your face. And flutter everywhere.. Reality is a lovely place. But I wouldn't want to live there. I wouldn't want to live there. I saw the autumn leaves peel up off the street. Take wing on the balmy breeze and sweep you off your feet"
the saltwater room,"I opened my eyes last night and saw you in the low light. Walking down by the bay on the shore. Staring up at the plans that aren't there anymore. I was feeling the night grow old and you were looking so cold. So like an introvert, I drew my over shirt. Around my arms and began to shiver violently. Before you happened to look and see the tunnels all around me. Running into the dark underground. All the subways around create a great sound. To my motion fatigue, farewell with your ear to a seashell. You can hear the waves in underwater caves. As if you actually were inside a saltwater room. Time together is just never quite enough. When you and I are alone, I've never felt so at home. What will it take to make or break this hint of love?. We need time, only time. When we're apart whatever are you thinking of?. If this is what I call home, why does it feel so alone?. So tell me darling, do you wish we'd fall in love?. All the time, all the time. Can you believe that the crew has gone and wouldn't let me sign on?. All my islands have sunk in the deep, so I can hardly relax or even oversleep. I feel as if I were home some nights when we count all the ship lights. I guess I'll never know why sparrows love the snow. We'll turn off all of the lights and set this ballroom aglow. So tell me darling, do you wish we'd fall in love, all the time?. Time together is just never quite enough. When you and I are alone, I've never felt so at home. What will it take to make or break this hint of love?. We need time, only time. When we're apart whatever are you thinking of?. If this is what I call home, why does it feel so alone?. So tell me darling, do you wish we'd fall in love?. All the time, all the time. Time together is just never quite enough. When we're apart whatever are you thinking of?. What will it take to make or break this hint of love?. So tell me darling, do you wish we'd fall in love?. All the time"
the technicolor phase,"I am the red in the rose, the flowers. On the blankets on your bedroom floor.. And I am the gray in the ghost that hides. With your clothes behind your closet door.. I am the green in the grass that bends back. From underneath your feet.. And I am the blue in your back alley view. Where the horizon and the rooftops meet.. If you cut me I suppose I would bleed. The colors of the evening stars.. You can go anywhere you wish cause I'll be there,. Wherever you are.. (wherever you are) 2x. (I will always meet your gaze. When we are lost in the technicolor phase). I am the black in the book. The letters on the pages that you memorize.. And I am the orange in the overcast. A color that you visualize.. I am the white in the walls that soak up. All the sound when you cannot sleep.. And I am the peach in the starfish on the beach. That wish the harbor wasn't quite so deep.. If you cut me I suppose I would bleed the colors. Of the evening stars. (my darling). You can go anywhere you wish cause I'll be there,. Wherever you are. (my darling). (wherever you are) 3x"
the tip of the iceberg,Welcome back. Winter once again. And put on your warm fuzzy sweater. Cuz you'll feel much better when. The snowflakes fall. Gently to the ground. The temperature drops. And your shivers freeze all the rivers around. But I keep you warm. If speed's a pro. Inertia must be a con. Cuz the cold wind blows at precise rates. When I've got my ice skates on. If all the roads were paved. With ice that wouldn't thaw or crack. I could skate from Maine to Nebraska. Then on to Alaska and back. Cuz you keep me warm. Peer over the edge. Can you see me?. Rivulets flow from your eyes. Paint runs from your mouth. Like a waterfall. And your lungs crystalize. I'll travel the sub-zero tundra. I'll brave glaciers and frozen lakes. And that's just the tip of the iceberg. I'll do whatever it takes. To change. Farewell powdery paradise. We'd rather skate on the finished ice. Fingers failed us before they froze. Frostbite bit down on all our toes. Snow drifts build up and enfold us. As we wait out this winter storm. So we snuggle close in the darkness. And keep each other so warm
the yacht club,"Adam:. My raw candy passion is bitter-sweet,. Onto the teeth,. 'Cause she would rather fall in chocolate,. Than fall in love, especially with me.. I stood under the waterfall,. With a kiwi pineapple parasol,. As Cinderella dropped the crystal ball,. And made a concrete cavern of caterpillar concert hall.. I wish that we could sail our sad days away, forever,. In deep blue seas of paper maché,. Lights: Let's dance in the moonlight!. Adam: A barracuda chased our dog days away, forever,. Let's sink or swim, 'til we fall in love,. Lights: And dance in the moonlight!. Adam: When we join The Yacht Club.. I would rather go swimming with great white sharks,. Than wade in romance,. 'Cause I can never find the courage. to ask her to dinner, or even to dance,. Don't sweat under your overcoat,. 'Cause my heart can't hover this paddle boat,. You'll hit the bottom of the highest note,. And the chatty tree frogs will never wanna leave your throat.. I wish that we could sail our sad days away, forever,. In deep blue seas of paper maché,. Lights: Let's dance in the moonlight!. A barracuda chased our dog days away,. forever,. Let's sink or swim, 'til we fall in love,. Lights: And dance in the moonlight!. Adam: When we join The Yacht Club.. Lights: Let go of the world you know,. And plug in the party lights,. Adam: Soak your cares in the solar flares,. That light up these island nights,. Lights: Orange eclipse, I can taste your lips,. In the citrus afternoon,. Adam: If you can fly, don't stop at the sky,. 'Cause there's footprints on the Moon.. I wish that we could sail our sad days away, forever,. In deep blue seas of paper maché,. Lights: Let's dance in the moonlight!. Adam: A barracuda chased our dog days away, forever,. Let's sink or swim, 'til we fall in love,. Lights: And dance in the moonlight!. When we join The Yacht Club.. Lights: And dance in the moonlight,. Adam: When we join The Yacht Club.. By: Carlosedn"
this is the future,Wake up on your own. And look around you 'cuz you're not alone. Release your high hopes and they'll survive. 'Cuz this is the future and you are alive. Dive in and swim away. From your loneliness and miserable days. And when you wake up on your own. Look around you 'cuz you're not alone. Let your hopes go and they'll survive. 'Cuz this is the future and you are alive. You're headed home
this isn't the end,"An 8-year old girl had a panic attack. Cause the father she loved left and never looked back. No longer the hero she counted on. He told her he loved her and then he was gone. She tried to look happy in front of her friends. But knew that she'd never feel normal again. She fought back the tears as they filled her eyes. And wanted him back just to tell him goodbye. When the rain falls down. When it all turns around. When the light goes out. This isn't the end. Her dad was a good guy that everyone liked. But nobody knew he was dying inside. He promised his family he'd be alright. And then with a gunshot he left them behind. When the rain falls down. When it all turns around. When the light goes out. This isn't the end. When the rain falls down. When it all turns around. When the light goes out. This isn't the end, no. The role of a father he never deserved. He abandoned his daughter and never returned. And over the years, though, the pain was real. She finally forgave him and started to heal. How close is the ending, well nobody knows. The future's a mystery and anything goes. Love is confusing and life is hard. You fight to survive, 'cause you made it this far. It's all too astounding to comprehend. It's just the beginning, this isn't the end. It's just the beginning, this isn't the end"
thunderstruck,"I feel you glowing in the dark. When I collapse into your arms. I'm just a stranger in the stars. Cause somehow it seems when I am with you. That all of my dreams begin to come true. And carefully you carry me away. I've never felt so wide awake. Cause I'm wonder struck. I love how you take my breath away. I'm thunderstruck. To tell you the truth, I'm so afraid. That I'm out of luck. I love how you take my breath away. I'm thunderstruck. I chase the phantoms down the hall. I felt the floorboards rise and fall. I lost and never loved at all. I find in the days when you're in my dreams. The orchestra plays the prettiest themes. And carefully you carry me away. I've never felt so wide awake. Cause I'm wonder struck. I love how you take my breath away. I'm thunderstruck. To tell you the truth, I'm so afraid. That I'm out of luck. I love how you take my breath away. I'm thunderstruck. Woah, I'm leaving the world behind. (Fulfill my dreams). Oh, and my dreams are shattered. Woah, I'm over the moon tonight. (Fulfill my dreams). Oh, and my dreams are shattered. Cause somehow it seems (when I am with you). That all of my dreams (begin to come true). And carefully you carry me away. You take my breathe away. When I'm with you. Fulfill my dreams. And my dreams are shattered. (When I look at you). My dreams are shattered. (When I look at you)"
tidal wave,"I wish I could cross my arms and cross your mind. Cause I believe you'd unfold your paper heart. And wear it on your sleeve. All my life I wish I broke mirrors instead of promises. Cause all I see is a shattered conscience staring right back at me. I wish I had covered all my tracks completely. Cause I'm so afraid. Is that the light at the far end of the tunnel or just the train. Lift your arms, only heaven knows where the danger grows. And it's safe to say. There's a bright light up ahead and help is on the way. I forget the last time I felt brave. I just recall insecurity. Cause it came down like a tidal wave. And sorrow swept over me. Depression please cut to the chase. And cut a long story short. Oh please be done. How much longer can this drama afford to run. Fate looks sharp, severs all my ties. And breaks whatever doesn't bend. But sadly then. All my heavy hopes just pull me back down again. I forget the last time I felt brave. I just recall insecurity. Cause it came down like a tidal wave. And sorrow swept over me. Then I was given grace and love. I was blind but now I can see. Cause I've found a new hope from above. And courage swept over me. It hurts just to wake up whenever you're wearing thin. Alone on the outside. So tired of looking in. The end is uncertain. And I've never been so afraid. But I don't need a telescope to see that there's hope. And that makes me feel brave"
to the sky,"Shipwreck in the sea of faces,. There's a dreamy world up there,. Dear friends in higher places,. Carry me away from here,. Travel light let the sun eclipse you,. 'Cause your flight is about to leave,. And there's more to this brave adventure,. Than you'd ever believe,. Birdseye view, awake the stars. 'Cause they're all around you,. Wide eyes will always brighten the blue,. Chase your dreams, and remember me, speak bravery,. Because after all those wings will take you,. Up so high,. So bid the forest a fond goodbye,. As you brace the wind and,. Take to the sky,. You take to the sky. On the hills of lore and wonder,. There's a stormy world up there,. You can't whisper above the thunder,. But you can fly anywhere,. Purple burst of paper birds this,. Picture paints a thousand words,. So take a breath of mith and mystery,. And don't look back!. Birdseye view, awake the stars. 'Cause they're all around you,. Wide eyes will always brighten the blue,. Chase your dreams, and remember me, speak bravery,. Because after all those wings will take you,. Up so high,. So bid the forest a fond goodbye,. As you brace the wind and,. Take to the sky,. You take to the sky. There's a realm above the trees,. Where the lost are finally found,. So touch your feathers to the breeze,. And leave the ground,. Birdseye view, awake the stars. 'Cause they're all around you,. Wide eyes will always brighten the blue,. Chase your dreams, and remember me, speak bravery,. Because after all those wings will take you,. Up so high,. So bid the forest a fond goodbye,. As you brace the wind and,. Take to the sky,. You take to the sky. You take to the sky"
tokyo (feat. sekai no owari),"Feels like I've been away for a thousand years. So tired of these airports and souvenirs. I shiver in the night and I think of you. I stroll the boulevards. I stare up at the stars. And wish they'd all align. You keep me on my toes. And this is how it goes. You never leave my mind. Are you having fun yet?. I'll send you the sunset. I love the most. When I'm in Tokyo. I'll mail down the moon line. And follow the shoreline. On down the coast. When I'm in Tokyo. Ooh, can't sleep the whole night through. Ooh, I'm missing you. I'm thinking it out loud. I wish I could reach out. And hold you close. When I'm in Tokyo. I wander all alone in the pouring rain. Line shocking on the wind, in the bullet train. I shiver in the night and I think of you. I stroll the boulevards. I stare up at the stars. And wish they'd all align. You keep me on my toes. And this is how it goes. You never leave my mind. Are you having fun yet?. I'll send you the sunset. I love the most. When I'm in Tokyo. I'll mail down the moon line. And follow the shoreline. On down the coast. When I'm in Tokyo. Ooh, can't sleep the whole night through. Ooh, I'm missing you. I'm thinking it out loud. I wish I could reach out. And hold you close. When I'm in Tokyo. I stroll the boulevards. I stare up at the stars. And wish they'd all align. You keep me on my toes. And this is how it goes. You never leave my mind. Are you having fun yet?. I'll send you the sunset. I love the most. I'll mail down the moon line. And follow the shoreline. On down the coast. Ooh, can't sleep the whole night through. Ooh, I'm missing you. I'm thinking it out loud. I wish I could reach out. And hold you close. When I'm in Tokyo (when I'm in Tokyo). When I'm in Tokyo (when I'm in Tokyo). When I'm in Tokyo (when I'm in Tokyo). When I'm in Tokyo (when I'm in Tokyo). When I'm in Tokyo (when I'm in Tokyo)"
top of the world,"t's my time, and right now, I'm going for it. It's my turn to take on the world. And right now, the sky is my only limit. Yeah, I'm ready to take on the world. It's my time, and right now, I'm moving forward. It's my turn to reach for the stars. And right now, it's cold, but I'm getting warmer. It's my turn to live on the edge. It's high time like dark days without an order. Yeah, I'm ready to take on the world. Oh, I'm a satellite,. Because I'm over the moon tonight. Oh, feeling so alive,. 'Cause I'm on top of the world tonight. Whoa-oh-oh-oh-oh-oh. I'm on top of the world tonight. Whoa-oh-oh-oh-oh-oh. I'm on top of the world tonight. Oh, feeling so alive,. 'Cause I'm on top of the world tonight. It's my time to burn like a wildfire. It's my turn to rise to the top. I'm so stoked, with flames keep on getting higher. And I'm ready to take on the world. It's my time, and right now, I'm going for it. Yeah, I'm ready to take on the world. Oh, I'm a satellite,. Because I'm over the moon tonight. Oh, feeling so alive,. 'Cause I'm on top of the world tonight. Whoa-oh-oh-oh-oh-oh. I'm on top of the world tonight. Whoa-oh-oh-oh-oh-oh. I'm on top of the world tonight. Oh, feeling so alive,. 'Cause I'm on top of the world tonight. Whoa-oh-oh-oh-oh-oh. I'm on top of the world tonight. Whoa-oh-oh-oh-oh-oh. I'm on top of the world tonight. Whoa-oh-oh-oh-oh-oh. I'm on top of the world tonight. Whoa-oh-oh-oh-oh-oh. I'm on top of the world tonight. Oh, I'm a satellite,. Because I'm over the moon tonight. Oh, feeling so alive,. 'Cause I'm on top of the world tonight. Whoa-oh-oh-oh-oh-oh. I'm on top of the world tonight. Whoa-oh-oh-oh-oh-oh. I'm on top of the world tonight. Oh, feeling so alive,. 'Cause I'm on top of the world tonight. Whoa-oh-oh-oh-oh-oh. I'm on top of the world tonight. Whoa-oh-oh-oh-oh-oh. I'm on top of the world tonight. Whoa-oh-oh-oh-oh-oh. I'm on top of the world tonight. Whoa-oh-oh-oh-oh-oh. I'm on top of the world tonight"
umbrella beach,"Stems and gears, oh how the daisies bloom. When chandeliers light up the engine room. Can you feel the drops as it starts to rain. There's an underwater Ferris wheel. Where I found the missing link to this island chain. Home will always be here, unseen, outta sight. Where I disappear and hide. I think dreamy things as I'm waving goodbye. So I'll spread out my wings and fly. Home is a boxcar and it's so far out of reach. Hidden under umbrella beach. Home will always be here, unseen, outta sight. Where I disappear and hide. I think dreamy things as I'm waving goodbye. So I'll spread out my wings and fly. I'll spread my wings and fly. Home is a boxcar and it's so far out of reach. Hidden under umbrella beach"
unbelievable (feat. hanson),"It's unbelievable. This is as good as it gets. It's unbelievable. Don't know what's gonna happen next. It's unbelievable. You haven't seen nothing yet. It's unbelievable. It's unbelievable. When I was a kid I saved up all my dough. So I could buy C3PO. Put Mentos in my diet Coke. In the back seat of the bus. When I was a kid I ate Spaghetti-o's. Played laser tag and GI Joe's. And if you vowed ""no girls allowed"". Then you could join the club. When I was a kid I spent my Saturdays. Blowing on Nintendo games. The newest thing was Lion King. And I could feel the love. It's unbelievable. This is as good as it gets. It's unbelievable. Don't know what's gonna happen next. It's unbelievable. You haven't seen nothing yet. It's unbelievable. It's unbelievable. When I was a kid. I dreamed of power wheels. Stayed up late watching action films. And I won't lie, my friends and I. Were too legit to quit. When I was a kid I lived for climbing trees. Ate Dr. Pepper jelly beans. My favorite part of Jurassic Park. Was how real the raptors looked. When I was a kid I still had VHS. Watched Fresh Prince and Jazzy Jeff. Zack Morris owned the first cell phone. And it was off the hook. It's unbelievable. This is as good as it gets. It's unbelievable. Don't know what's gonna happen next. It's unbelievable. You haven't seen nothing yet. It's unbelievable. It's unbelievable. Gak, Pogs and Floam. And Home Alone. Berenstain Bears and beanbag chairs. My LA Looks and Goosebumps books. Oh Etch a Sketch, what happens next?. Grape Juicy Juice and Dr. Seuss. Piggy back rides and slip n' slides. McDonald's fries, those were the best. What happens next?. It's unbelievable. This is as good as it gets. It's unbelievable. Don't know what's gonna happen next. It's unbelievable. You haven't seen nothing yet. It's unbelievable. It's unbelievable. When I think back I'm amazed. It's unbelievable. 'Cause baby those were the days. It's unbelievable. It ruled in so many ways. It's unbelievable. It's unbelievable"
