r.i.p. (feat. tinie tempah),"R.I.P, to the girl you used to see. Her days are over, baby she's over. I decided to give you all of me. Baby come closer, baby come closer. Sexy señorita, I feel you ora. Jump out at no remoter. Get in my flight and saucer. I'll make you call me daddy. Even though you ain't my daughter. Baby I ain't talking books. When I say that I can take you across the borders. I'm young and free, I'm London G. I'm tan and cheek. So they be giving us some try to drink. Slow and steady for me. Go on like a desert for me. And say the words soon as you're ready for me. I'm ready for ya. Hit 'em all, switch it up. Put it on, zip it up. Let my perfume, soak into your sweater. Say you'll be here soon, sooner the better. No option for, you saying no. I run this game, just a play a role. Follow my lead, what you waiting for?. Thought it over and decided tonight is your night. R.I.P, to the girl you used to see. Her days are over, baby she's over. I decided to give you all of me. Baby come closer, baby come closer. Nothing on, I strut around. I do it big, I shut it down. I wonder if you'll be able to handle me. Mental pictures, no cameras please. R.I.P, to the girl you used to see. Her days are over, baby she's over. I decided to give you all of me. Baby come closer, baby come closer. (I, I, I'm ready for ya). Yeah I hear you talking. Don't know who you trying to flatter. Got my mind made up (I, I, I'm ready for ya). I'm in control, but with you being a man,. You don't seem to understand (I, I, I'm ready for ya). I, I, I'm ready for ya. I, I, I'm ready for ya. So keep thinking you the man. Cause it's all part of a plan. I, I, I'm ready for ya. R.I.P, to the girl you used to see. Her days are over..."
radioactive,"Palms to the sky. We unite. I feel it, I feel it, feel feel it. We rise tonight. Eh, take a look at you. Eh, take a look at you. I'm checking you out in your sweet desire. I'm coming over to make you mine. It's a crime boy, you're so fine. I'm taking you out, boy, it's a green light. I'm glad you came over, it was about time. It feels right, boy you're so fine. This goes radioactive. Drop the bomb, let me feel the beat. This goes radioactive. Drop the bomb, let me feel the beat. Palms to the sky. You know, I feel it, I feel it, I feel it, f-feel it. We rise tonight. Palms to the sky. We unite, I feel it, I feel it, I feel it, f-feel it. We rise tonight. Moving on me as the world ends. This nuclear heat is a beautiful air. You might not live to tell el el el el el el. This goes radioactive. Drop the bomb, let me feel the beat. This goes radioactive. Drop the bomb, let me feel the beat. Palms to the sky. You know, I feel it, I feel it, I feel it, f-feel it. We rise tonight. Palms to the sky. We unite, I feel it, I feel it, I feel it, f-feel it. We rise tonight. (Eh, take a look at you). Palms to the sky. You you you you and I. Palms to the sky. You you you you and I. Palms to the sky. You you you you and I. We rise tonight. Palms to the sky. You know, I feel it, I feel it, I feel it, f-feel it. We rise tonight. Palms to the sky. We unite, I feel it, I feel it, I feel it, f-feel it. We rise tonight. We unite, you and I are right tonight. We unite, you and I are right tonight. We unite, you and I are right tonight. You and I are right tonight"
radioactive (baggi begovic remix),"Moving on me as the world ends. This nuclear heat is a beautiful air. You might not live to tell el el el el el el. This goes radioactive. Drop the bomb, let me feel the beat. This goes radioactive. Drop the bomb, let me feel the beat. Palms to the sky. You and I. I feel it, I feel it, I feel it, f-feel it. We rise tonight. Palms to the sky. We unite. I feel it, I feel it, I feel it, f-feel it. We rise tonight. Moving on me as the world ends. This nuclear heat is a beautiful air. You might not live to tell el el el el el el. This goes radioactive. Drop the bomb, let me feel the beat. This goes radioactive. Drop the bomb, let me feel the beat. Palms to the sky. You and I. I feel it, I feel it, I feel it, f-feel it. We rise tonight. Palms to the sky. We unite. I feel it, I feel it, I feel it, f-feel it. We rise tonight"
roc the life,"My way through London, Americana. The persona, it's primadonna. Kick a motherfucker to the cizzurb. You think you crazy, I'm berserk. I'm off the chain, you gotta love it. I can't express enough, how bad I want it. Baby one day, I wanna be there. Beyond the stars, like a zillionaire. I got my click up in here. Put them diamonds in the air. You can hate this all you want. But we gon' take this everywhere. Don't pay them, no never mind. You're just a waste of time. Baby watch it from the sideline. While I roc the life li li la la li li life. While I roc the life li li la la li li life. While I roc the life. I see the light, see the money. Super glamorous. Push up the runway. Wanna be infamous. Notorious as I reckoning. According to us, whiskey nights. Gets in to tear blowing money fast. Gets you to keep. Maybe one day I'll live there. Beyond the stars, like a zillionaire. I broke my pick-up hanging. Now put your diamonds in the air. You can hate this all you want. But we gon' take this everywhere. Don't pay them, no never mind. You're just a waste of time. Baby watch it from the sideline. While I roc the li li la la li li life. While I roc the li li la la li li life. While I roc the li li la la li li life. While I roc the li li la la li li life. While I roc the life. Oh oh, we're gon' make this day last forever. Oh oh, I'll make this the night to remember. No surrender. Write my name on the stars. So you can see it. Wherever you are. Please believe it. I'mma take it all. Ain't gonna stop. Until I fall fall fall fall. Write my name on the stars. So you can see it. Wherever you are. Please believe it. I'ma take it all. Ain't gonna stop. Until I. Oh, I wanna roc the life. While I roc the life li li la la li li life. While I roc the life li li la la li li life. While I roc the life li li la la li li life. While I roc the life li li la la li li life. While I roc the life"
shine ya light,"We gold, we gold, we shine. We gold, we gold, we shine. We gold, we gold, we shine. We gold, we gold, we shine. Hey there rock star. Turn up your radio. I can hear you coming. Starts up the video. You're still standing. They'll never knock you down. The beat never ending. Let me hear your heart pound. Eh, ah, eh, ah, eh, ah. Eh, ah, a shining star. Eh, ah, eh, ah, eh, ah. Don't matter where you are. Wo-oh, shine your light. Wo-oh, set the world on fire. Wo-oh, shine tonight. Wo-oh. Set the world on fire. We gold, we gold, we shine. We gold, we gold, we shine. We going solar. Push up your lights out. Faster and faster. The sun rising higher. Eh, ah, eh, ah, eh, ah. Eh, ah, a shining star. Eh, ah, eh, ah, eh, ah. Don't matter where you are. Wo-oh, shine your light. Wo-oh, set the world on fire. Wo-oh, shine tonight. Wo-oh. (set the world on fire). Wo-oh, shine your light. Wo-oh, set the world on fire. Wo-oh, shine tonight. Wo-oh. Set the world on fire. And we don't give up till we run out of desire. We see the finish and we never get tired. We are the winners cause we hold the world title. We started slow, but we beat you in the final. Eh, ah, eh, ah, eh, ah. Eh, ah, a shining star. Eh, ah, eh, ah, eh, ah. Don't matter where you are. Wo-oh, shine your light. Wo-oh, set the world on fire. Wo-oh, shine tonight. Wo-oh. (set the world on fire). Wo-oh, shine your light. Wo-oh, set the world on fire. Wo-oh, shine tonight. Wo-oh. Set the world on fire. We gold, we gold, we shine. We gold, we gold, we shine. We gold, we gold, we shine. We gold, we gold, we shine"
solid ground,Airport Terminal. Security. Duty Free. This is my regular course. This is my routine. Seat Back. Up Right. Buckle up. Have a safe flight. This is My conversations. This is how I've been living. And the heat of California. Doesn't compare. To the feeling that comes over me. With the scent of your hair. And the history in Nyc. Doesn't have history like us. And the distance makes my heart grow fond. I can't wait to feel your touch. And every time I go. I count the days until I can hold your hand. Cause I can't wait another minute. And every time I fly. I count the seconds down until I land. Because I can't wait another Minute. I can't wait until I'm back on solid ground. Clouds and mountains. Forests and Oceans. This is the sights I see. This is our routine. Single Serving. I'm ready for my dinner and a movie. And the novelty of Paris. Let's get old. And it definitely doesn't. Compare to the way you hold me. And The beauty of a foreign land. Just reminds me of you. And the phone call won't due. If only you knew. And the sky is so familiar to my eyes. And I've seen it all. From sunset to sunrise. And the moment that I land. I cannot wait to to get outside. To call you up. And let you know I have arrived
somebody that i used to know,"Now and then I think of when we were together. Like when you said you felt so happy you could die. Told myself that you were right for me. But felt so lonely in your company. But that was love and it's an ache I still remember. You can get addicted to a certain kind of sadness, yeah. Like resignation to the end, always the end. So, when we found that we could not make sense. Well, you said that we would still be friends. But I'll admit that I was glad that it was over. But you didn't have to cut me off. Make out like it never happened and that we were nothing. And I don't even need your love. But you treat me like a stranger and that feels so rough. No, you didn't have to stoop so low. Have your friends collect your records and then change your number. I guess that I don't need, that though. Now you're just somebody that I used to know. Now and then I think of all the times you screwed me over. But had me believing it was always something that I'd done. But I don't wanna live that way, reading into every word you say. You said that you could let it go. And I wouldn't catch you hung up on somebody that you used to know. But you didn't have to cut me off. Make out like it never happened and that we were nothing. And I don't even need your love. But you treat me like a stranger and that feels so rough. No, you didn't have to stoop so low. Have your friends collect your records and then change your number. I guess that I don't need, that though. Now you're just somebody that I used to know. Somebody,. Somebody,. Oh Somebody. Now you're just somebody that I used to know"
soul survivor,"It's been seven long years fighting for your attention. Manipulated by fear and misdirection. Wrapped in your ugly chains. Swore you'd rise me to heaven. Brought me nothing but pain. Was that your intention?. Damn frustrating that you think I could never make it. Look who's standing right in front of you. Yes, it's me. What you doing?. Did you think you would see me ruin?. After all the shit that I've been through. I'm a soul survivor, I made it through the fire. I started with nothing, I've got nothing to lose. I'm a soul survivor, I made it through the fire. I started with nothing, I've got nothing to lose. Gonna see your mistake, get it out in the open. And if you wanna play, let's get this rolling. Damn frustrating that you think I could never make it. Look who's standing right in front of you. Yes, it's me. What you doing?. Did you think you would see me ruin?. After all the shit that I've been through. I'm a soul survivor, I made it through the fire. I started with nothing, I've got nothing to lose. I'm a soul survivor, I made it through the fire. I started with nothing, I've got nothing to lose. Damn frustrating that you think I could never make it. Look who's standing right in front of you. Damn frustrating that you think I could never make it. Look who's standing right in front of you. 'Cause I'm a soul survivor, I made it through the fire. I started with nothing, I've got nothing to lose. 'Cause I'm a soul survivor, I made it through the fire. I started with nothing, I've got nothing to lose"
stay pretty,"Do you know babe. What it's really like. To do your make-up. And get it just right?. Can you imagine, what we go through. Over and over, you think you do. Do you know that these heels been hurting my feet?. Do you know that I always gotta watch. What I eat?. Do you know that we gotta sit through 30 hours. To get our hair done?. Everyday in the mirror before we begin. Gotta put on our guard up, to keep it all in. It's a whole lot of work for a girl but we make it happen. You can't imagine. All the things that I go through. To make sure you see me. In the perfect little way. All the things I do for you. You can't imagine. What it must be like for me. 'Cause it's a man's world. And being a girl ain't easy. I stay pretty, ohh. I stay pretty, wooaah. Yeeaah. Do you know, babe. What it feels like. To be your type. But not in your eyes. Like a beauty pageant. Or a one way. For every girl, everywhere. Each and everyday. Do you know that these heels been hurting my feet?. Do you know that I always gotta watch. What I eat?. Do you know that we gotta sit through 30 hours. Just to get our hair done?. Everyday in the mirror before we begin. Gotta put on our guard up, to keep it all in. It's a whole lotta work for a girl, but we make it happen. Yeah. You can't imagine. All the things that I go through. To make sure you see me. In the perfect little way. All the things I do for you. You can't imagine. What it must be like for me. 'Cause it's a man's world. And being a girl ain't easy. I stay pretty. Beauty skin deep. The one I need. To cover up everything that's through about me. I wish you didn't care about the clothes I wear"
summer love (with rudimental),"I love the way you leave me. with a taste on my tongue. I like the way you whisper. when you tell me you love me. I swear that I can give you every breath in my lungs, yeah. As long as you can promise that you'll be here to hold me. Oh, I can't wait to fall into this web you've spun. No, I don't wanna get back up. Just keep me now. So my summer love, keep me high. I'm all alone, won't ya stay a while. Summer love, by my side. We could rule the world, just you and I. Ooh, ooh-ooh-ooh, ooh-ooh-ooh, ooh-ooh-ooh. Ooh-ooh-ooh-ooh-ooh-ooh-ooh. Ooh, ooh-ooh-ooh, ooh-ooh-ooh, ooh-ooh-ooh-ooh. Ooh-ooh, ooh-ooh. Summer love, by my side. We could rule the world, just you and I. I love the way you hold me. with the words that you say. You're the only one that lifts me. when there's no one around. It may not last forever but I guess it's okay, yeah. As long as you can love me just one last time. Oh, I can't wait to fall into this web you've spun. (Just can't wait). No, I don't wanna get back up. Just keep me now. So my summer love, keep me high. I'm all alone, won't ya stay a while. Summer love, by my side. We could rule the world, just you and I. Ooh, ooh-ooh-ooh, ooh-ooh-ooh, ooh-ooh-ooh. Ooh-ooh-ooh-ooh-ooh-ooh-ooh. Ooh, ooh-ooh-ooh, ooh-ooh-ooh, ooh-ooh-ooh-ooh. Ooh-ooh, ooh-ooh. Summer love, by my side. We could rule the world, just you and I. Just k-, ooh (Yeah). Just k-, ooh (Yeah). Just k-, ooh (Yeah). Just k-, ooh, just k-, ooh. Summer love, by my side. We could rule the world, just you and I. Summer love, by my side. We could rule the world, just you and I (Ohh). Summer love, by my side. We could rule the world (Rule the world). just you and I (You and I). Summer love (Summer love) , by my side. We could rule the world (You know it) , just you and I. Summer love, keep me high. I'm all alone, won't ya stay a while. Summer love, keep me high (Just stay a while). I'm all alone, won't ya stay a while. (Just stay a while, yeah)"
uneasy,"Why do I keep falling, keep installing bullsh*t in my mind. When waterproof mascara is the key to stop those tell tale signs. My make up is my armor for the dramas that I always fight. Attire is inspired, it's the art. That's the statement of my life. I just can't free my mind. It's making me uneasy. I just can't free my mind. It's making me uneasy. I just can't free my mind. It's making me uneasy. Oh oh oh, yea, yea, yea, yea. And I know it's crazy whenever I get myself in that zone. But I know you got to remember. London, let's just put them on. This, and if it gets easy. Ha, I feel so uneasy. But I know you'll never forget the fact is that I walk alone. I just can't free my mind. It's making me uneasy. I just can't free my mind. It's making me uneasy. I just can't free my mind. It's making me uneasy. Oh oh oh, yea, yea, yea, yea. I feel a rush on me. Come get these cuffs off me. Come get me out of my head. And I'm stuck inside on what I see. These walls are blinding me. Makes me crazy, I'm feeling uneasy. I just can't free my mind. It's making me uneasy. I just can't free my mind. It's making me uneasy. I just can't free my mind. It's making me uneasy. Oh oh oh. I just can't free my mind. It's making me uneasy. I just can't free my mind. It's making me uneasy. I just can't free my mind. It's making me uneasy. Oh oh oh, yea, yea, yea, yea"
us,"Late at night when I'm taking you home. It's too late to be safe alone. 19 cigarettes, but I'll share the last one with you. We broke into your dad's house. And we kissed on his old leather house. Til it was time to go home again. We've been drinkin' far too long. We always seem to do that. But I don't want this to go wrong. So tell me if you're lonely. Cause darling I have almost reach. We all know the things we've taken. But it's not the chemicals that makes me want you. It's the way you kiss me. Not those shots of whiskey. You know I'm far from tipsy. So let's not fuck this up again. We are, we are in love. We are, we are us. Apologize. But I'll won't be there anyway. We are two separate bodies. And with my arms around you. Can't switch off my mobile phone. I am so hungover. I'm glad I'm not alone. So tell me if you're lonely. Cause darling I have almost reach. We all know the things we've taken. But it's not the chemicals that makes me want you. It's the way you kiss me. Not those shots of whiskey. You know I'm far from tipsy. So let's not fuck this up again. We are, we are in love. We are, we are us. We are, we are in love. And we are, we are us. And in winter. I found my best friend. Can we do this again. Cause if I spoke to my Lord. He'd probably say that all I needed was you. So tell me if you're lonely. Cause darling I have almost reach. We all know the things we've taken. But it's not the chemicals that makes me want you. It's the way you kiss me. Not those shots of whiskey. You know I'm far from tipsy. So let's not fuck this up again. We are, we are in love. We are, we are us"
velvet rope,"Where did it go, the love that we shared?. Guess we'll never know. Is it hidden behind that velvet rope?. While I'm standing alone out in the cold. Where did you go?. Do your new friends know that it's all for show. Or did you fool them all into thinking you're gold?. Did you do as you're told? Will it ever get old?. Don't you remember me, darling?. When you lay down to sleep, do you still think of me?. 'Cause I remember you, darling. Without the sadness in your eyes. Now the champagne's running dry. I heard that you been living it up, living it up. Where did I go wrong?. Only yesterday, you were beside me, -side me. Now I'm just another one. You're the one who's giving it up, giving it up. Singing that same song. You're the only one I want beside me, -side me. Now I'm just another one. Singing that same song. You were so high. I bet you felt you could touch the sky. Now you reached the top, was it worth the climb?. Oh, what did you find? Would you leave it behind?. If I were to say. That since you've been gone it isn't the same. That maybe I'm wrong and I've made a mistake. By letting you go so far away. Don't you remember me, darling?. When you lay down to sleep, do you still think of me?. 'Cause I remember you, darling. Without the sadness in your eyes. Now the champagne's running dry. I heard that you been living it up, living it up. Where did I go wrong?. Only yesterday, you were beside me, -side me. Now I'm just another one. You're the one who's giving it up, giving it up. Singing that same song. You're the only one I want beside me, -side me. Now I'm just another one. Singing that same song, yeah. Now I'm just another one (Come on). Clap with me now. Singing that same song. You're the only one I want beside me, -side me. Now I'm just another one. I heard that you been living it up, living it up (Oh, no). Where did I go wrong? (Yeah, yeah). Only yesterday, you were beside me, -side me. Now I'm just another one. (You know that I know. that I know it feels right, yeah, yeah). You're the one who's giving it up, giving it up (Oh, no). Singing that same song. You're the only one I want beside me, -side me. Now I'm just another one (Oh)"
what makes you beautiful (one direction cover),"[Verse 1]. [Liam]. You're insecure,. Don't know what for,. You're turning heads when you walk through the door,. Don't need make-up,. To cover up,. Being the way that you are is enough,. [Bridge]. [Harry]. Everyone else in the room can see it,. Everyone else but you,. [Chorus]. [All]. Baby you light up my world like nobody else,. The way that you flip your hair gets me overwhelmed,. But when you smile at the ground it ain't hard to tell,. You don't know,. Oh oh,. You don't know you're beautiful,. If only you saw what I can see,. You'll understand why I want you so desperately,. Right now I'm looking at you and I can't believe,. You don't know,. Oh oh,. You don't know you're beautiful,. Oh oh,. That's what makes you beautiful. [Verse 2]. [Zayn]. So c-come on,. You got it wrong,. To prove I'm right,. I put it in a song,. I don't know why,. You're being shy,. And turn away when I look into your eye eye eyes,. [Bridge]. [Harry]. Everyone else in the room can see it,. Everyone else but you,. [Chorus]. [All]. Baby you light up my world like nobody else,. The way that you flip your hair gets me overwhelmed,. But when you smile at the ground it ain't hard to tell,. You don't know,. Oh oh,. You don't know you're beautiful,. If only you saw what I can see,. You'll understand why I want you so desperately,. Right now I'm looking at you and I can't believe,. You don't know,. Oh oh,. You don't know you're beautiful,. Oh oh,. [Harry]. That's what makes you beautiful. Na Na Na Na Na Na Na Na Na Na. Na Na Na Na Na Na [x2]. [Middle 8]. [Harry]. Baby you light up my world like nobody else,. The way that you flip your hair gets me overwhelmed,. But when you smile at the ground it ain't hard to tell,. [All]. You don't know,. Oh oh,. You don't know you're beautiful,. [Chorus]. [All]. Baby you light up my world like nobody else,. The way that you flip your hair gets me overwhelmed,. But when you smile at the ground it ain't hard to tell,. You don't know,. Oh oh,. You don't know you're beautiful ([Zayn:] Oh),. If only you saw what I can see,. You'll understand why I want you so desperately ([Harry:] desperately),. Right now I'm looking at you and I can't believe,. You don't know,. Oh oh,. You don't know you're beautiful,. Oh oh,. You don't know you're beautiful,. Oh oh,. [Harry]. That's what makes you beautiful"
"young, single & sexy","Tired of sitting here in my room. Waiting for you to change. With my dress and my lipstick on. You should see it on me. It's such a shame. But I know about the girl you called. The one from the park with the pink heels on. We're damaged, uneven. Broken, I'm leavin'. I'm way too fly for that, yea. I won't sit back if you want my love. You act like my love is not enough. Don't make me erase you from my phone. Cause I can always go out alone. Who says you were the first and last. I look in the mirror, know what I am. They say a love can lead you blind. Well not these eyes of mine. So I don't even care. Got my hands in the air. Gonna fill my tank and go. Me and all my girls gonna run around town. We can do whatever we want. Cause I'm young, single and sexy. I'm young, single and sexy. London to New York City. I'm young, single and sexy. He'll be lonely on a Friday night. And that's just what he gets. I been calling him, calling all day. Yet he still hasn't called me yet. And when he does it will be too late, you know. I'll be at the party hanging with my mates. Who am I to sit at home. I'm too busy to wait. I'm way too smart for that. I won't sit here and go back and forth. Don't act like it's okay you just got caught. Constructors can't build this bridge back up. This is how it ends you're outta luck. Who said you were the first and last. I look in the mirror I know what I am. They say a love can lead you blind. Well not these eyes of mine. So I don't even care. Got my hands in the air. Gonna fill my tank and go. Me and all my girls gonna run around town. We can do whatever we want. Cause I'm young, single and sexy. I'm young, single and sexy. London to New York City. I'm young, single and sexy. Now I can dance when I wanna. Clap my hands when I wanna. No one can say come home. Out all night long, oh yea. And I will not be bothered. If I wanna party till tomorrow. I'm sexy and free. That's how it should be. So come on, come on and do it with me oh. So I don't even care. Got my hands in the air. Gonna fill my tank and go (Fill my tank and go). Me and all my girls gonna run around town. We can do whatever we want. Cause I'm young, single and sexy. I'm young, single and sexy (Oh, oh). London to New York City. I'm young, single and sexy (I don't even care). So I don't even care. Got my hands in the air. Gonna fill my tank and go. Me and all my girls gonna run around town. We can do whatever we want. Cause I'm young, single and sexy. I'm young, single and sexy. London to New York City. I'm young, single and sexy. Oh. Mmmm"
your song,"I woke up with a fear this morning. But I can taste you on the tip of my tongue. Alarm without no warning. You're by my side and we've got smoke in our lungs. Last night we were way up. Kissing in the back of the cab. And then you say ""love, baby, let's go back to my flat"". And when we wake up, never had a feeling like that. I got a reason so man, put that record on again. I don't want to hear sad songs anymore. I only want to hear love songs. I found my heart up in this place tonight. Don't want to sing mad songs anymore. Only want to sing your song. Cause your song's got me feeling like I'm. I'm in love, I'm in love, I'm in love. Yeah, you know your song's got me feeling like that. No fear but I think I'm falling. I'm not proud. But I'm usually the type of girl that would hit and run. No risk so I think I'm all in. When I kiss your lips, through my heartbeat thumb. And now we're way up, dancing on the roof of the house. And then we make love. Right there on your best friend's couch. And then you say ""love, this is what is all about"". So keep on kissing my mouth and put that record on again. I don't want to hear sad songs anymore. I only want to hear love songs. I found my heart up in this place tonight. Don't want to sing mad songs anymore. Only want to sing your song. Cause your song's got me feeling like I'm. I'm in love, I'm in love, I'm in love. I'm in love, I'm in love, I'm in love. I'm in love, I'm in love, I'm in love. Yeah, you know your song's got me feeling like I'm. I don't want to hear sad songs anymore. I only want to hear love songs. I found my heart up in this place tonight. Don't want to sing mad songs anymore. Only want to sing your song. Cause your song's got me feeling like I'm. I don't want to hear sad songs anymore. I only want to hear love songs. I found my heart up in this place tonight. Don't want to sing mad songs anymore. Only want to sing your song. Cause your song's got me feeling like I'm. I'm in love, I'm in love, I'm in love. I'm in love, I'm in love, I'm in love. I'm in love, I'm in love, I'm in love. Yeah, you know your song's got me feeling like that"
your song (cheat codes remix),"I woke up with a fear this morning. But I can taste you on the tip of my tongue. Alarm without no warning. You're by my side and we've got smoke in our lungs. Last night we were way up. Kissing in the back of the cab. And then you say ""love, baby, let's go back to my flat"". And when we wake up, never had a feeling like that. I got a reason so man, put that record on again. I don't want to hear sad songs anymore. I only want to hear love songs. I found my heart up in this place tonight. Don't want to sing mad songs anymore. Only want to sing your song. 'Cause your song's got me feeling like I'm. Only want to sing your song. Cause your song's got me feeling like I'm. I'm in love, I'm in love, I'm in love. Yeah, you know your song's got me feeling like that. Yeah, you know. Your song's got me feeling like I'm. Yeah, you know. Your song's got me feeling like I'm. No fear but I think I'm falling. I'm not proud. But I'm usually the type of girl that would hit and run. No risk so I think I'm all in. When I kiss your lips, through my heartbeat thumb. And now we're way up, dancing on the roof of the house. And then we make love. Right there on your best friend's couch. And then you say ""love, this is what it is all about"". So keep on kissing my mouth and put that record on again. I don't want to hear sad songs anymore. I only want to hear love songs. I found my heart up in this place tonight. Don't want to sing mad songs anymore. Only want to sing your song. Cause your song's got me feeling like I'm. I'm in love, I'm in love, I'm in love. I'm in love, I'm in love, I'm in love. I'm in love, I'm in love, I'm in love. Yeah, you know your song's got me feeling like I'm. Yeah, you know. Your song's got me feeling like I'm. Yeah, you know. 'Cause your song's got me feeling like I'm. I'm in love, I'm in love, I'm in love. I'm in love, I'm in love, I'm in love. I'm in love, I'm in love, I'm in love. Yeah, you know your song's got me feeling like I'm"
