reflection,"I must confess, you're looking fresh (so fresh). Yep, I'm impressed, go 'head flex it. Everybody be hating the way that you stealing the show. Cause oh you be killin' 'em just like Lil' Terio. Oh, you can get anything you want (anything you want). And can't nobody (can't nobody) ever tell you no (no no). Don't need no filters on pictures before you post them on the 'gram. Shut down the internet they don't even understand. Oh they don't make them quite like you (like you). No no oohh I ain't bragging if you know it's true. Oh where you from? (where you from) must be heaven. You'd be rich if looking good was your profession. Think I'm in love, cause you're so sexy. Boy I ain't talking 'bout you. I'm talking to my own reflection. I'm talking to my own reflection. I'm talking to my own reflection. Boy I ain't talking 'bout you. I'm talking to my on reflection. Why you think I'm putting on my favorite perfume?. Why you think this dress so tight that I could barely move?. Why you think I'm dancing in these uncomfortable shoes?. I did it all, I did it all, I did it all for you. Ooh Ooh Ooh Don't you ever get it confused. Oh It ain't braggin' if you know it's true.. Oh where you from? must be heaven. You'd be rich if looking good was your profession. Think I'm in love, cause you're so sexy. Boy I ain't talking 'bout you. I'm talking to my own reflection. Mirror, mirror on the wall. Should I even return his call?(snow white,snow white). Mirror, mirror on the wall. Should I even return his call?. Oh where you from? must be heaven(What planet?). You'd be rich if looking good was your profession(Okay). Think I'm in love, cause you're so sexy(You so sexy). Boy I ain't talking about you. I'm talking to my own reflection"
bo$$,"Everyday is payday. Swipe my card, then I do the nae nae. You're talkin' to a lady. I want a Kanye, not a Ray J. So that's a no-no. I'm a Maybach and you's a Volvo. This convo beat like Dre-eh. I already know whatcha tryna say. You say that you're a baller. And I see you tryna holla. But that ain't how I was brought up. Next. Working for the money. 'Cause that's how my mama taught me. So your ass better show me some respect (boss). Michelle Obama. Purse so heavy gettin' Oprah dollars (boss). Michelle Obama. Purse so heavy gettin' Oprah dollars (boss). Michelle Obama. Purse so heavy gettin' Oprah dollars (boss). Michelle Obama. Purse so heavy gettin' Oprah dollars (boss). C-O-N-F-I-D-E-N-T. That's me, I'm confident. Don't want yo compliments. Use common sense. I'm on my Michelle Obama. Shh... Shut your mouth. Boy I think you know who run this house. I ain't thirsty for no bae. 'Cause I already know whatcha tryna say. You say that you're a baller. And I see you tryna holla. But that ain't how I was brought up. Next. Working for the money. 'Cause that's how my mom taught me. So your ass better show me some respect (boss). Michelle Obama. Purse so heavy gettin' Oprah dollars (boss). Michelle Obama. Purse so heavy gettin' Oprah dollars (boss). Michelle Obama. Purse so heavy gettin' Oprah dollars (boss). Michelle Obama. Purse so heavy gettin' Oprah dollars (boss). I pledge allegiance. To my independent girls in here. Ooh ooh baby. So if you is with us. Come on let me hear you say. Yeah yeah yeah yeaah. Uhum Uhum. Hey hey. Uuh uuh. Uhum uhum. Hey hey. I see you. You say that you're a baller. And I see you tryna hola. But that ain't how I was brought up. Next. Working for the money. 'Cause that's how my mom taught me. So your ass better show me some respect (boss). Michelle Obama. Purse so heavy gettin' Oprah dollars (boss). Michelle Obama. Purse so heavy gettin' Oprah dollars (boss). Michelle Obama. Purse so heavy gettin' Oprah dollars (boss). Michelle Obama. Purse so heavy gettin' Oprah dollars (boss)"
write on me,"Pick up the pen, put it on the paper. Write on my skin, bring me to life. Can't start again, there ain't no eraser. All of my flaws, you got them so right. Everything is blank until you draw me. Touching on my body like you know me. Write on me. Color outside the lines. Love the way you tat me up. Baby take your time. Write on me. Give me some wings, I'll fly. Love the way you tat me up. I'll never change my mind. Write on me, write on me. Write on me, write on me. (Write on me). Write on me (write on me). Write on me. Love the way you tat me up. Write on me. You are my friend, straight and no chaser. Burns going down but it keeps me alive. Tell me the truth, I like the danger. Cause in the end you will be mine. Everything is gray until you draw me. Touching on my body like you know me. Write on me. Color outside the lines. Love the way you tat me up. Baby take your time. Write on me. Give me some wings, I'll fly. Love the way you tat me up. I'll never change my mind. Write on me, write on me. Write on me, write on me. I could see a city sleep. I could see an ocean wave. Everything is changing and it's written on my face. I could see a city sleep. I could see an ocean wave. Everything is changing and it's written on my face. Write on me. Color outside the lines. Love the way you tat me up. Baby take your time. Write on me. Give me some wings, I'll fly. Love the way you tat me up. I'll never change my mind. (Write on me). Write on me, write on me. Write on me, write on me. (Write on me). Write on me (write on me). Write on me. Write on me. (Won't you write on me yeah). Love the way you tat me up. Write on me. Write on me. Write on me. Write on me"
sledgehammer,"If you could take my pulse right now. It would feel just like a sledgehammer. If you could feel my heartbeat now. It would hit you like a sledgehammer. I don't admit it, I play it cool. Every minute that I'm with you. I feel the fever and I won't lie, I break a sweat. My body's telling all the secrets. I ain't told you yet. Oh oh, I struggle to contain. The love that's in my veins. And how it circulates. If you could take my pulse right now. It would feel just like a sledgehammer. If you could feel my heartbeat now. It would hit you like a sledgehammer. You've taken over the beat of my body. You just don't let up, don't let up. You've taken over the beat of my body. But you lift me up, lift me up. If you could take my pulse right now. It would feel just like a sledgehammer. If you could feel my heartbeat now. It would hit you like a sledgehammer. So close together, so far apart. You're turning me on. And my body's waiting for your spark. Oh oh, I struggle to contain. The love that's in my veins. And how it circulates. If you could take my pulse right now. It would feel just like a sledgehammer. If you could feel my heartbeat now. It would hit you like a sledgehammer. You've taken over the beat of my body. You just don't let up, don't let up. You've taken over the beat of my body. But you lift me up, lift me up. If you could take my pulse right now. It would feel just like a sledgehammer. If you could feel my heartbeat now. It would hit you like a sledgehammer. The truth is out, no stopping now. I'm getting closer. I've had enough, undressed my love. I'm coming over. If you could take my pulse right now. It would feel just like a sledgehammer. If you could take my pulse right now. It would feel just like a sledgehammer. If you take my pulse. You've taken over the beat of my body. You just don't let up, don't let up. You've taken over the beat of my body. But you lift me up, lift me up. If you could take my pulse right now. It would feel just like a sledgehammer. If you could feel my heartbeat now. It would hit you like a sledgehammer"
all in my head (flex) (feat. fetty wap),"Flex, time to impress. Come and climb in my bed. Don't be shy do your thing. It's all in my head. I wanna flex with you baby. I'm trying to chill with you. Throw them bands with you. Are you flexible, baby?. Show me some different moves. And I'll let you groove. Have you met the team, baby? (ay). Let's make history baby (ay). You the one for me. And I'm the one for you. So go flex for me, baby. Curtains like waves closing in all around us. Dimming the lights. Just so that they don't blind us. So tongue and cheek when we're laying on roses. But you're touching my skin. And it's leavin' me hopeless. I wanna feel you un- feel you under my body. I wanna feel you un- feel you un. Flex, time to impress. Come and climb in my bed. Don't be shy, do your thing. It's all in my head. Flex, time to impress. Come and climb in my bed. Don't be shy, do your thing. It's all in my head, yeah. Curtains like waves closing in all around us. Dimming the lights just so that they don't blind us (no no). So tongue and cheek when we're laying on roses. But you're touching my skin, leaving me hopeless. I wanna feel you un- feel you under my body. I wanna feel you un- feel you un. Flex, time to impress. Come and climb in my bed. Don't be shy, do your thing. It's all in my head. Flex, time to impress. Come and climb in my bed. Don't be shy, do your thing. It's all in my head, yeah. I want you to come flex with me, baby. You got what I want and I need it. Said I'm a bad motha and I see it. They can't flex with us and you know it. I take a hundred thousand then blow it (ay). Another hundred thousand in that Rover (ay). Come flex with Zoo 'til it's over (ay). Come flex with Zoo 'til it's over (yeah baby). I wanna feel you un- feel you under my body. I wanna feel you un- feel you un. Flex, time to impress. Come and climb in my bed. Don't be shy, do your thing. It's all in my head. Flex, time to impress. Come and climb in my bed. Don't be shy, do your thing. It's all in my head, yeah. I wanna flex with you, baby. It's all in my head. Baby. It's all in my head. I wanna flex with you, baby. It's all in my head. Baby. It's all in my head"
better together,"When we were together. We were just strangers. I was just playing around. So I didn't wanna work it out. Yeah, I didn't wanna work it out. Got something else missing. We were too different. Baby I've been looking back now. I really should've worked it out. Yeah, I really should've worked it out. Because now that you're gone. And I sleep alone. I can't help it, I want you back. 'Cause I. Boy I miss you. Said I really do. Boy I miss you. You don't understand that we're better together. Boy I miss you. Said I really, really do. Boy I miss you. You don't understand that we're better together. We're better. You know that we're better together. We're better. You know that we're better together. I'm watching you with her. Thinking I had you. I was like I was so dumb. Boy I should've known that you're the one. Yeah, I should've known that you're the one. So if it's not too late. I just wanna know. If maybe we can see what went wrong. Because I really know that you're the one. Yeah, I'm pretty sure that you're the one. Because now that you're gone. And I sleep alone. I can't help it, I want you back. Cause I. Boy I miss you. Said I really do. Boy I miss you. You don't understand that we're better together. Boy I miss you. Said I really, really do. Boy I miss you. You don't understand that we're better together. We're better, we're better, we're better, we're better. You know that we're better together. We're better, we're better, we're better, we're better. You know that we're better together. And now that you're gone. And I sleep alone. I can't help it, I want you back. Cause I. We're better, we're better, we're better, we're better. You know that we're better together. We're better, we're better, we're better, we're better. You know that we're better together. Boy I miss you. Said I really do. Boy I miss you. You don't understand that we're better together. Boy I miss you. Said I really, really do. Boy I miss you. You don't understand that we're better together. We're better. You know that we're better together"
down (feat. gucci mane),"It's Gucci. Fifth Harmony. I need somebody with some patience. 'Cause you know I got a temperament. And yeah, you got a reputation. Nothin' that a little love can't fix. There ain't no kinda situation. Where I wouldn't cross a line for you. Fbi interrogation. I would get up there and lie for you. When push come to shove. You show me love. When push come to shove, aye. Long as you're holding me down, down, down. I'm gon' keep lovin' you down, down, down. Long as you're holding me down, down, down. I'm gon' keep lovin' you down, down, down. I'm gon' keep lovin' you. You the type that I could bake for. 'Cause baby, you know how to take that cake. And I'm the only one you wait for. 'Cause baby, you know that I'm worth the wait. When push come to shove. You show me love. When push come to shove, aye. Long as you're holding me down, down, down. I'm gon' keep lovin' you down, down, down. Long as you're holding me down, down, down. I'm gon' keep lovin' you down, down, down. I'm gon' keep lovin' you. It's just like Bonnie and Clyde just walked in. A gangster and his bride walked in. We on the same team and we ballin'. Got me showin' off my ring like I'm Jordan. And I'ma hold you down like you hold me. And I'll never tell a soul what you told me. When I was sittin' in the cells is when you showed me. It takes a real one to put up with the old me. That's why you in the coupe with the low seat. That's why we at the game on the floor seats. My diamond that they seein' from the nosebleeds. You make 'em mad, feel like you won a trophy. Long as you're holding me down, down, down. I'm gon' keep lovin' you down, down, down. Long as you're holding me down, down, down. I'm gon' keep lovin' you down, down, down (love you down). I'm gon' keep lovin' you down, down, down. Long as you're holding me down, down, down. I'm gon' keep lovin' you down, down, down. Long as you're holding me down, down, down. (I'm gon' love you down). I'm gon' keep lovin' you down, down, down. (Long as you're in love with me, boy). I'm gon' keep lovin' you"
he like that,"You got that good boy attitude. And yeah, I kind like it. You got the tats on your arm. Get a bad girl excited. You put that bass in the beat. Won't you beat it up inside it?. I got that pumps in the bump. And you know you wanna try it. Pumps and a bump, pumps and a bump. He like the girls with the pumps and a bump. Pumps and a bump, pumps and a bump. I be that girl with the pumps and a bump. He like that bang, bang, bang. He like that bomb, bomb, bomb. He like that love, love, love. I'm like that drug, drug, drug. He trip when he on it. One taste and he want it. He like that bang, bang, bang. He like that bomb, bomb, bomb. He like that love, love, love. I'm like that drug, drug, drug. He trip when he on it. One taste and he want it. He got that roughneck swaggy. But he know how to hide it. He got that dope boy cash. But he get it 9 to 5ing. He got a thing for them girls. That make their money overnightning. I know he bad for my health. But I still wanna try it. Pumps and a bump, pumps and a bump. He like the girls with the pumps and a bump. Pumps and a bump, pumps and a bump. I be that girl with the pumps and a bump. He like that bang, bang, bang. He like that bomb, bomb, bomb. He like that love, love, love. I'm like that drug, drug, drug. He trip when he on it (on it). One taste and he want it. (one taste and he want it). He like that bang, bang, bang. (he like that bang). He like that bomb, bomb, bomb. (he like that bomb). He like that love, love, love. (he like that love). I'm like that drug, drug, drug. (I'm like that drug). He trip when he on it. One taste and he want it (one taste and). (Bang) He love that bang. (Bomb) He like that bomb, bomb, bomb. (Love) He love that thang. (Drug) He love that hit and run. He lose his brain. He going to stupid dumb. That stupid dumb, all he ever want is some. Pumps and a bump, pumps and a bump. He like the girls with the pumps and a bump. Pumps and a bump, pumps and a bump. I be that girl with the pumps and a bump. He like that bang, bang, bang. He like that bom, bom, bom. He like that love, love, love. I'm like that drug, drug, drug. He trip when he on it. One taste and he want it. He like that bang, bang, bang. He like that bom, bom, bom. He like that love, love, love. I'm like that drug, drug, drug. He trip when he on it. One taste and he want it"
i'm in love with a monster,"You buy me a thorn before you buy me a rose. Be covered in dust before I'm covered in gold. He's trying it on, yeah, it's taking me out. Say what you want, but I will never be told. 'Cause I'm in love with a monster. My friends say I'm stupid and I'm out of my mind. But without you, boy, I'd be bored all the time. No, I don't really care for the same conversation. Got everything I need and I'd rather be chasing, chasing. Love with a monster. I'm in love (I'm in love). I'm in love (I'm in love). I'm in love with a monster. I'm in love (I'm in love). I'm in love (I'm in love). I'm in love with a monster. I'm in love with a monster. Wrap me in a leather before you wrap me a lace. We break the rules like we're changing the game. He's trying it on, and he's taking me out. Say what you want, but I will never be told. I'm in love with a monster. My daddy told me I should have better taste. But I'd rather pay to see the look on his face. No, I don't really care for the lame conversation. Got everything I need, and I'd rather be chasing, chasing. Love with a monster. I'm in love (I'm in love). I'm in love (I'm in love). I'm in love with a monster. I'm in love (I'm in love). I'm in love (I'm in love). I'm in love with a monster. I'm in love with a monster. Sweeter you try, they don't, not getting love from it. Ain't worth a dime cause I just don't get enough from it. (Leave it to me, don't you see, I don't run from it. Bitter the better, hey, hey, hey, hey). You make me crazy, but I love it. (I love it, babe). You make me crazy, baby, but I love it. (Baby, baby). You make me crazy, but I love it. You make me crazy, baby, but I love it. I'm in love with a monster. Did you know? (Did you know?). Did you know? (Did you know?). Everybody loves a monster. Did you know? (Did you know?). Did you know? (Did you know?). Everybody loves a monster. I'm in love with a monster. I'm in love (We're in love). I'm in love with a monster. Are you in love with a monster?. I'm in love. I'll never find other monster. (I wanna know, I wanna know). I'm in love with a monster"
i lied,"It's crazy. How that four letter word gets tossed. And I'm guilty, said it so many times before. But I can't front no more. You're the only one. That's showing me the real. You're the only one. That's giving me these chills. No ex in the past could open up my eyes. Thought I found the one every time. I've said I love you but I lied. Cause love never got me this high. I've said I love you but I lied. Cause everything's different this time. I've said I love you but I lied. Cause love never got me this high. It'd be foolish if they thought. They could get me back. See the truth is you can't lose. What you never had. And you got me so bad. You're the only one. That's showing me the thrill. You're the only one. That's giving me these chills. No ex in the past could open up my eyes. Thought I found the one every time. I've said I love you but I lied. Cause love never got me this high. I've said I love you but I lied. Cause everything's different this time. I've said I love you but I lied. Cause love never got me this high. You got that real love. That text in the morning, that real love. How Mary J call it that real love. We got real love. You got that real love. That text in the morning, that real love. How Mary J call it that real love. We got real love. I've said I love you but I lied. Cause love never got me this high. I've said I love you but I lied. Cause love never got me this high. You got my love. Cause I'll give my real love. I've said I love you but I lied. Cause love never got me this high. You got that real love. That text in the morning, that real love. How Mary J call it that real love. We got real love. You got that real love. That text in the morning, that real love. How Mary J call it that real love. We got real love"
dope,"Do do do do do do do do do do. New jersey tongue, not saying too much. I'm feeling your attitude. That east coasting, baby. Is driving me crazy. Just like it's supposed to do. With hands that could save me. Face that could break me. Sort of in love with you. But I wouldn't say that to ya. And now I'm trying. To find the words. To tell you how I feel. And show you that it's real. And now I'm trying. To find the words, oh. I don't know what else to say. But you're pretty fucking dope. Just so you know. I've been thinking about the ways. That I wanna hold you close. Just so you know. I don't know what else to say. But you're pretty fucking dope. Oh just so you know, oh. I don't know how else to say it. But you're pretty fucking dope. Do do do do do do do do do do. Do you already know?. Do do do do do do do do do do. Do you already know?. Do you got a girlfriend. 'cause if you don't then. I'm coming after you. Don't wanna be selfish. But I can't help it. I'm wanting more of you. I know I'm cool as shit. You want more of it. This much I know it's true. But I wouldn't say that to ya. And now I'm trying. To find the words. To tell you how I feel. And show you that it's real. And now I'm trying. To find the words, oh. I don't know what else to say. But you're pretty fucking dope. Just so you know. I've been thinking about the ways. That I wanna hold you close. Just so you know. I don't know what else to say. But you're pretty fucking dope. Oh just so you know, oh. I don't know how else to say it. But you're pretty fucking dope. Do do do do do do do do do do. Do you already know?. Do do do do do do do do do do. Do you already know?. Do do do do do do do do do do. Do you already know?. Do do do do do do do do do do. Do you already know?. What I think about ya. And all the ways that you make me feel. Do you know what I think about ya?. (do you already know?). What I think about ya. And all the ways that you make me feel. Do you know what I think about ya?. I don't know what else to say. But you're pretty fucking dope. Just so you know. I've been thinking about the ways. That I wanna hold you close. Just so you know. I don't know what else to say. But you're pretty fucking dope. Oh just so you know. I've been thinking about the ways. That I wanna hold you close"
1000 hands,"It'll be 'til the end. Give me nothing I've ever tried. It'll be the perfect sin. Something like the true is lie. Everywhere somehow. The only place I'll ever be. As long as you hold me down. Oh such a liberty. Warm me with your touch. Pressure from your fingertips. Never be enough. I'll do nothing but submit. I just wanna feel a thousand hands from you, only you. Can you make me feel a thousand hands from you. Only you?. Grab a hold of my soul. And make me feel complete within. You'll be the one to show. These goosebumps on my skin. I'll wear my heart on my sleeve. I need you to feel the pain. Would you take a bullet for me?. Cause you know I'll do the same. Warm me with your touch. Pressure from your fingertips. Never be enough. I'll do nothing but submit. I just wanna feel a thousand hands. From you and only you. Can you make me feel a thousand hands. From you and only you?. I just want to feel a thousand, from you. A thousand hands from. Just wanna feel a thousand. A thousand hands from you. Feel a thousand hands from you"
going nowhere,"First off. Give a girl some credit. I'm gonna keep on loving you. Cause you be the realest, all day and all night. And that's how you stay by my side. I don't always do the right thing. It doesn't matter, 'cause nobody's perfect here, no. If you're leaving, I can't make you stay. Where you going, where you tryna go?. Where you going, where you tryna go?. Baby, baby. Where you going, where you tryna go?. Where you going, where you tryna go?. Baby. [Chorus]. Sit yourself down, cause you know you're gonna stay. Boy, you better listen to the words I say. You ain't going nowhere. You ain't going nowhere. Boy, you better act. Like you got some sense. Cause you got a dime. And that's money well spent. You ain't going nowhere. You ain't going nowhere. We'll be here all day. If you start pointing fingers my way. I just wished you love me, love me, baby. If you can do that then I'll do the same, yeah. We can make it work, baby. We'd be crazy if we don't try. Love and hate is such a thin line. Where you going, where you tryna go?. Where you going, where you tryna go?. Baby, baby. Where you going, where you tryna go?. Where you going, where you tryna go?. Baby. Sit yourself down, cause you know you're gonna stay. Boy, you better listen to the words I say. You ain't going nowhere. You ain't going nowhere. Boy, you better act. Like you got some sense. Cause you got a dime. And that's money well spent. You ain't going nowhere. You ain't going nowhere. If you're waiting for me. You're gonna be waiting all night. If you're gonna play games, you're gonna lose. You'll be sorry if you say goodbye. Yeah, I still want you, but I don't need you. You should be happy. I'm still here for you. I don't have to be. You must be blind if you can't see. Where you going, where you tryna go?. Where you going, where you tryna go?. Baby, baby. Where you going, where you tryna go?. Where you going, where you tryna go?. Baby. Sit yourself down, cause you know you're gonna stay. Boy, you better listen to the words I say. You ain't going nowhere. You ain't going nowhere. Boy, you better act. Like you got some sense. Cause you got a dime. And that's money well spent. You ain't going nowhere. You ain't going nowhere"
leave my heart out of this,"My heart is telling me. That you were gonna change but I know. My heart is lying right to my face, yeah. My heart is making up excuses for your ways. But I wish that my heart knew. When I should walk away. It lets me down, tell s me as I get back up. Off the ground, you're telling me that this is love. But I found, it wasn't really on my side. Now I think it's time. I tell my heart to just butt out. Keep its opinion to itself. I should just listen to my head. 'Cause it's the one who knows what's best. It tells me not to love you. But my heart says just forgive you. Oh but it's not thinking clearly. I wish that I could leave my heart out of this. Leave my heart out of this. I'm done feeling like a stranger to myself. So I know. I've got to put all my feelings. On a shelf, yeah. It lets me down, tell s me as I get back up. Off the ground, you're telling me that this is love. But I found, it wasn't really on my side. Now I think it's time. I tell my heart to just butt out. Keep its opinion to itself. I should just listen to my head. Cause it's the one who knows what's best. It tells me not to love you. But my heart says just forgive you. Oh but it's not thinking clearly. I wish that I could leave my heart out of this. Leave my heart out of this. Sometimes I wish you'd just shut up. And let me think, I've had enough. I need to just make up my mind, make up my mind. So that's why. I tell my heart to just butt out. Keep its opinion to itself. I should just listen to my head. Cause it's the one who knows what's best. It tells me not to love you. But my heart says just forgive you. Oh but it's not thinking clearly. I wish that I could leave my heart out of this. Leave my heart out of this. Le-le-le-leave my heart. Le-le-le-leave my heart. No oh oh oh"
