the gunman,"I know that on some narrow street. Our paths will cross, our eyes will meet. And love will leave me at his feet. I'm waiting for the gunman. When I enter a room. I will only sit facing the door. It's love I'm looking for. As I search every face. I start wondering. Is this the place?. . For love is a gunman, and no mercy has he. He'll hunt you down until the day. Death sets you free. Love is a gunman, and he's coming to town. You'll meet his gaze, both barrels blaze. Staring you down. Love is a gunman, and no mercy has he. This time his sights, are fixed on me. You can run, you can hide. You can even saddle up and ride. But love won't be denied. You can wear a disguise. But he isn't fooled by alibis. For love is a gunman, and no mercy has he. He'll hunt you down until the day. Death sets you fre. Love is a gunman, and he's coming to town. You'll meet his gaze, both barrels blaze. Staring you down. Love is a gunman, and no mercy has he. This time his sights, are fixed on me. Love is a gunman, and no mercy has he. This time his sights, are fixed on me"
the ice maiden,"Standing on the boulevard. You wish to know my name. I'm the Ice Maiden. I think perhaps you like being unhappy. I'm the Ice Maiden - The limit of your dreams. Arctic winds blow and still you believe. Loves makes you one of the chosen. Die in the snow - I'll never grieve. So what if tomorrow you're frozen. Death is a small price for heaven. Welcome to the glow of high octane affairs. Esperanto style and blonde disheveled hair. Subterranean streams, duckling you're a swan. Infinites of dreams imploding into one. All those nights I dreamt of you. I wonder where they've gone. You're the Ice Maiden. Standing on the boulevard. I've always known your name. You're the Ice Maiden. Let you and I grow frosty together. You're the Ice Maiden - Today you meet your match. Girl when I burn - Hell nothing's the same. I'll singe your pretty blonde lashes. We're talking fire - We're talking flame. We're talking ice into ashes. But death is a small price for heaven. All those nights I dreamt of you. I wonder where they've gone. Girl when I burn - Hell nothing's the same. I'll singe your pretty blonde lashes. We're talking fire - We're talking flame. We're talking ice into ashes. But death is a small price for heaven."
the king of rock'n roll,"All my lazy teenage boasts are now high precision ghosts. And they're coming round the track to haunt me.. When she looks at me and laughs I remind her of the facts. I'm the king of rock'n roll completely. Up from suede shoes to my baby blues. Hot dog, jumping frog, Alberkirkie. Hot dog, jumping frog, Alberkirkie. The dream helps you forget you ain't never danced a step. You were never fleet of foot, hippy.. All the pathos you can keep for the children in the street. For the vision I have had is sweeping. - New broom, this room, sweep it clean. Hot dog, jumping frog, Alberkirkie. Hot dog, jumping frog, Alberkirkie. High kickin' dandy, fine figure fine cut a fine figure fine oh yeah ;. Long legged candy, fine figure fine cut a fine figure fine oh yeah ;. Now my rhythm ain't so hot, but it's the only friend I've got. I'm the king of rock'n roll completely. All the pretty birds have flown now I'm dancing on my own. I'm the king of rock'n roll completely. - Up from, suede shoes to my baby blues. Hot dog, jumping frog, Alberkirkie. Hot dog, jumping frog, Alberkirkie. High kickin' dandy, fine figure fine cut a fine figure fine oh yeah ;. Long legged candy, fine figure fine cut a fine figure fine oh yeah ;. Hot dog, jumping frog, Alberkirkie. Hot dog, jumping frog, Alberkirkie."
the list of impossible things,"Take your cracked violin, let the music begin. And sing like you're Francis Hoboken. If your voice is all shot, still the best that you've got. You're a work of art that's broken. See what the blind man paints. Abstract expressionist saints. We ride with stateless kings. Dream that our horses have wings. Sleeping on cold stone floors. Engaged in some new noble cause. Stretch out your hands to hold. A grandeur that won't be controlled. This is the list of impossible things. We're on the list of impossible things. High on the list of impossible things. Crazy the mystic song. But what if they're right all along?. Trust what you cannot know. Pray till your prayers make it so. This is the list of impossible things. We're on the list of impossible things. High on the list of impossible things"
the mystery of love,"Have you ever thought who made all those stars in the endless sky above ?. It's a mystery, but no mystery like the mystery of love. . Should I live to see someone smarter than me. Explain the secrets of the skies. I won't be too impressed, I've got a tougher test. What's going on behind your eyes ?. . What you see in me I will never know. That's the mystery of love. But each time we kiss. Ignorance is bliss - that's the mystery of love. . That's the mystery, that's the mystery, that's the mystery of love. That's the mystery, that's the mystery, that's the mystery of love. . What you see in me I will never know. That's the mystery of love. But each time we kiss. Ignorance is bliss - that's the mystery of love. . And while I do not know who made them long ago. I love the stars that light the night. And when you take my hand - what is there to understand ?. I only know that it feels right. . Yes each time we kiss. Ignorance is bliss - that's the mystery of love. . That's the mystery, that's the mystery, that's the mystery of love. That's the mystery, that's the mystery, that's the mystery of love. . What you see in me I will never know."
the old magician,"The old magician takes the stage. (His act does not improve with age). Observe the shabby hat and gloves. The tired act that no-one loves. There was a time he produced doves. A mirror and a puff of smoke. His mysteries are now a joke. His poor assistant black and blue. She's tired of being sawn in two. She's tired of being sawn in two. Hidden trapdoor, velvet cape. Still from death there's no escape. Words of sympathy and tact. Only underline the fact. Death is a lousy disappearing act. Lord have mercy and be kind. When our faculties unwind. Overlook the hat and gloves. The tired act that no-one loves. There was a time we produced doves. The old magician takes the stage. With sleight of hand he? ll disengage. As dignified as you? ll allow. He? ll take his last, his final bow. He? s lost all his illusions now"
the songs of danny galway,"I met him in a Dublin bar. The sorcerer from Wichita. A wizard and his baby grand. A range of powers at his command. He summoned ghosts of lovers sleeping. Soldiers dying far from home. Like a stone in to a well. I fell beneath their spell. The songs of Danny Galway. In words he paints a vivid scene. Of places you may not have been. Yet listen and you're moved to swear. I know that house, I've climbed that stair. I've shared those overwhelming feelings. I've suffered loss, I've known such joy. Emotions we all know are burnished till they glow. In the songs of Danny Galway. His melodies inspire whims. His chord changes like Baptist hymns. They lift your spirit till its soars. Till you forget that spirit's yours. Sound and word in sweet communion. Echoes of a better world. Where chivalry's not dead, we'll look for it instead. In the songs of Danny Galway. Something well and pure for ever will endure. In the songs of Danny Galway"
the sound of crying,Hang out the flags a new world order's on the way. Start singing now a song to reach the joyful day. Just when we thought the time was right for celebrating. The music of the spheres. What's this another boat of fleeing refugees on a sea of childrens' tears. Once more the sound of crying. Is number one across the earth. Once more the sound of crying. Is number one across the earth. We're only men remember. Doin' what we can. Sometimes I think that God is working to a plan. Then other times I swear that He is improvising. Dischordant and remote. Another orphaned baby in a failed uprising. Another real bum note. Once more the sound of crying. Is number one across the earth. Once more the sound of crying. Is number one across the earth. Once more the sound of crying. Once more the sound of crying.... And if youre listening out there. You could consider this a prayer.... Well who am I to tell you how to run your business. When you could strike me blind. What kind of noise we gotta make down here. Before we destroy your peace of mind?. Once more the sound of crying. Is number one across the earth. Once more the sound of crying. Is number one across the earth. Once more the sound of crying. Once more the sound of crying.... And if youre listening out there. You could consider this a prayer.... The sound of crying...
the streets of laredo/not long for this world,"As I walked out in the streets of Laredo. As I walked out in Laredo one day. I spied a poor cowboy wrapped up in white linen. Wrapped in white linen, as cold as the clay. As I walked out, in the streets of Laredo. Sit down beside me and hear my sad story. Mortally wounded he clutched at his heart. Breathless and pale still his eyes told a tale. Of love for a world he was loathe to depart. As I walked out, in the streets of Laredo. Not long for this world, not long for this world. Going the way of the beautiful roses. Standing in line and waving goodbye. Not long for this world, not long for this world. Going the way of all valiant soldiers. Standing in line and waving goodbye. Not long for this world, not long for this world. Going the way of the beautiful roses. Standing in line and waving goodbye. As I walked out, in the streets of Laredo. As I walked out in the streets of Laredo. As I walked out in Laredo one day. I spied a poor cowboy wrapped up in white linen. Wrapped in white linen as cold as the clay. As I walked out, in the streets of Laredo. As I walked out.... Scatter roses over my coffin,. Scatter roses over the clay. Scatter roses over my coffin. Scatter roses over the clay. Over the clay. In the streets of Laredo. The streets of Laredo"
the venus of the soup kitchen,"The Venus of the soup kitchen is waiting there for me. And all us poor cripples who've been in the wars. And up sleeping on her floor.... Woah !. When you're scared of down and out. You keep it to yourself and if anyone suspects. You say : ""Who me ? Hardly !"". You tell him ""Thank your stars, this isn't Derby day. 'Cos it's clear you've got the gift for backing the wrong horse, Charlie."". Woah !. When you're scared of down and out. You camouflage your fear with a fakin' D.J. smile. And maybe some boogie dancin'. But there's no need to be proud. Hey if something's hurtin' you. Could be it hurts your brothers too. From Langley Park to Memphis. Last night, last night I dreamed I dared to raise my head. The Venus of the soup kitchen stood over me. Singin' : ""Sometimes the job gets you down. You're ashamed that the word will get round. Well all you poor cripples who've been in the wars. End up sleeping on my floor."". Woah !. Now some will spin you yarns to keep you quiet for a while. But you know that's not my style, who needs fancy footwork ?. 'Cos none of it adds up, no it doesn't weigh a thing. And it doesn't buy you beer, from Langley Park to Memphis. Last ight, last night I dreamed I dared to raise my head. The Venus of the soup kitchen stood over me. Singin' : ""Here you are, and I won't tell you've no one else but me. Every night I know you'll be here staring hungrily. Well here you are, no I won't tell 'cos everyone I know. Wanders down here every night they've nowhere else to go."". The Venus of the soup kitchen is standing there over me. Every night I'm gonna be here staring hungrily. The Venus of the soup kitchen is waiting there for me. And all us poor cripples who've been in the wars. End up sleeping on her floor."
the wedding march,"One dance whose steps I never could learn. It's called the wedding march. The grace that it takes, the grace you deserve,. Require a lighter touch. I know you love dancing.. Oh, I know that you love dancing so much. I know you love dancing.. Music's a wild thing with mischief to prove. I can't adjust to the way that you move. Music's a wild thing whatever the groove. Some music isn't for dancing. One dance whose steps I never could learn. It's called the wedding march. The grace that it takes, the balance and poise,. I still find a mystery. I know you love dancing.. So, I know that you'd hate dancing with me. I know you love dancing.. So, I know that you'd hate dancing with me."
the world awake,"That frightening little sound it's just the world awake. It's just a way of saying we're in business. It's just a lightning strike, it's just a family row. It's just the give and take of forgiveness. Chance being a fine thing brought us together. But we're not magnets well not forever. It's just the way I am, it's just the way we are. It's just a nervous flickering of old flames. Now everybody wears the look of the child who wished to marry you. Who, knocking proudly on your door, was greeted by your pretty wife. If this is life make no mistake it keeps the weary world awake. Chance being a fine thing brought us together. But we're not magnets well not forever. It's just the way I am, it's just the way we are. It's just a nervous flickering of old flames. So don't you cry they're, they're only words. They're only the saddest thing you've ever heard. Now everybody wears the look of the child who wished to marry you. Who, knocking proudly on your door, was greeted by your pretty wife. If this is life make no mistake it keeps the weary world awake."
the yearning loins,"You see that boy, so simply pale. All his dreams unspoken. Now in her arms, he'll quickly heal. The yearning loins have woken.. Take out and wave. Your apple socks. The white flags of surrender.. She tried so hard not to let it show. But he's the first one, first one to know. He makes a vow to stay fancy free. But that's the last thing, last thing he'll be. She knows his name but she asks him who,. That's the worst thing, worst thing to do. Sha-da-da-da-da-day. You college boy, you've read it all. All your questions loaded. Describe for me, the point at which. The yearning loins exploded.. Take out and wave. Your apple socks. The white flags of surrender.. She tried so hard not to let it show. But he's the first one, first one to know. He makes a vow to stay fancy free. But that's the last thing, last thing he'll be. She knows his name but she asks him who,. That's the worst thing, worst thing to do. Oo-oo-oo-oo-oo-oo-ooh. Who lets you go out untidy?. Who lets you sit very near?. Who lets you fancy her mother?. Who puts her tongue in your ear?. What makes that girl, the lovely swirl. Here where the poor are hurtin'. Not her shoes, not their shine. The yearning loins are stolen. And what they say, hope you're not shy. Will get you swift and swooning. She tried so hard not to let it show. But he's the first one, first one to know. He makes a vow to stay fancy free. But that's the last thing, last thing he'll be. She knows his name but she asks him who,. That's the worst thing, worst thing to do. She tried so hard not to let it show. But he's the first one, first one to know. He makes a vow to stay fancy free. But that's the last thing, last thing he'll be. She knows his name but she asks him who,. That's the worst thing, worst thing to do. Oo-oo-oo-oo-oo-oo-ooh"
tiffanys,"Time is the healer, time was on my hands. The bus stopped at Tiffany's. So I went to hear the band. I saw Cinderella, then the curtain dropped. Time hung heavy on my hands but today. The clock just stopped. I heard the music saw those pictures on the wall. I fell in love with Tiffany's I thought it said it all. Soothed by your saxophones I thought you'd understand. I'd love to sing my songs for you but I don't know if I can. Said don't know if I can, don't know if I can. Midnight is striking there's a pumpkin by the door. It's five o'clock and the streets are clear am I alone once more ?. I watched the dawn in an electric storm my compass blew haywire. There she stands with a slipper in her hand. And her eyes were the colour of fire. I saw you crying from that doorway for sometime. It's no use drying your eyes 'cos I see those tell tale signs. I saw you crying from that doorway for sometime. It's no use drying your eyes 'cos I see those tell tale signs. I see those tell tale signs, I see those tell tale signs. Time is no healer in truth she plays no part. When money's got you in your pocket where can she put your heart ?. She led a charmed life so I believe. Before she left she wrote a note and this is how it reads. I saw you crying from that doorway for sometime. It's no use drying your eyes 'cos I see those tell tale signs. I saw you crying from that doorway for sometime. It's no use drying your eyes 'cos I see those tell tale signs. I see those tell tale signs, I see those tell tale signs."
till the cows come home,"Aren't you a skinny kid, just like his poppa. Where's he working? He's not working. Thin as the smile I wear. Cold as the beaches you comb. Till the cows come home. Tell the truth again, tell the truth again. Near to the knuckle, near to the knuckle. Why're you laughing? You call that laughing?. Wearing your death's head grin. Even the fishes are thin. When the boat comes in. Things are better now, things are better now we've education. I doff my cap to, a life that lets you. Dream a poor man's dream. But he can't have his coffee with cream. Till the cows come home. Till the cows come home. Till the cows come home. Till the cows come home. Till the cows come home"
tornado,"They call her Talking Tornado. She sweeps through your head as you sleep. You think that the damage is minor. But the future ends up looking bleak. She comes like a change in the weather. You don't really need it at all. You say that you're totally indifferent. But deep down you're glad that she called. I've an old wheelbarrow of accident sounds. Symphonies tipped on her tongue. I'm lying them out yet they're bleaker that bread. But one time they made me feel young. She's a real bobby dazzler. As far as that goes. She's an enigma that grows. Slow down your heart and forget the time. Close your door and open mine. Clench your fists as the blizzard grows. I want to, I want to, I want to. Slow down your heart and forget the time. Close your door and open mine. Clench your fists as the blizzard grows. I want to, I want to, I want to. But I won't call you Tornado. The man in the moon is not smiling. I don't really blame him for that. It may be a big step for mankind. But it's just another crease in his hat. She comes like a change in the weather. Like old friends who've long since lost touch. You say that it really can't matter. But the truth is it matters too much. One is the axle while two is the wheel. See this wagon is real. Slow down your heart and forget the time. Close your door and open mine. Clench your fists as the blizzard grows. I want to, I want to, I want to. Sit right back in your rocking chair. Things you said are everywhere. Words music and everything. I want to, I want to, I want to. But I won't call you Tornado. (Call you Tornado). Call you Tornado. (Call you Tornado). I won't call you Tornado. (Call you Tornado). Ooh, ooh."
walk on,"She happened to be walking. The same street as you.. You gaze but there's no touching. In case you soil the perfect view.. Your life has been so empty,. But there's no telling who you'll meet.... Walk on, stroll on. Walk on, stroll on. Amber lights emprint themselves. In your soul and in your brain.. That smokey blue transfusion. Will keep you warm beneath the rain. Your life has been so empty. But there's no telling who you'll meet.... One glimpse of heaven. And she's walking past your street.. Walk on, stroll on. Walk on, stroll on. Walk on, stroll on. Walk on, stroll on. Winter takes a while to pass. But soon it will be May,. Sun embraces colour. Then there's the sweet scent of the hay.. You know I need your warm blue eyes. To guide me through this night. And in the morning, you're as certain as the light.. No more excuses, nothing left to say.... Walk on, stroll on. Walk on, stroll on. Walk on, stroll on. Walk on, stroll on"
we let the stars go,"There was that girl I used to know. She'd tease me about my name. Fan the embers long enough. I sometimes catch her flame. The soothing voice of distance tells me. ""That was just a fling"". Other music fills my ears. But I still hear her sing :. She sings :. Paddy Joe, say Paddy Joe. Don't you remember me ?. How long ago one gorgeous night. We let the stars go. Paddy Joe, say Paddy Joe. Don't you remember me ?. How long ago one gorgeous night. We let the stars go free. There was a boy I used to be. I guess that he was cold. If she came to buy him now. How cheaply he'd be sold. But the light is gone and it is dark. What used to be the sky. Is suddenly embarrassing. To the naked eye. . You see :. Paddy Joe, see Paddy Joe. Can't face this memory. How long ago one gorgeous night. We let the stars go. Paddy Joe, see Paddy Joe. Can't face this memory. How long ago one gorgeous night. We let the stars go. Long ago one gorgeous night. We let the stars go. Long ago one stupid night. We let the stars go free. We let the stars go free. We let the stars go free. We let the stars go free. We let the stars go free."
weightless,"Who was Yuri Gagarin ?. He was the first man in funky bass... space. . Somewhere among the stars tonight my heart. Floats like a Russian satellite. Weightless - love is a pure sensation. Weightless - I feel like Yuri Gagarin. . Somewhere among the stars tonight. I call out to a passing fireball. Weightless - love is a pure sensation. Weightless - I feel like Yuri Gagarin. . Weightless among the stars tonight. Weightless among the stars. Love put me in space way above the trees. Listen NASA can you get my heart back please ?. . Weightless among the stars tonight. Weightless among the stars. Love has given me a new slant on it all. The Galaxy's a nightclub, Earth's a mirror ball !. . Weightless. . Somewhere among the stars tonight I spin. And only you can reel me in. Weightless - love is a pure sensation. Weightless - I feel like Yuri, I feel like Yuri Gagarin. . Gagarin, Gagarin, Gagarin."
when love breaks down,"My love and I, we work well together. But often we're apart. Absence makes the heart lose weight, yeah,. Till love breaks down, love breaks down. Oh my, oh my, have you seen the weather. The sweet September rain. Rain on me like no other. Until I drown, until I drown. When love breaks down. The things you do. To stop the truth from hurting you. When love breaks down. The lies we tell,. They only serve to fool ourselves,. When love breaks down. The things you do. To stop the truth from hurting you. When love breaks down, when love breaks down. My love and I, we are boxing clever. She'll never crowd me out. Fall be free as old confetti. And paint the town, paint the town. When love breaks down. The things you do. To stop the truth from hurting you. When love breaks down. The lies we tell,. They only serve to fool ourselves,. When love breaks down. The things you do. To stop the truth from hurting you. When love breaks down. The lies we tell,. They only serve to fool ourselves,. When love breaks down. The things you do. To stop the truth from hurting you. When love breaks down. You join the wrecks. Who leave their hearts for easy sex. When love breaks down. When love breaks down"
when the angels,"When the angels take the angel voive away. ome lower their eyes, some of us shout cheats. or cheating on the deal, pulling off the sting,. uning up the harps, dishing out the wings. If they can dance on, on the head of a pin. Don't that tell you something about their skin. Hard faced little bastards. When the angels take the angel voice away. Jealously they see the sometimes man you'd be. Must get so blase, knowing you'll never die,. Lounging on a cloud ; polishing the sky. The memories are blue, but borrowed for the day. They sit around ignored, till someone goes away. If they can dance on, on the head of a pin. Don't that tell you something about their skin. Hard faced little bastards. When the angels take the angel voice away. Jealously they see the sometimes man you'd be. INSTRUMENTAL. The memories are blue, but borrowed for the day. They sit around ignored, till someone goes away. For cheating on the deal, pulling off the sting,. Tuning up the harps, dishing out the wings. If they can dance... bastards. When the angels take the angel voice away. Jealously they see the sometimes man you'd be."
when you get to know me better,"I can tell you'd like to love me,. But you haven't known me long. And you don't yet know the ways I'll find. To hurt and do you wrong. I'm a man with one small weakness,. Any woman in a dress. When you get to know me better. You'll learn to love me less. Tonight if I'm your angel. And I've flown before you wake. Well it's just that I would hate to let you see my wings are fake. Tonight if I'm your angel. One that God forgot to bless. When you get to know me better. You'll learn to love me less. If I sing you, 'Love me Tender'. In a way that you believe. Remember that I'll mean it. Till the moment that I leave. What I have to tell you,. I know in time you'll guess. When you get to know me better. You'll learn to love me less. When you get to know me better. You'll learn to love me less"
where the heart is,"Maybe other streets are wider. Than these narrow streets I know. Still you'll find here, ties that bind here. Where the heart is. Maybe other lights are brighter. Than these streetlights row by row. All I know is, this is home it's, where the heart is. Maybe other grass is greener. And what if it is?. I belong here, right or wrong here's. Where the heart is. Maybe other grass is greener. And what if it is?. Well get by here, laugh and cry here. Where the heart is. We'll thrive here, it's alive here's. Where the heart is"
whoever you are,"Whoever you are I'm looking for you. On street after street, in bar after bar. The search for love is never ending. Whoever you are. . Wherever you are I'm prepared to travel. No matter how long no matter how far. Now it may be eternity before I see you. Whoever you are. . And while I search for you. I'll leave my door ajar. . Whoever you are you may well be weary. From dragging your feet round this little star. But don't despair one step you're there. You have to meet me.... . Whoever you are."
wicked things,"Your Mother's got bags of good advice the don'ts exceed the do's. But she's not you. All it takes is a little nerve as I close in for the kill. Just stand still. What could make a girl believe the wicked things he'd say ?. What could make a girl believe the wicked things he'd say ?. Like by the grace of God he'll be the bugle boy on judgment day. All the jokers running wild, their politics are street, but still elite. The revolution's underway the dream is coming true - But not for you. All it takes is a little nerve as they close in for the kill. You just stand still. What could make a girl believe the wicked things he'd say ?. What could make a girl believe the wicked things he'd say ?. Like by the grace of God he'll be the bugle boy on judgment day. Why must honest Joe reap the wicked seed they sow ?. Maybe honest Joe hides from things he hates to know. If Joe goes on this way on honest wind will surely come and blow."
wild card in the pack,"When she walked in. I was losing. She took a long look. At my hand, at my hand. And said, 'There's one card you're not using.'. . She said,. 'King, queen or jack. Love's the wild card in the pack.'. 'King, queen or jack. Love's the wild card in the pack.'. I said, sit down,. I'm pleased to meet you. Where'd you learn to. Play this game, play this game?. She said 'Thankyou, this game is not new.. You see, King, Queen or jack. Love's the wild card in the pack. King, Queen or jack. Love's the wild card in the pack.'. Luck comes and goes. Well, it's a tumbleweed. The wild wind blows. Love's constant flame. Well, it's the card that keeps you in the game. Now ill fortune. May pursue you. Still here's how to. Beat the odds, beat the odds.. You seat someone smart beside you. If they're watching your back,. Love's the wild card in the pack. Luck comes and goes. Well, it's a tumbleweed. The wild wind blows. Love's constant flame. Well, it's the card that. Keeps you in the game. You need someone smart beside you. If they're watching your back,. Love's the wild card in the pack.. King, Queen or jack. Love's the wild card in the pack. King, Queen or jack. Love's the wild card in the pack. King, Queen or jack. Love's the wild card in the pack"
wild horses,"Through the rails I spied. Your ponytail. I tried. With sugar cubes - And they're O.K.. But I don't think. I'll catch you that way. I hate myself 'cause you're so cool. With your mocking eyes. ""Won't you look at the old fool"". Wild horses - I want to have. Wild horses - I want to have. Wild horses - I want to have. Wild horses - I want to. Look at you - Unflawed.. Now look at me - Plain overawed. Grace and looks take no credit for. Girl you're young. And they're part of the score. Like the chemicals at war in me. 'Til I'm a wolf with an eye for the ponies. Wild horses - I want to have. Wild horses - I want to have. Wild horses - I want to have. Wild horses - I want to. I want extra time to play,. Afternoons in the hay. It's a sorry way for a man to feel. But sentimental is part of the deal. I hate myself because it shows how. I'm a fool for your rodeo. Wild horses - I want to have. Wild horses - I want to have. Wild horses - I want to have. Wild horses. Wild horses - I want to have. Wild horses - I want to have. Wild horses - I want to have you"
