shadrach,Riddle me this brother can you handle it. Your style to my style you can't hold a candle to it. Equinox symmetry and the balance is right. Smokin' and drinkin' on a Tuesday night. It's not how you play the game it's how you win it. I cheat and steal and sin and I'm a cynic. For those about to rock we salute you. The dirty thoughts for dirty minds we contribute to. I once was lost but now I'm found. The music washes over and you're one with the sound. Who shall inherit the earth the meek shall. I think I'm starting to peak now Al. From S.S. Decontrol and the man upstairs I hope that he cares. If I had a penny for my thoughts I'd be a millionaire. We're just 3 M.C.'s and we're on the go. SHADRACH MESACH ABEDNAGO. Only 24 hours in a day. Only 12 notes a man can play. Music for all and not just one people. And now we're gonna bust with the Putney Swope sequel. More Adidas sneakers that a plumber got pliers. Got more suites that Jacoby & Meyers. If not for my vices my bugged out desires. My year would be good just like Goodyear's tires. So I'm out pickin' pockets at the Atlantic Antic. And nobody wants to hear you cause your rhymes are so frantic. I mix business with pleasure way too much. I mean wine and women and song and such. I don't get blue I gotta mean red streak. You don't pay the band your friends and that's weak. Get even like Steven like pulling a Rambo. SHADRACH MESACH ABEDNAGO. Steal from the rich and I'm out robbing banks. Give to the poor and I always give thanks. Got more stories that J.D. Salinger. I hold the title and you are the challenger. I've got money like Charles Dickens. Got the girlies in the Couple like the Colonel's got the chickens. Always go out dapper like Harry S. Truman. I'm madder than Mad's Alfred E. Newman. *Never gonna let them say that I don't love you*. My noggin is hoggin all kinds of thoughts. Adam Yoggin is Yauch and he's rockin of course. Smoke the holy chalice got my own religion. Rally round the stage and check the funky dope musicians. Jerry Lee Swaggert or Jerry Lee Falwell. You love Mario Andretti cause he always drives his car well. Vicious circle of reality since the day you were born. And we love the hot butter on what the popcorn. Sippin on wine and mackin. Rockin on the stage with all the hands clappin. Ride the wave of fate it don't ride me. *Being very proud to be an M.C.*. And the man upstairs I hope that he cares. If I had a penny for my thoughts I'd be a millionaire. Amps and crossovers under my rear hood. The bass is bumpin from the back of my Fleetwood Brougham D'Elegance. They tell us what to do hell no. SHADRACH MESACH ABEDNAGO.
shake your rump,"Now Randy listen I rock a house party at the drop of a hat. I beat a biter down with an aluminum bat. a lot of people they be Jonesin' just to hear me rock the mic. they'll be staring at the radio staying up all night. so like a pimp I'm pimpin'. I got a boat to eat shrimp in. Nothing wrong with my leg just B-boy limpin'. Got arrested at the Mardi Gras for jumping on a float. My man MCA's got a beard like a billy goat. oowah oowah is my disco call. MCA hu-huh I'm gettin' rope y'all. Routines I bust rhymes I write. And I'll be busting routines and rhymes all night. Like eating burgers or chicken or you'll be picking your nose. I'm on time, homie, that's how it goes. You heard my style I think you missed the point. It's the joint. Mike D with your bad self running things. Yeah. What's that with your bad breath onion rings. I'm Mike D and I'm back from the dead. Chillin' at the beaches down at Club Med. Make another record 'cause the people they want more of this. Suckers they be saying they can take out Adam Horovitz. Hurricane you got clout. Other DJ's he'll take your head out. A puppet on a string I'm paid to sing or rhyme. Or do my thing I'm. In a lava lamp inside the brain hotel. I might be peakin' or freakin' I rock well. The Patty Duke the wrench and then I bust the tango. Got more rhymes than Jamaicans got Lingo. I got the peg leg at the end of my stump. Shake your rump. Never been dumped 'cause I'm the most mackinest. Never been jumped 'cause I'm known the most packinest. Yeah we've got beef chief. We're knocking out teeth chief. And if you don't believe us you should question your belief Keith. Like Sam the butcher bringing Alice the meat. Like Fred Flintstone driving around with bald feet. Should I have another sip no skip it. In the back of the ride and bust with the whippet. Rope a dope dookies all around the neck. *Whoo ha got them all in check*. Running from the law the press and the parents. *Is your name Michael Diamond?*. No mine's Clarence. From downtown Manhattan the village. My style was wild and you know that it still is. Disco bag schlepping and you're doing the bump. Shake your rump."
shazam!,"Everybody get down huh. Everybody get down huh. Everybody get down huh. Huh huh huh huh, Shazam!. I sneak a chicken tikka. Marsala at a gala event. I represent that's stupid that's for sure. You be like ""oh yeah Adam, real mature"". I'd like a lettuce, tomato and Munster on rye. All this cheese is gonna make me cry. Gorgonzola, Provolone. Don't even get me started on this microphone. Blowin' up like my name is Joe Bazooka. I'm a super-dooper MC party pooper. On a track so slick it'll make you feel all queasy. Make you do like Fred Sanford with ""I'm comin' Wheezy!"". Everybody get down huh. Everybody get down huh. Everybody get down huh. Huh huh huh huh, Shazam!. On the court I go by the name Praying Mantis. Got the edge and I've got the advantage. If you could see things from my vantage. Point then you could better understand this. I'm in the lab all day I scrabble all night. I got a bedazzler so my outfit's tight. When it comes to panache I can't be beat. I got the most style from below 14th street. Internationally known as the Keebler Elf. Can't keep a catalog up on the shelf. I splash on beats like sauce on spaghetti. Putting MC's out of business like they're Crazy Eddie. Everybody get down huh. Everybody get down huh. Everybody get down huh. Huh huh huh huh, Shazam!. I know you're sitting pretty in the Hampty Hamps. Posing like you're rolling with that camp. In layman's terms let me break it down. You're flipping and flopping just like a flounder. I'm a hip hop scholar while you're left back. So Jeckle and Rush go back to Lefrac. I'm a simple man like Chance Gardner. Working 9 to 5 Dolly Parton. Got rhymes for jerks that's bringing on drama. Which rhyme you want first? The one about your mama?. Goodness gracious golly gee. Shazam! Freeeeeeak out with the genie!. Everybody get down huh. Everybody get down huh. Everybody get down huh. Huh huh huh huh, Shazam!. Freak out with the genie...."
she's crafty,"Well this girl came up to me - she says she's new in town. But the crew been said they seen her around. I thought they were right but I didn't wanna know. The girlie was Def and she wanted to go. I think her name is Lucy but they all call Loose. I think I thought I seen her on eighth and forty-deuce. The next think she said, ""My place or yours?. Let's kick some bass behind closed doors!"". We got into the cab - the cab driver said. He recognized my girlie from the back of her head. He said a little something about tip to base. So I made him stop the cab to get out of the place. I shouldn't have looked back man I'll always regret it. Something's going on and I'll probably never get it. She was crying like a baby - stupid dumb. It's just too bad that girl's a bum. . (chorus) She's crafty - she's gets around. She's crafty - she's always down. She's crafty - she's got a gripe. She's crafty - and she's just my type. She's crafty. . I spent my last dollar to by a Sabrett. When I seen this girl I could never forget. Now I like nothing better than a pretty girl smile. And I haven't seen a smile that pretty in a while. The girl came up to me she said she loved the show. Asked her to come home and she couldn't say, ""No!"". We got the crib - there's Adam and D.. We didn't say a word - they just stared at me. I said, ""I don't know her just met her tonight."". And Adrock started hiding everything in sight. D. pulled me over said, ""Hid your gold,. The girl is crafty like ice is cold!"". The girl is crafty - she knows all the moves. I started playing records - she knew all the grooves. He thought she was a thief - and D. was right. But I just figured she'd spend the night. When I woke up late in the afternoon. She had taken all the things from inside his room. I found myself sleeping in the middle of the floor. She had taken the bed and the chest of drawers. The mirror, the TV, the guitar cord. My remote control and my old skateboard. She robbed us blind - she took all we owned. And the boys blamed me for bringing her home. . (repeat chorus)."
she's on it,There's no confusion in her conclusion. She wants to waste my time and that's no delusion. Her final decision is perfection and precision. She's grade A class number one in her division. 'Cause she's on it. And she's on it. She acts like a nag I don't know how it started. Even when I'm chillin' she acts retarded. It's gets annoying so high on the tip. If a pirate had a Def Jam shirt she'd be hard on his ship. 'Cause she's on it. 'Cause she's on it. Cold chillin' in the spot and she won't stop. She'll do what's best just to reach the top. She studies real hard all night she'll cram. In school she majors in advanced Def Jam. 'Cause she's on it. And she's on it. 'Cause she's on it. 'Cause she's on it. 'Cause she's on it. 'Cuase she's on it. She's cold in the winter and cool like ice. Sometimes she gets loose sometimes she gets nice. Hear heart starts beatin' her hands get clammy. 'Cause she used to be stucked up now she's on my jammy. 'Cause she's on it. And she's on it. Her bedroom eyes they start to twitch. But she won't front 'cause she's got that itch. She'd drop to her knees if I'd only say please. Instead of counting sheep cold counting Beasties. 'Cause she's on it. 'Cause she's on it. And she's on it
skills to pay the bills,"I've got the skills to pay the bills ya'll. I got the got the got the skills to pay the bills. I've got the skills to pay the bills. Uhh what you got - I got the skills to pay the bills. I'm mike d and I'm bustin' out trap kits. The time has come so I'm going to rap this. You Rip Van Winkle now you're gonna wake up. MC's pick up a hobby that you're gonna take up. On the stage I'm known to break fool. But when I'm at the table it's the Futterman's rule. Workin' on my game cause it's time to tax. I'm on a crazy mission to wax Bob Mack shit. Up to the top, 'till the very last drop. I'm make you pay for the rhymes I take. I'm selling sex rhymes by the pound. You horny MC's I watch you getting around my.... My the skills to pay the bills. I got the got the got the skills to pay the bills. I got the got the got the skills to pay the bills. I got the skills to pay the bills ya'll. So it better pull through when it comes to me. Let it go down like it's supposed to be. Words together like birds in a flock. Agh yes rhymes on time like the hands on a clock. Well I'm an epileptic, a skept-a-cleptic. I'm cutting up the beats from the bear I clept it. I fucked around and then I lost my tooth. I'm telling everybody it's the goddamned truth. Like Dennis Coffey I'm a Scorpio. Like my man Schneider, I'm a super ho. Making mountains out of molehills and rockin' some mo' skills. Butt naked beats with butt naked fills. I got the skills - what skills. To pay the bills. I got the skills - what skills. To pay the bills. I got the skills - what skills. To pay the bills. I got the skills to pay the bills ya'll. A-wella wella wella wella welcome back. I don't sell bullets and I don't sell crack. Rub a little oil on my neck and back. Now listen baby doll we outta hit the sack. The original young aboriginal. Continued evolution of an individual well I'll tell ya. Got so many rhymes ya know my throat is sore. It's 1992 and still no one to vote for. Well like my words is what I'm seeing through my own eyes. A little vision of the truth in a world of lies. When it comes to coming off I like to get my fill. Well I got the skills. I got the skills to pay the bills ya'll. I got the got the got the skills to pay the bills. Uhh what you got Mike - my skills to pay the bills. Agh yea, I got the skills to pay the bills ya'll. Wooo, getta got gotta got gotta got some. We got the mack skills in 92 boy. Yea you know what I'm saying. Skills... to pay the bills. Skills ya'll skills ya'll to pay the bills. What skills money money. What skills makin' makin' makin' money. What skills ya'll gotta pay the bills. Mario C he's paid the bills. Mike D you know I pay the bills. ADRock yea let's pay the bills..."
slow and low,"(chorus) Let it flow - let yourself go. Slow and low - that is the tempo. . It's never old school - all brand new. So everybody catch - the bugaloo flu. Not like a fever - not like a cold. The beats are clear - the rhymes are bold. So don't see a doctor or see a nurse. Just listen to the music - first things first. First of all - get off the wall. It's time to party so have a ball. Because we slowed it on down - so get the hell up. Like a volcano I'll erupt. We got determination - bass and highs. White Castle fries only come in one size. What you see is what you get. And you ain't seen - nothing yet. . (repeat chorus). . I do not sing - but I make a Def song. You could live your whole life - and I hope you live long. On the Gong Show we won't get gonged. We're the Beastie Boys - not Cheech and Chong. Strong as an ox - fresh out the box. The crowd is so live - they're coming in flocks. And when we go on - the crowd goes off. It's all hard rock - there's nothing soft. (repeat chorus). We don't only rock the house but we'll house we rock. We don't stroll but we roll straight to the top. M.C.A., Adrock, Mike D. makes three. And we can do it like this in the place to be. When I'm recorded - you'll be rewarded. I know my song is Def 'cause you all applauded. Not P.C.P. or L.S.D. - just me Mike D. in the place to be. This is not free - you must pay a fee. Cash on delivery like a C.O.D.. (repeat chorus). The beat is slow in order to dance. I wanna hear I dos and no I can't. First you move your legs - and then your arms. It's not fast and nervous - this dance is calm. It's truly stable and you ought to be able. To dance to the record when it's on the turntable. (repeat chorus)."
slow ride,"They got a committee to get me off the block. 'Cause I say my rhymes loud and I say 'em nonstop. Because being bad news is what we're all about. We went to White Castle and we got thrown out. I got my boy Mike D. - I got the King Adrock I got the jammy with the ammo inside my sock. I shot homeboy but the bullet was a dud. So I reached in the Miller cooler - grabbed a cool Bud. Slow riding, gun hidin' on the go. I'm fly like an eagle and I drink Old Crow. I'm the king of the classroom - coolin' in the back. My teacher had beef so I gave her a smack. She chased me out of class 0 she was strapped with a ruler. Went to the bathroom - rolled myself a wooler. With bottle in hand at the microphone stand. A. yo homeboy - what you drinkin' man. . I got money - I got juice. I got to the party and I got loose. I got rhythm - I got rhymes. I got the girlies with the Def behinds. I got ill - I got busted. I got dust and I got dusted. I got gold - I got funky. I got the new dance - they call the Brass Monkey. . Because I'm hard hittin' - always biten - cool as hell. I got trees on my mirror so my car won't smell. Sittin' around the house - gettin' high and watchin' tube. Eating Colonel's chicken - drinkin' Heineken brew. I'm a gangster, I'm a prankster - I'm the king of the Ave.. I'm hated, confrontated for the juice that I have. All the fly ladies are making a fuss. But I can't pay attention - 'cause I'm on that dust."
sneakin' out the hospital,"Go by the name of the King Adrock rock. Super educated I'm smarter than Spock spock. Everytime you here me you will agree. Ain't no brother like the K-I-D d. You know what I mean? yup yeah. I'm tellin' you with the echo.. I'm tellin' you. ""H-H-Help Me"" ""Ooh"""
so what'cha want,"To mario c. You just running on track. Well just plug me in just like i was eddie harris. You're eating crazy cheese like you would think i'm from paris huhaa. You know i get fly you think i get high. You know that i'm gone and i'ma' tell you all why. So tell me who are you dissin' maybe i'm missin'. The reason that you're smilin' or wildin' so listen. In my head i just want to take 'em down. Imagination set loose and i'm gonna' shake 'em down. Let it flow like a mud slide. When i get on i like to ride and glide. I've got depth of perception in my text y'all. I get props at my mention 'cause i vex y'all. So what'cha what'cha what'cha want what'cha want. You're so funny with my money that you flaunt you flaunt. I said where'd you get your information from huh. You think that you can front when revelation comes. ""yeah you can't front on that"". Well they call me mike d the ever loving man. I'm like spoonie gee well i'm the metropolitician. You scream and you holler about my chevy impala. But the sweat is getting wet around the ring around your collar. But like a dream i'm flowing without no stopping. Sweeter than a cherry pie with ready whip topping. Goin' from mic to mic kickin' it wall to wall. Well i'll be calling out you people like a casting call. Ah well it's wack when you're jacked in the back of a ride. With your know with your flow when you're out getting by. Believe me what you see is what you get. And you see me i'm coming off as you can bet. Well i think i'm losing my mind this time. This time i'm losing my mind that's right. I said i think i'm losing my mind this time. This time i'm losing my mind. ""yeah you can't front on that"". But little do you know about something that i talk. About i'm tired of driving it's due time that i walk haa. About but in the meantime, i'm wise to the demise. I've got eyes in the back of my head so i realize. Ah well i'm dr. Spock i'm here to rock y'all. I want you off the wall if you're playing the wall. I said what'cha what'cha what'cha want what'cha want. I said what'cha what'cha what'cha want what'cha want. Y'all suckers write me checks and then they bounce. So i reach into my pocket for the fresh amount. See i'm the long leaner victor the cleaner. I'm the illest motherfucker from here to gardena. Well i'm as cool as a cucumber in a bowl of hot sauce. You've got the rhyme and reason but got no cause. But if you're hot to trot you think you're slicker than grease. I've got news for you crews you'll be sucking like a leach. ""yeah you can't front on that"". So what'cha what'cha what'cha want what'cha want. So what'cha what'cha what'cha want so what'cha want. I said what'cha what'cha what'cha want what'cha want. I said what'cha what'cha what'cha want so what'cha want"
soba violence,"Soba violence. Soba violence it's true. Soba violence. Soba violence it's you. Dropped my Yen into the ticket machine. Just getting some noodles the place wasn't too clean. Just tried to help my man out, but he started breaking fool. Going off on.... Soba violence. Soba violence it's true. Soba violence. Soba violence it's you. Yoshimi tried to calm shit down, but the shit just escalated. The man started swinging wild it was real ill fated. The shit wouldn't stop, he said he wanted more of that. Soba violence. Soba violence it's true. Soba violence. Soba violence it's you. The time had come bum rush him out the door. We we're trying to help him out but he ended up kind of sore. The cops we're sitting outside, but they we're doing nothing about that. Soba violence. Soba violence it's true. [Laughter]. Hey Mario, could you punch that"
something's got to give,I wish for peace between the races. Someday we shall all be one. Why fight yourself. This one's called rectify. There's something coming to the surface. There's fire all around. But this is all illusion. I've seen better days than this one. I've seen better nights than this one. Tension is rebuilding. Something's got to give. Someday we shall all be one. Jesus Christ we're nice. . Por: Leonardo Henrique - Léo
song for junior,"""Thank you very much.."". I'm hypnotized by you. I'm hypnotized by you. By you By you By you By you. By you By you.."
song for the man,What makes you feel. And why you gotta be. Like you got the right. To look her up and down. What makes this world. So sick and evil. I know you don't know. What makes you feel. Like you got miracle whip appeal. Who made you the judge an jury. Ain't you never heard of privacy. What makes this world. So sick and evil. You figure it out.
sounds of science,"Now here we go dropping science dropping it all over. Like bumping around the town like when you're driving a Range Rover. Expanding the horizons and expanding the parameters. Expanding the rhymes of sucker M.C. amateurs. Naugels, Isaac Newton Scientific E.Z.. Ben Franklin with the kite getting over with the key. Rock shocking the mic as many times times the times tables. Rock well to tell dispel all of the old fables. I've been dropping the new science and kicking the new knowledge. An M.C. to a degree that you can't get in college. The dregs of the earth and the eggs that I eat. I've got pegs through my hands and one through my feet. Shea Stadium the radium E M D squared. Got kicked out of the Palladium you think that I cared. It's the sound of science. Public service announcement time and money for girls covered with honey. You lie and aspire to be as cunning. Reeling and rockin' and rollin' B size D cup. Order the quarter deluxe why don't you wake up. My mind is kinda flowin like an oil projector. Had to get up to get the Jimmy protector. Went berserk and worked and exploded. She woke up in the morning and her face was coated. Buddy you study the man on the mic. D. do what you like. Drunk a skunk am I from the celebration. To peep that freak unique penetration. I figured out who makes the crack. It's the suckers with the badges and the blue jackets. A professor of science cause I keep droppin' it. I smell weak cause you keep poppin' it. People always asking what's the phenomenon. Yo what's up know what's going on. No one really knows what I'm talking about. Yeah that's right my name's Yauch. Ponce De Leon constantly on. The fountain of youth not Robotron. Peace is a word I've heard before. So move and move and move upon the dance floor. I'm gonna die gonna die one day. Cause I'm goin and goin and goin this way. Not like a roach or a piece of toast. I'm going out first class not going out coach. Rock my Adidas never rock Fila. *I do not sniff the coke I only smoke sinsemilla*. With my nose I knows and with my scopes I scope. What I live I write and that is strictly rope. I've got science for any occasion. Postulating theorems formulating equations. Cheech wizard in a snow blizzard. Eating chicken gizzards with a girl named Lizzy. Dropping science like when Galileo dropped his orange."
square wave in unison,Made a noise invented a sound. When Brian Wilson used it A hit was found. . If only I could have imagined. The square waves running through his head. . Square wave - people couldn't believe it. Square wave - all the way to Carnegie hall Square wave. . One rod for Pitch. Electro Magnetic Fields. Wired up Sing Sing. hung out with Einstein. . For all All of his brilliant innovation. Sent off to a siberian reservation. Square wave - people couldn't believe it. Square wave - all the way to Carnegie hall Square wave.
stand together,"I don't see things quite the same as I used to. As I live my life I've got just me to be true to. And when I find that I don't know about. Just what to do. I turn and look within to see what I should do. Now I'm not sure what it takes to be hip. A lot of people making music that to be ain't shit. So I ask creation. For rhymes for this jam. Gimme lickle solo and I'll take the mic stand. . Love vibe. As the earth spins into brand new day. I see the light on the horizons's not fading away. Gonna shine from within like a bright white sun. No need to hide and no place to run. Got the vibrations of the music. Bringing light to your mind. So you can move and groove. And feel the beat of the time. Sense the power in the air as it starts to move. You get a real good feeling that you just can't lose. . Contemplation time, intuition time. Evolution time, resolution time. . Free your mind it's time for good times. And let yourself move it's a time to shine. Spread your wings in the sky, feelin' good inside. Breaking fool with no need to hide. I got the music cuttin' throught me. Takin' control of my soul. I can't hold back I've got to let go. . Stand together people come together now. It's about time we've got to get together y'all."
stick 'em up,"Face down don't turn around. listen to the bass pound. from all type of angles. this ain't no star spangled banner. more juice than tropicana. Rock from New York to Savannah. Cause it's Macka Framma?. When I go to a show. Some run some come plenty have fun. To watch a nig get dumb. the right way, the hype way, the tight way. You're fucking right that I might say.... Chorus. Fronters get confronted while stunts get stunted. And my homies get blunted while the rats get hunted. so if you want it here it is so put em up or shut em up. Smack'em down and I'll yell pick'em up so get'em up. word em up, as I fuck it up I tear it up. so listen up and don't move just play the groove. Don't dime when I crime cause kid that's. Fessin' up but when I pull out my mag. Just raise em up. Chorus. One to the Three to the motherfuckin' two. and you don't know what I'ma do. that's because you're new but. I got the kaya ta make you feel higher. so say what you want you motherfuckin' liar. Don't mean to boast I don't mean to brag but I got the grab bag. Of funky shit you wish you had. But It's the pace that we gotta pick up so stickem up. hands high reach for the sky. but don't try to get fly cause it's easy to die. Just like a blink of an eye when the shots rang. Boom bang rat ta tat tat. watch your back cause I'm coming black. kill that yig yag put the money in the bag. Pass the zags with the Billboard Mag. But freeze feel the breeze if ya sneeze than you're shot. Now ya gotta run what'cha got. Chorus"
super disco breakin',"Well, it's. 50 cups of coffee and you know it's on. I move the crowd to the break of break of dawn. Can't rock the house without the party people. Cause when we're gettin down we are all equal. There's no better or worse between you and me. But I rock the mic so viciously. Like pins and needles and words that sting. At the blink of an eye I will do my thing. Like a needle in the cartridge when the record spins. Like diggin down deep in the record bins. Everybody gettin down make no mistake. Nothing sounds quite like an 8 0 8. Money Makin Money Money Makin Manhattan. Super Disco Disco Breakin'. Sometimes I like to brag sometimes I'm soft spoken. When I'm in Holland I eat the pannenkoeken. I got the spice you bring the sauce. You can kiss my ass you funky boss. Now that you got what you want, you want more. I'll be with the hammer and the nail at your door. With these funky beats I be goin' head huntin'. Shouts to my peeps let me know if you feel something. I can give you all you need. A little beat for the rhythm and some words to read. Let me tell you now that's my favorite shit. And when I got a new rhyme I just say it. So Money Makin Money Money Makin Manhattan. Super Disco Disco Breakin'."
sure shot,"You can't, you won't and you don't stop. Mike d come on and rock the sure shot. I've got the brand new doo-doo guaranteed. Like yoo hoo. I'm on like dr john, yea mr zu zu. I'm a newlywed, not a divorcee. And everything I do is funky like lee dorsey. Well, it's the taking fo pelham, one, two, three. If you want a doodoo rhyme then come see me. I've got the savoir faire with the unique rhyme. And. I keep it on and on, it's never quitting time and. Strictly hand held is the style I go. Never rock the mic with the panty hose. I strap on my ear goggles and I'm ready to go. 'couse at the boards is the man they call the. Mario. Pull up at the function and you know I kojak. To all the party people that are on my bozak. I've got more action than my man john woo. And I've got mad hits like I was rod crew. You can't, you won't and you don't stop. Ad rock come and rock the sure shot. Hurricane will cross fade on your ass and. Bust your ear drums. Listen everybody 'couse I'm shifting gears I'm. Fresh like dougie when I set my specs and. On the microphone I come correct. Timing like a clock when I'rock the hip hop. Top notch is my stock on the soap box. I've got more rhymes than I'v got grey hairs. And that's alot because I've got my share. I've got a hole in my head and there's no one. To fix it. Got to straighten my thoughts, I'm thinking too. Much sick shit. Everyone just takes and takes, takes, takes,. Takes. I've got to step back, I've got to contemplate. I'm like lee perry, I'm very. On rock the microphone and then I'm gone. I'm like vaughn bode, I'm a cheech wizard. Never quitting, so won't you listen. Oh yes indeed, it's fun time. 'cause you can't, you won't and you don't stop. Mca come and rock the sure shot. I want to say a little something that's long. Overdue. The disrespect to women has got to be through. To all the mothers and sisters a and ahe. Wives and friends. I want to offer my love and respect to the. End. Well you say I'm twenty something and should. Be slacking. But I'm working harder than ever and you could. Call it macking. So I'm supposed to sit upon my couch watching my. T.v.. I'm still iistening to wax, I'm not using the cd. I'm that kid in the corner. All fucked up and I wanna so I'm gonna. Take a piece of the pie, why not, I'm not quitting. Think I'm gonna change up my style just to fit in. I keep my underwear up with a piece of elastic. I use a bullshit mic that's made out of plastic. To send my rhymes out to all nations. Like ma bell, I've got the ill communications. . (chorus)"
tadlock's glasses,"Now it's suffice to say that I'm nicer. Nice in the cut and, yes, I'm the slicer. Or should I say I'm the filleter. I hate the game, I hate the player. But don't get discombobulated and upset. Because trust me, we ain't even begun yet. Mike D's got it locked and we rock it nonstop. Adrock's got it locked and we rock it nonstop. MCA's got it locked and we rock it nonstop. And you don't stop, the body rock. Watch me make it pop, now I make it sizzle. As I flip your omelet up at the b bizzle. I'm like Molto Mario, they call me Tasty D. Your quick fire challenge, freak the hijiki. You can call me chef 'cause it's bonafide. Knife skills on the block that I'm taking worldwide. Mike D got it locked and we rock it nonstop. Adrock got it locked and we rock it nonstop. MCA got it locked and we rock it nonstop. And then you don't stop, the body rock. I've got bass lines bubbling up on out of my hands. Don't want to never play nothin' that sounds too bland. Shazam! I sprinkle on some magic dust. You've got a bagel in your pants and that's a must. Plus I cuss and I grab my nuts. Got a six finger ring that says ""excuse our dust"". Mike D's got it locked and we rock it nonstop. Adrock's got it locked and we rock it nonstop. MCA's got it locked and we rock it nonstop. And you don't stop, the body rock. Sometimes things just don't connect"
that's it that's all,"Back on the scene for ya'll people's delight. You want peace for the people then ya say alright. 'Cause George W's got nothing on me. We got to take the power from he. When I'm on the mic I feel good to go. Like a snow day for school with hot cocoa. So don't speak what I heard, just say what I know. And my zodiac sign is Scorpio. Look what the cat dragged in. The creme de la creme without the skin. So take a rest and mind your own biz. And that's it that's all that's all there is. Fresh...fresh...fresh...for you...for you...for you. That's fresh...fresh...fresh...for you...for you...for you. One for Brooklyn, two for Manhattan. Let's go to work, get those hands clappin'. Make you bounce, rock, roll and skate. Don't underrate how I operate. It ain't what you say, it's what you mean. Intention leads to action, that is my theme. So pay attention now as I begin to recap. Puttin' words and ideas stacked back to back. Some rhymes go flat, well mine go fizz. I got no time for the drama 'cause stress is for kids. 'Cause when you're dead and buried well you got no biz. And that's it that's all that's all there is. Fresh...fresh...fresh...for you...for you...for you. That's fresh...fresh...fresh...for you...for you...for you. Brand new. The time and place for the mind is here and now. Keep the mind present less to worry about. But like the hammer to the nail hit the nail on the head. Well I don't shoot blanks and I don't shoot lead. Well I'm a freaky streaker like Winnie the Pooh. T-shirt and no pants and I dance the bugaloo. Like George Whipple on New York One. Got a hairy ass and that's no fun. I'm in the rhyme zone a different time zone. And on the microphone you know that I'm at home. It's time we looked past all our differences. An' that's it that's all that's all there is. Come on. Fresh...fresh...fresh...for you...for you...for you. That's fresh...fresh...fresh...for you...for you...for you. An' that's. Fresh...fresh...fresh...for you...for you...for you. That's fresh...fresh...fresh...for you...for you...for you"
the bill harper collection,"Another official selection from the Bill Harper collection. ""Hey, Adam, it's Bill...umm, thanks"""
the biz vs. the nuge,The Beatsie Boys They Are They're Comin' Home. They're Comin' Home They're Comin' Home. Oh They're Comin' Home.
the blue nun,Our Evening Began In Peter Scharro's Confortable Study. In His New York Townhouse Where The Candle Light. Was Just Right The HiFi Was In The Background. And The Wine Was Delicious.... [Laughing]. What's The Secret Peter. Naturally I'll Say Its The Wine. Mmm It Does Go Well With The Chicken. Delicious again Peter
the brouhaha,"Now what the blood clot I rap a lot. What you gonna do when the beat goes drop?. Whatcha talkin' 'bout Willis? Who the illest?. You know my name's Adam stop callin' me Phyllis. Ya hear some fuss, you're like what's the clamor?. It's just me naked on the cover of Glamour. A phenomenon pandemonium. The club is blowing up like plutonium. What's all the fanfare what's the to do. We're known to bring the hullabaloo. On stage or at the spa. Guaranteed we bring the brouhaha. 'Cause it's a brouhaha. 'Cause it's a brouhaha. There's a commotion that's goin' down. I talk more shit then drown the clown. I'm like that freak from Cirque de Soleil. With my leg behind my head and a rhyme to say. Ten nine eight seven six five four. Get upon the mic and I'm a even the score. one two three, three to two one. don't carry a knife and I don't carry a gun. Yo we be making mountains out of Cool Whip. Pass me the mint for the julep. Tell me everybody where is the love. Hey yo what's the motherfuckin' hubbub. 'Cause it's a brouhaha. 'Cause it's a brouhaha. Communicator check one two one two. This is Bones McCoy on a line to Sulu. Set the bullshit to warp factor one. Check your tri-corder set your phaser to stun. Oh mai oui you can catch me. At Jean Vie with a pastry. C'est ci c'est la oh n'est pas. Qu'est-ce-que c'est le brouhahaha. Ha haha haha!. Just back from Japan and ooh I'm laggin'. Goin' rao rao with the dungeon dragon. You can dance if you want to leave your friends behind. But if they don't dance and then they won't dance they can kiss my fuckin' ass. 'Cause it's a brouhaha. 'Cause it's a brouhaha. . Por: Leonardo Henrique - Léo"
the grasshopper unit (keep movin'),Dear Alex and Marilyn. They're Lovey and Thurston howellin. The grasshopper unit is prowellin. And Rufus is back home growellin. For all of y'all that are dozin. On Hornblower's lederhosen. Like Walt Disney he'll be frozen. And then the Swiss Hall of Fame he goes in. Cause when he's out in space carousin. Pick up my mic and start joustin. His name plate medallion. Says never trust a hal 9000. Check the horizontal hold and check the tint. Are these three fools back at it again. Inspector Clouseau and Derek Flint. Nothin but sparks ignitin'. Check two one two mic testin. This one goes out to Dechen. Rise fallen fighters take your stance again. Don't think too much about the color of skin. Order in vegetarian sharks fin. Try to keep my life non violent. Rewind the tape and punch me in. Like Chuck D with the where you never been I'm in. I'm a long way from where I've been but I gotta keep movin'. Ooh my my I'm really not feeling it. Ooh my my something's really wrong. The p.a. sound is deafenin. Bitin MCs I'm oustinin. With spinach in your teeth you're grinnin. So on your way out please take a mint. Got the studio to throw a craze in. The basslines Yauch just lays in. This song is the grass you're grazin. Add a little flange and phase in. Don't get mad 'cause I'm beguilin. I'm off the hook so don't bother dialin. They're gonna put me in the b.i.n.. And if I die notify the next of kin.
