throw your hands in the air,"Verse 1- Buckshot. Who you all been waiting for? Buckshot. Who can rock a nigga's knot? Buckshot. Get you high like chocolate? Buckshot. When it comes to this, I never stop. Drip drop, hip hop. 'Cuz you know I'm on top of my job. Makin' it hard, handeling my business on the boulevard. La, there's so many people trying to be equal. Shorty all embarassed 'cuz he drive a Regal. It's a thugged out bucket. As long as you make money when you hustle, fuck it. It's the next man thought to bring you down. If you ain't benefiting, then you better slip in. a couple words that'll set 'em straight. 'uz carrying the weak niggas on your shoulder is only dead weight. So, pick your head up when you get up. And if you're feeling what I'm saying. let me see you throw your fist sup. Chorus-Buckshot. Throw your hands in the air like this (3x). Put your hands in the sky like this. Throw your hands in the air like this (4x). Verse 2-Buckshot. The bomb was set to be lose. In a couple of minutes, don't be alarmed. It's a hands on experience, throw your hands up. Let us, the bettors, niggas put your grands up. What you about to see is reality, baby. Check the stats, and see if you can hang with me. Black Moon, 92, was set to blow. Smif 'n Wessun '93 and '94. Fab 5, '95, and nigga we strive. To keep it tight and keep this Duckdown shit alive. Ain't no surprise, my niggas put the ""real"" in ""ize."". You better open up your motherfuckin eyes. Chorus-Buckshot(1x). Verse 3- Buckshot. After this, I smoke a fat Bob Marley. Into Bob Marley, slow down hardly. Thumping is a thug's world. I recognize 'cuz I'm living in the bug world. I got a letter from my girl in D.C.. She put me on the scoop about bitches around me. All of a sudden, I peeped the ones fronting. It be in the front line of mind. But in the end, there's always time. I'm just the type to stay original. Fuck biting off the next man, it's pitiful. P.O.S.: power over suckers. In this rap game, my nickname be dirty chuckers. Mr. Buckshot, rock the triathalon of rap. Squeezing like a python to break your back. Check the facts for the illy verse. About reality, you want another one?. I need your hands first"
two turntables and a mic,"""Alright party people, it's about that time. We want everybody everybody off the stage. Who ain't supposed to be on the stage. And you trip over the wire, we gon' get Smitty to beat you up"". [Buckshot]. Just clap your hands to the beat. ""Just clap your hands to the beat"" (6x) ""you don't stop"". If you look at reality, I bet you can't see what I can see. What could you see Buck, another duck. Gettin paid off the bullshit, what the fuck. Now, you can keep the ball if you want. But I'm gonna fight for the right in the name of the blunt. Hip-hop rules, can't nobody touch the flavor. Brotha, word to motha, tell your neighbor (WHAT!!). That we do whatever we gotta do. God bless the budda cess and my whole crew. One thing I hate see fuck a hand. You and your crew bite my style and you play Teddy Rucker man. Timberland on the upper hand. See the future plan is to be the man on the mic, huh. I see for now I got to demonstrate. Hey, hold your head back and feel the weight, remember this?. Chorus (4x). Two turntables and a mic (MIC!!). One phat emcee on the set (SET!!). [Buckshot]. Watch me blow your back out wit the verb. Herb, come test Buck you get served. Look, up in the air, it's a bird. No, it's Super Nigga and look he's puffin the herb. Sayin ""chocolate do a nigga justice"". Bust this, spark another session I'm lovin the mist. Contact in my nostril. Is a collosal emcee to recollect on set. The point is, you get biz on the mic. Like back in the days, niggas we got more like. Shit, today it take niggas too long to recognize. Just because I'm not commercialized. Or when I'm in your town I rock the underground. But you don't know me. Cuz I don't got no bitches wit me that's ready to blow me. Half bud-ass yellin ""have a good time"". Nowadays I'd rather have a good rhyme. Chorus (4x). [Buckshot]. Commercial rap get the gun clap. Buckshot, original mack I'm takin it back. Back, back to when the wack used to play loafer. Carryin equiptment, nowadays they gettin over. Sayin it's another form of hip-hop. But get dropped wit the ball, back and talk when you walk. At night, whenever I stomp I can feel the hawk. Inside of my chest, from the bless. What I manifest is what I bring forth. Hold up people, I'm gettin you lost, wait a minute. Remember this? remenisce?. Way back in the days when the battle meant whoever got dis. Now what they do is this, to ruin this. They put a commercial emcee in the business. To make a brother like me play the dugout. That's that shit, no doubt. Chorus (4x). Yeah yeah yeah yeah, that's what you been missin. Two turntables and a mic. And one phat emcee on the set, blowin up the spot. MC, DJ, this is how we do today. Niggas can't believe how we do that. Buckshot, BCC, representin who I be, FAP listen. Check it out. Buckshot, Beatminerz in the front in the back"
u da man,"f/ Big Dru Ha, Havoc, Smif-N-Wessun. [ VERSE 1: 5ft. Excellerator ]. What, here comes the muthafuckin 5. Patch a crooked I, comin straight out of Bed-Stuy. 9-19, I believe. When I wanna puff a mad l I got the dutch hidden in my sleeve. Then I call my man Reels. Then we start the El Dorados and pick us up a fat bag of drills. Always keep the nine cocked. Just in case a nigga feels an appetite for some nice lead lock. Caught a nigga from a chin. Now his ass is in, hit the preach cause he said it a sin. [ VERSE 2: Big Dru Ha ]. Well, it's the ill Caucasian, check the invasion. Bushwick to White Plains, the world in seven days and. Back in town with the Black Smif-N-Wessun persuasion. Wanna flex next, swing one, that's all she wrote. Get the point to the joint, now you're bendin for the soap. Like my bitch, fuck a bitch real quick, then I vanish. I always get the pussy cause I tell em that I'm Spanish. Chill, lay low, I'm throwin headcracks in celo. Niggaz losin dough so now they gots to bet a kilo. Mines for the takin, never fakin when I kick it. Girls be on my jock, they want a taste so they lick it. Rip it from the back, bust a nut in her crack. Big Dru Ha puffin lye and I'm out, black. [ CHORUS (2X) ]. Now you the man, now you the man, now you the man. Now you the man, now you the muthafuckin man. [ VERSE 3: Havoc ]. Niggaz regret it when they get wetted with the automatic weapons. When I walk the streets I pack a Tec for protection. You know the deal, nowadays shit is real. Kid, I had it up to here, muthafuckas better chill. Cause on the block, yes, kid, we get busy. Front on my crew and get bust open like a fuckin Philly. Punk muthafuckas on the mic get violated. A rhyme ain't a rhyme if it ain't crime-related. I'm bustin raps like a nigga bustin caps. I grab the mic, cock it back and kick the fuckin facts. Stompin niggaz out with my black Timbs. Leavin niggaz crippled with artificial limbs. A slug in the brain cause you tried to sham. You thought you was the man, you fuckin coward. [ VERSE 4: Tek ]. I'm with my ill niggaz troopin down Atlantic Av. Three blunts still plus there's weed in the stash. Timb boots flop as the l gets sparked. Play the ( ? ) from the street, it's flames movin in the dark. I've had it up to here with y'all weak-ass rappers. Bucktown, home of the Originoo Gun Clappaz. The name's Smif-N-Wessun and we're representin lovely. Smif joins the forces if you punks try to rob me. And I got his back, leave your body lyin flat. It's time to knuckle up, guard your grill, fuck that. Timberlands bootin up the ass of A&R's. You gettin surgery tryin to cover up the scars. You pussy ( ? ) bwoy, ( ? ) watch where ya stand. Smif-N-Wessun comin, lettin you know who's the man. [ CHORUS (2X) ]. Now you the man, now you the man, now you the man. Now you the man, now you the muthafuckin man. [ VERSE 5: Steele ]. These niggaz is crazy, but I get real rough, no question. Runnin with Black Moon, representin Smif-N-Wessun. The boy's crazy, boys roll Mobb Deep. Bring in Havoc, so get dramatic and get splattered in a heartbeat. Bits and pieces when I release the boom. These type of tunes kept me consumed in a rubberroom. Now I rock with Buckshot, what the fuck, ock. I got nuff props so you can get the fat cock. [ VERSE 6: Buckshot Shorty ]. I've got 1, 2, 3, let me know if you're ready for me. Lawd, you must throw your hands upon the mic and let em know. About the flow when you rip and stick it cause you must get wicked. Never hesitate to ( ? ) lyrical gangster, not lyrical prankster, see. Straight from the head of Buckshot hittin em real irie. Mi never come fi short, mi a-fi shoot upon di mic. You gwan fall like di Babylon on sight. Taught by my nigga Screwface how you shoe-lace. Let my nigga Bass tell me who take who place. Side up and up, side up and up, black. Yo chill, parlay, god, they ain't ready for that. They ain't ready for that. Everybody wan fly and get high but nobody wan die, why. Hey yo word up, kid. That's not that bullshit. Word, hahaha. [ CHORUS (4X) ]. Now you the man, now you the man, now you the man. Now you the man, now you the muthafuckin man"
war zone,"[Featuring Rock]. Buckshot:. Got a call one late night from my nigga Thor. Tellin me Buckshot get ready prepare for war. On the streets I peep em in the swarm technique. So me and my peoples swarm wit heat. When this beef rule number one is dont panic. In the situation where niggas got automatics. And they bustin off. Im about to toss a couple of shots. And bust back at niggaz in parking lots. Even though its dark I know they comin for me. Slowly like a slow leak water dummy. Is you gone bust or is you gone hesitate. Gwone hesitate my niggaz bust and never wait. Nigga its on the war zone set to be loose. In a couple of minutes put the gun inside your goose. Rock:. We got adeen souljahs runnin wit us. Either run wit us or run into us. Claimin its beef but its love when we at your door. Boy you asked for it you want beef well heres waaaar. 5Ft:. Take a closer look at who ya see. No its not a mirage its the Five F-T. Finally here to make my mark. Rhymes in out of the dark in my fatigue wit the dutch. Spark still not. Givin a fuck pull in again and make you do a semi to a tuck. What now your funeral parlor is packed. Everybody vestin on back. All your peoples ready to react. But they not ready for war. Another rest in peace sign blessin your mans name on the side wall. Last man stands last mans to make the call. First man plans first man stand and brawl. And plus Im aiming at yall. Forever bringin in the dominant at 5 foot tall. Rock:. We got adeen shorties runnin wit us. Either run wit us or run into us. Claimin its beef but its love when we at your door. Boy you asked for it you want beef well heres waaaar. Buckshot:. Through the dusty wind. I must be in. At night move-a quickly on your new mission. Cold-hearted motherfuckers started actin up. Wanna step to Buck load up and get my face cut. For what, a couple of props. Niggas wanted a couple of shots. And dead off the whole block. And put the static up another notch. But peep them fake niggaz by the flocks. They never bust glocks. They front first. Before my niggaz ask you what you want first we bust first. Too many niggaz thirst. Streets aim at me. Bitches throw game at me its a war inside my head but I stay nappy. And my mind-set said to blow. Cuz if the streets is watching, Ima let the streets know. I live by the rule. The rule-a regulate the street survival. Live by the street bible. Guerilla tactics move swiftly through the trees. Fuckin up the head of my enemies. Rock:. We got adeen thugs runnin wit us. Either run wit us or run into us. Claimin its beef but its love when we at your door. Boy you asked for it, you wanted beef well heres waar. We got my MFC wit us. Either run wit we or run into us. Claimin its beef but its love when we at your door. Boy you asked for it, you want beef well heres waar"
weight of the world,"What what what what what!. [Chorus]. Holding the weight of the world, holding the weight of the world. Weight of the world on my shoulders (rock, rock, rock, rock). [Verse 1 Buckshot]. Yeah, I know you can relate to this shit right here,. feelin like you got a lot of weight. Sometimes you wanna bomb never hesitate, bomb first,. hold ya head up yo, get up yo. Got all these stressed out niggas with firearms. Prepare, get ready they about to bomb. First one hit usually an innocent civillian. Shot by the elevator dead up in the building. I'm illin' of the chill I got. Through my spine last night when I heard the shot. Took flight, cos I know that the Gods is right. Telling me you gonna make it when there's hard in life. And the stripes that you gain through the streets is pain. No matter how many motherfuckers is slain. Hold your head son, maintain. Fuck getting the tumour in your brain. Mutherfuck the rumour that you on came(?). Simple and plain, like piece of the pie. It's the hustle to get yours, Nigga I can't lie. I'm addicted to the high life, the wild life. Make the stress go by easy, when the bomb right. [Chorus]. [Verse 2 5 ft]. The weight of the world is on my shoulder. But, everyday I wake I find myself I'm getting bolder. As I annihilate, plus dominate. Thinking of ways to rise up, like a republican prominent. In the bomb state of thinking. Sometimes, life is like quicksand, if not watching your step. You end up sinkin. So pay close attention, don't be blinkin'. Cos you might miss the entire point of the words that we speakin'. [Chorus x1]. Holding the weight of the world (bomb first). Holdin the weight on my shoulder (booya!). [Verse 3: Buckshot]. The weight o' the world's on my shoulder. I'm never gettin younger, only gettin older. As I, walk the streets with stress. Hold my head, cos the more I finesse. Tap the plate on my bullet proof vest, YES!. I'm strapped in tight,. Cos I feel like some shit gonna happen tonight. I been eyein' a lot of niggas, closin' up. Eye on my jewellery, they frozen up (rock rock rock rock). Wanna stick me why? How come?. Jealous cos my shit is sophis, I don't fuck wit' none of them. Commercial rap get the Originno gunn clapp. Believe me, stress on my brain, roll a sack of that. Shit that'd make the devil dissolve. Holdin the world spinning on my shoulders wit' no prob. [Chorus]. [Verse 4 5 ft]. 5 o' cock on the dot.. I, I'm up performing callisthenics. While the muslims are making salot (?). And the Devil plots. The pressures of life got me rock. Plus my ambitions fired up, I just can't stop. Been singing broke too long, time for a new song. Rest in peace to 2strong(?), cos reddaman is still new born. The world's been warned. You get tooken out like a pawn in this game. Or get caught flashin' and flossin' at fame. But, trials and tribulations force me, to claim what's mine. Plus blow mine, (mine!) meaning!. What I work and struggle hard for. To the end of my existence, yes I'll die for. The rules and regulations, all God's laws. Laying it down, under the ground. Until the surface hardcore. Pushin' to become a rich man once poor. Tell you to your face, you ain't ready for the war. (rock rock rock rock)"
what would u do?,"[Chorus]. What would ya do?. What would ya say?. [Buck]. Once again. How would ya feel?. [Buck]. Huh, what would you do. if you walked in ya crib and seen ya bitch with the next dude?. [Sean]. I'd fuck the bitch and the nigga up. figure what the fuck wrong with that nigga Ruck. Why ya trippin? You know the rules ya bitch choose me and that's cool. but why you fuck her in my home homie? Now listen. How would you feel?. You up north doing a bid and ya bitch ain't real. She ain't send you a flick of the kids. and she ain't send you no chips she done slid. and ya love her. Now what would ya say?. [Buck]. I'd let that bitch know Buck don't play. go ahead with ya cut throat ways. fuckin' every nigga, this and that nigga, relax nigga, she ain't engaged. black tale of the month, she in the page, bent back. you going for ya gat? Now would ya act?. [Sean]. Now how would ya act?. You pulled over by the cops and ya breathe smell like yac. Ya seat belt is off, do you fold or run?. and ya holdin a loaded gun (What would ya do). [Buck]. Man, I'd put my toast in my coat and splurge. Do sixty on that open curve. Sweat down my shirt. Can't get caught, will not learn. But I will not, will not burn. [Sean]. A yo, now how would it feel?. To be thirty years old broke with a record deal. and the ends don't make it no more. to the point you can't take it no more, get a job nigga. Now where would ya go?. When ya drunk as hell and the elevators broke. and ya live on the top floor. Do you walk and say fuck it cause I got cause?. [Buck]. Now what would you do?. If you were broke on a Sunday until that next Sunday. Nice and fucked up, life is fucked up. You went from bad to worse, back to bad luck. Huh, imagine the life around us. fake bitches countless, imagine you found this?. Dvd of wifey in V.I.P, with like three, dudes (What would ya do?). Would you say it's cool?. But if you play the fool, play this fool. so you can learn something, smarten up. How would it feel?. All for nothing. [Chorus]. What would ya do?. What would ya say? (Once again). How would ya feel? (Get real). [Sean]. Now what would you do?. You got caught smoking a blunt by the boys in blue (once again). Do you flip and resist arrest?. Grip the fifth and split his chest?. I don't know nigga. Now who in the hell, said you was nice and ya record is gonna sell?. Ya beats ain't shit and ya video wack. You give sampler's and they givin them back (Yo). (What would you do?). [Buck]. Man what could I do? What should I do?. Should I, get with you or get rid of you. I'm sick of you, it's pitiful what bitches do. Sippin on bitches brew with bad attitude and a click to screw. Well you could fuck my click too. plus the hill, one question. How would you feel?. [Chorus]. What would you do?. What would you say? (Once again). How would you feel?. What would you do?. What would you say? (Once again). How would you feel?. What would you do?"
what would you do,"[Chorus]. What would ya do?. What would ya say?. [Buck]. Once again. How would ya feel?. [Buck]. Huh, what would you do. if you walked in ya crib and seen ya bitch with the next dude?. [Sean]. I'd fuck the bitch and the nigga up. figure what the fuck wrong with that nigga Ruck. Why ya trippin? You know the rules ya bitch choose me and that's cool. but why you fuck her in my home homie? Now listen. How would you feel?. You up north doing a bid and ya bitch ain't real. She ain't send you a flick of the kids. and she ain't send you no chips she done slid. and ya love her. Now what would ya say?. [Buck]. I'd let that bitch know Buck don't play. go ahead with ya cut throat ways. fuckin' every nigga, this and that nigga, relax nigga, she ain't engaged. black tale of the month, she in the page, bent back. you going for ya gat? Now would ya act?. [Sean]. Now how would ya act?. You pulled over by the cops and ya breathe smell like yac. Ya seat belt is off, do you fold or run?. and ya holdin a loaded gun [What would ya do]. [Buck]. Man, I'd put my toast in my coat and splurge. Do sixty on that open curve. Sweat down my shirt. Can't get caught, will not learn. But I will not, will not burn. [Sean]. A yo, now how would it feel?. To be thirty years old broke with a record deal. and the ends don't make it no more. to the point you can't take it no more, get a job nigga. Now where would ya go?. When ya drunk as hell and the elevators broke. and ya live on the top floor. Do you walk and say fuck it cause I got cause?. [Buck]. Now what would you do?. If you were broke on a Sunday until that next Sunday. Nice and fucked up, life is fucked up. You went from bad to worse, back to bad luck. Huh, imagine the life around us. fake bitches countless, imagine you found this?. Dvd of wifey in V.I.P, with like three, dudes[What would ya do?]. Would you say it's cool?. But if you play the fool, play this fool. so you can learn something, smarten up. How would it feel?. All for nothing. [Chorus]. What would ya do?. What would ya say? [Once again]. How would ya feel? [Get real]. [Sean]. Now what would you do?. You got caught smoking a blunt by the boys in blue [once again]. Do you flip and resist arrest?. Grip the fifth and split his chest?. I don't know nigga. Now who in the hell, said you was nice and ya record is gonna sell?. Ya beats ain't shit and ya video wack. You give sampler's and they givin them back [Yo]. [What would you do?]. [Buck]. Man what could I do? What should I do?. Should I, get with you or get rid of you. I'm sick of you, it's pitiful what bitches do. Sippin on bitches brew with bad attitude and a click to screw. Well you could fuck my click too. plus the hill, one question. How would you feel?. [Chorus]. What would you do?. What would you say? [Once again]. How would you feel?. What would you do?. What would you say? [Once again]. How would you feel?. What would you do?"
where it goez wrong,"[Tek]. Dear Lord can you hear me?. Do I want them to respect or fear me. Nightmares got me sleepin' with the little shotty. Though I know I can't put the barrel to everybody. Pray for me now, what makes a soldier?. I know it's no breaths til beef is over. Keep your guns warm, my heart goes out to you Seth. And my cousin baby just died from crib death. Stay with me, just hit me on the celly cell. I know sufferin' and pain really well. If it don't kill you, it makes you strong. I think of the song, ""what's going on"". When it's going wrong. [Buckshot]. When I act like it's love, and I know it ain't. If it was up to you, y'all niggaz would be throwin' paint. On my outfit, like he ain't about shit. Before you talk about shit, take your mitts of my mini fountain. See I had geeks, and all y'all really had was feet. And you ain't never had a beef, so why you had to speak. Fasten your seat, and I'ma take ya on a mission, nigga. I teach my own how to keep my own, listen nigga. Get the check, pay ya dues, or pay ya respect. Or pay attention, cuz I already paid the rest, to just. Focus on the god, as the God speak. Never waste a line like I'm sniffin' on the hard street. And as far as we go, you know how the squad see it. If it's love it's love, if it's not, so be it.... [Tek]. I put my love for boxing, into everything. I know the ropes how to read the scale and work the ring. I'm military in the mind, hood in the streets. Good nigga in the hearts, nothing bout me weak. I open shop, rent the blocks, and call the shots. You get popped, get knocked, co-operate with cops. I get live, survive at one sixty five. You nothin' like the god, I'm out raw til I die. Smile for me, kiss ya little child for me. I know the story, going to bed, feeling hungry. Wakin' up dirty, all eyes on me. Blinded thug angel til my god call me. [Buckshot]. I brought you up, from the ground up. Now you wanna run and say my sound suck. Tellin' niggaz Duck Down butt. But ain't no buts when I come around. All you hear is the crowd yell ""Buck"". Get it right, or get it wrong. What's my name, Buckshot, what ya name. Not in this song, heh, sorry no props today. Hard on the stretch, fiends won no rocks today. Shame, could of been in the game, but now what. You shine for an hour, nobody dug ya style, butt. The niggaz that be geesin' you up. Hopin' you hand them a piece of the cut. Jesus, it sucks, your reason, is what. You don't got one, big deal, you got guns. I got guns, be for real, we can get it on. Right now, but stack up, your money short. And I'm long right now, I told you"
who got da pro,"Put up, what up, BO BO BO!. Suckers want to flow but they got no show. So I'm a grab the mic, flip a script, and leave ya stunned. Buckshot's the one that gets the job done. Mic check, I get paid to wreck your set. Get ready and jet, cause I'm a threat to your fret. No holds barred, and complete move fakers. Best to play the back and watch your girl, I might take her. If she's a crab I'm a diss her and slide. If she try to riff I got my Smith on my side. Word to God, here I come so make way. Rugged and rough, killing your set every day. Microphone check 1, 2, here we go. And I'm a let you know, who got the flow. Spitting my verbs like an automatic weapon. Suckers keep stepping, so I'm a let you know. Who got the props? *bo!*. Who got the props? *bo!*. 5ft, Evil Dee, and Buckshot! *bo!* (Repeat 4x). One Mississippi, two mississippi. Sucker tried to diss me so I played him like a hippie from the 60's. But I'm a get paid from the 90's. Quick to play you Little Rascals out like Stymie. Kicking flavor, with my life saver techniques. Guaranteed to move feets and I go on for weeks. Maybe years if my peers give me ears to fill. Lick off a shot and act ill, parlay and chill. See I paid my dues, now you can't tell me nothing. This is dedicated to the ones who kept fronting. The ones who tried to diss and play high? Oh no. Just cause you had low, see now I got dough. And I'm paid out my rectum, meaing my backbone. Grab the mic, flip a mad script to your dome. Suckers, I kick 'em like tae kwon do. Yes and low, from head to toe to let you know. Who got the props? *bo!*. Who got the props? *bo!*. 5ft, Evil Dee, and Buckshot! *bo!* (Repeat 4x). I'm the rugged operator like Arnold Schwarzenegger. Buckshot quick to play your nigga like Sega. Smooth trigger-happy snappy, keep my hair nappy. When I swing an ep girls call me ""big pappy"". I used to play a game called ""Ring Around the Rosey"". But now I play the mic, that's why the whole world knows me. I'm sort of like a Chevy heavy when I bumrush. You'd better bring your whole damn crew or get your head crushed, sucker. Cause I'm a set it off with one shot. One trigger, one nigga ??? heads drop. Don't even try to play me out cause static. Buckshot Shorty, he sounds like an automatic. Rip the set, my friend's mad tight. Cause I rocks the mic and keeps the crowd hype. Straight from Bumrush, I crush and cause chaos yo, and I'm a let you know. Who got the props? *bo!*. Who got the props? *bo!*. 5ft, Evil Dee, and Buckshot! *bo!* (Repeat 4x). One, two, melody shows. And before I flip a script you know I must keep you dozing. Into the stage of the Buckshot Shorty. Son pass the boom, keep the top on the 40. Never ever ever get played, KILL THAT. Bust a mad cap in your back cause I'm all that. Straight from Crooklyn, better known as Brooklyn. Elude the hook and, your whole beat's tookin'. Must take charge, bomb guard, I'm the man. Bust my plan, it feeds back on my fam. Once I cruise, pay dues, I never lose. When I break on fools, wake up, you don't snooze. Bust a move, I get smooth like Roadie. Kick it like the Four Horsemen, yeah you know me. Booming like a speaker with my 100 dollar sneakers. Baggy black jeans, knapsack, and my beeper. keep a fresh cut, never see me with a busted fro. And I'm a let you know.... Who got the props? *bo!*. Who got the props? *bo!*. 5ft, Evil Dee, and Buckshot! *bo!* (Repeat)"
why we act this way,"[Buckshot and Starang]. Y'all wanna know why I act this way. Why you act that way?. Why you act that way son?. [Starang]. Cus niggaz talk reckless walking while I ride Lexus. Ice on the precious my eyes on ya necklace. Hit the studio, Corona, dime of black. In Arizona, crying for ya Diamonds back. You want me gone, broke so you can't pay nothing. See me don't say nothing, but you stay fronting. Now I got to do shit the O Strong way. .38 long way out in broad day. You gonna get me first, that's what they all say. E hit 'em I'mma get my dick sucked in hall way see. Nothing changes, Puff and Ranges. Y'all ain't doin nothing dangerous. Cus I'm not a gun buster, more like a conspirer. Killer hirer while you still an admirer. [Buckshot]. And wanna know why we act this way. Really, wanna find out we act this way. Act like you don't know. Who was there when Larry Davis blast po po. That's what you go fo'. Mofo I'm up in the streets still. Gettin up with Starang in B-Ville. He still that nigga, Originoo Gunn Clappa nigga. Who are you? Buckshot that rapper nigga. Pants low, boxer show, not a style for ya block to know. I don't wanna cock and blow, but she can get the cock n blow. Gotta go got to go aight so. [Chorus: Buckshot]. They wanna know why I act this way. Yo why you act that way?. Why I act this way?. [Chorus: Starang]. Yo I don't know why I act this way. I don't know why I act that way. Yo for real. Been like that since back in the day. We ain't got no time to play. [Buckshot]. If you see me and I don't give you dap. Don't worry I coulda been in a hurry or I might not like you. See I change like Michael but I don't mean skintone. Did a lot of traveling and been home. And I'm like word, I put it in work. And your excuse: Put it on him or put it on her. Shit, I concure you niggaz birds. Pigeon ass niggaz plus ya vision's blurred. Word, but you see me when you see me. Trust me real clear my gun you will hear. Listen I don't play games at all. I'm at the bottom where flames engulf. Ain't no love in the streets so I give hugs to my peeps. Plug the leaks, slugs in cheeks. Better have one in your Jeep cuz. We wild out in the street cuz. Cus niggaz trying to live it up. Ain't got give it up. Knowing we don't give a fuck that's real yo it up. See me out in the streets ya niggaz throw it up. Drive by slow in your hood, y'all bitches know it up. If I don't fuck with cha, it's not 'cus I'm blowing up. It's 'cus a nigga did a whole lot of growing up. When it was Nervous, y'all were serviced. And y'all don't purchase so y'all worthless. But overseas and on both coasts. You notice two of the dopest vocalists. So focus, Boot Camp Clik is here. And niggaz ain't goin nowhere, goin nowhere. [Chorus]"
