"winner (feat. justin timberlake, t.i.)","[Intro: T.I.]. T.I.P.. Ay, Jamie, Jt. It bout time to get back hot again man. You know I'm fresh out that thang, let's go. You know you lookin' at a winner. You know I'm so up there. You so out there, you so not here. You see we so up there and we so out there. [Verse 1: Justin Timberlake]. I'm wakin' up in the morning. Hustlin' to the stage, and fuckin' performin'. Bustlin' through the hate and bustin' the door in. Lately nothin' misses I must of been scorin'. Speakin' of the misses, I'm watchin' them pourin'. Just like a drink that I'm enjoyin'. And don't mean bottles you welcome to join in. Just look at me soarin'. Feelin' like Jordan. [Bridge: Justin Timberlake]. Aaah Ah. Hold up I ain't finished yet. On the top but you just don't get it yet. I don't get cut. I make them cut the check. Can't hear me in the stands. Let me say it again. Aaah Ah. You ain't heard I'm the shit. On the top but you just don't get it yet. I never got cut but I make them cut the check. So hate on but guess what. [Chorus]. I feel like I can't miss. I know they want me to fall. But ain't nothin' bigger than this. So just pass me the ball. You know you looking at a. Winner, winner, winner. I can't miss, can't lose, can't miss. You know you looking at a. Winner, winner, winner. Cause I'm a winner. Yeah I'm a winner. [Verse 2: Jamie Foxx]. I'm steppin' out in the evening. Keep winnin' and screamin'. You gotta be cheatin'. But I'm so greedy. I make this look easy. And if they thinkin' I'm seasoned. You gotta believe me. I went from Tvs to screens and Dvds. To Cds to Mp3s overseas. I got no time to talkin' is borin'. Just look at me soarin'. Feeling like Jordan. [Bridge: Jamie Foxx]. Aaah Ah. Hold up I ain't finished yet. On the top but you just don't get it yet. I never got cut. I make them cut the check. Can't hear me in the stands. Let me say it again. Aaah Ah. If you ain't heard I'm the shit. On the top but you just don't get it yet. I never got cut but I make them cut the check. So hate on but guess what. [Chorus]. I feel like I can't miss. I know they want me to fall. But ain't nothin' bigger than this. So just pass me the ball. You know you looking at a. Winner, winner, winner. I can't miss, can't lose, can't miss. You know you looking at a. Winner, winner, winner. Cause I'm a winner. Yeah I'm a winner. [Verse 3: T.I.]. That's right. You see the, Porsche panamera got them in hysteria. The turbo super fast and that Mcclaren even scarier. Hear me turnin' corners burnin' rubber in your area. I'm hard to follow once I pop the clutch and hit the throttle. I'm recession proof, I don't run the money, money run to me. In this economy guess I'm considered an anomaly. You got is Maserati's, new Ferrari's, I got one of each. My future bright tight like the bitch died in front of me. Turn pain into progression in every studio session. Passion into perfection, to failure I'm an exception. Fuck if you wanna lose, to battle me is a blessing. You couldn't die in the hands of a better man. I ran from the bottom to the best, no auto-tune. Been in the lead, you say you seen king follow whom. Never that, I'm the freshest go ask whoever that. King back, money long as a old Cadillac. Hahaha. [Chorus]. I feel like I can't miss. I know they want me to fall. But ain't nothin' bigger than this. So just pass me the ball (It's the king bitch). You know you looking at a. Winner, winner, winner. I can't miss, can't lose, can't miss. You know you looking at a. Winner, winner, winner. Cause I'm a winner. Yeah I'm a winner (Ha ha). [Outro: T.I.]. Ay man, you thought a lil vacation gon' hold me back homeboy. Man I'm back man, brighter than ever, understand that. If you didn't like me then, you gon' hate me now nigga"
baby don't cry,"verse 1. (awwww baby), u r the sweetest. please may i step to you. girl im not being rude. but i see u standing here all by yourself(oh wot the. hell). well did he break your heart. or girl did you grow apart. well if its anything to you. i understand what u've been through. chorus. baby dont cry. baby dont loose your faith in love. cause even if you've been sad and blue. my heart is here with you. so baby dont cry. put a smile on ur face my love. there is one thing you cant deny. the sun will always shine. verse 2. baby just understand. that im not trying to dis ur man. but he had to be a fool to let u go. if its left up to me. i'll be on my bended knees. u'll be right by my side. im wiping those tears from ur eyes. chorus. baby dont cry. baby dont loose your faith in love. cause even if you've been sad and blue. my heart is here with you. so baby dont cry. put a smile on ur face my love. there is one thing you cant deny. the sun will always shine. chorus. baby dont cry. baby dont loose your faith in love. cause even if you've been sad and blue. my heart is here with you. so baby dont cry. put a smile on ur face my love. there is one thing you cant deny. the sun will always shine. . bridge. come and taste this love that i put there for you. baby let me know if it is done. let me in your heart and i will comfort you. you wont have to cry wont have to shed a tear. as long as my heart is here. chorus. baby dont cry. baby dont loose your faith in love. cause even if you've been sad and blue. my heart is here with you. so baby dont cry. put a smile on ur face my love. there is one thing you cant deny. the sun will always shine"
dj play a love song,"[Spoken Jamie:]. I know you see me lookin' at you. And I know he know you lookin' at me. Well....damn. [Chorus]. DJ won't you play this girl a love song. She really needs to hear this freakin' love song. She's lookin' at me kinda hard, I can tell that things ain't right on the home front. What she really needs is a G like me to Beat a beat, beat it, beat it. [Verse 1]. I can see how you want it baby. Wish ya man wasn't here with ya baby. I can see (ha) curiosity (ha ha). Gotcha wanna try me (ha ha). Homeboy can't please ya (ha ha). On this wall in the open baby. You wouldn't care if the crowd was watchin' baby. (Ha Ha) you want it. (ha ha)I know it. (ha ha)Gotta notion to pull yo ass up outta here. [Chorus 2x]. [Verse 2]. Baby, I got things that I wanna say. Won't you meet me in the bathroom. We can pull a freaky episode, I got my beretta if the nigga come through. Baby, I know he ain't treatin' you right Lady, look at yo bad ass. (turn around) ooh (turn around) ooh (damn you fine) ooh ooh ooh ooh. [Chorus 2x]. [Twista]. Tell me why he did you wrong. Need to get up with the Twista I been sippin' on Patron. Stroke it when I hold them legs up. He can take you out to dinner and look like a playa. I'm a give it to you good up in the elevator. He be actin' all soft when he get in them draws. I'm a break you off and fuck you up against the wall. Finna move up in that slot cuz I'm somethin' he not. and he don't know what he got, I'm in the drop top. To get the twat I got a knot, no more runnin' from the cops. now I'm rollin' with Foxx because the block's hot. But I'm always a G, cuz I come from the streets and I got heat for whoever thinkin' they want some. No more fuckin' with them lames, now you rollin' with a thug, so tell that nigga to beat it, beat it. [Chorus 2x]. DJ play this girl a song. Turned her out, damn that clown, ain't been down. DJ play this girl a song"
fly love,"Wasn't really thinking, wasn't looking,. Wasn't searching for an answer. In the moonlight. When I saw your face. Saw you looking at me,. Saw you peaking out from under moon beams. Through the palm trees. Swaying in the breeze. I know that I'm feeling so much more than ever before. And so I'm giving more to you than I though I could do. Don't know how it happened, don't know why,. But you don't really need a reason. When the stars shine. Just to fall in love. Made to love each other, made to be together for a life time. In the sunshine. Flying in the sky. I know that I'm feeling so much more than ever before. And so I'm giving more to you than I though I could do. Now I know love is real. So when sky high, as the angels dry. Letting you and I fly love"
don't let the sun go down,"So many sleepless days and sleepless nights, I spend alone. Wondering if I'll make it, make it on my own, without someone to hold me, with that holding power, if not for a lifetime at least for an hour. But this machine that clicks inside my head oh so cold I'm hanging by a string, never letting go. How my heart breaks, and the tears roll. It's you I'm thinking of, but don't let the sun go down on my love.. Oh....... Sometimes I think I'm falling and no one is concerned. I'm headed down that pathway, the point of no return, but if I had your love, your sweetness my baby my baby, to guide me safely through. I'm absolutely lost when I'm without you. How my heart breaks. How the tears they roll. There's an empty space, inside of my soul. But don't let the sun got down, so many sleepless days and sleepless nights, you know I spend alone, girl I'm left with no one, no one to call my own. But this machine that clicks inside my head, oh so cold my baby, I'm hanging by a string never letting go, how my world's turned around almost to the ground. It's you I'm thinking of, but don't let the sun go down on my love.. Save me.. umm"
just like me (feat. t.i.),"Say Foxx? (Yeah). I had I had a chick man (Yeah). She went and did me real wrong, I mean (Yeah). I did the same thing to her. But she ain't have no right to do me. Like that though dog, for real (Yeah). You, been seeing him, and I know. And I was with her, and you knew about it. But I was too blind to see it baby. And you was out here doing the same thing as me. I wanna ask, has he been by the crib?. Has he been in our, car? And did you let him, drive?. Cause she's been by the house, she's been in the car. I've even let her push the Porsche around a couple times. Oh, we were so the same. I don't know why I can't see it baby. And it ain't a point to feeling blue. You're just like me and I'm just like you. You're just like me. Shorty all up in the club popping bottles of that Bud. Giving all them dudes hugs and you just like me. She don't know how to act on the floor backing it back. Man I can't be mad she just like me. She just like me, she just like me, she just like me. Now it ain't so easy for me to imagining. What you been doing baby. So I don't even have to ask (No). Cause you ain't the only one that keeping secrets baby. So really, no sense in me playing back. And I, can't stay up though 'cause I did you wrong. And I was on some bullshit. When I let that nigga bring her home. She's out from us just like me. And she played the game like one of my homies. Oh, we were so the same. I don't know why I can't see it baby. And it ain't a point to feeling blue. You're just like me and I'm just like you. You're just like me. Shorty all up in the club popping bottles of that Bud. Giving all them dudes hugs and you just like me. She don't know how to act on the floor backing it back. Man I can't be mad she just like me. Gettin' money having fun man, she just like me. In the club throwin' ones she just like me. Twenty fours on the Range she just like me. Go on shawty do ya thang. Hey! Shawty who you fooling? You. Know I'm way too cool for you. To run that game when we play me. Trying to do me like I be doing you. Say you heard I was screwing her. Just like I hear he doing you. Why you worry about me doing me I see you doing you. I can make her better though. You goin' let him ruin you. Just for the record know, I wouldn't have her. Unless I could have the two of you. I know why he pursuing you that booty do be moving boo. Late night, straight pipe that ain't nothing new to you. Wait a minute can't tell me wanna. Tell me something tell me this. If I would of never would of hit that chick. Would you even ever know that dude existed? No. Got me twisted yo ass goodbye I've kissed it. Now you all on his dick, shawty look at this dick. You're just like me. Shorty all up in the club popping bottles of that Bud. Giving all them dudes hugs and you just like me. She don't know how to act on the floor backing it back. Man I can't be mad she just like me. She just like me, she just like me, she just like me"
cover girl (feat. lil' kim),"Yeah, yeah. It's the easy, queasy, beautiful, beautiful. Yeah, y'all know me. It's the queen bee, queasy, breezy, beautiful. Cover girl, a cover girl. I want a cover girl, a cover girl. One that goes and gets it, she won't wait for it. She can't fake, but she gets paid for it. Cover girl, a cover girl. I want a cover girl, a cover girl. One that goes and gets it, she won't wait for it. She can't fake, but she gets paid for it. Don't want an everyday girl. In my fantasy world. Gonna win, I won't lose. She gettin' money like ooh. She got cool like that. She got the rules like that. If she sees it and it fits. It ain't nothin' for her to get. This goes out to all my girls. Who got their own cash, uh-huh. 'cause you may need it for fun. This goes out to all my girls. Who buy everything that they own. I need you to be mine. Cover girl, a cover girl. I want a cover girl, a cover girl. One that goes and gets it, she won't wait for it. She can't fake, but she gets paid for it. Cover girl, a cover girl. I want a cover girl, a cover girl. One that goes and gets it, she won't wait for it. She can't fake, but she gets paid for it. My girl has got to be the boss. It's nothing for shorty to pay the cost. Game's so sick. Got it done, win a hit. She just works so hard. Cookin' with a black credit card. Baby girl's flying first class. Got the body, fat lips, fat ass. This goes out to all my girls. Who got their own cash, uh-huh. 'cause you may need it for fun. This goes out to all my girls. Who buy everything that they own. I need you to be mine. Cover girl, a cover girl. I want a cover girl, a cover girl. One that goes and gets it, she won't wait for it. She can't fake, but she gets paid for it. Cover girl, a cover girl. I want a cover girl, a cover girl. One that goes and gets it, she won't wait for it. She can't fake, but she gets paid for it. In the pretty face, you can't replace her. She gets her own on her own like a captain. That's the type of girl that I want by my side. That's the type of girl that I want in my life. In the pretty face, you can't replace her. She gets her own on her own like a captain. That's the type of girl that I want by my side. That's the type of girl that I want in my life. This is the face of this sexy gangsta rap. And right after that, I was the face for mac. Cover girl cut the check, I'll be the face for that. I'm the first lady, just face the fact. Queen bee, baby, your front page lady. All them other, put them back on page 80. Ask jamie, your girl get unpredictable. Not your typical, kim's so irresistible. Strut down 5th ave like I'm on the runway. I collect more checks than an usher on sunday. Honey girl take you to a whole 'nother world. Easy, greasy, beautiful, beautiful. Cover girl, a cover girl. I want a cover girl, a cover girl. One that goes and gets it, she won't wait for it. She can't fake, but she gets paid for it. Cover girl, a cover girl. I want a cover girl, a cover girl. One that goes and gets it, she won't wait for it. She can't fake, but she gets paid for it"
get this money,"Shorty, trust me when i say. youre lookin john blaze. in youre loungerie. and shorty i like the way you play. and move about on stage. i wont b mad at u for swinging it my way. i got my money on u(money's on you). big fa-ces spankin brand new(spankin brand new). while im here this is what u need to do(hmmm). COME AND GET THIS MONEY(come on come on). if u dont want everyone to see(they dont have to see). just how naugh-tay you can really(how Naugh-tay you can be). we can ease off to the VIP(yes we can). COME AND GET THIS MONEY. And not too many, wear it quite as well. u take care of yourself. it aint hard to tell(Nooo). Not too many can go into a split. from standing to a sit. i aint mad at u(i aint mad at you and i wont be). i got my money on u (you see i got my money). big fa-ces spankin brand new(spanking brand new). while im here this is what u need to do(this is what you need this is what you need). COME AND GET THIS MONEY(Ohhh). if u dont want everyone to see(they dont have to see no). just how naugh-tay u can really be(but they know youre doing something). we can ease off to the VIP(come and go with me). COME AND GET THIS MONEY(Come and Go... with me). . I got more than 5 on it. dance for me(dance for me). I see you got ur eyes on it. dance for me(dance for me). So act like you know (whoo). Are you tryin to get this doe?. Oh Word.....(Are you trying to get this money?). I got more than 5 on it. dance for me(dance for me). I see you got ur eyes on it. dance for me( dance for me). So act like you know. Are you tryin to get this doe?. Oh Word...... I got my money on you....... i got my money on u(yeah my money's on you). big fa-ces spankin brand new(down to my last dime). while im here this is what u need to do(baby). COME AND GET THIS MONEY(come and get this money from me). if u dont want everyone to see(if you dont want nobody). just how naugh-tay u can really be(to see what youre doing). we can ease off to the VIP(come on). COME AND GET THIS MONEY(come on). Lets go baby....... I got my money on u(my money's on you). big fa-ces spankin brand new. (fat ass when you pop it girl)while im here this is what u need to do. (You know a nigga cant leave you)COME AND GET THIS MONEY. if u dont want everyone to see(they dont have to see). just how naugh-tay u can really be(work it privately for me). we can ease off to the VIP(whoo). COME AND GET THIS MONEY(ohhh baby you can get it). . Ohhhhh....ohhhhhhhh(repeat til it fades out)"
slow,"Oooh oooooh ooohohohhhooo (oh oh oh oh). Oooh oooooh ooohohohhhooo (oh oh oh oh). There's so much shit I wanna do, to you (you you you you). First you gotta step into this room (room room room). Look into my eyes. I'm gonna look right into yours. Cut the lights off. But don't you close the door. Tonight I'm gonna make my hallways echo you (you you you). Now pull my shirt off. Pull your jeans down. Oh baby take your time. Now turn around. As our bodies catch the mirror. Let me grind into the song. I'm gonna do you all night long. [Chorus:]. And now we go slow, slow, slow (you you you). And now we go slow, slow, slow. Those other guys don't get it like I get it. Cause I'm with it, I get it. And they just wanna hit it. But I hear you, I pay attention. Not finished till you're finished. You're gonna get yours, I'm gonna get mine (I'm gonna get mine, I'm gonna get mine). And I'm gonna take my time (time). And wine my baby slow. Show me you like that slow,. Sh-sh-sh-show me you like that slow. Show me you like that slow, slow, slow, slow slow. Sh-sh-sh-show me you like that slow, slow slow slow slow. Baby I'm gonna do you till you lose your mind. Baby you're so oeh oeh oeh oeh oeh so freakin' fine. Ehey, I'm gonna do your body like a rollercoaster. So hold on tight lay on my shoulder. And slowly but surely I'm gonna bake that body like a cake (you you you). You're gonna sweat these sheets out. I'm gonna mess your hair up. And I'm gonna wild out on ya like I don't give a fuck. Until it's three o'clock, four o'clock, five o'clock six. And I gotta take my time with you. Cause your shit is the shit. [Chorus]. Oh. That's it here we go. Put my love in the air. If the curtains are open I don't care, let 'em stare. Out the room, on the wall, every step on the staircase,. Baby let me make your day. Ohooooohohohoooo. Ohooooohohohoooo. Ohooooohohohoooo. Ohooooohohohoooo. Ohooooohohohoooo. Ohooooohohohoooo. Ohooooohohohoooo. Ohooooohohohoooo. Ohooooohohohoooo. Ah ah ah ah ah ah ah ah ah ah ah"
all said and done,"Saw me, sippin’ on that good drink,. Puffin’ on that ooh-wee,. While we up in V.I.P.. Juicy, but she like my movies,. Said she ain’t no groupie,. She just wanna (uhh) with me.. Take my hand and follow me girl,. Cuz’ I want you all on me girl. She talkin to me ... I said lets go get naked. She think she gon’ get paper (after its all said and done). (Chorus). She wanna pop champagne, hot cars and private planes,. I said she runnin’ game (after its all said and done). I love her, I love her, I love her,. I love her, I love her, I love her,. Ohhhhhh.... Phantom, I’mma look more handsome, when you see my mansion,. And we pull up to my gates.. My butler told me you a hustler,. I don’t care that much cuz I’m addicted to them games.. Get your girls and follow me girl,. Cuz I can take all of 3 girl.. She kissed a girl and liked it.. So freaky so excited.. They think they gon’ get paper (after its all said and done). (Chorus). They broke me, even took my Rollie,. Had to call the police, man this is a dog gon’ shame.. Officer, said they think they got her,. Told me to describe her, but I don’t even know her name!. Guess you got the drop on me girl, your homies follow me girl.. Right after the ménage, they set me up and robbed me.. They bout to go get paper (after it’s all said and done). (Chorus). After its all said and done (yeah baby). After its all said and done.. It’s just something about you baby,. I can’t seem to get enough.. Now, I know you bad for me but,. Your bad just seems so good.. You better than any drug I’ve ever had,. You know what, I gotta feeling,. This is leading to something,. I’m seeing joint bank accounts,. You movin’ your clothes into my closet,. And matching tattoos!. Eh, Uh Oh, Yeah-Ohh. And now shes runnin’ me,. Finding out that she wanna be alone.. So she can, so she can,. (so she can get it girl). Her little body is poppin’,. And I just wanna get her home. So I can, so I can.. I’m gonna take you somewhere where nobody knows,. Can’t wait to see you comin’ out them clothes,. I’m gonna put my hands on you,. I’m gonna put my hands on you,. I’mma back it up, strap it up and put this thing on you.. All said and done,. After its all said and done.. All said and done,. After its all said and done.. Yeah, ehh oooooh. After its all said and done.. . (Wesley - São Sebastião SP)"
