state of the union,"[applause]. And now a message from the President of the United. States. [George W. Bush]. Tonight I wanna take a few minutes to dicuss a great. threat to peace. The dictator who is assembling the. world's most dangerous weapons, is here in our own. country. He is a homicidal dictator, who is addict to. weapons of mass destruction. He has proven he is. capable of any crime. The tyrant is me. I have. directed the administration to support the use of. violence against all of you. I will kill thousands, or. hundreds of thousands of innocent people in our country. and across the world. I um, resolve to bring sudden. terror and suffering with horrible poisons, and. diseases, and gases. Men and women, boys and girls,. thousands of civilians will be killed in a single day,. murdered at random, and with out remorse. My ultimate. ambitions are to control the peoples of the United. States, and to blackmail the rest of the world with. weapons of mass terror. Weapons of Mass Destruction.. . . Zéhh"
step up,"Daz:. Aw yeah!. Right about now it's time to get busy. Huh, straight out the box, nonstop. Kurupt the Kingpin, Xzibit, Crooked I. (Wait a minute, um). Crooked I:. This is the art of, manslaughter. When I'm rockin' I'm more shockin' than droppin' a boom box in bath water. You entered the wrong scuffle. You catchin' a chrome buckle. I uppercut niggas hard enough to break my own knuckles. Deliver the sick verbals. My shotty spit a round, before you hit the ground,. your body spin around, in six circles. Diminishin' infamous menaces. I'm waitin' to get dicced, if not, I'm a start finishin' innocents. Lyrics (lyrics), I'm breezin the region. Freezin g's in your legion. Freakin' ancient techniques when I'm speakin' phoenician. It's all about Crooked. These bitches shout Crooked. I'll make you say the West Coast aint shit without Crooked. I own a vicious label, niggas'll get disabled. When I'm spittin' rhymes written on project kitchen tables. I load this 4-5 and let slugs dive at ya. Now that's for Crooked I, the scrap happy, mic snatcha. Daz:. Motherfuccers can you dig that, huh?. Can you fucc with this?. Let's get Kurupt the Kingpin to fucc y'all niggas up. Y'all don't wanna see none of this west coast MC shit. Yeah, how you like me now motherfucker!?!. Kurupt:. Terror starts, in the midst of your heart, starts. The storm, my vocals float like arts. In the mystic state of mind, when I create a rhyme. My microphone massacres every year the same time. With audio amputations, vocal thoughts of a loud talker. Up against the microphone night stalker. With a tendency of bashing MCs, like ten of me. As you can see I continue mashin' MCs. Caboom, the room gets cleared as my views get clearer. Extra-terrestrial microphone terror. In effect, get infected. Tell me what the fucc you expected. These venemous injections. I leave whole sections, and sections full of injections. From these poisenous melodies and selections. I select the methods of slow anguish. I mangle shit with my language. Tell me, have you ever seen one elope. With the microphone. In a scandal like abilities to make MCs explode. Baboom, alone in my own zone. So don't compare me to none. Not one's nearly. Severe, cuz I severely, impare MCs. Near me, oppose and fear me, I got plots and theories. Sincerely, I could have the spot locked. Niggas get stoned for touching microphones. with no knowledge on how to rock. Daz:. Yeah, back in effect, it don't stop. Turn your speakers up, DJ Battlecat on the table. We fuckin' it up like this and like that, yeah. Got my homeboy Xzibit in the motherfuccin' house. Alkaholiks!. Xzibit:. When I was enlisted. I came to the table double fisted. Sadistic, heavy artillery, for all my enemies. Bust shots up in the sky screamin' obsenities. Make niggas sport cackies and chucks from hear to Italy. It'll be, a cold day in Hell when you see Xzibit fail. Act like a bitch on bail, tuck tail, and run. See we do it how it can't be done. I'm the rough cut, plus how the west was won. Or direct descendant of the gatling gun. Don't test me son, you fucc around and catch you one. That aint a threat, that's a promise I can definitely keep. You can't compete wit' 25 niggas wit' heat in the street. Ready to repeat, round after after round at you. All hell break lose when the whole Pound come through. I found that you and yours, can never fucc wit' mine. I own shit but gimme some more like Busta Rhymes. Cross the line, now you gotta pay the piper. I'm The Alkaholik sniper, that be keepin' the crowds hyper. It's ashes to ashes and dust to dust. Can't stop till me and my niggas is platinum plus. My Dogg Kurupt. Daz:. Yeah, no shit. Yeah, y'all can't fucc wit' that. That's what I'm talkin' about. West coast, we been doin' this shit for years. Aint nothin' happenin' wit' that. Battlecat. (Don't step up). Right, right. (Don't step up, unles you wanna get hurt). Huh, huh, huh. (Get get get get hurt). Whatcha say. Motherfuccas that be hangin' in the battle. (Get hurt, get get get get hurt). That's what I'm talkin' about. Daz Dillinger. (Don't step up, unless you wanna get hurt). Break it down, break it down. Huh. (mixed with Battlecat's scratching). Motherfuccas can't fade this shit."
symphony in x major,"(feat. Dr. Dre). [Xzibit]. Time to snap out of it, welcome to the real world. My life like a Hitchcock flick, stick to the script. If she can't stick to the script, stick to this dick. How she actin off of the fifth? Ridiculous shit. We don't need conversation, just crowd participation. If you here on vacation we got, rules and regulations. Seperate myself from y'all, segregation. Tryin to stop Xzibit and Dre? Humiliation. Pure elevation, got me some inspiration. Two bitches in bubble baths, a beautiful invitation. Got a live occupation, live for the moment. I'm faced with an altercation manhandlin my opponents. I got eyes in the back of my head. I never sleep so they bloodshot red. Yo we so far ahead of our time. If we can stop life and press rewind. You still wouldn't catch up 'til 2K and a dime, so turn it up. [Chorus - female and male singers]. [F] Turn it up!. [M] Turn it up. [F] This is it!. [M] This is it. [F] We the shit. [M] We the shiiiiiiiiiit. [F] Get with it!. [F] Give a fuck. [M] Give a fuck. [F] Who you wit. [M] Who you wit. [F] Turn it up!. [M] Turn it uppppppppppp. [F] Get with it!. [Dr. Dre]. Truthfully speakin, it's lonely up here all by myself. So I had to come down and pass around some help. From N.W.A to whatever's next. Make sure it says ANDRE YOUNG in bold letters on big checks. Your shit ain't sellin? Fuck it, get Dr. Dre on it. You got a budget? I'll get down, give me half of it. One session, one song, I'm gone. The first week, you hit the streets, a star is born. to add to my universe - let me show you. who can invade who nigga, and who can do who the worst. Warning from the Surgeon General. Watch out for fake hits and bullshit that sounds identical. Pick it up, read the credits, who you thought it was?. Twenty years in the game, with a constant buzz. Pick a year, any year, see how hot I was. Same shit today, and still don't give a fuck!. [Chorus]. [Chorus 2]. [M] Stay.. in your place. [X] Stay in your place nigga. [M] You can't face, what we bringin. [X] What we bring to the game, playa. [M] Bounce like this. [X] Bounce. [F] Bounce like this. [M] Blaze your shit. [F] Blaze your shit. [M] And get high for meeeeeeee. [Xzibit]. Let me give y'all niggaz somethin to hold. This product not to be sold. Know you can't cook it over a stove. You can flip it and come back with a mitt. Don't make me reach through your limo tint. I just want my twenty percent. This is dedicated to the people that spoke too soon. I think I'll stop shootin you niggaz and shoot for the moon. Motherfuckers turn respect on and off like a light switch. I'll never be seen, like Farrakhan fuckin a white bitch. Jump I won't flinch, dump I don't miss. X holdin this, I'm never losin faith or focus. So say what you gotta say, every day a holiday. We don't blow the roof, we blow the whole fuckin spot away [BOOM]. Organize permission like, organized crime. Organized minds, organize they nickels and dimes. Organized vocab be organizing my rhymes. Organizing my business and organizing my time, so turn it up. [Chorus]."
thank you,"Thank You. [Xzibit] Yo, listen, huh. [Chorus: Xzibit]. I just wanna thank you, for bein around. And patiently waitin and holdin me down. It\'s easy to see, for Mr. X to the Z. That without no you, there could be no me. I just wanna thank you, for bein a fan. And watchin me grow from a boy to a man. It\'s easy to see, for Mr. X to the Z. That without no you, there could be no me. [Xzibit]. You \'bout to hear some words, that you ain\'t probably heard. With all of these rappers pullin triggers and flippin birds. I know it sound absurd, cause they don\'t tell the truth. They prostitutes, fuckin contaminate the youth. But yet I\'m guilty of, the things I said above. No matter my faults still continue to show me love. Naw I ain\'t perfect mayne, but yet I stay the same. I play chess not checkers but this is not a game. And this is not a song, and this is not a verse. It\'s not conceived, or simulated or been rehearsed. Spent the first half of my life, thinkin that I was cursed. Could have been hit with a hollow, follow behind my hearse. That wasn\'t meant for me, I spent a decade. makin it what it\'s \'sposed to be, hopefully brought you close to me. All these people approachin me, don\'t even know the half. I could be facin life but X is signin autographs, damn. [Chorus]. [Xzibit]. My son\'s 11 now, I got to see him grow. Makin his free throws, the way he laughin at the show. Yo he remind me of me, when I was ridin bikes. He gon\' be taller than me, he got my mother\'s height. But yo you know the difference, between me and them others. They say you buggin when I call you my sisters and brothers. I coulda missed it all, I coulda dropped the ball. Mind of Metallica, motherfuck \'em and \""Kill \'Em All\"". I used to hustle raw, I used to run the streets. I used to hustle heats, I grinded all my beef. Most of my homies is gone, restin in peace. Some\'ll never see release from custody of police, but me. But nah my little dude get to go to private school. And I can do the things my father couldn\'t afford to do. That\'s what it\'s \'sposed to do, this is from me to you. Support from you and yours, thank you for gettin me through, true. [Chorus]. [Xzibit]. We buried Proof today, it really broke me up. to see my brother in that casket, maaan what the fuck?. Media made me angry, I had to soak it up. The future is fragile never promised to none of us. Hittin so close to home, but what I focused on. is how he lived, the lives he touched, the cornerstone. We never walk alone, although sometime it seems. that nightmares go hand in hand with livin out dreams. So let me take this time, from my struggle my grind. to let you know that I appreciate you by my side. It\'s been a long ride, a lot of long nights. A lot of long flights, worth every sacrifice. A soldier of fortune fearless fightin the good fight. I never had a plan B, I never lost sight. That\'s why I hit the stage, that\'s why I kill the mic. It\'s for my fans that\'s ridin with Xzibit for life, RIGHT!. [Chorus]. [Outro]. Thank you, for lettin me breathe. For lettin me be who I am, huh, yeah, huh. Two little words, y\'all never get to hear enough. Knahmsayin? Yeah that, hehe... Yes.. the return. Uh-huh.. breathe!"
the anthem,"-RZA intro from ""Airwaves""-. [King Tech]. One two, one two. We dedicate this one to the hip-hop culture y'all. Brought to you by the WOOORRRLLD FAMOUS Wake Up Show. [RZA]. Bobby Steels, Staple' tails, MC's get your lips stapled. Project Killa Hill is stamped on the map like the compass. Sacred sword play tongue twist piercin holes in you. You can't escape seventy-thousand kilowatts blast through yo' box. Walk wit alarm clocks, cars drivin slow down the block. One stopped, parks, pops his trunk. Snare pops loud as glock shots. Bass like an M-80 in ya face, cops stop, give us citation. We pause for radio station identification. WAKE UP WAKE UP WAKE UP! (Tech is on). [Tech N9NE]. When I Woke Up, I grabbed the mic and never choked up. Busted a verse and all the G's in Cali loc'ed up when I was summoned. Styles were mixed like the Drummonds. Killer clown is comin lookin around your town is crumblin. This Big Tech from the Midwest, leavin MC's litless. On the Wake Up Show, make up no, stories about my shake-up flow. Put me off in a cypher? Potna, you can't *fuck* wit the snyper. Your flow's premature, clean your dirty diaper. Mic heister, psycho alpha-schizo. Hypno, chryo gat flow, guru and ain't nobody tighter. Sway & Tech heard me flow and it's sealed. Now I got Swedish women yellin ""Tech N9NE svelte!"". [Eminem]. This place is my house, I might as well erase my face wit white out. Cuz y'all can't see me like Mase's eyebrows (where you at?). Climbed out of a nice house. Through the front window and heard this guy shout. ""Hey that's my couch! (bitch!)"". Pull a nine out during a rhyme bout. While I'm rippin this shit, put a clip in it spit five rounds. And murder you hoes worse than a convertible flippin verticle. nose-first wit the top off landin up-side down. You're tied down and duct-taped, fuck rape. I'd rather just hump a slut's leg wit my nuts shaved. And Sway & Tech, two disk jockeys. Breakin so many friggin needles I wonder if they inject. [Xzibit]. Lo and behold, better than platinum and gold. Yes God bless success, never forsake your soul. Xzibit take control, lock loaded and ready to roll. Play the upper hand, a man that's never gon' fold. Cuz your tape sucks, find a new hobby that you can take up. Or listen to my niggas Tech & Sway so you can Wake Up. The X-Man, catch me doin drills in the Danger Room. Big game huntin from high noon till the full moon. [Pharoahe Monch]. Wit synonyms, I get an adrenaline rush. From minimum thrusts, bust multiple assaults in small interims. As horrid as Boris Korloff was. When I cut ya neck, leave a little piece of skin so the head won't fall off. Hauled-off, sawed off shotgun blast. He asked, why did he have to die like cast metal?. O, huh, C now like Omar Credle. We pone pedal at a high resolution. On the Wake Up Show wit Sway, Tech and DJ Revolution. *DJ Revolution scratches*. [Kool G Rap]. I sway the tec wit the Tech and Sway. Step away, wet and spray, rep the day. Who over debt to pay get swept away. Across the whole board like checker play. When I blaze your whole sect' arrays. Wake Up Show for those who slept away. Niggas that met the trey, hit the deck and pray. DJ Revolution, spinnin like lead from out the head decay. Tearin your neck away, flood up the street wit blood redecorate. Until the head of jake investigate. [Jayo Felony]. What, Sway can give it to but Whatcha Gon' Do wit it. Tech can give it to you but Whatcha Gon' Do?. Rev can give it to you but Whatcha Gon' Do wit it. I can give it to you, Wha Wha Wha What What!. [Chino XL]. Yo yo, Chino make the world go 'round. Fuckin up entire record companies like Harrell did to Motown. Vominous talk, poison pen, hominous walk. Which flow will I destroy you wit this time, the most commonest thought. The drama that's brought, caught us in the midst of a sibling rivalry. For instance, there is nothing born in existence that can survive wit me. Clone me like sheep, I clean house like Tony Randall. My style foul/file, for sexual harrassment like Tisha Campbell. You wack like Will Smith, your rhyme style is pansy. I fuckin murder your young style like Jon Benet Ramsey. Now who the master to beg, your demo get passed on the reg'. You shouldn't have been signed if you had a white cast on your leg. I'm Wake Up Show reppin, wit Sway & Tech. My tec's like Tekken, the industry weapon. I'm Chino X, bring KRS in. [KRS-One]. De de de da de de de da di day HEY! KRS-One comin wit the Tech & Sway. Yo, I rock up on the littlest set and up on the biggest set. As ill as it gets I still manage to wiggle your neck wit sweat. Never forget, the bigger the budget the bigger the debt. You gotta be, willin to rock in the middle of dry and in the middle of wet. But I'm willin to bet, on a Sway and a Tech. They stay in effect, never been a pain in the neck, they gainin respect. Nevertheless I WRECK YOU, now you know what Sway and Tech do. I'll be back but for now just SACKLE!!!. Ha ha ha, FRESH for 1999 you SUCKAS!!!."
the gambler,"(feat. Anthony Hamilton). [Xzibit]. Yeah.. welcome.. yeah.. huh.. there's plenty of room for everybody man... yeah.. bangin.. come on.. yeah.. look... [Xzibit]. Huh, Stay in my lane like a hustla. Never hate a motherfucker,tolerate a motherfucker. To a certain extent. When it's on, it's over. Don't get no chance to get popping. Forgotten about you before your body cold in a coffin. Just another failed attempt, you fall through the cracks. Sure as God made man, the first man was Black. The Black man made pyramids and gangsta rap. That's all I know, cuz poppa didn't raise no rats. Face the facts not the fiction. I Build my empire from a pocket full of stones. And a fifth of ambition. Niggas wanna ball but they never wanna listen. so instead of coming up, they just, come up missin. My mission is to hit with precision, shake whole continents. Crush niggas' confidence, expose my dominance. Without no conflict, you'll never have progress. I'm sending this one out to all the neighborhoods and projects, I'm a. [Chorus - A.H. singing (Xzibit)]. One shot gambler (Yeah) Two shot gambler (Come on). Three-time felon with that itch for dough. These madd street (Whuttup) Got me puffin on dro'. I'm guilty (What) Tryna make a living (Work it). Thirty-eight albums and still no dollars (Come on). And you wanna know why I hit the block for mo'? (Yeah). These madd street (Uh) Got me puffin on dro' (Uh). I'm guilty .. For tryna make a living. [Xzibit]. Bitch I ain't tryna holler at you (nah). I'm just wanna drink, smoke, fuck and toss a couple dollars at you. I'm fightin dirty, I'll take thirty of you motherfuckers. I'm throwing cheapshots, low-blows and suckerpunches. I'm not for the games, I'm not in the mood. Not to be confused with dudes that fumble and lose. Xzibit move when I hear oppurtunity knockin. But I'ma shoot straight through the door if you comin with problems. It's too crowded at the bottom, too lonely at the top. Ain't no inbetween, trust me, like it or not. We gon' be here forever like cops and roaches. Do not approach us, ferocious, we pop them toasters, nigga. [Interlude - A.H. (X)]. I'ma have to hit the block, then around to my hoes. I got a haze, two trays, and a change of clothes, cuz. Pimpin' ain't easy y'all,it's too sleazy. Too greasy, and I can't take it easy!. [Chorus]. [Xzibit]. Everytime I try to get out. I get dragged right the fuck back in, it's like I'm never gon' win. Nigga got the whole world on his back. Overeact, matter fact we act like when animals attack. I know, pussy sells faster than crack, ambassador rap. Twist back your salary cap, who fuckin with that?. Welcome to the X games, enjoy my pain. Inhale my smoke, it's hard not to cough or choke. Motorola nigga up the old fashion way. This ain't rap, this is shit that I was born to say. Though lately I been having dillemas, with insignificant niggas. And half-ass rappers that think they can get it. We the Golden State, we keep the whole thing bouncing. Y'all move units, we move mountains. Y'all rap for bullshit, tryna be on T.V.. We seen you, now we don't like Chandra Levy, I'ma. [Chorus]."
the game don't wait (remix),"[G Child] (Xzibit). That's some good dope. Ain't nuttin' like some good dope. Yeah, umm hmm. That's some good shit, man. Woooo, Spaceketeers. Hey, This is the G-Child. We back big baby. Ooo, ahh (Ahahh, ahahh). I think I need a fix. I think I need a fix, man, uh. [Warren G]. Warren G, G'd up (Uh). Fuck that blaze the weed up. Got a problem? Best to ease up. Ain't no fightin', I raise the heat up. Gotcha bitch knees up. And by the end of the night, it's beat up. You say you eat dicks, then bitch, well, eat it up. But bring a few friends that's X-tacy'd up, what. [Snoop Dogg]. Now all I see is we, LBC, 213. G's 'n fleezin', the reason, the season. The click's off the heezy, Mr. Warren G-eezy. Gots to make it easy for Snoop D-eezy. To come back and drop raps and make snaps so easy. The most haunted, and most wanted. With a pocket full of hundreds. You know how we run it. 1- [Nate Dogg]. You can catch the bus if you runnin' (If you runnin'). But, oh, no, the game don't wait. No, the game don't wait. All my homies that next to me hustlin' (Hustlin'). æ…ause they (The game). Know the game don't wait. No, the game don't wait (Game don't wait). [Xzibit]. It ain't nothin' like a one night stand, a night tan. And a big chest got me feelin' like a brand new man. Roll some doe and nigga gimme somethin' to smoke. Say she didn't love the status, she just love the stroke. Restless, beat the pussy æ†ˆil she fallin' asleep. Athletes trippin' off a couple a thousand a week. Just to do the same thang. I didn't even know this bitch's name. She was in my car givin' me brain. [Warren G]. X to the Z pass the M-I-C. Anticipation 213 (Ah). We contimplate (Ah ha). And regulate (What). Now we got the game tight. It's money ta make (Money, money). The game won't wait but you can wait for the game. Worldwide tour, with skirts screamin' our name. [G-Child] (Nate Dogg). Ya know I can kinda dig that. Because the game don't wait on anybody. Ya know, I need a fix (Game don't wait). [Nate Dogg]. Shit don't stop because the game don't wait. I got no time for no damn lunch break. I got to go out and buy some brand new clothes. And change my socks æ…ºore they reveal my toes. Shit don't stop because the game don't wait. The hookers flock because the dick is straight. Let me teach you what I already know. The shit don't stop, so it's time I go (Game don't wait). [Snoop Dogg]. Youngsta never bite the hand thats feeds you. Proceed to give back to your folks and loccs that need you. We do, we always keep it on the true. 213, that's the name of the crew. It's true, that the dirt i did as a kid got me _Caught Up_. But I was brought up with the M-O if a D-O. So for your info, nigga. I been doin' this before I hit the radizzo. Snoop D-eezy is off the heezey. So you can make mine, extra cheesy. The crew's a twist cuz it consists of. Three riders, Eastsidaz, one love. Repeat 1."
the music of business,"(Xzibit): Yea. That's what I'm talking about. (Ras K.): Yea. (Xzibit): The homie John John up in this motherfucker. (Ras K.): Yea. (Xzibit): Mr. X to the Z with a public service announcement. for all you faggot ass rappers. (Ras K.): What's that?. (Xzibit): They think just because a nigga's rapping. with a label behind him, it's all great. (Ras K.): Yep. (Xzibit): It's modern day pimps and hoes going on. Ask EPMD, rap is still out of control. Cause hip-hop plus glocks = Scott La Rock, Tupac and Biggie Smalls. I figure y'all niggaz brawl for lack of protocol. Now I'm gonna take matters into my own hands, like masturbation. Another 39 suicidal rap is at heavens gate waiting to battle with Satan. Rassassination: taking heads like decapitation (ching!). Trapped in infatuation (really)? Back up off me. Kiss my ass. Then wake up n' smell the coffee. See, when you're broke and unknown, your baby's mama clown you. Your family down's you. Don't want your own kid around you. You ain't shit. Don't do shit. Ain't gone never be shit. So its quits. Two video's later, she's on your dick (Bitch). When your albums selling, she ""Don't Worry, Be Happy."". Bragging to her friends: ""That's just my babies daddy!"". And sadly, niggaz start acting like they shit don't stink. But wait: you getting cut like the wedding cake. The music business is straight Mafioso:. Jewish, Italiano, and Black. My BMI/ASCAP platinum placque rap track. Bootleg my shit to japan. At Swap Meets, sell my same shit back. Long sharks break legs. We break beats state to state. And record deals? That shit belong with a fucked up interest rate. (Chorus 2x):. (Parish Smith sample): Music Please, music please. (Color Me Bad Sample): ""Why you treat me so bad?"". (Parish Smith sample): Music please..music please. (Other sample): ""I don't know why baby!"". (Xzibit): Just handle your business. (Verse 2). It's sort of like the label is the devil:. R&B, Pop, Gospel to Heavy Metal. They make doe pimping the ghet-to. Label mates: different rats in the same rat race. The production company is the nigga that you learn to hate. Management is your crimy. Your lawyer is your liar. And when your famous but po', you set your accountants office on fire. It's like this: they loan you $1. For you just to break even, they stack $10. When you finally make one dollar, your profit is Andrew Jack-son ($20). You skinny. They got plenty. The Benjamins? Before you see any. They getting G's: big cheese.. No Vaseline fucking dope M.C.'s, ""so freeze"". Call the police chief? It takes a thief. Here's everything you need to know about the record industry,. like a chief.. 'Cause labels is doing $300,000 deals;. Blowing coke smoke up my ass, but we both know crack kills.. Not very many, rappers ever see a penny. But double platinum is two million units. CD's cost $20.. (Too true) So here's a clue. Somebody just make $40,000,000 and it sho' wasn't you. (Chorus 2x):. (Parish Smith sample): Music Please, music please. (Color Me Bad Sample): ""Why you treat me so bad?"". (Parish Smith sample): Music please..music please.. (Other sample): ""I don't know why baby!"". (Xzibit): Just handle your business.. Want to know the relationship between hip-hop and drugs?. 'Cause professional athletes, black actors, rappers, and thugs. all sleep in the same bed together. Rich black niggaz only kick it with other black people with cheddar. Same lifestyle: legal or illegal. It be us, swinging a three fuck getting skeed up with peanuts. Which leads up to this: a high turnover ration. Groupies turn tricks and be quick to give fellatio.. MC's get the pussy and fame.. Brothers essex floss with a corporate card. and charge it to the rappers name. But the label owners make all the real money. Just ask David Geffrey, Barry Gordy, Russel, or Puffy (ching, ching!). Business? You don't get what you deserve. You negotiate. And everything is renegotiable based on the sales you generate. But hip-hop fans don't buy albums, and, then again, tend to player hate. The rapper that went Pop. But before this, I never knew. Skills don't pay the mother fucking bills. Money do. Is you stupid? How nice I represent don't pay rent. The R&B ho who jock Theo on the radio buy your CD doe.. Rap magazines be screaming they keep it real. but keep it fake on the cover. Pulling tennis shoe and clothing advertisements. No wonder. Like Common ""I Used to Love H.E.R."". Now I just fuck H.E.R. with two rubbers. (Chorus: repeats until end):. (Parish Smith sample): Music Please, music please. (Color Me Bad Sample): ""Why you treat me so bad?"". (Parish Smith sample): Music please..music please. (Other sample): ""I don't know why baby!"". (Xzibit): Just handle your business."
the whole world,"The Whole World. [Xzibit]. Big bad insane Strong Arm Steady gang. Way beyond the days of rockin them stupid rapper chains. Comin through clear the lane, send a bullet through your brain. Number one with a bullet - faster than the bullet train. Pop it if you pull it mayne, hang with orangutans. I live for my soldiers, ask them, they gon\' say the same. My gauge rings your bells like the Hunchback of Notre Dame. Ain\'t even gotta say it, you motherfuckers know the name. Legendary classic, niggaz be punk pussy and plastic. Wastin the time and the minds of the masses (yeah!). But look how strong we are, man I\'m a motherfuckin star. Every week I cop a house and a car. The mini-mansion off in Vegas with the vanquish. That\'s where I mastermind my situations, determination and patience. We don\'t speak the same language (no) I got a translator. spittin 25 times, see your bitch ass later, C\'MON!. [Chorus: Xzibit]. That nigga X to the Z, that boy is somethin to see, cause he a G. I got the whole world waitin on me!. I\'m about that grind so motherfucker don\'t waste my time. I got the whole world waitin on me!. If you ready to ride, c\'mon, get in my ride and let\'s slide. I got the whole world waitin on me!. ... Yeah! I got the whole world waitin on me!. [Xzibit]. Niggaz screamin they the shit but that shit ain\'t real. I don\'t need to be the shit cause shit roll downhill. I\'m escalatin aggressively, millions built up in equity. Corporations invest in me, bangin shit \'til the death of me (YEAH!). Cooked coke recipe, money come back so thick. My kid\'s kids couldn\'t spend this shit. Get a grip, pop a clip, chop down that brick. No amount of fame gon\' change this gangsta spit. Quick to roll out the backwood (yeah) smoke out your buildin. We soldiers devoted dressed down like civilians. Niggaz wanna kill me because I make millions (that\'s weak!). That\'s weak like gangstas that hide behind children (hahaha, yeah!). Novocain the game, no shame. No feelings, no names, no numbers, naw bitch. You can\'t hang with us (no!). Ashes to ashes and you cain\'t bust. You so popcorn and fake industrious, YEAH!. [Chorus]. [Xzibit]. Yeah... yeah, whattup Key?. I\'m liftin plates you\'ll never find in the weight room. So stay tuned my platoon finna touch down soon. Cancun to St. Thomas, St. Thomas to the Bahamas. Most niggaz ain\'t really honest so I\'m watchin my step. I\'m the hardest cold-hearted artist, the coast is clear. Dubai, Australia to Africa, this is the year!. Let the alcohol you sippin saturate in yo\' system. I be swimmin through these women, man, fuck \'em and flip \'em. I know you hopin I would fall to the side, or go to Way Side. It ain\'t a motherfucker alive to come and take mine (no!). Don\'t procrastinate, don\'t waste time. Never faced time, Houdini with crime, traffic over state lines. Military minded, stickin to the base lines. Intellectually brighter than California sunshine. Yeah, I got my bars up, go pull my cars up (yeah). I love my struggle, never cover my scars up (c\'mon). Nigga. [Chorus]"
three emcees,"Xzibit intro:. Yes yes. Ahh ahh. Bring it live. Yo it's the X to the Z from the Likwit Squad. Hook:. ""One MC"" ""After"" (x3). ""On the mic""- Souls Of Mischief. [Xzibit]. All that get money take money sound funny. So I stick to my own I can feel it in my bones. These clones and clowns ain't really down. Play the background westbound. Huntin' down pussy like a bloodhound. Plus I feel that no style is darker than mine. You can stick that into places where the sun don't shine. All you one hit wonders only in it for the spotlight. Spend half a million dollars still don't sound tight. Bring truth to the light. I write rhymes for the under. Blunt smokin' bottle crackin' all day slumber. Who wouldn't give a fuck if the world fell down. As long as I can twist a fat one and pass it around. Mr. X to the Z from the Likwit Crew. LA to Elviaire with my man EQ. Coming live and direct with your neck like this. Come home and smoke a spliff in the Benz with Swift. I stay fucked up. Hook. [Del]. Lyrically ingenious my flows are intravenous. Kids are squeamish. When they attempt to refless. I'm the Apex. Shows get rocked half the words ?. Hold your glock your whole goal is props. You'll never get 'em. My rhythm just fluctuates. You can't O.D. no matter how much you take. I rush your plates. Crack your lenses clean like Benzene. Cool like Menthol. My shits the end all. Majorly gain your speed slow your role. You lie and like Pinochio your nose will grow. Let's go. Underground compress co. Bust these jewels these diamonds out. But still some of these niggas don't know what we rhymin' bout. Mine in doubt. Traversing' the Earth like zombies. And rocks your dirty laundry. Presented to the world as comedy. Del rips it honestly that's why the girls are found of me. And don't be squandering your little flow. You ain't got many. You're fly spinning. We constitution. You seek contribution from Del for usage. Over these acoustics. I take time out for use of. Harkus representing proof in you walkman. Lockin' competition out of studios. Everyday I live is like a musical. Create my own score. More funkier than Shaft on my musical path. Hook. [Casual]. They like ""ooh. Don't say that."". When it's lay doe A dat Competition where they at?. I diss 'em. Steady at the rhythm. Like a pilot I keep you silent. Through the turbulence words will get violent. Mega doses exposes is flagellant composes. All you get is roses on your grave you misbehave. It's the brave courageous lyrically contagious. Spiritually engage with the psychedelic waves of. An Egyptian. We rips then. Cover the mic like the sun we eclipsin'. Cause no light shine through a flow like mine. Casual might ignite the mic for pastime. With one style older than the sundial. My elaborate connection of words is fun how. I display, dismay this way gettin' bissy. Crackers show off the top while I'm hittin' a J. My immaculate style attackin' with nouns and verbs. for the wack it gets foul. Got a Full Metal Jacket off rhymes to press. To manifest under pressure. Past style a lyrical treasure. Never the less I get fresher. It's involital my biological make up composes of flesh and blows. Will dispose of all. When they appear in my crystal ball. I know you wish I fall. ""Yes y'all"". Hook."
