all my girls,"All My Girls.... On The Floor.... Here we go, here we go, here we go, now. All night, right now, here we go, here we go, come on. [Verse 1]. This ones for all the ladies who can hear me. The girl next door or the little shawdy listening. So beautiful no matter your role. Who get through rain or storm drama ignoring. Sometimes our situations get complicated. We've been involved with things we never thought we'd make it. But when we clear our head you know. Nothing can hold us man if we understand. Don't loose yourself girl don't give up. Don't change go straight for what you want. Just love yourself and all that you do. [Chorus]. To All my girls in the hood with their headstrong. For all my girls that live the struggle that is going on. And all my girls growing up with their daddies gone. All My Girlz, we're gonna make it. To All my girls in the hood that be having fun. For all my girls that keep a smile no matter what's wrong. And all my girls looking back on how far they've come. That's the way we gotta play it. [Verse 2]. This ones for all the ladies watching over. Who's down for you when it seems you can't get over. The ones you call whenever you fall. To get through pain and joy always there for. So when it's tough on the block, dust ya shoulders. It may get hard sometimes, you'll get over. Never settle you're worth it you know. So live your life full and you will understand. Don't loose yourself girl don't give up. Don't change go straight for what you want. Just love yourself and all that you do. [Chorus]. To All my girls in the hood with their headstrong. For all my girls that live the struggle that is going on. And all my girls growing up with their daddies gone. All My Girls, we're gonna make it. To All my girls in the hood that be having fun. For all my girls that keep a smile no matter what's wrong. And all my girls looking back on how far they've come. That's the way we gotta play it. All My Girls.... On The Floor.... Here we go, here we go, here we go, now. All night, right now, here we go, here we go, come on. All my girls in the hood move something. From the O to LA throw it up and. Down South and through the A get it Crunk. Cuz that's the way we like to play it. From the Lu to VA Shake something. Chi-Town to MIA feel it thumping. All My Girls around the way turn it up. Cuz that's the way we like to play, Yeah. [Chorus]. To All my girls in the hood with their headstrong. For all my girls that live the struggle that is going on. And all my girls growing up with their daddies gone. All My Girls, we're gonna make it. To All my girls in the hood that be having fun. For all my girls that keep a smile no matter what's wrong. And all my girls looking back on how far they've come. That's the way we gotta play it. [Chorus]. To All my girls in the hood with their headstrong. For all my girls that live the struggle that is going on. And all my girls growing up with their daddies gone. All My Girlz, we're gonna make it. To All my girls in the hood that be having fun. For all my girls that keep a smile no matter what's wrong"
animal,"Animal, I'm an animal. Animal, I'm an animal. Animal, I'm an animal. Animal. I thought I was human. I thought I had thick skin. I'm barely breathin' (oh yeah). And now you're my victim. And my mind is bending. Is this our ending?. You been looking around in the shadows. Thought I wouldn't find out about your evil. I'm on a hunt (hunt). You better run. Now my love is all gone. It's all gone. Animal. This is not what I wanted. And now I'm haunted. Whenever I'm alone. I'm scared of what I'd do. Just look at what you turned me into. Look at what you did (Animal). Man, I'll never love again (I'm an animal). Look at what you did (Animal). Man, I'll never love again (I'm an animal). Look at what you did (Animal). Man, I'll never love again (I'm an animal). I'm scared of what I'd do. Just look at what you turned me into. There's no turning back. I'll never be the same. Just look at what you made (oh yeah). My red heart's turning black. And now I'm changed. I'm tamed, insane. Don't wanna stay alive. There is no haven. You're running for your life. From your creation. I'm on the hunt (oh yeah). You better run (oh yeah). You better run, you better run. Animal. This is not what I wanted. Now I'm haunted. Whenever I'm alone. I'm scared of what I'd do. Just look at what you turned me into. Look at what you did (Animal). Man, I'll never love again (I'm an animal). Look at what you did (Animal). Man, I'll never love again (I'm an animal). Look at what you did (Animal). Man, I'll never love again (I'm an animal). I'm scared of what I'd do. Just look at what you turned me into. Clock is ticking, heart is beating. Sweat is pouring, now I'm bleeding. From the love and the hate. From the lust and mistakes. What has become of me?. I've become a beast. Please beware of me. My heart has disappeared. I won't shed a tear for no one. We'll race on this heart of mine. Animal (Animal). This is not what I wanted (No). Now I'm haunted. Whenever I'm alone (all alone). I'm scared of what I'd do. Just look at what you turned me into (turned me into). Look at what you did (Animal). Man, I'll never love again (I'm an animal). Look at what you did (Animal). Man, I'll never love again (I'm an animal). Look at what you did (Animal). Man, I'll never love again (I'm an animal). I'm scared of what I'd do. Just look at what you turned me into. Animal. This is not what I wanted. Now I'm haunted. Whenever I'm alone. I'm scared of what I'd do. Just look at what you turned me into. Look at what you did (Animal). Man, I'll never love again (I'm an animal). Look at what you did (Animal). Man, I'll never love again (I'm an animal). Look at what you did (Animal). Man, I'll never love again (I'm an animal). I'm scared of what I'd do. Look at what you turned me into"
best of it,"I collected the pieces of a broken heart. Back to the way it poured on, bad memories. I decided to let go. Let go of the whole world. Let bygones be bygones. Cause life's way too sure. And it takes too much to hate. Loving comes so easily. Didn't let it go. Cause everybody knows. You only got one life to live. So make the best of it. Oh, life's a funny thing. So make the best of it. Even when things don't go your way. Just know you gotta make the best of it. Make the best of it, best of it. Best of it, best of it, best of it. I still believe in you and me. Even though sometimes. We cause disappointments. They say it's better to have loved. And lost than to never have loved at all. Wouldn't you agree?. Open up your heart and see. That it takes too much to hate. Loving comes so easily. Didn't let it go. Cause everybody knows. You only got one life to live. So make the best of it. Oh, life's a funny thing. So make the best of it. Even when things don't go your way. Just know you gotta make the best of it. Make the best of it, best of it. I used to feel. That something's always holding me down. Looking in the mirror. No one else is around. Me, myself and I had to figure it out. What's wrong. Cause I was always standing in my own way. Letting things I can't control. Take a hold of me. Now I'm free, now I'm free. You only got one life to live. So make the best of it. Oh, life's a funny thing. So make the best of it. Even when things don't go your way. Just know you gotta make the best of it. Make the best of it, best of it. You only got one life to live. So make the best of it. Oh, life's a funny thing. So make the best of it. Even when things don't go your way. Just know you gotta make the best of it. Make the best of it, best of it. Best of it, best of it"
blackout,"Are you shy? you still. Didn't see me walking by?. I speak up, try my best to break the ice. You're still disturbed. Like it's your very first time. Cause I think you're cute. If you didn't guessed, I stick like glue. Let me help you, help you with the clue. I can see you being by my side. Side, get it right. Somebody turn on the light. You're blacking out, blackout. I can make it easy, boy you spell it out. Spell it, you and me. Together we can shut it down. Shut it, I'll make you remember. What I'm all about. Blacking out-out, blacking out-out. Once again, you tell your friends. It's me you wanna be with. But they just can't help you out with this. It's like somebody walked up. And turned off your switch. I see sparks fly. (and I think of you). Together I can see I need the lights. (do you see it, too). Let me help you, help you with the clue. (I'm really feeling you). I can see you being by my side. (side, get it right. Somebody turn on the light). You're blacking out, blackout. I can make it easy, boy you spell it out. Spell it, you and me. Together we can shut it down. Shut it, I'll make you remember. What I'm all about. Blacking out-out, blacking out-out. You're blacking out, blackout. I can make it easy, boy you spell it out. Spell it, you and me. Together we can shut it down. Shut it, I'll make you remember. What I'm all about. Blacking out-out, blacking out-out. I reach out my hand. I hope you take this chance. Cause I want more than just a friend. Come closer if you dare. Stay only if you care. It's just you and me. Let's see where this will lead. You're blacking out, blackout. I can make it easy, boy you spell it out. Spell it, you and me. Together we can shut it down. Shut it, I'll make you remember. What I'm all about. Blacking out-out, blacking out-out. You're blacking out, blackout. I can make it easy, boy you spell it out. Spell it, you and me. Together we can shut it down. Shut it, I'll make you remember. What I'm all about. Blacking out-out, blacking out-out"
bottoms up,"Move your hips, do your thang. Get off the wall, don't matter what they think. From your fingertips, to your toes. You know you hott, so let everybody know. Gotta take it low, to the floor. From The Hills to the streets of the ghetto. Hips don't lie, so move 'em up. We ain't gon' stop, till we see everybody's bottoms up. Bottoms up [x3]. Bottoms up [x3]. Bottoms up [x3] (""Bottoms up, y'all!""). Bottoms up [x3]. Miss KeKe P, looking extra glossy. Got a [?] style, lookin' extra flossy. ""I'm bossy!"" But I keeps it cute. [?] stutter, shades on, and a tree in my roots. I got the Shy-Town [?] and I rocks it full. ""Yes, Mudville!"" baby, we don't take no bull. We keep it rockin' when we move our hips. Do that old skool stunt when we make it dip. Move your hips, do your thang. Get off the wall, don't matter what they think. From your fingertips, to your toes. You know you hott, so let everybody know. Gotta take it low, to the floor. From The Hills to the streets of the ghetto. Hips don't lie, so move 'em up. We ain't gon' stop, till we see everybody's bottoms up. Bottoms up [x3]. Bottoms up [x3] (""Get your bottom's up!""). Bottoms up [x3]. Bottoms up [x3]. Keep it movin', man. Keep it poppin', man. I'm making the rules, Gotta catch me when you can. Might see my face on the movie screen. Hypnotize you, frame by frame, scene by scene. Staying fly while I keep it fresh. Only thirteen- and I ain't even close yet. Sittin' back, saying this a hit. While you swing side to side, and move your hips. You got some swagger? Better let 'em know. You got some swagger, better let it show. [?]. Now bob your head, then look away [x3]. Now bob your head, then look away [x3]. Move your hips, do your thang. Get off the wall, don't matter what they think. From your fingertips, to your toes. You know you hott, so let everybody know. Gotta take it low, to the floor. From The Hills to the streets of the ghetto. Hips don't lie, so move 'em up. We ain't gon' stop, till we see everybody's bottoms up. Bottoms up [x3]. Bottoms up [x3]. Bottoms up [x3]. Bottoms up [x3]. You got some swagger? Better let 'em know. You got some swagger, better let it show. [?]. Now bob your head, then look away [x3]. Now bob your head, then look away [x3]. ""This Miss KeKe P, rocking the NYC"""
break up season,"If you want me to go, I will go. And I'll give you time to think about what. But you just said to me. But if you tell me to leave, I will leave. And I'll ride with that, fight down the misery. I love you, farewell. [Chorus]. My heart's broken into pieces. Guess I wasn't ready for break up season. He didn't have a reason. He just rather see me leave. Goodbye, goodbye, goodbye, goodbye. Farewell, farewell, goodbye. Hello to break up season, hello to break up season. Whoa. If I wanted to stay, could I please. And stand right beside you, laughing happily. Just like we used to be. If you rather me go, just let me be. Don't lead me on you know that's wrong. Cause I'd be at your front door. Lifting up the mat, looking for the key. [Chorus]. My heart's broken into pieces. Guess I wasn't ready for break up season. He didn't have a reason. He just rather see me leave. Goodbye, goodbye, goodbye, goodbye. Farewell, farewell, goodbye. Hello to break up season, hello to break up season. Whoa. I saw the signs but I didn't wanna see the truth. The clouds were thin and I know it was cause of you. Eventually every thing must come to an end. I didn't know that today. I'd be your ex-girlfriend. [Chorus]. My heart's broken into pieces. Guess I wasn't ready for break up season. He didn't have a reason. He just rather see me leave. Goodbye, goodbye, goodbye, goodbye. Farewell, farewell, goodbye. Hello to break up season, hello to break up season. Whoa. My heart's broken into pieces. Guess I wasn't ready for break up season. He didn't have a reason. He just rather see me leave. Goodbye, goodbye, goodbye, goodbye. Farewell, farewell, goodbye. Hello to break up season, hello to break up season. Whoa"
change it up (tema de true jackson),"1,2,3 change it up (custom made). take it off the rack (custom made). then re-arrange (custom made). I gotta flip this out 'till it feels right (change it up - custom made). make it fit for me (custom made). my personality (custom made). That's why a got the job as a ... VP. I'm different in my own way,. got my new found fame,. Gonna change the old game,. Put it in a new frame,. True Jackson is the name. Flippin'it up. when everybody does the same. Dulce and Versace got nothing on me. Mad fashion is where everyone is gonna be. I do what I love, and I love what I do. Hope it shines through. When I'm talking to you. Chorus (tema da série):. From my head to my toes. It's all real and you know. Fresh and cool, it's just what I do. T-R-U-E J-A-C-K-S-O-N V-P. change it up. working at a grown up job. I never really knew I could work this hard. Used to sit at home and watch TV. Now I'm in an office as the new VP. I'm always setting trends. With my two best friends. When things get out of hands. We have a plan. We just messin around and we're making new grounds. For whole wide world to see. If you see us in the town. You know it's going down. Cause I'm the new VP. Custom made (3x). When I hit the floor, even on the low. People check my style, it's new and original. It's always been like this, since I was a kid. Pockets fit my vest, shoes match my necklace. Chorus: (tema da série). From my head to my toes. It's all real and you know. Fresh and cool, it's just what I do. T-R-U-E J-A-C-K-S-O-N V-P. change it up. working at a grown up job. I never really knew I could work this hard. Used to sit at home and watch TV. Now I'm in an office as the new VP. I'm always setting trends. With my two best friends. When things get out of hands. We have a plan. We just messin around and we're making new grounds. For whole wide world to see. If you see us in the town. You know it's going down. Cause I'm the new VP. change it up (custom made). take it off the rack (custom made). then re-arrange (custom made). I gotta flip this out 'till it feels right (change it up - custom made). make it fit for me (custom made). my personality (custom made). That's why a got the job as a ... VP. Chorus: (tema da série). From my head to my toes. It's all real and you know. Fresh and cool, it's just what I do. T-R-U-E J-A-C-K-S-O-N V-P. change it up. working at a grown up job. I never really knew I could work this hard. Used to sit at home and watch TV. Now I'm in an office as the new VP. I'm always setting trends. With my two best friends. When things get out of hands. We have a plan. We just messin around and we're making new grounds. For whole wide world to see. If you see us in the town. You know it's going down. Cause I'm the new VP. change it up (custom made). take it off the rack (custom made). then re-arrange (custom made). I gotta flip this out 'till it feels right (change it up - custom made). make it fit for me (custom made). my personality (custom made). That's why a got the job as a ... VP. por Luciana Faria"
dance alone,"Boy you got my heart beating out my chest. Hotter than the bass when I drop it like that. Something like a walk in cardiac arrest. Glad I learned I'm falling for you call the paramedics. Now I notice what I'm doing when I whine. My body they like to keep a brother on the sky. Now I know I know baby you don't mind. By the end of the this song you'll be mine. Boy don't let me dance alone but, but baby. Don't let the music die. Boy don't let me dance alone but baby. Put your hands in the sky. You could be the fliest dude in this party. Meet me on the floor wrap your arms around my body. So you don't have to dance alone. Cleaner then a old school cherry Cadillac. My red dress hotter than the engine on fire. I'm bouncing up and down, like our dry legs. Energizer bunny got you going high. Now I notice what I'm doing when I whine. My body they like to keep a brother on the sky. Now I know I know baby you don't mind. By the end of the this song you'll be mine. Boy don't let me dance alone but, but baby. Don't let the music die. Boy don't let me dance alone but baby. Put your hands in the sky. You could be the fliest dude in this party. Meet me on the floor wrap your arms around my body. So you don't have to dance alone. Tell me you don't got a girl you could be my boyfriend. Baby tell me what you say. Let's just keep on dancing. Dancing like my boyfriend. Baby tell me what you say. Boy don't let me dance alone but, but baby. Don't let the music die. Boy don't let me dance alone but baby. Put your hands in the sky. You could be the fliest dude in this party. Meet me on the floor wrap your arms around my body. So you don't have to dance alone."
dip 2 nite,"You got a girl... home. Go when I'm done with you... gone. Go on, go on, gone. Go on. I didn't mean to do it. But you caught me off guard like what. Had my whole body eatin' up. Say goodbye to the missus. I'm hatin them switches. You big kick ten round stud. Come really dip 2 nite boy. Go meet me outside. Go let me down nice. Without you I'm not right. Hold me down tight. Just sayin he's playin nice. To my right round... stud. Let me love you like she never did before. I promise I will keep you. So let me take my time and blow your mind. And boy I bet that I can keep you. Tonight you couldn't come with me. Legs kissin you... soft. Hands touchin you... slow. So slow... slow. Slow... ok, I meant to do it. Cause you caught me off guard like what. Had my whole body eatin' up. Say goodbye to the missus. I'm hatin them switches. You big kick ten round stud. Come really dip 2 nite boy. Go meet me outside. Go let me down nice. Without you I'm not right. Hold me down tight. Just sayin he's playin nice. To my right round. Come really dip 2 nite boy. Go meet me outside. Go let me down nice. Without you I'm not right. Hold me down tight. Just sayin he's playin nice. To my right round... stud. Let me love you like she never did before. I promise I will keep you. So let me take my time and blow your mind. And boy I bet that I can keep you. Tonight you couldn't come with me"
doubtful,"Don't know if I still belong beside you. And you know how much of me I gave you. Know that I'm doubtful (yeah, yeah). Know that I'm doubtful (yeah, yeah). Heart full of guilt (yeah, yeah). Heart full of tears (yeah, yeah). Know that I'm doubtful (yeah, yeah). Know that I'm doubtful (yeah, yeah). Heart full of tears (yeah, yeah). Heart full of guilt (yeah, yeah). Damn shawty hit me with the uzi. I didn't see him coming. Hit me in the stomach. Told me that he loved me. Like a scarface movie. I'm down. Hating myself every minute. Cause I can't resist you. Knowing it'll never be. The same cause what we been through. Pick up the phone. Every time I think about us getting back. All that I can think is you was hitting that. I don't wanna be here all alone. Pick up the phone. Pick up the phone. Know that I'm doubtful (yeah, yeah). Know that I'm doubtful (yeah, yeah). Heart full of guilt (yeah, yeah). Heart full of tears (yeah, yeah). Know that I'm doubtful (yeah, yeah). Know that I'm doubtful (yeah, yeah). Heart full of tears (yeah, yeah). Heart full of guilt (yeah, yeah). Who love you more than I do?. Why am I the one you lying to?. So many nights that we share. It's obvious were not true. Pick up the phone. Every time I think about us getting back. All that I can think is you was hitting that. I don't wanna be here all alone. Pick up the phone. Pick up the phone. Know that I'm doubtful (yeah, yeah). Know that I'm doubtful (yeah, yeah). Heart full of guilt (yeah, yeah). Heart full of tears (yeah, yeah). Know that I'm doubtful (yeah, yeah). Know that I'm doubtful (yeah, yeah). Heart full of tears (yeah, yeah). Heart full of guilt (yeah, yeah)"
edit,"If my life was written down on paper. You'd be the precurser. And I'd erase you out. There would be no need to read no further. We would have no future. Because i would just cut you out. Loving you's what set the scene (edit). I made you a star (edit). I gave you my heart (edit). Right from the start if i could rewrite the theme (edit). I'd rework your part (edit). I'd redraft my heart (edit). Reclaim the leadif i could redo I'd edit you (edit). I'd edit you right out out of my life, no time for take two(edit). I'd edit you I'd edit you right out out of my life (edit). Edit you out of my life my life my life my life (edit)x4. Some might say it's just as good as Shakespeare. Look at what we have here. A perfect tragedy hey your. Performance aint much to write home bout. Take your que and bow out love won't be the death of me. Loving you's what set the scene (edit). I made you a star (edit). I gave you my heart (edit). Right from the start if i could rewrite the theme (edit). I'd rework your part (edit). I'd redraft my heart (edit). Reclaim the leadif i could redo I'd edit you (edit). I'd edit you right out out of my life, no time for take two(edit). I'd edit you I'd edit you right out out of my life (edit)"
enemiez (feat. jeremih),"I bite my tongue, it never hurt so bad. Keep wanting you to cross that line. I keep trying to get you to react. It never happens every time. Now you're flowing through my veins. There's one thing to cure this pain. I want you inside of me. Can you fill this empty space?. This ain't enough for me. Gotta be honest, I want you to lust for me. And if we're just friends. I'd rather be your enemy. So we can do all the things. You're holding back from me. So let's be enemies, yeah. I know you keep your friends close. I know you keep your enemies closer, yeah. I know you keep your friends close. I know you keep your enemies closer, yeah. I'm gonna change the way you look at me. I'll put desire in your eyes. And I can't wait to see your fantasies. I can make you come alive. Now you're flowing through my veins. There's one way to cure this pain. I want you inside of me. Can you fill this empty space?. This ain't enough for me. Gotta be honest, I want you to lust for me. And if we're just friends. I'd rather be your enemy. So we can do all the things. You're holding back from me. So let's be enemies, yeah. I know you keep your friends close. I know you keep your enemies closer, yeah. I know you keep your friends close. I know you keep your enemies closer, yeah. I've been on my worst behavior. I want you to punish me. I bet you that I can take it. All this fake shit just ain't enough for me. Gotta be honest, I want you to lust for me. And if we're just friends. I'd rather be your enemy. So we can do all the things. You're holding back from me. So let's be enemies, yeah. I know you keep your friends close. I know you keep your enemies closer, yeah. I know you keep your friends close. I know you keep your enemies closer, yeah"
facebook stalker,"Uh huh. Uh huh. Uh huh. Uh. Uh huh. Uh huh. Uh huh. Uh. You, you. You're always on my back. Just don't know how to act. Can't get away from you, no. You, you. You act like such a fool. Can't see I'm through with you. Why can't you get the clue? Oh. Not tryin' break your heart. I told you from the start. Another fellas on my brain. (Ah, ah) I'm 'bout to lose it. You need to twist up your game. Re-re-rearrange it cause. Now you got me. Goin' through changes. Changes beacuse of you. And now I don't need. To be goin' through changes, changes. Now you're just a Facebook stalker. Now you're just a Facebook stalker. Now you're just a Facebook stalker. Now you're just a Facebook stalker. Stalker. I, I. Put up with all your drama. For us they too long. Well stop callin' my phone, o-oh. Ran in my girl friends. Well now ya trippin'. What made you think you're what I want. Stay in your pretty lies. With people on your side. Guess you're the victim but you aren't. I'm 'bout to lose it. You need to twist up your game. Re-re-rearrange it cause. Now you got me. Goin' through changes. Changes beacuse of you. And now I don't need. To be goin' through changes, changes. Now you're just a Facebook stalker. Now you're just a Facebook stalker. Now you're just a Facebook stalker. Now you're just a Facebook stalker. Stalker. So here you wasn't my type. We could be friends. Stil somehow I let it get up in your head. Thought I was gonna be your girl. And you were gonna be my dude, oh. (Stop, stop) I don't even hear you. (Stop, stop) I don't even hear you. (Stop, stop) I don't even hear you. (Stop, stop) I don't even hear you. Now you got me. Goin' through changes. Changes beacuse of you. And now I don't need. To be goin' through changes, changes. Now you're just a Facebook stalker. Now you're just a Facebook stalker. Now you're just a Facebook stalker. Now you're just a Facebook stalker"
