cudderisback,"yea, wassup. mmmhm nigga, yea its me (laugh). Yea, I’m back baby, Cudder.. Ottoman couch, how handsome your furniture. Lovelier now, but dressed for funeral. Begging you to sit for a portrait on the wall. To hang in the dark of some parliamentary hall. Stay home a lot, no TV. Just thoughts, and a heap of good weed. Same jeans, same old converse,. Bape tees and the Walees, so works. Im cool, some niggas mad at it. Lookin in from the outside, fantastic. Cant keep that negative alive. They be on my dick, if Kid Cudi die,. dont cry hater, I forgive, now go and get my album and get off my dick. I smile and I’m pleasant, the weed is the essence. But if I’m in the good, we gon’ tear shit up. I’m talking about shots, ridiculous amounts,. cause If you’re gonna rage, should be all about. take, take another shot or you’re soft. Dream On campaign I’m the mother lovin boss. Haters suck my balls, two time. I never say goodbye because I’m on mine. All my life, wanna do something major. Now every little thing I do might make it in the paper. Cudi found y’all nigga, po-po (whatever). Mad drunk in the street, no photo (I rage). Hatin motherfuckas, I dont know yo. I guess this was the life I chose. Wanna get up in my mind,. Wanna know about me and Amanda Bynes (amanda please). Wanna know really, really, really who I’m dating. Is she civilian or super duper famous? (hmmm). Is she African American, Caucasian, or Asian? (so many). Or maybe Spanish, it don’t matter my nigga, I love them all.. As long as she don’t need stupid amounts of makeup to makeup the self esteem. Selfish dreams can reflect the blessing. I am that blessing on a cloud. Successful raps, I might scream out loud. Putting it down, for all I met. Talking fans, I wont quit. I’m putting it down, for all I met. Talking fans, I wont quit. hey hey heyy, whoa whoa whoooa (come on, come on). hey, whoa whoa whoooa (come on, come on). hey, whoa whoa whoooa. hey, whoa whoa whoooa. na na na na na naaa. Goodbye.. . by taTo..."
all summer (feat. rostam batmanglij and bethany cosentino),"All year long. We wait for sun. At the beach. We come undone. Heyyy, hello world. Hello sweet summer cudder. Ain't nobody rowdy. The cops won't hound me. The women of the women. Of the chucks I'm wearing. They slave through my artistry. Can't stop staring. So nice, swishers for the roll-up. The grape cigarillo. Little mama roll'em good though. Everybody chillin we ain't worried bout shit. Everybody chillin we ain't worried bout a thing. I understand life of the beggar. Lookin at the ocean. Oh shit this is way iller. Callin my mama. Tell her not to worry. I'm a man in the wild. And the wild is the best. At they breast,. This might just be interest. My intentions all summer. Have certain just been missed. Mantain, they keep my brain sane. Very little ragin. All summer drinkin water. Trying to keep your eyes dry. Trying to keep your eyes dry. All summer drinkin water. Trying to keep your eyes dry. Trying to keep your eyes dry. All year long. We wait for sun. At the beach. We come undone. All year long. We wait for sun. At the beach. We come undone. Hey the stars are gone. Everybody come on. Come on come on come on. Come on come on. Hey the stars are gone. Everybody come on. Come on come on come on. Come on come on. All summer drinkin water. Trying to keep your eyes dry. Trying to keep your eyes dry. All summer drinkin water. Trying to keep your eyes dry. Trying to keep your eyes dry. Mmm ain't worried bout a thang. Mmm give a damn we ain't worried bout a thang. Ain't worried bout a thang. Ain't worried bout a thang. Everybody good we ain't worried bout a thang. Everybody good we ain't worried bout shit. All summer drinkin water. Trying to keep your eyes dry. Trying to keep your eyes dry. All summer drinkin water. Trying to keep your eyes dry. Trying to keep your eyes dry"
day 'n' nite (remix),"[Jim Jones]. Jones. We born to die (for real). So I get high just like I'm born to fly (to the moon). I'm in the court with marijuana eyes (sorry judge}. We hit the clubs until the morning rise ('cause of last night). 'Cause day and night (day and night). We run the street's hope I don't pay that price (pray for me). They got the nerve to tell me press my brakes (what). And if I do then how will rent get paid, paid. So now I'm thinking that (what's your thought). 2OO stacks what would it bring me back (thinking to flip). Especially now that recessions here (it's hard out here). My only answers to my questions is, is (let me figure out). Ok now here's a thought (1 more thought). Streets is a marriage that you can't divorce. Life is a bitch but I think I fell in love (I love that bitch). So I treat the game just like I'm selling drugs. [Chorus]. Cause day and night. The lonely stoner seems to free his mind at night. He's all alone, through the day and night. The lonely loner seems to free his mind at night (at, at, at night). Day and night. The lonely stoner seems to free his mind at night. He's all alone some things will never change (never change). The lonely loner seems to free his mind at night (at, at, at night). [Kid Cudi]. Day and night. I toss and turn, I keep stressing my mind, mind. I look for peace but see I don't attain. What I need for keeps this silly game we play, play. Now look at this. Madness to magnet keeps attracting me, me. I try to run but see I'm not that fast. I think I'm first but surely finish last, last. [Chorus]. Cause day and night. The lonely stoner seems to free his mind at night. He's all alone, through the day and night. The lonely loner seems to free his mind at night (at, at, at night). Day and night. The lonely stoner seems to free his mind at night. He's all alone some things will never change (never change). The lonely loner seems to free his mind at night (at, at, at night). [Cudi]. Hold the phone. The lonely stoner, mr. solo dolo. He's on the move can't seem to shake the shade. Within his dreams he see's the life he made, made. The pain is deep. A silent sleeper you won't hear a peep, peep. The girl he wants don't seem to want him too. It seems the feelings that she had are through, through. [Chorus]. Cause day and night. The lonely stoner seems to free his mind at night. He's all alone, through the day and night. The lonely loner seems to free his mind at night (at, at, at night). Day and night. The lonely stoner seems to free his mind at night. He's all alone some things will never change (never change). The lonely loner seems to free his mind at night (at, at, at night). [Cudi]. Slow-mo. When the tempo slows up and creates that new, new. He seems alive though he is feeling blue. The sun is shining man he's super cool, cool. The lonely nights. They fade away he slips into his white Nikes. He smokes a clip and then he's on the way. To free his mind in search of. To free his mind in search of. To free his mind in search of. [Chorus]. Cause day and night. The lonely stoner seems to free his mind at night. He's all alone, through the day and night. The lonely loner seems to free his mind at night (at, at, at night). Day and night. The lonely stoner seems to free his mind at night. He's all alone some things will never change (never change). The lonely loner seems to free his mind at night (at, at, at night). At night, night (what, what)"
cudi the kid (feat. kid cudi and travis barker),"Let the good times roll in. Yeah, we let the good times roll in. Yeah, we let the good times roll in. Whoa, yeah, yeah. We let the good times roll in. We let the good times roll in. Yeah, we let the good times roll in. Whoa, yeah, yeah. We let the good times roll in. When I was a youngin'. Couldn't wait to get big. All in all, I stayed on my job. And you can call me Cudi the Kid. When I was a youngin'. Couldn't wait to get big. All in all, I stayed on my job. And you can call me Cudi the Kid. Can stop, but don't stop. Can stop, but don't, don't. Can stop, but won't stop. Can stop, but won't stop. Can stop, won't stop. Can stop, won't stop. Can stop, won't stop. Can stop, won't stop. Can stop, but won't stop. Can stop, but won't stop. Clap, clap, clap. Drinking, drinking. Smoking, smoking. That's my daily routine after rocking shows and low-scoping. Focused on the wrong things like the ghosts out of your dreams. And it really truly seems that this is supposed to happen, man. If this were to happen then I'd probably still achieve. what I dreamed of even if I'm leaned up, I'm high up. All the damn kids that are listening to Gucci Mane. Let the good times roll. Can stop, won't stop. When I was a youngin'. Couldn't wait to get big. All in all, I stayed on my job. And you can call me Cudi the Kid. When I was a youngin'. Couldn't wait to get big. All in all, I stayed on my job. And you can call me Cudi the Kid. Can stop, but don't stop. Can stop, but don't stop. Can stop, but won't stop. Can stop, but won't stop. Can stop, won't stop. Can stop, won't stop. Can stop, won't stop. Can stop, won't stop. Can stop, but won't stop. Can stop, but won't stop"
50 ways to make a record,"You sit and think about,. How you can hit the scene.. Take one look inside,. Your mirror clear to see.. You need to find yourself,. As honest as can be.... There must be 50 ways to make a record.. Now Don't get wrapped into,. The hype and what they think.. This shit ain't rocket science,. And the scene changes with beats.. And now you ask yourself,. How you want to be seen.... There must be 50 ways to make a record.. He's up inside the clubs,. They like to lean and rock. Oh,. Stands around and looks intrigued by what he saw.. Now he askes me,. How he can make hit songs to reach the top.... There must be 50 ways to make a record.. 50 ways to make a record.. You got talent and,. Your soul cannot be bought.. He looked and smiled at me,. And told me ""Thanks alot."". See I could use your help.... And would you please explain about the 50 ways.... It's kind of easy,. If you have a open mind.. This game is more than,. Spending money and fucking dimes.. It's all within your words,. Some shit that outlives time.. There must be 50 ways to make a record.. 50 ways to make a record..."
"afterwards (bring yo friends) (feat. michael bolton, king chip)","Have us a good time, and I ain't gonna lie. Got some friends around, nigga slide by. Have us a good time and I ain't gonna lie. Got some friends around me, got some friends around me. Have us a good time, and I ain't gonna lie. Got some friends around, nigga slide by. Have us a good time and I ain't gonna lie. Got some friends around me, got some friends around me. We should go to my home. Afterwards, come on. Bring your friends, we should go to my home. Afterwards, come on. We should go to my home. Afterwards, come on. Bring your friends, we should go to my home. Afterwards, come on. Bring your friends. Bring your friends. Bring your friends. My people be on across the globe. Don't box me in, claustrophobe. Tonight we alive, we should give em a show. And my living room dance floor is ready to go. My people be on across the globe. Don't box me in, claustrophobe. Tonight we alive, we should give em a show. And my living room dance floor is ready to go. (Bring your friends). Ready to go. (Bring your friends). Ready to go. We should go to my home. Afterwards, come on. Bring your friends, we should go to my home. Afterwards, come on. We should go to my home. Afterwards, come on. Bring your friends, we should go to my home. Afterwards, come on. Bring your friends. Bring your friends. Bring your friends. Bring your friends. Bring your friends. Bring your friends. Bring your friends. Bring your friends. Just bounce, no hands. Girl show you how to do this dance, just bounce, no hands. (x8). Just bounce with me (No hands). Just bounce with me (Girl show you how to do this dance). Just bounce with me (No hands). Just bounce with me (Girl show you how to do this dance). Ain't it nice, ain't it nice, so right, come rage with me. Ain't it right, so nice, yeah, come rage with me, yeah. So right, so right, so nice, come rage with me, yeah"
alive (feat. ratatat),"Refrão:. Everytime, the moon shines I become alive, yeah. and everytime, the moon shines I become alive, yeah. . Verso 1:. I'm feeling strange in the night. I'm in myself I feel I'm thrown into a fight. Nowhere to run, nowhere to hide nothin's right. my skin is burning when my rock begins to speak. There's something going wrong with me. I am changing rapidly. I'm feeling stronger, more alert, I'm on the move. I smell her scent and I know I will find her soon (soon, soon). the one to come and free me from this fate. I'll find her, it's not too late, hey, hey. . Refrão:. Everytime, the moon shines I become alive, yeah. and everytime, the moon shines I become alive, yeah. . Verso 2:. I'm a beast in the night. I'm on the prowl and I'm hoping to find some light. you call it heaven, I can do it for the same. Ain't nothing wrong I bin feasting on something brave. a sexy lady who's pure, she has the cure, uh. I hope she can find a man within the beast, and. I hope she saves me from the curse I have to beat, hey. I hope she figures out a way to save my soul. yeah, to save my heart, hey. . Refrão:. Everytime, the moon shines I become alive, yeah. and everytime, the moon shines I become alive, yeah. Nananananananana, whoooa. nanananananana. Nananananananana, whoooa. nanananananana. . Verso 3:. I watch the sun collapse. and took up in the clizzoud. I am the lone wolf. go where I wanna. Let the moon shine be the guide to the lizzight. even when I stray away the light never left me, uh. I learn to follow my instinct. Talk about the light,. rather that than the evil. Fill another place in a room full of people. Try and be the same bitch you know you're not a sequel. You're fate will be whatever it shall be (be, be, be, be). We'll fight no more,. I let these things just be (be, be, be). . Refrão:. Everytime, the moon shines I become alive, yeah. and everytime, the moon shines I become alive, yeah. Nananananananana, whoooa. nanananananana. Nananananananana, whoooa. nanananananana"
all along,"When the days, change, so does my attitude. I'm messy at home, I eat a lot of junk food. When the nights change, so do my nightmares too. I dream reality, is my dream. All along, all along, I guess I'm meant to be alone. All along, all along, I guess I'm meant to be alone, out there on my own, yea. When the weeks change, the rumors change too. I'm addicted to highs, would you like to know why?. When the months change, so do my love point of views. I don't want what i need, what i need hates me.... What i need hates me. I know all along, all along, i know I'm meant to be alone, its crazy. But all along, all along, i knew i was meant to be alone out there on my own yeah,. Suppose somehow the lion hearted failed to win, who will be the villain?. All the strangers voted for him. suppose somehow the lion hearted failed to smile, who would be the villain?. All the strangers voted for him. All along, all along, I guess I'm meant to be alone. all along, all along, I guess I'm meant to be alone, out there on my own, yea"
all summer (feat. rostam batmanglij and bethany cosentino),"All year long. We wait for sun. At the beach. We come undone. Heyyy, hello world. Hello sweet summer cudder. Ain't nobody rowdy. The cops won't hound me. The women of the women. Of the chucks I'm wearing. They slave through my artistry. Can't stop staring. So nice, swishers for the roll-up. The grape cigarillo. Little mama roll'em good though. Everybody chillin we ain't worried bout shit. Everybody chillin we ain't worried bout a thing. I understand life of the beggar. Lookin at the ocean. Oh shit this is way iller. Callin my mama. Tell her not to worry. I'm a man in the wild. And the wild is the best. At they breast,. This might just be interest. My intentions all summer. Have certain just been missed. Mantain, they keep my brain sane. Very little ragin. All summer drinkin water. Trying to keep your eyes dry. Trying to keep your eyes dry. All summer drinkin water. Trying to keep your eyes dry. Trying to keep your eyes dry. All year long. We wait for sun. At the beach. We come undone. All year long. We wait for sun. At the beach. We come undone. Hey the stars are gone. Everybody come on. Come on come on come on. Come on come on. Hey the stars are gone. Everybody come on. Come on come on come on. Come on come on. All summer drinkin water. Trying to keep your eyes dry. Trying to keep your eyes dry. All summer drinkin water. Trying to keep your eyes dry. Trying to keep your eyes dry. Mmm ain't worried bout a thang. Mmm give a damn we ain't worried bout a thang. Ain't worried bout a thang. Ain't worried bout a thang. Everybody good we ain't worried bout a thang. Everybody good we ain't worried bout shit. All summer drinkin water. Trying to keep your eyes dry. Trying to keep your eyes dry. All summer drinkin water. Trying to keep your eyes dry. Trying to keep your eyes dry"
balmain jeans (feat. raphael saadiq),"[Verse 1: Kid Cudi]. Help me take off my Balmain jeans. I'll undo yours. You can lick it after I'm done lickin' you first. I wanna taste it. Tired of waitin?. Are you tasty?. Yahm yahm. Come on baby. Yahm. Hope you can feel that vibe. The vibes of the night. Your body is warm. In my arms. We're under the stars. Can I come inside your vortex. Can I come inside your vortex. Let me baby. [Hook: Kid Cudi]. It's been so long, been such a hobby. Finding someone who electrifies my body. I need you to protect my heart. Gimme your hand, put it here. This is where you start. Keep feelin'on me. (Don't stop). Keep feelin' on me. Keep feelin' on me. (Don't stop). Keep feelin' on me. [Verse 2: Kid Cudi]. Lord help me. Lord help me. I got a lover under my covers. I don't want her to leave. She said I'm perfect. Perfectly kissing on my neck. She is the sexiest. She said she loves my scent. Hope you can feel that vibe. The vibes in the night. Her body is warm. In my arms. We're under the stars. I wanna taste it. Tired of waitin'. Are you tasty'. Yahm yahm. Come on baby. Yahm. [Hook]. It's been so long, been such a hobby. Finding someone who electrifies my body. I need you to protect my heart. Gimme your hand, put it here. This is where you start. Keep feelin'on me. (Don't stop). Keep feelin' on me. Keep feelin' on me. (Don't stop). Keep feelin' on me. [Verse 3: Raphael Saadiq]. Zoom with me baby. Zoom with me baby. Yeah yeah. Oh girl you're so sweet to me. I love it when you're zoomin'. Oh girl you're so sweet to me. I love it when we're zoomin'. Oh girl you're so sweet to me. I love it when you're zoomin'. Oh girl you're so sweet to me. I love it when we're zoomin'. [Hook]. [Outro]. Help me take off my Balmain jeans (Help me). Help me take off my Balmain jeans"
beez (feat. rza),"Who could take a single buck, an empty cup. A stroke of luck. Fuck around and reconstruct it up to a million bucks. In god we trust, every part of us is marvelous. You krusty krab squad, ya'll will rust. Ya'll ain't hard enough. Demolition expert, I exert through your network. While the tech squirt jerk. There's holes inside your sweatshirt. Through your apparel, through your blood. Through your bone marrow. Precise with this mic device, slice your pie like sbarros. You falling nigga, and you can't get up. You been stalling motherfucker now your ass is stuck. Brooklyn, brownsville, baby stay with the killer hill crazy. Ankle strap above the boot, it conceals my three eighty. Are you running for this money money. Hunting eggs like easter bunny. Geeks trying to beast upon me, freak I will eat a zombie. Calm and double while you jumping through these hurdles. Silly rabbit. The race is always won by the turtle, mental machinery. Purple herbal mixed with that greenery. I don't write songs, grasshopper, I write scenery's. Everything ain't what it seems to be. What it means to you it don't mean to me. Bzz, a sting from the killer bees. In god I trust, now I don't give no fucks. (dropping them them them, motherfucking beez). Beez on 'em. Stings bitch. Bzz... bzz. I pass any test of litmus, I workout at 24 fitness. On the weekends, I sip belvedere with that citrus. My dogs is vicious, exotic. Life is good, I live every day like it's christmas. Happy new year, I does what the fuck I wanna do here. I splash that gucci shit from the shirt to the shoewear. Trust the rings out, wife beater tee with the wings out. Long dick stamina, I fuck a bird til she sings out. La la la la, body could convert lady gaga. Back to heterosexual, I'm classy like impala. Plus I'm federal, when it comes to making dollas. Like jigga nigga man, if you hear me then holla. Four rings like the green lantern. You see me in the mean phantom. Pushing over there in ohio, outside of canton. Or maybe in the grotti rugged projects of staten. Tall redbone in my shower, she looking like paula patton. In god I trust, now I don't give no fucks. (dropping them them them, motherfucking beez). Beez on 'em. Stings bitch. Bzz... bzz"
brake (wzrd (kid cudi & dot da genius)),"No light to guide my way. I'm goin' blind down the hill. Nothing that no one can say. I'm gonna find my will to live. No, I won't brake. No light to guide my way. I'm goin' blind down the hill. Nothing that no one can say. I'm gonna find my will to live. No, I won't brake"
"brothers (feat. king chip, a$ap rocky)","[Verse 1: King Chip]. If my n*ggas don't f*ck wit' you, I don't f*ck wit' you. That's just a code in my hood, don't let these guns hit you. Be a man of your word, don't ever let 'em ever play you. Stand up for your sh*t, make sure these haters pay you. Can't nothing stop a room full of real n*ggas. I got some bad rich b*tches, they my real n*ggas. It's like working four jobs not to kill n*ggas. My little n*ggas love to ride by and spill n*ggas. If y'all fell out over some chips that ain't your real n*gga. If y'all fell out over a chick that ain't your real n*gga. Before I be a house n*gga be a field n*gga. I gotta put off the chick, call in my trill n*gga. I met Duke in '92 when we still n*ggas. Rockin' Hilfiger's before they was like chill n*ggas. Living well, me and my n*ggas gon' eat. Before you hate, hit the brakes with both feet. [Hook: Kid Cudi]. Hey yo, alright. This is how it's supposed to be. Hey yo, alright. This is how it's supposed to be. Hey yo, alright. This is how it's supposed to be. Hey yo, alright. This is how it's supposed to be. Hey yo, alright. Hey yo, alright. Hey yo, alright. Hey yo, alright. [Verse 2: ASAP Rocky]. Max with the homies, try to teach them things. Teach them how to make a piece of change. even keep the change. But they never change. bought a set of chains with another chain. Upgraded to a better chain, that Beretta sing. Shoes on the 'rari start to look like hooves. Pigs by the crib start to look like wolves. Money never change me, only change the situation. The paper I be chasin' got them sucka n*ggas hatin'. Started from the pavement, basement Satan. Couldn't match my claims so they compare me to a mason. Free like slaves but they based and crazy. We talkin' 'bout crack or we talkin' 'bout blacks?. So for the blunted, then they pickin' the gun up. Motherf*ckers is trippin' if it in in the run up. Then they gettin' the come up, yup b*tch. And they do with the sun up. And this is for my n*ggas and my gang. Through the fortune and the fame. Only thing that never change is my n*ggas. [Hook: Kid Cudi]. Hey yo, alright. This is how it's supposed to be. Hey yo, alright. This is how it's supposed to be. Hey yo, alright. This is how it's supposed to be. Hey yo, alright. This is how it's supposed to be. Hey yo, alright. Hey yo, alright. Hey yo, alright. Hey yo, alright. [Verse 3: Kid Cudi]. I got the n*ggas that I need with me. Any issues my n*gga you know to please hit me. No questions, no hesitation. when it come to holding fam down. If you creep me the f*ck out, you probably ain't around. Now you can hate on the side lines, I'm skippin' past. You got me f*cked up, keep talkin' and kiss my ass. No sweatin' the ho sh*t, too in tune with the family. I do got the ones that do know Scott. They give me the love that a n*gga need. If it's a place to stay or a dime sack of weed. Word to Dennis. Brought me thick and thin until we finished. Focused to keep the pockets replenished. Clothes on our kids. And keep my n*ggas from goin' away on a bid. Only wanted all the fly sh*t when we got big. Chasin' these hoes up in they ribs at they momma crib. Beat n*ggas up so bad 'bout it they go blind about it. We all grown, families of our own. Providing for 'em real n*ggas, real morals that's the code. For em' so long as I am my brotha's keeper. He will provide me with a 9 if I need or a street sweeper. The love I have for my n*ggas is another type. You got a real n*gga down with you for your whole life. Love for my n*ggas. The brothers that I never had. made my life a lot less sad my n*gga. [Hook: Kid Cudi]. Hey yo, alright. This is how it's supposed to be. [x4]"
