quando quando quando,"Tell me when will you be mine. Tell me quando quando quando. We can share a love devine. Please don't make me wait again. When will you say yes to me. Tell me quando quando quando. You mean happiness to me. Oh my love please tell me when. Every moments' a day. Every day seems a lifetime. Let me show you the way. To a joy beyond compare. I can't wait a moment more. (I can't wait baby). So please tell me quando quando. Say its me that you adore. (adore). And then darling tell me when. Hey girl you, you my, my bela. You make my vida feel better. I write you love, love letters. And sing for you acapela. My Bela, My Bela. (...) I love you, forever. Every moment's a day. Every day seems a lifetime. Let me show you the way. To a joy beyond compare. I can't wait a moment more. (A Can't wait for you). Tell me quando quando quando. Say it's me that you adore. Tell Me Quando quando quando. Baby, it's time, it's time. For you don't have (..). I'll wait for the righ time, the rigth time. Girl you are the love of my life. My bela, my bela, you are my bela. I love you, and I'm felling better. And see you for..."
save it till morning,"Wanna hide away in a quiet place. And wait out your storm of words again. Build a wall and put my armour on. Escape the bullets, babe. Silent stares to see who's giving in. Who will be the first to break?. Got that look on your face tonight. What ya gonna say?. But this girl is walking, walking (Yeah). And you start talking, talking (Uh-huh). 'Cause baby we're about to blow. (I'm 'bout to blow). Don't tell me things. you'll be regretting (Yeah). 'Cause I'm never gonna forget 'em (Nah). Tonight, we gotta let it go-o-o-o. My heart is screaming out, leave me alone. Just don't start, we'll work it out tomorrow. We can kick and fight, stay up all damn night. Thinking you and I are enemies (Woah). But these dark skies are gonna be clear (Shh). Just save it 'til morning. Save it 'til morning (Ahh). All the sorry's, the apologies. All the ""You're not good enough's"". All the careless words. you throw on me. It's hard to scrape them off. Like a barnacle, they stick to me. Like a zombie's eating my flesh. So baby, think before you speak. And take a deep breath. But this girl is walking, walking (Yeah). And you start talking, talking (Uh-huh). 'Cause baby we're about to blow. (I'm 'bout to blow). Don't tell me things. you'll be regretting (Yeah). 'Cause I'm never gonna forget 'em (Nah). Tonight, we gotta let it go-o-o-o. My heart is screaming out, leave me alone. Just don't start, we'll work it out tomorrow. We can kick and fight, stay up all damn night. Thinking you and I are enemies (Woah). But these dark skies are gonna be clear (Shh). Just save it 'til morning. Light from the dawn, bringing the calm. Bringing the haze away out of the fog. Moving the clouds, lifting the doubt. Seeing it for what it really is now. Love you a lot, you even more. Why do you hurt the ones you love the most?. Love you a lot, you even more. Why do you hurt the ones you love the most?. I won't be your punching bag. Why did I put up with that?. We gotta figure it out (Rhum). You don't want me to figure that out. My heart is screaming out, leave me alone. Just don't start, we'll work it out tomorrow. We can kick and fight, stay up all damn night. Thinking you and I are enemies (Woah). But these dark skies are gonna be clear (Shh). Just save it 'til morning. Save it 'til morning. Save it 'til morning"
you already know (feat. nicki minaj),"Life's a movie, let the camera roll. Fast life moving, ain't no going slow. That's right, baby, you already know. You already know, hope you're ready. Ready, steady, steady, rocking. Let it go, get rolled, I just can't hold. Back and forth 'cause I'm the girl with soul. Ain't controlling effects, so what the heck. Rock the discotheque 'cause this groove is up next. Tease on the camera, freeze while I animate. I'm no amateur, I'm a laminate. I'ma assassinate all the imitates. Then I'ma take a break, and meditate. Hmm, let me think about it. Put my little noodle on the problem, then I drink about it. Drink a little, swig a little, sip a little, spill a little. Feel a little loopy when I get a little tipsy. Beez got me feeling like a gypsy. Smoking on that hookah. got me feeling like a hippie, trippy. Gone for a minute and you missed me. Now Fergie back with a bag full of tricksies. Life's a movie, let the camera roll. Fast life moving, ain't no going slow. That's right, baby, you already know. You already know, hope you're ready. Ready, steady, steady, rocking. This is how we do, this is how we do. This is how we do, this is how we do. Yo, ayo, let it go, let's go. I keep a bar like Esco. I wanna ball, where the Nets go?. I'm on stage, you can stand where the guests go. Bitches is my sons, they don't wanna leave the nest tho. They like, uh, where the ref go?. I-I got these hoes scared to pass, I got that intercept flow. I made a movie like Seth Rog. And since I came in the game, they careers on death row. Damn, I ain't see young Nicki in a week. Five shows, made three millie in a week. You are now looking at the the best, the elite. Too bad you can't go and invest in critiques. I'm thick and petite, tell 'em quick pick a seat. I pull up in a Ghost, no sheets, trick or treat. I know they on E, but I don't give a F, though. Bad attitude, but my pussy is the best, though. Life's a movie, let the camera roll. Fast life moving, ain't no going slow. That's right, baby, you already know. You already know, hope you're ready. Ready, steady, steady, rocking. This is how we do, this is how we do. This is how we do, this is how we do. Come get some, you little bums. Dudes want the cake, but they can't get a crumb. From the original, sexual. Visual dope chick and all that good shit. Charismatic when I'm at it. When I, add it up, I'm mathematic, baby. Top game, I'm out the attic. There you have it, no dramatics, hold the static. Pose for the camera, daddy, I'm vogueing. Baby, I'm glamorous, and I'm folding. Grammys and Amas, I'm holding. Amazing the way I keep shit frozen. Cool, that's true, got new shoes and a new attitude. Got my hair did, got a new hairdo. Come and see me at a venue near you. I said watch me, I said watch me when I drop it. Just watch and learn, baby, watch and learn, baby. It's hot, it burns so I drop it. Oh baby, watch me when I drop it. You didn't know I could drop it like that, did you?. You didn't know I could drop it like that, did you?. Life's a movie, let the camera roll. Fast life moving, ain't no going slow. That's right, baby, you already know. You already know, hope you're ready. Ready, steady, steady, rocking. This is how we do, this is how we do. This is how we do, this is how we do. This is how we do, this is how we do. This is how we do, this is how we do. Make some noise for my girl Fergie Ferg"
l.a. love (la la) (remix) (feat. yg),"(La la la la la). (La la la la la). (La la la la la). (La la la la la). (Mustard on the beat). Uh, tell 'em where I'm from. Finger on the pump. Make the sixth straight jump from SoCal. Hollywood to the slums. Chronic smoke get burnt by the California sun. On the west side, east coast where you at?. Just got to New York like a net on a jet. To London, to Brazil, to Quebec. Like the whole damn world took effect to Ferg. Tell 'em. Lay back, slow down. Better represent when we come to your town. So lay back, slow down. Whatchu represent when we come to your town. Say, get in with the business. I'mma be there in a minute. I just booked a pilot's ticket. Thinking Russia need a visit. I'mma run it to the limit. And be on my way to Venice. L. A. got the people saying (la la la la la). Brooklyn saying (la la la la la). Hacienda saying (la la la la la). Vegas saying (la la la la la). Rio saying (la la la la la). Tokyo saying (la la la la la). Down under saying (la la la la la). Miami saying (la la la la la). Jamaica. Every city, every state, every country you know. All around the globe. Every city, every state, every country you know. This is how it goes. Uh, tell 'em where I'm at. From the plaques to the (uh uh). Everything fat. Got Mustard on a track. My girls all stacked. When I roll down the window, let me know where you're. Atlanta, North South kick it 'lac. Texas grill, Cadillacs through Miami then back. To London, Jamaica, then France. The whole damn world took effect to Ferg. Tell 'em. Lay back, slow down. Better represent when we come to your town. So lay back, slow down. Whatchu represent when we come to your town. Say, get in with the business. When I come from Kansas city. Hit Manila til it's Xmas out to India. I'll visit Puerto Rico. It's exquisite then my people back to Venice. L. A. got the people saying (la la la la la). Moscow saying (la la la la la). España (la la la la la). Kingston saying (la la la la la). San Diego saying (la la la la la). Chi town saying (la la la la la). Germany under saying (la la la la la). La Puente saying (la la la la la). Ibiza. [YG]. W-E-S-T S-I-DE. Where you from? I'm from west side California baby. Brought her and fucked in our back yard. The minute it ain't hard. My mama be like ""YG you so brazy"". Have you ever seen a gangsta nigga. Make a billion dollars?. Dre did it, he from L. A so pop yo collar. The LAPD be all over me. Tryin' to ban me from my own bity. But for no reason the cops just kill me. Home of the Rodney King riots this shit been wild. I hit the club and party like I scored a touchdown. I pop a bottle and all the models wanna fuck now. We jammin' on Pico, bustin' hoes on Sunset. I could take you to Venice Beach and watch the sun set. Or I could take you to the Blippers game. Court seat, floor side. Eatin' on Roscoe's chicken wings. L. A got the people saying (la la la la la). Amsterdam saying (la la la la la). Frisco saying (la la la la la). Switzerland saying (la la la la la). Sao Paulo saying (la la la la la). Jo'burg saying (la la la la la). Mexico saying (la la la la la). Stockholm saying (la la la la la). Jamaica. (La la la la la). You on that Cali shit. You like to like it. We like seeing it. Yes you can join us now. We like to love it. We like to love it. We like to love it"
voodoo doll,"Voodoo doll. [Verse 1:]. the devil comes and I try to stall and. Soon my subconscious and conscious might start to. brawl. And I put up my walls. And they begin to fall. As this cunning demon takes me as it voodoo doll. Darkness sets in as the horns start to grow. Suddenly I become somebody i don´t know. [Chorus:]. whoa-what do I do?. Ooh ooh ooh oh. This body is a temple of doom. Whoa-what can I say?. To-ohh-ohh oh make all of this go away. I got many different names,. but 2u its all the same. I be the crawlin in your skin,. I be the reason 4 your sin. I be the cunning in your charm,. and I be the needle in your arm. Call me once might let you got,. call me twice and then. IM gonna get ya. [Verse 2:]. mind playin tricks on me. I´m paranoid, homie. Nobody know what Im going through. God, Im so lonely. I know Im loosin it. Im hearing...wispering. Somebodys watching me,clockin me,. hear my heart tickin. Worshiping 2gods can get you in deep. Crystal ball show you things. you're not supposed to see. [Chorus]. you know I´m comin for ya,. u know I´m gonna get ya"
like it ain't nuttin',"My mic sounds nice (check one). My mic sounds nice (check two). My mic sounds nice (check three). Hey, what'cha gonna do when I step in the room?. Betcha y'all ballers gonna rock to the tune. Betcha y'all ballers gonna rock to the tune. Get down to the beat and rock to the tune. What'cha gonna do when I step in the place?. Bet you errbody gonna rock to the bass. Bet you errbody gonna rock to the bass. I, I get money all day, baby. Like it ain't nothin', nothin', nothin', nothin', nothin'. Spend that money, baby. Like it ain't nothin', nothin', nothin', nothin', nothin'. All day, all day, baby. Like it ain't nothin', nothin', nothin', nothin', nothin'. Roll up in the ghost, baby. Like it ain't nothin', nothin', nothin', nothin', nothin'. Not, not a, not, not a damn thing, swimming in green. Diamond on the neck, got a diamond on the ring. Cash rules everything around me, cream. Dolla, dolla bills all around me, me. I don't mean to brag, I don't mean to boast. I didn't mean to roll up to the club in the ghost. I didn't mean to pull out a bottle of the Mo. Do the champagne shower spread, spraying on the clothes. I didn't mean to hurt 'em, I didn't mean to kill 'em. I didn't mean to make 10, 20, 100 million. And ever since I made it, I been murdered on the ceiling. I know why they be hatin', cause I be top-billing. And now I'm cold, cool and cold, chilling like a villain. They feeling my diamonds, the gold on my grillin. I smile like I swallowed a jeweler. I'm ill and I'm sick with the paper my bank keep on filling, uh. What'cha gonna do when I step in the room?. Betcha y'all ballers gonna rock to the tune. Betcha y'all ballers gonna rock to the tune. Get down to the beat and rock to the tune. What'cha gonna do when I step in the place?. Bet you errbody gonna rock to the bass. Bet you errbody gonna rock to the bass. I, I get money all day, baby. Like it ain't nothin', nothin', nothin', nothin', nothin'. Spend that money, baby. Like it ain't nothin', nothin', nothin', nothin', nothin'. All day, all day, baby. Like it ain't nothin', nothin', nothin', nothin', nothin'. Roll up in the ghost, baby. Like it ain't nothin', nothin', nothin', nothin', nothin'. Not, not a, not, not a damn thing, swimming in Lou. Swimming in fashion, gotta stay cute. I kill 'em if I show 'em my birthday suit. I kill 'em when I roll up in my Merce' Coupe. I don't mean to show off, I don't mean to floss. I don't mean to be the head chick and the boss. I didn't mean to buy up the whole damn bar. I didn't mean to spend it like what, what it cost?. I didn't mean to whip out the keys to the city. I didn't mean to dress so fresh and pretty. I'm talkin' 'bout my ladies. Rub on your titties. Yeah, I said it, rub on your titties. Ladies, rub on your booties. Yeah, honey, I said it, rub on your booties. Don't mean to hang with these ladies with booties. We loud and we crazy like we in a movie. What'cha gonna do when I step in the room?. Betcha y'all ballers gonna rock to the tune. Betcha y'all ballers gonna rock to the tune. Get down to the beat and rock to the tune. What'cha gonna do when I step in the place?. Bet you motherfucker gonna rock to the bass. Bet you motherfucker gonna rock to the bass. I, I get money all day, baby. Like it ain't nothin', nothin', nothin', nothin', nothin'. Spend that money, baby. Like it ain't nothin', nothin', nothin', nothin', nothin'. All day, all day, baby. Like it ain't nothin', nothin', nothin', nothin', nothin'. Roll up in the ghost, baby. Like it ain't nothin', nothin', nothin', nothin', nothin'. Not, not a damn thing"
get your hands up (feat. the black eyed peas),"Hands up. Get your hands up. Throw your hands up. Get your hands up. Throw your hands up. Get your hands up. Throw your hands up. Get your hands up. Brothers in the place. Put your hands up in the air. We wild'n out. Bringin' the ruccus and musical warfare. Put 'em up and go bananas. My spinning everywhere. We waiting for the hot shit blazin' right here. That's the place, come on. Smash it up, come on. This is the get-up so bounce around, come on. Bring up the Dutchess, lady of the year. Fergie Ferg wants ya. To put your hands up in the air. If you like what you see. Won't you do this for me. Oh!. Hands up. Get your hands up. Throw your hands up. Get your hands up. Throw your hands up. Get your hands up. Throw your hands up. Get your hands up. Hands up. Get your hands up. Throw your hands up. Get your hands up. Throw your hands up. Get your hands up. Throw your hands up. Get your hands up. Now why you takin' a break when I'm ready. Why you gotta be so pathetic. We can't do nothing, you're too lazy. Don't you know that I like aggressive. You gotta be like the Peas and just rock it. If you want lock it, down you got' jock it. Get on the floor, get closer to watch it. Get off the wall and hands out your pockets. If you like what you see. Won't you do this for me. Oh!. Hands up. Get your hands up. Throw your hands up. Get your hands up. Throw your hands up. Get your hands up. Throw your hands up. Get your hands up. Hands up. Get your hands up. Throw your hands up. Get your hands up. Throw your hands up. Get your hands up. Throw your hands up. Get your hands up. And this is it, what?. Gucci fallin' from the sky. Let's get rich, what?. Money staked to the walls. We some rich fucks. Throw your hands up in the sky. Put your fist up, uh. Put your fist up. And we drive big trucks. And make big bucks. I get my party on down with some big butts. I rock some fresh shoes, so I can blaze it up. And make some new hot tunes. So you could raise it up. Come on!. Put your hands in the air. Your palms in the air. You models in the motherfuckin' atmosphere. Wiggle all around. Like you just don't give a fuck. Baby, if you got a big booty then give it up. Bottle full of bubbly and we gon' live it up. Lady lookin' lovely and I just wanna hit 'em up. Lay 'em down, drill 'em up, fill 'em up. They love it when I and hug 'em up. (Don't Stop!). Okay, I won't then. You know how we rock. We rock coast to coast and. L.A. to top. They rockin' Austin. Compensweto back to Compton. (Don't Stop!). Okay, I won't quit. Will.I.am, I stay, uh, I stay on and. Get your hands in the air where they belong. The noise gon flip, flippin' the song. (Don't Stop!). Pump! Louder!. We can pick you, Right!. Know It Just Don't Stop, Get Up. Til Your Body Drops, Get Your]. Hands Up. Get your hands up. Throw your hands up. Get your hands up. Throw your hands up. Get your hands up. Throw your hands up. Get your hands up. Hands Up. Get your hands up. Throw your hands up. Get your hands up. Throw your hands up. Get your hands up. Throw your hands up. Get your hands up"
love is pain,"You don't know how it feels to be me. Wish you could feel it. You could never survive this burning. Fever growing inside the shell. That you call a body. What have you done to us. Ha, ha, ha, ha, ha, ha, ha. Ha, ha, ha, ha, ha, ha, ha. Ha, ha, ha, ha, ha, ha, ha. You know when I'm lost and insecure. You bring me down further. I could never live up to perfect. Just when I've had enough. Your views change. Love fills me up. It's fire we're playing with. And I'm like a moth attracted to the flame. One day when you wake up missing me. I hope you go insane. Woah. Cause pain is love and love is pain. Cause pain is love and love is pain. Cause pain is love and love is pain. And when they all act like crazy. You will appreciate me. Cause no one else will love you more. And take the pain from your thoughts. And when your world is falling. Baby I'll let you crawl in. When you can love me all the way. Cause pain is love and love is pain. Cause pain is love and love is pain. Stone wick face on the outside. Goddess soul on the inside. I have cried you a thousand oceans. Cold in every dimension. This Vitruvian woman. I can't stretch enough to be. Everything to everyone, that's real. And one day when you wake up missing me. I hope you go insane, oh. 'Cause pain is love and love is pain. 'Cause pain is love and love is pain. . And when it hurts like crazy, you will. appreciate me. 'Cause no one else will love you more. And take the pain from your thoughts. And when your world is falling. Maybe I'll let you crawl in. When you can love me all the way, oh. Ha, ha, ha, ha, ha, ha, ha. Ha, ha, ha, ha, ha, ha, ha. Ha, ha, ha, ha, ha, ha, ha"
all that i got (the make up song) (feat. will.i.am),"Baby, baby when you're looking deep into my eyes. I know you're seeing past my make-up. Into the little girl that used to hide out and cry. when her parents fought, tryin' to be strong. You can see the hurt in me. The cover ups so secretly. and all that I aspire to be, you see,you see. You know who I really am. No entourage or caravan. And do you even give a damn, about all that and tell me. Would you love me if I didn't work out. or I didn't change my natural hair?. I could be the one you want grow older with, baby. I'll give you all that I got. So I dont mean to scare you now and push you away. Cuz I'm not tryin' to rush anything. But when I look into your eyes I'm not scared to say. I sit near you, I'm in the picture too. Like a happy family tree, we're together costantly. This could be eventually, we'll see, we'll see. But all that I have got to know is with me baby you will grow. Through sun and rain and heavy snow. Oh tell me so now, baby. Would you love me if I didn't work out. or I didn't change my natural hair?. And I could be the one you want to grow older with, baby. I'll give you all that I got. (Will.I.Am rap verse). It's as simple as one and two, I'm in love with you. And three and four, you're all I adore. To the seven and height, see I've been making mistakes. Cuz when you're on my mind, I just can't think straight. Back to the five and six. I'm all in the mix and I'm all into you. Without the lipstick, without the L'Oreal. You remain the same angel that I fell for, for real, for real. Would you love me if I didn't work out. or I didn't change my natural hair?. And I could be the one you want to grow older with, baby. I'll give you all that I got. I'll give you all that I got. Don't let aaah, yeah"
finally (feat. john legend),"Ever since I was a baby girl I had a dream. Cinderella theme, crazy as it seems. Always knew that deep inside that there would come that day. But I would have to wait, make so many mistakes. I couldn't comprehend as I watched it unfold. This classic story told, I left it in the cold. Walking through unopened doors that led me back to you. Each one unlocking more of the truth. I finally stopped tripping on my youth. I finally got lost inside of you. I finally know I needed to grow. And finally my mate has met my soul. Finally. Now my destiny can begin. Though we'll have our differences. Something strange and new is happening. Finally. Now my life doesn't seem so bad. Is the best that I've ever had. Give my love to him finally. I remember the beginning you already knew. I acted like a fool, just trying to be cool. Fronting like it didn't matter. I just ran away, on another face. Was lost in my own space. Found what it's like to hurt selfishly. Scared to give of me, afraid to just believe. I was in a jealous, insecure, pathetic place. Stumbled through the mess that I have made. Finally got out of my own way. I've finally started living for today. I finally know I needed to grow. And finally my mate has met my soul. Finally. Now my destiny can begin. Though we'll have our differences. Something strange and new is happening. Finally. Now my life doesn't seem so bad. Is the best that I've ever had. Give my love to him finally. Finally, finally. Finally. Now my destiny can begin. Though we'll have our differences. Something beautiful is happening, happening. Finally. Now my life doesn't seem so bad. Is the best that I've ever had. Give my love to him finally. Ohhhhhhh, finally, finally, finally"
