golden (feat. sia),"You got that look in your eyes, eyes. I can tell you had bad dreams last night. Let me me take you in my arms; you can cry, cry. Let me love you 'til you feel alright. Cause I am yours, you are mine, you are mine, mine (yeah). Not going anywhere, I am standing by your side (uh-uh). I will love you 'til the end of time, time. I will love you 'til the day we die (let's go!). Don't fear, baby (uh-uh, uh-uh). Cause you and me are golden. When you can't breathe (uh-uh, uh-uh). It's you that I'll be holdin' (yeah). Yes, I'm all in, through thick and thin (yeah). This is good loving (uh-huh, uh-huh) you and me are golden. I gotta give it to her, she got a mean goldeneye game. Honestly it's not a lot of O's to fit the rhyme scheme. But fuck it, for the sake of being overly cheesy. I think it's cute we both like our eggs over easy. And lately I've been losing at love. But when you lookin' in the Lower East Side. You're bound to find nothing but bad luck. Days can drift by, but I don't give a damn. If you with me. Even if the earth exploded, I probably wouldn't notice. Never has another narrowed down the field to nada. Spend our days shopping at Target. Cause she's not concerned with Prada. We make hand-me-downs look designer. Golden's in the eye of the beholder. Love ya, girl. Don't fear, baby (don't fear, baby). Cause you and me are golden. When you can't breathe (let me feel you breathe). It's you that I'll be holding (yeah). Yes, I'm all in (I'm all in) , through thick and thin. This is good loving (this is good loving). You and me are golden. (Yeah-yeah, yeah-yeah) You and me are golden. (Yeah-yeah, yeah-yeah) You and me are golden. (Yeah-yeah, yeah-yeah) You and me are golden. (Yeah-yeah, yeah-yeah) You and me are golden. And honestly she ain't even gotta say much. I'll wait a whole day for that Midas touch. Minus the fact she's the finest eyelids could open to. My highness, I'd travel the world. And back in hopes to glow with you. She's the Patti Mayonnaise to my Doug Funnie. Every kiss is 24 carats, no Bugs Bunny. I used to live wild (wild). She made me slow it down (down). Who knows? Maybe one day, we'll have a golden child. Haha, and that's word to Eddie Murphy. I wouldn't trade places if you threatened to hurt me. Two peas in a pod that could never be open. I'm cool all by myself, but together we golden, yeah. You got that look in your eyes, eyes. I can tell you had bad dreams last night. Let me me take you in my arms; you can cry, cry. Let me love you 'til you feel alright (yeah). Cause I am yours; you are mine. You are mine, mine (uh-huh). Not going anywhere, I am standing by your side (never). I will love you 'til the end of time, time (yeah). I will love you 'til the day we die (come on!). Don't fear, baby (yeah-yeah, yeah-yeah). Cause you and me are golden. When you can't breathe. It's you that I'll be holding. Yes, I'm all in, through thick and thin (uh-huh). This is good loving (whoo!) , you and me are golden. We are golden, I ain't going anywhere. (Yeah)"
higher,"[Travie Mccoy]. Yeah, it's Travie, aha. Taio, haha. Let's go. Now I've never been one to dance. But we've got something going on in my pants. It's like I'm stuck in a trance and I'd better take advantage. Who knows when I'll get another chance. I feel like Breakin' 2. Electric Boogaloo. You play Kelly, I'll be O-zone. Travie Laz and Taio Cruz. [Taio Cruz]. Now I know how to get down on the floor. Experience the moves you can't ignore. But something 'bout this beat just got me hooked. Come over here and take a closer look. [Pre-Chorus]. Coz I can't get enough, I can't get enough. I can't stay on the ground (woah). I can't get enough, I can't get enough. This is taking me now. [Chorus]. (Let's go!). It's taking me higher, higher. Higher off the ground. (repeat). [Taio Cruz]. I do this just for pictures. It's just for the thrill. I got this high without takin a pill. This move has got me way over the sun. I'm dancing like I am the only one. [Pre-Chorus]. Coz I can't get enough, I can't get enough. I can't stay on the ground (woah). I can't get enough, I can't get enough. This is taking me now. [Chorus]. (Let's go!). It's taking me higher, higher. Higher off the ground. (repeat). [Verse - Travie Mccoy]. I got my feet in the air, and my head on the ground. And the rest of body's somewhere in the clouds. I'm coming down, no time soon. Like I'm tied to a couple hundred helium balloons. Looks like Imma be up for a minute. Uh huh, such a beautiful feeling, idn't it?. Yup, where your body is so plateau. On a level that just feels so infinite. [Bridge]. The music's got me going higher. I feel like I can touch the sky. [Chorus]. (Let's go!). it's taking me higher, higher. Higher off the ground. (repeat. [Outro]. It's your boy Travie Mccoy!. Taio Cruz!"
keep on keeping on (feat. brendon urie),"You gotta keep on keeping on. Even with the feeling. That you're gonna keep losing. You gotta come back strong. Oh Oh. You gotta keep on keeping on. Even with the feeling. That you're gonna keep losing. You gotta come back strong. Oh Oh. He spent most of his youth. With his head down. Chubby, fugly, awkward walk. And not much of a talker. He was good at setting bad examples. But bad at math, crunch time. He kept it moving like the lunch line. Working on his salad bars. And fruit punch lines. His simple triplets had his. English teachers tongue tied. As he starts pirouette for perfection. And Darren Aronofsky black swan refection. He plucked feather from his back. And watched his bottom limbs, bend forward. Toward something more, he wasn't sure. He plucked feather from his back. And watched his bottom limbs, bend forward. Toward something more. You gotta keep on keeping on. Even with the feeling. That you're gonna keep losing. You gotta come back strong. Oh Oh. You gotta keep on keeping on. Even with the feeling. That you're gonna keep losing. You gotta come back strong. Oh Oh. Raised in a broken home built brick. By government cheese brick. Back and forth between parents. Making us sea sick. On his knees every night. Praying for a little change. But the tooth fairy was broke. And offered little hope. He used to stand in front of mirrors. With his toothbrush star searching. But he ain't have to search far. He was smart and made a pact with himself. With a smirk and made a vow that one day. His dad would never ever have to worry. He plucked feather from his back. And watched his bottom limbs, bend forward. Toward something more, he wasn't sure. He plucked feather from his back. And watched his bottom limbs, bend forward. Toward something more. You gotta keep on keeping on. Even with the feeling. That you're gonna keep losing. You gotta come back strong. Oh Oh. You gotta keep on keeping on. Even with the feeling. That you're gonna keep losing. You gotta come back strong. Oh Oh. Fast forward a few 24 hours. Little boy turned man. Makes good on his promise. Just to say we didn't take the trips. To the Bahamas. Now you're boy bank account. Got a few more commas. The hard work payed off, don't it?. Plus it feel good. When you can say you own it. No rent, lease, loan or a mortgage. That generator money, no shortage. He plucked feather from his back. And watched his bottom limbs, bend forward. Toward something more, he wasn't sure. He plucked feather from his back. And watched his bottom limbs, bend forward. Toward something more. You gotta keep on keeping on. Even with the feeling. That you're gonna keep losing. You gotta come back strong. Oh Oh. You gotta keep on keeping on. Even with the feeling. That you're gonna keep losing. You gotta come back strong. Oh Oh. You gotta keep on keeping on. Even with the feeling. That you're gonna keep losing. You gotta come back strong. Oh Oh. You gotta keep on keeping on. Even with the feeling. That you're gonna keep losing. You gotta come back strong. Oh Oh"
ms. tattoo girl,"[Intro - Detail]. Man I done seen a lot of nice tattoos out here lately. And I'm kinda stuck with it. Rock-rock it, we don't stop, stop, stop. [Chorus - Detail]. Hello Ms. Tattoo Girl. You are forever. Stuck with me. Hello Ms. Tattoo Girl. You are forever. Stuck with me. [Verse 1 - Detail]. See everyday I asked a new question. To get right through all life a lessons. It's funny to me and I'm noticing that. Every tattoo I see is on the small of a back. It's like damn I can't refuse. All the great ideas that come with tattoos. Like first the rose, then the butterfly. Then the small little catch themes catch your eyes. And even Angelina Jolie got those. The only way you see those is with no clothes. So there's a few who knows. Maybe Brad Pitt know. Billy Bob saw a few so she got some more. I'm sayin'.... [Chorus - Detail]. Hello Ms. Tattoo Girl. You are forever. Stuck with me. Hello Ms. Tattoo Girl. You are forever. Stuck with me. [Verse 2 - Lil Wayne]. Uh, she got eyes by her pussy. So when I go down they always lookin'. Then I told her get my name. In all red ink, blood game. Then we cut off the night lamp. And I get up on that ass like a tramp stamp. My tattoo goddessl. Love is an art and I'm an artist. [Verse 3 - T-Pain]. And one of the hot har-hardest tattoos I ever seen. Is the one on my wife, one that you'll never see. It ain't no tiger, no snake, or no keychain. She wouldn't defend you, so of course she know T-Pain. Strictly simplicity, ink on your tities be wiggly jiggly. You'll never get rid of me, I'm permanently on the arm. So when I'm looking for them tattoos in the bed. I be like.... [Chorus - Detail]. There you are. Hello Ms. Tattoo Girl. You are forever. Stuck with me. Hello Ms. Tattoo Girl. You are forever. Stuck with me. Stuck with me. Yeah. I forever stuck with me. [Verse 4 - Travis McCoy]. Yeah, you got people round the world that's wearing tattoos. You got actors, entertainers in blue collar suits. The whole wide world is wearing tattoos. You got athletes and doctors just like you. I say.... [Chorus - Detail]. Hello Ms. Tattoo Girl. You are forever. Stuck with me. Hello Ms. Tattoo Girl. You are forever. You are hello. You are hello. You are, you are forever. I said you are hello. You are hello. You are forever. Said you are, you are. You are, yeah. I said you are, you are, you are. I said you are, you are, you are. Dear Dad, yeah, oh noo"
need you,"I know it's not your fault, but I'm a locked door. any time I'm a mess by someone before. And I wish that I, I could find a key. to unlock all the things you want us to be. [BRIDGE]. Let me open up and start again. but there's a safe around my heart. I don't know how to let you in. And that's what keeps us apart. [CHORUS]. And that's why I need time. I said I need you. I need you to understand, you, you, you (x2). Call up the locksmith, tell him we need him quick. We've got a million keys, none of them seem to fit. While you're on the phone, call up the clocksmith. 'cause I could use some time, even the slightest bit. [BRIDGE]. Let me open up and start again. and break this safe around my heart. I don't know how to let you in. And that's what keeps us apart. [CHORUS]. And that's why I need time. I said I need you. I need you to understand, you, you, you (x2). I'm thinking now's the time. Maybe it's time to go. If I give you my heart, be gentle. I'm tired of laying low,. Let's give the world a show. And when you know, you know. And when you know, you know, you know. And when you know, you know, you know, you know. [CHORUS]. And that's why I need time. I said I need you. I need you to understand, you, you, you (x2). I need you to understand (x4). I need you (x3). you, you, you"
one at a time,"It's Travie. Let's take a second and reflect on what we can do. To be smart and play our part in something beautiful. Embrace life, appreciate the fact yer even breathing. Cuz we in the crosshairs and it's open season. If each one teaches one we got a good start. Your not a square cause you care and have a good heart. We gotta speak soft, and listen harder. It's right in front of our face but we don't even bother. Uh, think about it. Uh, think about it. Be about it. Dont be afraid speak about it. Uh, don't cry about it. Uh, Even though they lie about it. Set a fire, inspire, don't turn that other cheek about it. Ooooooh. Can't change the world overnight. Ooooooh. But we can start by saving a life. Ooooooh. One at a time. One at a time. Oooooooh. So let's make history. Oooooooh. And help out those in need. Oooooooh. One at a time. One at a time. We can change a life. I feel like my generations complaining about things we don't have. But if you think about it we ain't got it so bad. Trust me I know bad. And I've met worse. And it'd be so sad to sit and let it get worse. It's a simple concept we need to grasp quickly. Before we end up wishing we did something differently. So go on spread the word. And not the virus. Cmon let's get together try n put this all behind us. Uh, think about it. Uh, think about it. Be about it. Dont be afraid speak about it. Uh, don't cry about it. Even though they lie about it. Set a fire, inspire, don't turn that other cheek about it. Ooooooh. Can't change the world overnight. Ooooooh. But we can start by saving a life. Ooooooh. One at a time. One at a time. Oooooooh. So let's make history. Oooooooh. And help out those in need. Oooooooh. One at a time. One at a time. We can change a life. If I can change a life. Then you can change a life. We can change a life. So let's just change a life. One at a time, yeah. One at a time, haha. If I can change a life. Then you can change a life. We can change a life. So let's just change a life. One at a time, cmon. One at a time, let's go. We can change a life. Oooooooh. Can't change the world overnight. Oooooooh. But we can start by saving a life. Oooooooh. One at a time. One at a time. {Bring that beat back}. Ooooooooh. So let's make history. Ooooooooh. And help out those in need. One at a time. One at a time. {Staying alive baby}. We can change a life"
"overdose on life (omen feat. drake, mickey factz & travis mccoy)","Drake feat. Travis McCoy & Mickey Fact. And imma leave on one more note. One more motherfuckin note. Its like this….. Look at him. (Drake):. I aint been here in a minute. Cut the lights off I feel fantastic right now baby…. Yeah… Look…... I said I used to cut the porch lights on and now I cut the porches lights on just to let them know their foresights wrong. where this rapper going with that obscure ice on he a lame I'm just tryna get my mature life on. O D.. O. D. Everybody know me, even fans that resemble them kids in the O.C.. Oh me Oh my them girls love me like Seth Cohen,. So get a grip get a glass pour the X. O. in. I did want one these niggas to say that I'm not the same. pick a road cause where you drivin is not a lane. and rest in peace to Pimp C life is not a game,. taking over the world no pinky just a lotta Brain. He bout to send them the shit that I'm on (Yeah). You prolly could have predicted I'm on (Yeah). My sense of judgment is a officially gone. Up into the air all the smoke from the swisha is blown. Ahh.. I'm grown I'm grown I'm living in this elevator zone alone. I'm up so high I'm never coming down and you say you got them hoes but they never coming round. I got pent house walls I stay high above your ass. and I can see it all, my balcony is glass. and wifey's over (Bitches). but moneys over (Her). cause money's under (Nothin). my life is such a (Blur). that's not the way it has to go its jus what I prefer. and do not disagree with me its best you jus concur. I'm a legend wit a legacy that can't help but survive. even when I fuckin die they gonna bury me Alive... (Chorus):. And I'm so prestigious. I brought my niggas from the hood to the beaches. I'm living good gripping wood with all the features. Jesus my money straight no creases. P P P Peep this. We got bottles over here. Kush is in the air.. we good ( O. D. O.D.). Bithces over there.. we good (O. D. O. D.). Money on the floor we good. O.D. O.D everybody know me. (Travis McCoy):. Oh no Travie high on life again….(Wow). Feel like I swallowed a whole bottle of Vicodin…(Dam). So high I wanna cry like tiny violins. In my best mode the pesmote enjoy the silence…(Shh). Stop the violence, how when every blind is like the motherfuckin Watts riots pouring out my pen. iight dam be easy imma get back. gentleman with a superlative use of syntax. and I done gave up the narcotics but I cant leave the crib without some xanax in my water…(Nope). Hello my name is Travie and I'm a life-aholic. Told'em all these beats is like the Wallis to my Gromit..(Ha). The alpha to my Bruce wearing stripes on my candy cane. Worn without the other so for real without the candy brain. super trooper like a gun tote in candyman. ask me how I'm livin bet I tell ya fine and dandy man. check his vital signs they peeping off the meter man. I'm a live forever in Neverland wit Peter Pan. Fuck pulling the nine out. I'm a pull a Amy Winehouse. sipping Purple Rain with Mary Jane girls in my house…(My House). Isaiah I'm a see ya when I get there. until then hold me down like gravity its Travie…..Uno……Easy. (Chorus):. And I'm so prestigious. I brought my niggas from the hood to the beaches. I'm living good gripping wood with all the features. Jesus my money straight no creases. P P Peep this. We got bottles over here. Kush is in the air… we good (O. D. O.D.). Bithces over there... we good (O. D. O. D.). Money on the floor we good. Its Mickey. O.D. O.D everybody know me. (Mickey Factz):. Ha I'm bout to overdose on life somebody please pass the weed. So if I comatose tonight you won't have to ask for refer. if the things that I seen through my Prada frames got me paid. watch me mane I'm cocky slave with this Rocky chain. I got I got my fames cluttered with this bud. and this name of it is Fame and its all up in my blood. tyna suppress the too fresh feeling I got.. Oooo yes. I'm in it for the huge yes duplex living like I'm Hugh Heff. Every other night I need a blue net for group sex. leaving with a bruise neck then I yell whose next…(Next). stand'em in a line this is new fax city take this crack between ya thighs…(Yeah). (Mickey what you mean) I'm promethazine fuck the queen. sniff the white horse of success and then let him lean…(Let'em see). tryna match my high on life…(Then let'em dream). gotta catch the spot on my flight. first class known of the aroma of the smoker life. got me like a stoner, a zoner but nah its never over…(Mickey what you mean). I stick my tongue out sippin Remy conceited of I'm teasing every bum out. hung out wit celebrities from every drug house. so when you remember me say that I was strung out…(Mickey what you mean). I'm a addict for the green cash I'm a O.D. so flip going to rehab. Chorus):. And I'm so prestigious. I brought my niggas from the hood to the beaches. I'm living good gripping wood with all the features. Jesus my money straight no creases. P P Peep this. We got bottles over here. Kush is in the air.. we good (O. D. O.D.). Bithces over there.. we good (O. D. O. D.). Money on the floor we good. O.D. O.D everybody know me. . Andie L. :)"
rough water (feat. jason mraz),"Heyo, never let go of me. Hold tight it's gonna get hard to breathe. (Hold tight, baby). I will never let you drown. Even if we're going down. Heyo, never let go of me. When I'm sinkin'. Loose lips sink ships that's what someone told me. But this boat will stay afloat for as long as you hold me. We've been through rough water. Anytime it was tougher. But the fact I came back to remind you I love ya. And if that's not enough. Well I can one up ya. I pinky promise touch thumbs I'll never make you suffer. And all I ask in return is some reciprocation. I'll be your oxygen when you're running out of patience. So take a deep breath, and hold it tight. My heart is yours just reassure me that you'll hold it right. Don't be offended, I'm just the cautious type. To always be around and hold you down. And never under, like. Heyo, never let go of me. Hold tight it's gonna get hard to breathe. (Hold tight baby, hold tight). I will never let you drown (never). Even if we're going down (going down). Heyo, never let go of me. When I'm sinkin'. Let's go. Oh oh oh oh, say oh oh oh oh, oh. Oh oh oh oh, say oh oh oh oh, oh. This is my message in a bottle. I hope that you receive it. If it washes up at your feet then open it and read it. To whom it may concern, insert your name here. It's destiny that we were both born in the same year. Three months apart, but on the same sphere. Staring at the sun, inhaling the same air. This type of love we got, they'll never get it. I'll be the Leo DiCaprio to your Kate Winslet. Sometimes I panic but I never take it for granted. I'll hold you 'til my lips turn blue. Like Jack in Titanic. And if I lose my grip, then just promise me this. You'll keep my love in a locket. And always rock it, like. Heyo, never let go of me. (Never let go, never let go). Hold tight it's gonna get hard to breathe. (Hold tight). I will never let you drown. Even if we're going down. Heyo, never let go of me. When I'm sinkin'. Let's go. Oh oh oh oh, say oh oh oh oh, oh. Oh oh oh oh, say oh oh oh oh, oh. C'mon. There's times where like. We find it hard to hold on to something. That was never meant to be held onto. But you let it go, if it comes back it was meant to be. If not, just let it be. Heyo, never let go of me. (Never let go, never let go). Hold tight it's gonna get hard to breathe. (Hold tight, hold tight). I will never let you drown. Even if we're going down (going down). Heyo, never let go of me. When I'm sinkin'. Like. Oh oh oh oh, say oh oh oh oh, oh. Oh oh oh oh, say oh oh oh oh, oh. C'mon"
superbad (11:34),"Drive slow, drive fast.. Whatever the destination is Imma leave all the numbas on the dash.. Sherif's tryin comin see me but it aint my fault.. Better say a prayer cause i aint trying to wait on the change. like my name was john mayer. I swear.. I came here to give em a show.. It's 11:34. I'm on a roll. It's almost noon. and I aint got nowhere to go. ah yeah yeah. And this is the road of my life.. So imma have a little fun and ride till I see the sun. yeah whoa,yeah. Got the time, got a place. If you want more. of these heinakin's you go and give me my space,. my space before I kick the dirt and head. to the trunk to get you a little taste.. Yeah superbad.. Imma get ya a little something that your sister. and your mama never had.. Coulda been your dad.. I gotta go but I'll be right back.. Its 11:34. I'm on a roll. It's almost noon. and I aint got nowhere to go. - ah yeah yeah. And this is the road of my life.. So imma have a little fun and ride till I see the sun. - yeah whoa,yeah. oh dad I'm traveling this is where I belong - yeah.. i sid the road that I'm riding is where I belong - hey. It's 11:34. I'm on a roll. It's almost noon. and I aint got nowhere to go. - ah yeah yeah. And this is the road of my life.. So imma have a little fun and ride till I see the sun. - yeah whoa,yeah (x2). all of my life."
that's not cool,"This It What It Sounds Like When Your Dreams,. Get Pushed Over And Thrown Away (They Get Thrown Away). They Say That's Not Right. Thats Not Okay. That's Not Cool. That's Not Cool.. Yeah. This Is What It Sounds Like,. When Your Life Gets Pushed Over. And You Go A Stray,. Yes You Go A Stray. But They Say That's Not Right. That's Not Okay, T. Hey Say That's Not Cool (They Say That's Not Cool). So What Are You Doing?. What Do You Strive For?. Why Are You Doing This Work, Everyday?. Who Would You Die For?. When They Say That's Not Right,. That's Not Okay,. That's Not Cool,. That's Not Cool (The Worry, The Worry). This Is What It Sounds Like. When Your Friends Lose Interest And They Go Away. Yes They Go Away, And You Don't Think That It's Right. You Don't Think That It's Okay. That's Not Cool.. Yeah This Is What It Sounds Like. When Your Girlfriend Moves Out. And She Goes Away, She Doesnt Wanna Stay. And You Know It's Not Right,. And You Know It's Not Okay.. You Know It's Not Cool.. So What Are You Doing?. What Do You Strive For?. Why Are You Doing This Work Everyday. Who Would You Die For?. And They Say That's Not Right,. That's Not Okay,. That's Not Cool (The Worry The Worry). . Andie L. :)"
the manual,"Travis:. They say anything is possible. and lifes just another obstacle well show me the manual,. and the man responsible. i went lookin for answers in the hospital. and came back wit a pocket full. when i stole the manual,. and killed the man responsible. Now we all make mistakes. but those mistakes just make us who we are. and not who we choose to be (no). My faith got misplaced. somewhere between a superstar. and the boy that i used to be. T-pain hook:. Hey. im just tryin to be who you say you are, but who are you. im just tryin to be who you say are the stars and who is cool. but who am i. (oooo0). im the dude responsible. but who am i. (oooo0) hey. im the dude responsible. Young Ca$h:. ima be in the hood sippin yacht wit my boys. at the keg parties with the white boyz. at the beach with the surfers in beverly hills at a ex party with vicks and light toyz. i guess you can call me a chameleon. i adapt to any situation im in. and my momma aint raise no fool im jus comfortable in the skin that i am in. (now we all make mistakes). yeah im a walking contradiction. and plus i neva listen ooooo. (and my faith got misplaced). somewhere along the lines of. tryna make my mind up yeah. Andie L. :)"
the way you watch me,"Yeah. Lucas i see you. It's your boy travie mccoy and the saturdays. Let's go!. One thing i love is acting like i don't know, i don't know. When boy i really know. That you want me, your eyes are hungry. And it shows, but no go. Unless i'm in control. I'm not the kind of girl that you, you choose. I'm choosing you. No exception to the rule. But the way that you. The way, the way, the way you watch me. The way you watch walk in through the door. I know what you're ready for. The way, the way, the way you watch me. The way you watch me glide across the floor. I know what you're ready for. I wanna do more than watch, just a little more than watch. I've gotta be honest though, i've just gonna be honest though. I wanna do more than watch, oh so much more than watch. I already chose you long ago, so go go grab your coat. Soon as i step in the place your eyes had me dazed. And we both know, and we both know i'm not alone here. I gave your body a trace from your feet to your face. I was so sold, i was so sold. Throw a dog a bone, dear. I gotta say you made your mark. And now i know you won't, won't be lonely after dark. But the way that you. The way, the way, the way you watch me. The way you watch walk in through the door. I know what you're ready for. The way, the way, the way you watch me. The way you watch me glide across the floor. I know what you're ready for. I wanna do more than watch, just a little more than watch. I've gotta be honest though, i've just gonna be honest though. I wanna do more than watch, oh so much more than watch. I already chose you long ago, so go go grab your coat. I, i gotta say you made your mark (gotta say you made your mark). And now i know you won't, won't be, won't be lonely after dark. But the way that you.... The way, the way, the way you watch me. You got me feeling like rockwell. I shot a glance at you across the room. How could you not tell?. The way, the way, the way you watch me. Feels like cia surveillance. Every move i make you calculate. To even out the balance. The way, the way, the way you watch me. Makes me want to watch you back. And undress you with my pupils. Girl you look so good in black. The way, the way, the way you watch me. Makes me feel some kind of wonderful. If feeling you is drowning. Then i'm caught up in the undertow. The way, the way, the way you watch me. The way you watch walk in through the door. I know what you're ready for. The way, the way, the way you watch me. The way you watch me glide across the floor. I know what you're ready for. I wanna do more than watch, just a little more than watch. I've gotta be honest though, i've just gonna be honest though. I wanna do more than watch, oh so much more than watch. I already chose you long ago, so go go grab your coat"
this is how it goes down,"(feat. Pink). . I hear my name. I hear the trash you’re talking. In your sleep. The secrets that you’re keeping. A chick, that’s smart. Did you really think that you could keep her in the dark?. Does she purr?. Does she make it hard?. Hard to speak. Does she dress the part?. I’m sure she’ll take some getting used to. Darlin, she won’t ever be me. I felt the bite. Take a spit. Suck the poison out of me. I’ll make you beg. Make you come. To your senses. If you keep up the ****, take the hit, dig the grave. This is how it goes down. This is how it goes down. Gonna run. Gonna scream. Gonna crawl round on your knees. When you realize that no one’s gonna measure up to me. Doesn’t matter cause I’m over it now. This is how it goes down. This is how it goes down. I’m gonna rage. Stay out really late. I’m gonna hang with all my friends you hate. I may try that threesome. Better late than never and. Better without you. This is your future as I see it. You will be homeless, poor, and broken. She will have left you when she finds out who you are. You’re nothing but an extra, and baby I’m the star. I felt the bite. Take a spit. Suck the poison out of me. I’ll make you beg. Make you come. To your senses. If you keep up the ****, take the hit, dig the grave. This is how it goes down. This is how it goes down. Gonna run. Gonna scream. Gonna crawl round on your knees. When you realize that no one’s gonna measure up to me. Doesn’t matter cause I’m over it now. This is how it goes down. This is how it goes down. I suppose this is how the story goes, but. Ever since that door closed, I’ve been going down, down, down, down. The drain and the pain got me nauseous. I should have been more cautious or clever. Whatever, you’ll never find a dude with a better headgame, and. You can take that both ways. You laughin like I’m playin wit your fingers up like oh ___. Wish you would have a threesome without me I pull a O. G.. And text you something criminal and pictures from my old days. I felt the bite. Take a spit. Suck the poison out of me. I’ll make you beg. Make you come. To your senses. If you keep up the ****, take the hit, dig the grave. This is how it goes down. This is how it goes down. Gonna run. Gonna scream. Gonna crawl round on your knees. When you realize that no one’s gonna measure up to me. Doesn’t matter cause I’m over it now. This is how it goes down. This is how it goes down. Somebody doesn’t like you. Cause you’re not such a bigshot dude. Might wanna rethink it through. Coulda asked me, I woulda told you the truth. Somebody doesn’t like you. Cause you’re not such a bigshot dude. Might wanna rethink it through. Shoulda asked me, I woulda told you the truth. . . Andie L. :)"
want u bad,"Yeah. Yeah. Haha. It's Travis.. What up!. Bum bum bum bum bum bum bum. Bum bum bum bum (Here we go) bum bum bum bum BUM.. LETS GO.. [Ke$ha]. I love the crazy things you do. 'Cause tonight's the night for me to play the fool.. And the mood is right, plus you're so polite.. [Travis McCoy]. (But you know that I really want ya, girl you know. that I really want ya.). I'm sittin' here thinkin' about way to confront you. They dreaming how its gon' feel when I touch ya. Mmm. Girl you know I really want ya (yup). You know how bad I really want ya (yum). But make it easy on me (dam). Take is easy on me (c'mon). I'm fragile from girls in the past that never did. nothin'. But frontin' that crazy on me. But I can tell that you different. Swagger brand new like an infant. Don't lie don't act like you aint turned on. To be honest with you I'm kinda offended. See I understand the policy. The least you can do is acknowledge me. You're harder to read than Japanese. The look on your face is just screaming don't bother. me. [Ke$ha]. I love the crazy things you do. 'Cause tonight's the night for me to play the fool.. And the mood is right, plus you're so polite.. (But you know that I really want ya, girl you know. that I really want ya.). I really really really really want you bad. You're lips start a smile that ain't never sad. You're a bad bad boy. I ain't never mad at you, at you boy.. [Travis McCoy]. Give me some sort of sign. To say (to say) why to be sure that you're mine (shh). Now before you start lyin'. Just ask yourself am I really that fine? (What). I happen to think that you are. In fact I convinced you're an angel. That's something that fell from the sky. You fly but I don't get your angle. Now we can stay here pretend you're non existent. But it's so obvious your dying inside to be my. princess. Look at you know, you smilin'. But earlier you was willin'. Like I wouldn't fuck with that dude even if he was. Stuck on a deserted island. [Ke$ha]. I love the crazy things you do. 'Cause tonight's the night for me to play the fool.. And the mood is right, plus you're so polite.. (But you know that I really want ya, girl you know. that I really want ya.). I really really really really want you bad. You're lips start a smile that ain't never sad. You're a bad bad boy. I ain't never mad at you, at you boy.. I love the crazy things you do. Do something 'oh so' not so cool.. Tonight I'm gonna play the fool. So what? I wanna get with you.. I love the crazy things you do. 'Cause tonight's the night for me to play the fool.. And the mood is right, plus you're so polite.. (But you know that I really want ya, girl you know. that I really want ya.). I really really really really want you bad. You're lips start a smile that ain't never sad. You're a bad bad boy. I ain't never mad at you, at you boy.. [Travis McCoy]. (But you know that I really want ya, girl you know. that I really want ya.)"
we'll be alright,"We are young, we run free. Stay up late, we don't sleep. Got our friends, got the night. We'll be alright. Tonight you won't be by your self-self. Just leave your problems on the shelf-shelf. You won't wanna be nowhere else-else. So let's go, so let's go (we got the club like). (hoo-oo-oo-oo-oo-oo) and all the girls sayin'. (hoo-oo-oo-oo-oo-oo) the whole world sayin'. (hoo-oo-oo-oo-oo-oo) yeah, yeah, come on let's. Get drunk, toast it up, we don't give a fu'. We are young, we run free. Stay up late, we don't sleep. Got our friends, got the night. We'll be alright. Throw our hands in the air. Pretty girls everywhere. Got our friends, got the night. We'll be alright. (hoo-oo-oo-oo-oo-oo) alright, alright, alright. (hoo-oo-oo-oo-oo-oo) ah, ah, ah, ah. (hoo-oo-oo-oo-oo-oo) alright, alright, alright. (hoo-oo-oo-oo-oo-oo) ah, ah, ah, ah. We walk the streets like we don't care-care. Our middle fingers in the air-air. So come and join us if you dare-dare. Yeah let's go, yeah let's go (we got the club like). (hoo-oo-oo-oo-oo-oo) and all the girls sayin'. (hoo-oo-oo-oo-oo-oo) the whole world sayin'. (hoo-oo-oo-oo-oo-oo) yeah, yeah, come on let's. Get drunk, toast it up, we don't give a fu'. We are young, we run free. Stay up late, we don't sleep. Got our friends, got the night. We'll be alright. Throw our hands in the air. Pretty girls everywhere. Got our friends, got the night. We'll be alright. It feels like, ahh-ah-ah-ah-ah. (It feels good, don't it?) ahh-ah-ah-ah-ah. (yo, yo, yeah, d-don't it?) yeah, yeah, yeah, yeah,. yeah. (yeah) We'll be alright (ahh!). It feels like, ahh-ah-ah-ah-ah. (It feels good, don't it?) ahh-ah-ah-ah-ah. (yo, yo, yeah, d-don't it?) yeah, yeah, yeah, yeah,. yeah. (yeah) We'll be alright (uh-huh, ha-ha). We are young, we run free. Stay up late, we don't sleep. Got our friends, got the night. We'll be alright. Throw our hands in the air. (ahh-ah-ah-ah-ah). Pretty girls everywhere. (ahh-ah-ah-ah-ah). Got our friends, got the night. (yeah, yeah, yeah, yeah, yeah). We'll be alright"
