anytime,ohhhhhhh hmmm. oooooohhhhhhhhh. i cant remember why we fell apart. from somethhing that was so meant to be (yea yea). forever was the promise in our hearts. now more and more i wonder where you are. ((chorus)). do i ever cross your mind. anytime. do you ever wake up reaching out for me. do i ever cross your mind. anytime. i mss you. i still have your pisture in a frame (mmhmm). i hear your footsteps down the hall. i swear i hear your vioce driving me insane. how i wish that you would call to saaayyy-. ((chorus)). do i ever cross your mind. anytime. do you ever wake uo reachin out for me. do i ever cross your mind. anytime. i miss you. i miss you. i miss you. (whoaoaoaoao) lonelyness and heartache. (nooooo moooorrrreee) crying myself to sleep. (noooo ooooohh whooaaa) wonderin about tomorrow. wont you come back to me. come back to me. ohhhh whoooaa ohh. ((chorus 2x)). i miss you. ((repeat to fade))
damn,Omarion solo. Yall aint ready. Its time. Tick tock tick tock. Omarion-. 1 and here comes the 2 to da 3 and 4. Gurl your body sick and the hottest thing on the floor. You bustin through them apple bottom jeans. And i cant stop gettin at you caz im a fein. Lookin at my wrist starin at my pinky ring. Dancin real close in my ear sayin kinky things. Tattoo on the small of your back. And your booty so fatt mami shake that. Chorus:. Damn shorty got a hold of me. Shorty tryina take control of me got me sayin damn. Shorty wanna roll wit me shorty wanna be involved wit me baby im like damn. Shorty got a hold of me. Shorty tryina take control of me got me sayin damn shorty wanna roll wit me shorty wanna be involved wit me she got me like damn. Now we sneakin out the back door undercov girl i knw you tipsy. Homie rollin with me swifly simply said she fell in love wen she kissed me just one touch and shorty was hisotry. And i aint tryina brag about but your body got me so gurl lovin somebody and the way you was movin i could see you know. Wat you doin gurl lets get to it gurl. Damn shorty got a hold of me shorty tryina take control of me got me sayin damn shorty wanna roll wit me shorty wanna be involved wit me baby im like damn. Shorty got a hold of me shorty tryina take control of me got me sayin damn shorty wanna roll wit me shorty wanna be involved wit me she got me like damn. Romeo-. Im in the back wit the cromed out cross fire 2 draw. Shorty ill sipp some hemmi if you poor. Im tryina get drunk and leave wit a few draws. Runway broads rockin babyblue bras. Still spinnin o money doin new tours. Clap that leave that thats how i do mores. Iced out gold chain im a hard man get ma fans that live on they way the no man tryin to sprinkle me twist up smoke till her lungs gone. Smellin like mellon and kiwi talkin freaky every time she see me her and her friend kiki. Its me robin rocker and i roll. Daddy bout it you can smell it in my o. Young omarion young dons are da biggest. The game i leash diminished. Lets get this paper man. Yeah yall aint ready. Omarion yeah whao lets go. Damn damn damn. Damn damn damn. Ay ayaaa ohh yeahhhh. Damn shorty got a hold of me. Shorty tryina take control(i think they gonna like this one) of me got me sayin damn. Shorty wanna roll wit me. Shorty wanna be involved wit me she got me like damn. Shorty got a hold of me. Shorty tryina take control of me. Got me sayin damn. Shorty wanna roll wit me. Shorty wanna be involved wit me baby im like damn. Shorty got a hold of me shorty tryina take control of me got me sayin damn shorty wanna roll wit me shorty wanna be involved wit me she got me like damn. Damn. Ohhohohoho. This is only the begining. Ill be back
bump bump bump remix feat. 50 cent,"50 cent - GGGG-GUNIT. [p diddy:]. we goin do this over as we proceed to give you what you need. (50cent) we sendindg this out to all the ladies all over the world. all the ladies all over the world. all my sexy mamas come on. come on a come on now. as we proceed to give you what you need. you kno i like it when your body goes. [b2k:]. bump bump bump. 50 cent G-UNIT. [p diddy:]. bad boy, b2k, Don't stop ahh. 50 Cent:. she aint that girl from the burbs thats estreanged to the drama. she that uptown girl with the cotton persona. wit out a way to tell i want her. i tell her i know fo sho we belong togetha. and i whouldnt break her heart my intentions are betta. and i shared the same dreams she had about chedda. When the D's came she was down to hold the beretta. I got a thing for baby girl. Its me and her against the world. WOOOOOOOOOOOOOOOOOO. [Omarion:]. i like your lil sexy style. i love it when you getting wil' (uh, i see you). girl in the club wit me. (come over her let me talk to you for a minute, yeah. i wanna tell you something)(gggg-unit). girl you need to be in magazines. wit a crown on your head cause you's a ghetto queen. like bling bling bling (uh come, let me find out). the way you shakin that sexy (oh). bodyshaped like an hour glass (ow). thinking ima take you home. (yeah, lets do it ya'll). i wanna get you to myself. i mean me and nobodyelse. yo do the things we do. baby there is something that i need from you. (uh, come on, check it out). [chorus]. baby turn around,. and let me see that sexy body go. bump bump bump (yeah)50 cent. that is all i want to see,. baby show me (come on). baby turn around,. and let me see that sexy body go (yeah). bump bump bump. the way you throwin that thing at me (uh yeah). i can take it baby. [2nd verse, come on]. girl why you teasin me. you gonna have to stop teasin me. while we're on this floor(stop teasin me, i want you). you dippin' it roun' and roun'. i love the way you put it down. you makin me scream for more (oh, gimme more, let s go, don't stop come on). put your 2way next to mine. baby hit me anytime. baby you and me behind close doors (oohh). do you want to be my main squeeze. cop whip, cop shiny things. girl just come wit me. and go over to the dance floor. [chorus]. baby turn around,. and let me see that sexy body go. bump bump bump. that is all i want to see,. baby show me. baby turn around,. and let me see that sexy body go. bump bump bump. the way you throwin that thing at me. (50 cent babyboy baby). i can take it. 50 Cent:. your smile make my day. its simple your dimples. your eyes your lips your thighs got me hypnotized. communications deep i love it when we talk. hatin when you leave but when you leave i love to watch you walk. you make a nigga forget about a life full of drama. she got expensive taste she get it from her momma. materialistic still a nigga want her. consistently missin her touch when she gone. she smell like Chanel she feelin me and i can tell. with the right woman by my side i feel like i cant fail. i been around been up and down my attitiude is fuck her now. she a rider i feel like heaven when im inside her. workin up a sweat kissin on her neck. 12 play in the deck 4 play correct (badboy). have her drippin wet. she looked in my eyes and said she liked it but i know she loved it. i just keep doin what im doin and think nothin of it. [chorus]. baby turn around,. and let me see that sexy body go. bump bump bump (yeah)50 cent. that is all i want to see,. baby show me (come on). baby turn around,. and let me see that sexy body go. bump bump bump. BADBOY. the way you throwin that thing at me. i can take it baby. 50 cent gggg-unit. [chorus]. baby turn around,. and let me see that sexy body go. bump bump bump (yeah)50 cent. that is all i want to see,. baby show me (come on). baby turn around,. and let me see that sexy body go. bump bump bump. the way you throwin that thing at me. i can take it baby"
the other guy,[Verse 1]. Its another day. of you trippin out on me. I could retaliate and bring the ghetto outta me. But I feelin you. and not the things you do. I would rather set you straight. then smack you in your face. This is not your ex-relationship. cause all I gotta say is. [Chorus]. Girl you just don't realize. you gotta figure out Im not like the other guy. Because I wear saggy jeans tim boots and don't lie like rest do. You gotta figure out I'm not like the other guy. [Verse 2]. there is no reason for. all these crazy confrontations. lets set the record straight. your the only one for me. But true at heart Iam. please just understand. (okay Look). First I gave you up. then I played the role. then I fell in love with you girl. [Chorus]. Girl you just don't realize. you gotta figure out Im not like the other guy. Because I wear saggy jeans tim boots and don't lie like rest do. You gotta figure out I'm not like the other guy. [Hook]. Heartfelt. Unselfish. Love. all thoughts. revolve around you. [J-Boog Talking]. Uh. I mean. I just don't understand. I mean. I know what you hadand what you been through. But Im hear and Im different. [Chorus]. Girl you just don't realize. You gotta figure out Im not like the other guy. Because I wear saggy jeans tim boots and don't lie like the rest do.
baby girl,"[Verse 1:]. There are times when I look in your eyes, I see the love that wish I, I see the joy inside.. But I didn't see the feelings you had and now you saying goodbye cause your love is died.. And all I can think about is you.. The way you say you love me too and everytime I close my eyes I see your face.. My love can never be erased you can never be replaced.. [Chorus:]. Baby girl why don't you come back to me, why don't you love me anymore.. Baby girl you know I still care for you, you know I will love you forever more.. . There are times when I kiss you goodnight, I feel the love that wish I, I feel the joy inside.. But I didn't feel what you try to I and now you saying goodbye cause your love is died.. And all I can think about is you.. The way you say you love me too and everytime I close my eyes I see your face.. My love can never be erased you can never be replaced.. [Chorus:]. Baby girl why don't you come back to me, why don't you love me anymore.. Baby girl you know I still care for you, you know I will love you forever more.. Baby girl why don't you come back to me, why don't you love me anymore.. Baby girl you know I still care for you, you know I will love you forever more.. And all I can think about is you.. The way you say you love me too and everytime I close my eyes I see your face.. My love can never be erased you can never be replaced.. [Chorus:]. Baby girl why don't you come back to me, why don't you love me anymore.. Baby girl you know I still care for you, you know I will love you forever more.. Baby girl why don't you come back to me, why don't you love me anymore.. Baby girl you know I still care for you, you know I will love you forever more.. . By: Kinha."
back it up,"[Verse 1:]. It’s 1o'clock in the morning. We in the 745 just rollin. I see some okay chicks over my shoulder. They wanna know. They wanna know. What we doing and where were we going. Y’all keep questionin. But y ‘all not knowing. That we not feeling ya. So keep on moving. We don't want to roll no where with ya’ll. [Chorus:]. Girl you need to get up on me (back it up). Don’t leave me here standing lonely (back it up). I’m just tryna get my groove on (back it up). Cause we ain’t playin, and I ain’t playin so baby girl lets do the thang. [Verse 2:]. Now we dancing. Everyone is moving. All the chicks in here shaking derre booties. Throwing it up. The fellas. Are saying Oh Wee. Do this girl know I'm losing control. How she shaking it. Got me trippin. And I know I got this one. I’m never slippin. The way she lookin. I know she with it. So grab your coat. And baby lets go. [Chorus:]. Girl you need to get up on me (back it up). Don’t leave me here standing lonely (back it up). I’m just tryna get my groove on (back it up). Cause we ain’t playin, and I ain’t playin so baby girl lets do the thang. [Rap:]. Shorty. What was the deal. All up on me girl you need to chill. Outta control. Like a car with 3 wheels. I can’t be with you. I can’t pay your bills. What you doing now. You need to do lessa. I thought I told you. 3 feet. No pressure. You ain’t getting on where with your hand gestures. Your not finding a dude like me. So God bless ya. [Repeat chorus]"
aoling all our love,Girl send me ur pic. I'll send you mine...... I'll talk to you again. If i think ur fine. So what if u ain't got no class. I'll be with you if i can smack dat ass. So come on. Coome on. And we can AOL all our love. Yea yea AOL all our love. So then what if u got nasty skanky hair. At at at at at least u now what to wear. Come on. Coome on. And we can AOL all our love. AOL all my love. To you....... Come on Come on. Remix Ya'll. Lil Fizz ya'll Lil Fizz ya'll. So what if ur all nasty. Hey hey we can get in the backseat. So what if u ain't got class. I'll be with you if i can hump dat ass. There ain't no way (hey) there ain't no way (right). We...can....make...love...all...night.... And we can AOL all our love......
come on,"B2K - Omarion, Lil Fizz, Raz B, J Boog. Come on... come on.... (leave em alone). Omarion, first verse.... Peek-a-boo. Little fine lady I see you. Little Man knows what he wanna do. After school. You know that it's okay. Truth or dare. I wanna play. Baby if you stay. Sweetheart, let him go. So that I will know. [Hook:]. Come on, I know what you want. No need to front. Come on, leave him for me. What a pretty little thing like you gonna do with a fool like him. When you could be with me?. Come on, wait a minute. Come on, I know what you want. No need to front. Come on, leave him for me. What a pretty little thing like you gonna do with a fool like him. When you could be with me?. Come on, wait a minute. Hide and seek. If I come catch you, boo, be with me (baby). Can you feel my flow. If not, you'll creep baby, that's fa sho. I'll satisfy. If you give me the time and recognize. Sweetheart let him go. So that I will know. [Hook:]. Come on, I know what you want. No need to front. Come on, leave him for me. What a pretty little thing like you gonna do with a fool like him. When you could be with me?. Come on, wait a minute. Come on, I know what you want. No need to front. Come on, leave him for me. What a pretty little thing like you gonna do with a fool like him. When you could be with me?. Come on, wait a minute. Come on, I know what you want. No need to front. Come on, leave him for me. What a pretty little thing like you gonna do with a fool like him. When you could be with me?. Come on, wait a minute. Come on, I know what you want. No need to front. Come on, leave him for me. What a pretty little thing like you gonna do with a fool like him. When you could be with me?. Come on, wait a minute. Omarion, J Boog, Raz B, Lil Fizz. You feel me. B2K on the track, baby. Blowin up. Dance [repeat 8 times]. Get him out your life - Don't be a fool. Five minutes with me - No other guy will take my place. Don't be dumb - he's playin in your face. Get with me, baby. [Hook:]. Come on, I know what you want. No need to front. Come on, leave him for me. What a pretty little thing like you gonna do with a fool like him. When you could be with me?. Come on, wait a minute. Come on, I know what you want. No need to front. Come on, leave him for me. What a pretty little thing like you gonna do with a fool like him. When you could be with me?. Come on, wait a minute. Come on, I know what you want. No need to front. Come on, leave him for me. What a pretty little thing like you gonna do with a fool like him. When you could be with me?. Come on, wait a minute. Come on, I know what you want. No need to front. Come on, leave him for me. What a pretty little thing like you gonna do with a fool like him. When you could be with me?. Come on, wait a minute. Leave him for me. Leave him for me, cuz I want you, girl"
boys for life,"[J-Boog Talking]. Yo, why ya'll have to bring this up man?. I mean it ain't like I forgot but it's like I wasn't thinkin about it man,. now that you wanna talk about it... You got me all watery in the eyes ya. know but uh it's all good I wanna tell you all 3 I love y'all like ya'll. love me but if y'all know what I'm talkin about Fizz holla at cha boy.. [Rap 1:]. For the first 3 yrs. We was on coat fax. No deals no money. But everybody had our back. We knew it would happen and that for a fact. Until then we were just watching Cosby's in the laundry mat. Scrounging up change for a meal at pizza guy. No ride to Roscoe's. We made our own sunrise. Getting sick off cheetoes. Skittles and benekos. Marq yelling cause we eat his last taqeto. Wishing for a bank account with at least 2 zero's. Playing ball all day. Sharing one Gatorade. No dogs of our own. So we walked Bear and Jane. Playing B-B bridges. Hopping over gates. Just to go swimming. Yeah we were bad. Tryna holla at older women. Man. Times was hard. You know we didn't get much. But we had each other and man that was enough. [Chorus:]. We been through thick and thin. But we still here. No matter what goes down. We are still friends til the end. Ups and downs. Yeah dats a hard-knock life. Yeah its ride or die. Cause we are boys for life. [Rap 2:]. its getting hard now. waht are we to do now. years is passing. its time to make a moves now. We got our act together. faced the bad wheater. told ourselves its either now or never. so we grabbed our stuff. and started shopping at lables. perform demos and did whatever it takes. damn every label slammed the door in our face. but we kept our heads up until we found the right place. [Chorus:]. We been through thick and thin. But we still here. No matter what goes down. We are still friends til the end. Ups and downs. Yeah dats a hard-knock life. Yeah its ride or die. Cause we are boys for life. [Rap 3:]. We found a home now. It's on. We in the game now. Chris and Max done made this thing crack now. Now we work with Tom and Polly with Dee Mack now. Took us a while but we got a name now. A platinum album with dough up in the bank now. No more lounging around, we businessmen now. Epic helped us and put us in the right gear. Video and radio thanks for the great year. I'm glad the time that it took was a struggle. To when this time came we would be greatful and humble. We thank God for making all this happen for us. We thank all our fans for having love in us. Ah come on. [Chorus:]. We been through thick and thin. But we still here. No matter what goes down. We are still friends til the end. Ups and downs. Yeah dats a hard-knock life. Yeah its ride or die. Cause we are boys for life. [Hook 3x:]. I know that your watching over me. Thank God that you brought the joy to me. Now B2K has a story. I love y'all just like y'all love me. [J-Boog Talking]. We love you Chris. IMX, we love y'all. TScott, we love you. Taz, we love you. [Lil Fizz Talking]. TUG, Needa S., TG4, Jhene. [J-Boog talking]. I love you Raz and I Love you Fizz"
do that thing,"[lil kim and b2k]. Now what they go say. Now what you go do, do that thing its on you. (verse1). Walked in the spot and i already picked one. My idea for the night is to get one. Or two, or three, five, six, seven if you leave it up to me. I'm down to get down wit cha. Wiggle,jiggle, turn it all around would ya uhh ohh. And let me get it mommy. Don't freeze be easy it's cool mommy. (hook). There you go do that thing for me let it go from yo head to ya shouldas get a drink and come over after that we go head to. The rover. (chorus). Back it up, clap it up, switch it up, change it up. Do that thing for me, do that thing for me. Flip it up, give it up, i'mma grip it up, while you rip it up. Do that thing for me,. Do that thing for me. Give me a minute want a swig of this pimp juice. I'mma be in it, when i'm in it there will be no use, for games, no games i don't need a lot, i got this on lock dog. You so down the way you do it babe. Put ya back into babe, uhh ohhhh can i get it on i got a lot in mine and that's about time. [repeat chorus]. Say yo yo, say yo yo, uh uh, say uh uh, say ohh (say) ohh (say) ohh (say) ooh, say do that thang, do that thang, put it on me. Mommy if you ain't scared, say ohh... ohh. [lil kim]. I make it bounce like my booty was a 64 i'm feelin nice wit that mally and that hipno. All eyez on me, q.u.double e.n.b.double e yo, people scream lil kim real loud around me, doin that thing and there's a whole. Crowd around me, once i get the second one i'm goin' back in, dj bring that joint back again, so i can take it to the floor. Once more before i hit that door. Like big daddy kane ,nigga i get raw, picture me tannin nude by the pool, fool wake up you startin' to drool. See i'm down. And i get it in with ya. Like the 24's i wanna spin with ya, uhh ohh, you can get it daddy. Switch it up, back it up, just for you daddy. (chorus). Back it up, clap it up, switch it up, change it up,. Do that thing for me, do that thing for me. Flip it up, give it up, i'mma grip it up, while you rip it up. Do that thing for me , do that thing for me. (lil' kim). Oooh, omarion and lil fizz, j-boog and raz-b, t.u.g. and queen bee, representin' b.k. and l.a. to the fullest, chris stokes. We outta here baby, yeah, this is history boy... ya girl lil kim you can call me miss brooklyn,ha haaa and it's on, and it's on, ah ha you can get it daddy, you can get it daddy."
back up (off tha wall),"B2k ridin' around in 4 drop tops. It's a friday time to hit tha hot spot. Step in the club, all eyes on us. Lookin at the fellas that be doing wat too much. Tryna' hit the snack table to spike the fruit punch. I don't wanna take ya girl just give her a soft touch. Lil Fizz, Omarion, J-Boog, Raz B 15 n holdin' it down. for Cali. 1st Verse-. The party's popin' off tonight. All my mami's lookin tight. They got their baby t's n saggin jeans. n there a couple of them lookin at me. So I took off my shades to beat the scene. Rolled out my wallet n flashed the cream. The dance floor is packed I see. n i came here to party. Chorus-. Get ya back up off the wall. All my people lets party all night long. Booty's shakin' all the fellas singin the song. Everybody throw ya hands n the air. n wave em' like you don't care. Get ya back up off the wall. All my people lets party all night long. Booty's shakin' all the fellas singin the song. Everybody throw ya hands n the air. n wave em' like you don't care. 2nd Verse-. The playas n the house tonight. Ladies shakin' it from letf to right. Everybody's havin' a ball. But there's a couple of them standin' on the wall. So my fellas who be at the club. Go get you a girl n tell lil mami ""shake ya. butt"". To my ladies girl get off the wall. Go get you a man n shake it like you know you can. Chorus-. Get ya back up off the wall. All my people lets party all night long. Booty's shakin' all the fellas singin the song. Everybody throw ya hands n the air. n wave em' like you don't care. Get ya back up off the wall. All my people lets party all night long. Booty's shakin' all the fellas singin the song. Everybody throw ya hands n the air. n wave em' like you don't care. Rap-. Never thought an ounce could get down like this. Got girls surrounding me like a lunar eclipse. Stop all that talkin got something better you can do. with yo lips. Cop whips n best of a phat chics. I'm 15 with a dream, nah i'm lying. I'm 15 with cream doin big things. F-I-Z-Z drop whines, drop dimes, drop hits. Man when I drop, it's ova wit"
